ZipCode,county,state,Youth,Adult,Retirement,Geriatric
92227,Imperial County,CA,NA,NA,45.03786369071343,NA
92231,Imperial County,CA,NA,21.20272783632982,NA,NA
92233,Imperial County,CA,NA,96.03223806571606,NA,NA
92234,Riverside County,CA,NA,31.029138251704897,52.371462734157035,NA
92236,Riverside County,CA,NA,NA,88.08290155440415,NA
92240,Riverside County,CA,NA,69.46683199008059,75.20924671183738,NA
92252,San Bernardino County,CA,NA,61.15933044017359,NA,NA
92260,Riverside County,CA,NA,NA,66.52052610601832,0.8566978193146416
92262,Riverside County,CA,NA,40.39057656540608,71.70187325627741,NA
92270,Riverside County,CA,NA,NA,NA,48.36448598130841
92277,San Bernardino County,CA,NA,NA,NA,76.4018691588785
92284,San Bernardino County,CA,NA,16.80099194048357,50.13949780789159,NA
92307,San Bernardino County,CA,NA,NA,84.73495416500599,NA
92311,San Bernardino County,CA,NA,NA,39.97608609007573,40.809968847352025
92324,San Bernardino County,CA,NA,39.18164910105394,61.857313670785175,NA
92325,San Bernardino County,CA,NA,74.27154370737755,NA,NA
92354,San Bernardino County,CA,NA,71.48171109733416,NA,NA
92359,San Bernardino County,CA,NA,99.34903905765654,NA,NA
92395,San Bernardino County,CA,NA,17.48295102293862,NA,NA
92399,San Bernardino County,CA,NA,NA,62.5348744519729,NA
92408,San Bernardino County,CA,NA,85.05889646621203,NA,NA
92504,Riverside County,CA,NA,74.4885306881587,41.29135113591072,30.140186915887853
92506,Riverside County,CA,NA,81.4941103533788,63.33200478278198,NA
92530,Riverside County,CA,NA,53.22380657160571,NA,NA
92553,Riverside County,CA,NA,63.05021698698078,NA,NA
92584,Riverside County,CA,NA,NA,45.396572339577524,NA
92595,Riverside County,CA,NA,28.05331680099194,NA,NA
92610,Orange County,CA,NA,81.9590824550527,NA,NA
92618,Orange County,CA,NA,NA,80.23116779593464,NA
92620,Orange County,CA,NA,NA,78.83618971701874,NA
92637,Orange County,CA,NA,NA,NA,35.43613707165109
92647,Orange County,CA,NA,NA,13.7106416899163,NA
92648,Orange County,CA,NA,NA,NA,16.666666666666664
92649,Orange County,CA,NA,NA,52.17218015145476,NA
92651,Orange County,CA,NA,NA,34.15703467516939,NA
92653,Orange County,CA,NA,83.13701177929325,NA,NA
92660,Orange County,CA,NA,46.52820830750155,NA,NA
92663,Orange County,CA,NA,67.23496590204587,NA,NA
92672,Orange County,CA,NA,NA,72.41929055400558,NA
92677,Orange County,CA,NA,21.574705517668942,NA,17.75700934579439
92683,Orange County,CA,NA,51.89088654680719,NA,3.6604361370716507
92692,Orange County,CA,NA,NA,47.349541650059784,NA
92694,Orange County,CA,NA,NA,84.61538461538461,NA
92708,Orange County,CA,NA,54.71171729696218,NA,NA
92780,Orange County,CA,NA,NA,44.998007174172976,NA
92802,Orange County,CA,NA,69.40483570985741,NA,NA
92804,Orange County,CA,NA,NA,NA,18.53582554517134
92805,Orange County,CA,NA,NA,92.70625747309685,NA
92807,Orange County,CA,NA,NA,NA,35.74766355140187
92808,Orange County,CA,NA,65.40607563546187,NA,NA
92821,Orange County,CA,NA,NA,36.70785173375847,76.16822429906543
92832,Orange County,CA,NA,NA,53.447588680749305,NA
92841,Orange County,CA,NA,61.53130812151271,NA,NA
92860,Riverside County,CA,NA,NA,NA,71.96261682242991
92865,Orange County,CA,NA,71.82269063856168,NA,NA
92866,Orange County,CA,NA,96.86918784872908,NA,NA
92867,Orange County,CA,NA,NA,NA,90.34267912772586
92869,Orange County,CA,NA,NA,NA,40.18691588785047
92870,Orange County,CA,NA,55.0836949783013,15.025906735751295,12.071651090342678
92880,Riverside County,CA,NA,13.453192808431494,NA,NA
92886,Orange County,CA,NA,66.36701797892127,11.398963730569948,53.0373831775701
92887,Orange County,CA,NA,82.33106013639183,NA,NA
93001,Ventura County,CA,NA,NA,NA,45.794392523364486
93003,Ventura County,CA,NA,32.92002479851209,NA,NA
93010,Ventura County,CA,NA,22.349659020458773,16.779593463531288,NA
93012,Ventura County,CA,NA,NA,NA,23.286604361370717
93033,Ventura County,CA,NA,83.88096714197148,NA,NA
93060,Ventura County,CA,NA,24.86050836949783,NA,NA
93063,Ventura County,CA,NA,23.124612523248604,NA,NA
93101,Santa Barbara County,CA,NA,61.15933044017359,NA,NA
93103,Santa Barbara County,CA,NA,74.70551766893986,NA,NA
93212,Kings County,CA,NA,NA,77.12235950577919,NA
93219,Tulare County,CA,NA,99.69001859888407,NA,NA
93230,Kings County,CA,NA,NA,9.445994420087684,NA
93270,Tulare County,CA,NA,97.95412275263485,NA,NA
93274,Tulare County,CA,NA,NA,NA,20.482866043613708
93291,Tulare County,CA,NA,NA,75.00996412913511,NA
93305,Kern County,CA,NA,29.107253564786113,NA,NA
93306,Kern County,CA,NA,56.75759454432734,27.819848545237146,NA
93307,Kern County,CA,NA,7.966522008679479,11.279394180948584,NA
93308,Kern County,CA,NA,17.947923124612522,20.56596253487445,NA
93309,Kern County,CA,NA,NA,20.526106018333998,26.479750778816197
93312,Kern County,CA,NA,26.8443893366398,79.59346353128737,NA
93420,San Luis Obispo County,CA,NA,87.25976441413515,NA,NA
93442,San Luis Obispo County,CA,NA,98.45009299442033,NA,NA
93446,San Luis Obispo County,CA,NA,NA,31.845356715823037,NA
93455,Santa Barbara County,CA,NA,50.340979541227526,NA,NA
93458,Santa Barbara County,CA,NA,31.401115933044014,70.14746911119968,72.66355140186917
93463,Santa Barbara County,CA,NA,NA,93.6229573535273,NA
93465,San Luis Obispo County,CA,NA,NA,81.02829812674372,NA
93534,Los Angeles County,CA,NA,54.95970241785493,NA,NA
93535,Los Angeles County,CA,NA,22.78363298202108,27.261857313670784,NA
93536,Los Angeles County,CA,NA,NA,39.577520924671184,NA
93551,Los Angeles County,CA,NA,40.79355238685679,NA,NA
93611,Fresno County,CA,NA,NA,24.790753288162616,NA
93612,Fresno County,CA,NA,31.43211407315561,NA,NA
93619,Fresno County,CA,NA,28.92126472411655,NA,NA
93620,Merced County,CA,NA,95.90824550526969,NA,NA
93625,Fresno County,CA,NA,NA,96.53248306098047,NA
93630,Fresno County,CA,NA,NA,79.27461139896373,NA
93646,Fresno County,CA,NA,92.28146311221327,NA,NA
93648,Fresno County,CA,NA,NA,85.25308888003188,94.47040498442367
93703,Fresno County,CA,NA,30.75015499070056,NA,NA
93704,Fresno County,CA,NA,37.910725356478615,43.3240334794739,NA
93706,Fresno County,CA,NA,14.25914445133292,NA,NA
93722,Fresno County,CA,NA,4.835709857408556,NA,NA
93725,Fresno County,CA,NA,NA,95.05779194898366,NA
93726,Fresno County,CA,NA,12.988220706757595,34.87445197289757,NA
93727,Fresno County,CA,NA,31.33911965282083,NA,NA
93901,Monterey County,CA,NA,NA,59.386209645277,NA
93905,Monterey County,CA,NA,55.765654060756354,41.052212036667996,NA
93907,Monterey County,CA,NA,65.80905145691258,NA,NA
93927,Monterey County,CA,NA,61.71729696218227,NA,NA
93933,Monterey County,CA,NA,50.8989460632362,NA,NA
94002,San Mateo County,CA,NA,42.18846869187849,NA,NA
94010,San Mateo County,CA,61.75115207373272,38.00371977681339,23.435631725787164,34.65732087227414
94014,San Mateo County,CA,NA,32.23806571605704,NA,NA
94015,San Mateo County,CA,NA,NA,62.61458748505381,NA
94025,San Mateo County,CA,NA,78.42529448233107,NA,21.962616822429908
94030,San Mateo County,CA,NA,NA,47.26982861697888,16.978193146417446
94061,San Mateo County,CA,NA,68.0409175449473,NA,NA
94080,San Mateo County,CA,NA,NA,43.523316062176164,NA
94086,Santa Clara County,CA,NA,46.71419714817111,NA,NA
94109,San Francisco County,CA,NA,18.31990080595164,6.7357512953367875,21.49532710280374
94114,San Francisco County,CA,NA,91.04153750774954,NA,NA
94116,San Francisco County,CA,NA,42.80843149411035,NA,NA
94122,San Francisco County,CA,NA,NA,NA,4.205607476635514
94124,San Francisco County,CA,NA,43.9863608183509,NA,NA
94133,San Francisco County,CA,NA,NA,NA,57.165109034267914
94306,Santa Clara County,CA,NA,NA,81.66600239139099,45.794392523364486
94403,San Mateo County,CA,NA,38.40669559826411,NA,NA
94501,Alameda County,CA,NA,NA,32.72220007971303,NA
94509,Contra Costa County,CA,NA,NA,53.288162614587485,NA
94513,Contra Costa County,CA,NA,22.78363298202108,15.464328417696294,NA
94519,Contra Costa County,CA,NA,81.21512709237446,NA,NA
94520,Contra Costa County,CA,NA,NA,49.90035870864886,NA
94521,Contra Costa County,CA,NA,NA,NA,51.63551401869159
94523,Contra Costa County,CA,NA,78.64228146311221,NA,NA
94531,Contra Costa County,CA,NA,52.35585864848109,NA,34.96884735202492
94534,Solano County,CA,NA,50.123992560446375,NA,33.177570093457945
94538,Alameda County,CA,NA,NA,NA,48.5202492211838
94539,Alameda County,CA,NA,NA,42.12833798326026,NA
94545,Alameda County,CA,NA,63.76317420954742,NA,NA
94546,Alameda County,CA,NA,NA,49.22279792746114,NA
94550,Alameda County,CA,NA,NA,25.74730968513352,NA
94551,Alameda County,CA,NA,35.430874147551144,NA,NA
94553,Contra Costa County,CA,35.02304147465438,NA,NA,NA
94556,Contra Costa County,CA,NA,81.43211407315562,NA,NA
94558,Napa County,CA,NA,NA,4.065364687126345,NA
94559,Napa County,CA,NA,NA,NA,86.6822429906542
94560,Alameda County,CA,NA,NA,34.35631725787166,NA
94561,Contra Costa County,CA,NA,26.875387476751396,NA,NA
94563,Contra Costa County,CA,NA,76.37941723496591,88.16261458748505,NA
94565,Contra Costa County,CA,NA,13.236205827650341,NA,NA
94566,Alameda County,CA,NA,NA,27.182144280589878,NA
94568,Alameda County,CA,NA,68.44389336639802,NA,NA
94571,Solano County,CA,NA,NA,48.824232762056596,NA
94577,Alameda County,CA,NA,NA,NA,29.595015576323984
94578,Alameda County,CA,NA,36.980781153130806,NA,NA
94580,Alameda County,CA,NA,65.22008679479231,NA,NA
94587,Alameda County,CA,NA,23.868567885926844,45.1574332403348,NA
94590,Solano County,CA,NA,87.38375697458153,NA,NA
94591,Solano County,CA,NA,51.54990700557966,28.25827022718214,NA
94597,Contra Costa County,CA,NA,NA,98.48545237146273,NA
94601,Alameda County,CA,NA,31.680099194048356,NA,NA
94606,Alameda County,CA,NA,69.55982641041537,76.2455161418892,NA
94618,Alameda County,CA,NA,75.38747675139493,NA,NA
94621,Alameda County,CA,NA,20.73775573465592,NA,NA
94702,Alameda County,CA,NA,49.225046497210165,82.66241530490235,NA
94804,Contra Costa County,CA,NA,NA,78.35791151853329,NA
94903,Marin County,CA,NA,NA,NA,36.915887850467286
94920,Marin County,CA,NA,NA,NA,71.88473520249221
94941,Marin County,CA,NA,NA,NA,61.6822429906542
94949,Marin County,CA,NA,NA,NA,56.464174454828665
94954,Sonoma County,CA,NA,94.60632362058277,23.714627341570345,NA
94960,Marin County,CA,NA,84.22194668319901,NA,NA
94965,Marin County,CA,NA,86.5778053316801,NA,NA
95003,Santa Cruz County,CA,NA,NA,62.65444400159426,NA
95020,Santa Clara County,CA,NA,21.326720396776196,NA,NA
95037,Santa Clara County,CA,NA,42.65344079355239,NA,NA
95050,Santa Clara County,CA,NA,55.5486670799752,NA,NA
95060,Santa Cruz County,CA,NA,59.98140111593304,NA,NA
95070,Santa Clara County,CA,NA,NA,NA,15.109034267912772
95076,Santa Cruz County,CA,NA,NA,11.119968114786767,NA
95111,Santa Clara County,CA,NA,56.478611283323,NA,NA
95112,Santa Clara County,CA,NA,NA,29.533678756476682,NA
95117,Santa Clara County,CA,NA,NA,NA,59.813084112149525
95120,Santa Clara County,CA,NA,NA,82.74212833798326,NA
95123,Santa Clara County,CA,NA,71.88468691878487,67.83579115185333,NA
95124,Santa Clara County,CA,NA,NA,27.34157034675169,NA
95125,Santa Clara County,CA,NA,34.43893366398016,NA,NA
95126,Santa Clara County,CA,NA,NA,NA,58.333333333333336
95128,Santa Clara County,CA,NA,24.519528828270303,NA,NA
95129,Santa Clara County,CA,NA,73.96156230626161,NA,NA
95136,Santa Clara County,CA,NA,44.82331060136392,NA,NA
95204,San Joaquin County,CA,NA,NA,55.59984057393383,NA
95206,San Joaquin County,CA,NA,NA,77.95934635312874,NA
95215,San Joaquin County,CA,NA,NA,76.88322040653647,NA
95220,San Joaquin County,CA,NA,NA,99.40215225189318,NA
95240,San Joaquin County,CA,NA,50.61996280223187,NA,NA
95249,Calaveras County,CA,NA,98.76007439553626,85.41251494619371,NA
95301,Merced County,CA,NA,NA,50.259067357512954,NA
95307,Stanislaus County,CA,NA,76.72039677619344,NA,NA
95316,Stanislaus County,CA,NA,85.39987600743956,NA,NA
95327,Tuolumne County,CA,NA,80.0991940483571,NA,NA
95336,San Joaquin County,CA,NA,48.88406695598264,NA,NA
95337,San Joaquin County,CA,NA,27.650340979541227,31.646074133120766,NA
95340,Merced County,CA,NA,70.08679479231246,NA,82.55451713395638
95350,Stanislaus County,CA,NA,11.004339739615624,35.273017138302116,14.875389408099688
95351,Stanislaus County,CA,NA,NA,28.45755280988442,NA
95354,Stanislaus County,CA,NA,21.698698078115314,NA,NA
95358,Stanislaus County,CA,NA,19.435833849969004,37.38541251494619,NA
95360,Stanislaus County,CA,NA,NA,73.21642088481467,NA
95361,Stanislaus County,CA,NA,NA,NA,45.09345794392524
95368,Stanislaus County,CA,NA,69.09485430874147,83.18055001992826,NA
95376,San Joaquin County,CA,NA,64.53812771233726,NA,NA
95401,Sonoma County,CA,NA,82.8580285182889,68.75249103228379,NA
95403,Sonoma County,CA,NA,36.60880347179169,NA,NA
95404,Sonoma County,CA,NA,57.22256664600124,51.414906337186125,NA
95407,Sonoma County,CA,NA,NA,43.3240334794739,NA
95422,Lake County,CA,NA,84.00495970241786,NA,NA
95454,Mendocino County,CA,NA,98.85306881587105,NA,NA
95476,Sonoma County,CA,NA,NA,24.95017935432443,NA
95501,Humboldt County,CA,NA,NA,NA,69.78193146417445
95503,Humboldt County,CA,NA,NA,80.62973296133919,NA
95519,Humboldt County,CA,NA,89.8016119032858,NA,NA
95540,Humboldt County,CA,NA,44.35833849969002,42.64647269828617,NA
95602,Placer County,CA,NA,96.34221946683199,NA,NA
95603,Placer County,CA,81.10599078341014,NA,34.11717815862894,NA
95610,Sacramento County,CA,NA,NA,90.35472299721005,NA
95618,Yolo County,CA,NA,NA,NA,82.78816199376948
95621,Sacramento County,CA,NA,29.603223806571606,25.74730968513352,NA
95624,Sacramento County,CA,NA,NA,77.08250298923875,NA
95628,Sacramento County,CA,NA,NA,61.77760063770427,NA
95630,Sacramento County,CA,NA,16.98698078115313,NA,70.40498442367601
95648,Placer County,CA,NA,NA,16.46074133120765,NA
95660,Sacramento County,CA,NA,27.557346559206447,NA,NA
95665,Amador County,CA,NA,NA,86.09007572738143,NA
95667,El Dorado County,CA,NA,20.892746435213887,NA,NA
95670,Sacramento County,CA,NA,NA,22.279792746113987,NA
95682,El Dorado County,CA,NA,NA,61.2196094061379,NA
95693,Sacramento County,CA,NA,NA,NA,90.10903426791276
95695,Yolo County,CA,NA,NA,41.25149461937026,NA
95726,El Dorado County,CA,NA,NA,NA,88.70716510903426
95746,Placer County,CA,NA,86.73279603223807,NA,NA
95747,Placer County,CA,NA,NA,28.895974491829413,NA
95757,Sacramento County,CA,NA,NA,45.59585492227979,NA
95762,El Dorado County,CA,NA,66.58400495970241,NA,NA
95817,Sacramento County,CA,NA,NA,55.83897967317657,NA
95818,Sacramento County,CA,NA,NA,61.02032682343563,NA
95819,Sacramento County,CA,NA,NA,77.76006377042647,NA
95820,Sacramento County,CA,NA,79.72721636701799,60.900757273814264,NA
95823,Sacramento County,CA,NA,28.363298202107874,NA,74.9221183800623
95825,Sacramento County,CA,NA,NA,53.248306098047024,NA
95828,Sacramento County,CA,NA,NA,NA,28.426791277258566
95829,Sacramento County,CA,NA,NA,77.6404942208051,NA
95831,Sacramento County,CA,NA,NA,38.06297329613392,NA
95901,Yuba County,CA,NA,42.96342219466832,NA,NA
95926,Butte County,CA,25.806451612903224,22.535647861128332,NA,NA
95945,Nevada County,CA,NA,NA,26.982861697887607,NA
95961,Yuba County,CA,NA,31.928084314941103,NA,NA
95966,Butte County,CA,NA,42.87042777433354,27.779992028696693,21.02803738317757
95973,Butte County,CA,NA,NA,15.464328417696294,NA
95991,Sutter County,CA,NA,NA,26.703866082104422,NA
96003,Shasta County,CA,NA,60.91134531928084,NA,NA
96019,Shasta County,CA,NA,NA,NA,89.25233644859813
96080,Tehama County,CA,NA,NA,17.656436827421285,NA
96097,Siskiyou County,CA,NA,87.69373837569746,NA,NA
96122,Plumas County,CA,NA,NA,74.01355121562375,NA
96150,El Dorado County,CA,NA,80.65716057036579,NA,NA
96161,Nevada County,CA,NA,80.03719776813392,NA,NA
80004,Jefferson County,CO,39.63133640552996,NA,47.5089677162216,NA
80012,Arapahoe County,CO,NA,NA,19.928258270227182,15.186915887850466
80013,Arapahoe County,CO,NA,5.579665220086795,NA,NA
80014,Arapahoe County,CO,NA,NA,17.696293343961738,NA
80015,Arapahoe County,CO,NA,NA,44.36030290952571,NA
80016,Arapahoe County,CO,NA,14.197148171109733,NA,NA
80017,Arapahoe County,CO,NA,56.35461872287662,NA,NA
80022,Adams County,CO,NA,34.62492250464972,NA,NA
80027,Boulder County,CO,NA,47.08617482951023,NA,NA
80033,Jefferson County,CO,NA,36.298822070675755,NA,NA
80102,Adams County,CO,NA,97.179169249845,NA,NA
80108,Douglas County,CO,NA,35.678859268443894,NA,NA
80112,Arapahoe County,CO,NA,NA,73.69469908330012,NA
80126,Douglas County,CO,NA,NA,NA,72.42990654205607
80127,Jefferson County,CO,NA,33.911965282083074,NA,NA
80129,Douglas County,CO,NA,NA,77.12235950577919,NA
80130,Douglas County,CO,58.06451612903226,NA,NA,NA
80134,Douglas County,CO,NA,16.6769993800372,26.145874850538064,NA
80202,Denver County,CO,NA,38.9026658400496,NA,NA
80206,Denver County,CO,NA,80.19218846869188,96.89119170984456,NA
80214,Jefferson County,CO,NA,74.24054556726595,NA,NA
80216,Denver County,CO,NA,79.78921264724117,NA,NA
80221,Adams County,CO,NA,NA,70.94459944200877,79.90654205607477
80232,Jefferson County,CO,NA,NA,96.97090474292547,NA
80234,Adams County,CO,NA,NA,54.00557991231566,NA
80236,Denver County,CO,NA,70.14879107253564,NA,NA
80241,Adams County,CO,NA,69.9008059516429,NA,NA
80260,Adams County,CO,NA,NA,47.38939816660024,NA
80304,Boulder County,CO,NA,72.50464972101673,NA,NA
80501,Boulder County,CO,NA,56.69559826410415,NA,NA
80503,Boulder County,CO,NA,51.73589584624922,NA,38.47352024922118
80504,Boulder County,CO,NA,NA,15.902750099641292,NA
80521,Larimer County,CO,NA,54.6187228766274,NA,NA
80524,Larimer County,CO,NA,NA,18.37385412514946,NA
80534,Weld County,CO,NA,NA,60.023913909924275,NA
80537,Larimer County,CO,NA,13.05021698698078,NA,NA
80601,Adams County,CO,NA,NA,NA,66.74454828660437
80615,Weld County,CO,NA,NA,90.3945795137505,NA
80621,Weld County,CO,NA,61.903285802851826,NA,NA
80631,Weld County,CO,NA,77.27836329820211,NA,NA
80634,Weld County,CO,NA,1.4259144451332921,1.1558389796731765,NA
80642,Weld County,CO,NA,97.58214507129573,NA,NA
80701,Morgan County,CO,26.26728110599078,NA,NA,43.14641744548287
80723,Morgan County,CO,NA,62.05827650340979,83.85811080111598,NA
80751,Logan County,CO,NA,NA,49.461937026703865,NA
80817,El Paso County,CO,NA,92.37445753254805,75.36867277799921,NA
80831,El Paso County,CO,NA,NA,61.339178955759266,NA
80907,El Paso County,CO,NA,39.646621202727836,NA,74.29906542056075
80910,El Paso County,CO,NA,NA,43.92188122758071,NA
80911,El Paso County,CO,NA,NA,64.68712634515742,NA
80917,El Paso County,CO,NA,47.79913205207688,NA,NA
80918,El Paso County,CO,NA,33.075015499070055,NA,NA
80919,El Paso County,CO,NA,56.78859268443893,NA,NA
80921,El Paso County,CO,NA,NA,88.4814667198087,NA
81001,Pueblo County,CO,NA,12.926224426534407,NA,47.35202492211838
81003,Pueblo County,CO,NA,NA,70.7453168593065,NA
81052,Prowers County,CO,NA,NA,42.0087684336389,NA
81101,Alamosa County,CO,NA,30.40917544947303,72.29972100438422,NA
81201,Chaffee County,CO,NA,NA,NA,57.71028037383178
81212,Fremont County,CO,31.797235023041477,73.1246125232486,NA,NA
81240,Fremont County,CO,NA,NA,NA,84.26791277258567
81334,Montezuma County,CO,NA,98.57408555486671,NA,NA
81401,Montrose County,CO,NA,NA,29.414109206855322,NA
81416,Delta County,CO,NA,NA,73.41570346751693,NA
81425,Montrose County,CO,NA,98.32610043397396,NA,NA
81506,Mesa County,CO,82.94930875576037,NA,NA,NA
81507,Mesa County,CO,NA,NA,80.90872857712236,NA
81520,Mesa County,CO,NA,89.3676379417235,NA,NA
81521,Mesa County,CO,NA,NA,55.83897967317657,NA
81601,Garfield County,CO,NA,NA,88.9996014348346,NA
81625,Moffat County,CO,NA,57.71853688778673,75.96652052610602,NA
81632,Eagle County,CO,NA,NA,78.99561578318055,NA
81635,Garfield County,CO,NA,85.1828890266584,NA,NA
06010,Hartford County,CT,NA,1.022938623682579,NA,NA
06016,Hartford County,CT,NA,97.2411655300682,NA,NA
06029,Tolland County,CT,NA,NA,52.25189318453567,NA
06033,Hartford County,CT,NA,71.14073155610663,NA,NA
06040,Hartford County,CT,NA,24.736515809051458,NA,70.87227414330218
06053,Hartford County,CT,NA,NA,17.218015145476283,NA
06062,Hartford County,CT,NA,44.420334779913205,NA,NA
06066,Tolland County,CT,NA,10.570365778053317,NA,NA
06074,Hartford County,CT,NA,87.56974581525108,NA,NA
06088,Hartford County,CT,NA,85.80285182889027,NA,NA
06105,Hartford County,CT,NA,NA,56.79553607014747,NA
06106,Hartford County,CT,NA,14.600123992560446,NA,74.53271028037383
06107,Hartford County,CT,NA,65.99504029758214,NA,NA
06108,Hartford County,CT,NA,19.156850588964662,NA,NA
06111,Hartford County,CT,41.935483870967744,NA,NA,NA
06112,Hartford County,CT,NA,64.75511469311841,NA,NA
06114,Hartford County,CT,NA,10.260384376937385,NA,NA
