ZipCode,county,state,Adult
75150,Dallas County,TX,28.888888888888886
75218,Dallas County,TX,78.30065359477125
75249,Dallas County,TX,74.50980392156863
75605,Gregg County,TX,59.21568627450981
75757,Smith County,TX,78.82352941176471
76065,Ellis County,TX,46.5359477124183
76107,Tarrant County,TX,48.23529411764706
76182,Tarrant County,TX,70.45751633986929
76302,Wichita County,TX,75.81699346405229
76705,McLennan County,TX,21.568627450980394
76707,McLennan County,TX,75.16339869281046
77023,Harris County,TX,66.40522875816993
77095,Harris County,TX,21.830065359477125
77351,Polk County,TX,50.849673202614376
77365,Montgomery County,TX,55.947712418300654
77545,Fort Bend County,TX,73.0718954248366
77703,Jefferson County,TX,76.07843137254902
78101,Bexar County,TX,99.08496732026144
78109,Bexar County,TX,53.72549019607843
78130,Comal County,TX,28.366013071895424
78382,Aransas County,TX,87.7124183006536
78405,Nueces County,TX,82.74509803921568
78753,Travis County,TX,67.3202614379085
78934,Colorado County,TX,89.41176470588236
84065,Salt Lake County,UT,43.529411764705884
84074,Tooele County,UT,4.444444444444445
84084,Salt Lake County,UT,51.503267973856204
84116,Salt Lake County,UT,34.11764705882353
84118,Salt Lake County,UT,22.483660130718956
84404,Weber County,UT,26.405228758169937
22191,Prince William County,VA,21.30718954248366
22192,Prince William County,VA,24.57516339869281
22315,Fairfax County,VA,63.006535947712415
23453,Virginia Beach city,VA,54.509803921568626
23462,Virginia Beach city,VA,23.00653594771242
23510,Norfolk city,VA,87.58169934640523
23669,Hampton city,VA,96.20915032679738
23704,Portsmouth city,VA,34.248366013071895
23707,Portsmouth city,VA,59.869281045751634
23936,Buckingham County,VA,98.30065359477123
23974,Lunenburg County,VA,93.4640522875817
24017,Roanoke city,VA,78.16993464052288
24018,Roanoke County,VA,53.333333333333336
24224,Russell County,VA,81.17647058823529
24401,Staunton city,VA,12.941176470588237
24502,Lynchburg city,VA,49.01960784313725
98104,King County,WA,52.41830065359478
98115,King County,WA,42.22222222222222
98155,King County,WA,50.98039215686274
98188,King County,WA,73.72549019607844
98225,Whatcom County,WA,61.1764705882353
98337,Kitsap County,WA,94.11764705882352
98366,Kitsap County,WA,30.45751633986928
98597,Thurston County,WA,72.2875816993464
98682,Clark County,WA,65.22875816993464
98902,Yakima County,WA,33.98692810457516
99019,Spokane County,WA,96.60130718954248
99156,Pend Oreille County,WA,90.45751633986929
99301,Franklin County,WA,11.50326797385621
20010,District of Columbia,DC,59.6078431372549
20020,District of Columbia,DC,2.4836601307189543
25313,Kanawha County,WV,54.771241830065364
25405,Berkeley County,WV,79.86928104575163
26501,Monongalia County,WV,22.61437908496732
26505,Monongalia County,WV,10.84967320261438
26554,Marion County,WV,4.705882352941177
53115,Walworth County,WI,55.16339869281046
53120,Walworth County,WI,92.54901960784314
53121,Walworth County,WI,49.673202614379086
53140,Kenosha County,WI,13.071895424836603
53208,Milwaukee County,WI,13.333333333333334
53210,Milwaukee County,WI,7.973856209150326
53217,Milwaukee County,WI,40.65359477124183
53233,Milwaukee County,WI,90.58823529411765
53511,Rock County,WI,7.712418300653595
53548,Rock County,WI,31.76470588235294
53704,Dane County,WI,12.810457516339868
53716,Dane County,WI,77.64705882352942
54114,Marinette County,WI,93.85620915032679
54751,Dunn County,WI,39.6078431372549
54840,Burnett County,WI,95.03267973856208
54914,Outagamie County,WI,28.75816993464052
