ZipCode,county,state,Youth,Adult,Retirement,Geriatric
11236,Kings County,NY,NA,NA,NA,5.543071161048689
11239,Kings County,NY,NA,NA,NA,28.46441947565543
11354,Queens County,NY,NA,NA,NA,18.202247191011235
11357,Queens County,NY,NA,NA,NA,28.539325842696627
11362,Queens County,NY,NA,95.44419134396355,NA,NA
11373,Queens County,NY,NA,NA,NA,16.179775280898877
11375,Queens County,NY,NA,73.57630979498862,NA,91.31086142322098
11378,Queens County,NY,63.31877729257642,NA,NA,NA
11385,Queens County,NY,NA,NA,8.533077660594438,NA
11412,Queens County,NY,NA,NA,40.55608820709492,NA
11418,Queens County,NY,NA,39.97722095671982,NA,NA
11434,Queens County,NY,NA,85.99088838268793,NA,NA
11542,Nassau County,NY,NA,NA,NA,30.861423220973784
11561,Nassau County,NY,NA,68.22323462414579,NA,71.83520599250937
11566,Nassau County,NY,NA,NA,NA,40.2247191011236
11706,Suffolk County,NY,NA,NA,28.379674017257912,NA
11727,Suffolk County,NY,NA,NA,NA,34.157303370786515
11757,Suffolk County,NY,NA,96.58314350797266,NA,NA
11779,Suffolk County,NY,NA,NA,NA,31.685393258426963
11782,Suffolk County,NY,NA,NA,NA,63.22097378277154
11787,Suffolk County,NY,NA,NA,NA,23.595505617977526
11788,Suffolk County,NY,NA,65.14806378132118,NA,NA
12010,Montgomery County,NY,11.353711790393014,NA,NA,NA
12054,Albany County,NY,NA,86.44646924829156,NA,NA
12306,Schenectady County,NY,NA,28.246013667425967,NA,NA
12533,Dutchess County,NY,NA,NA,NA,58.20224719101124
12538,Dutchess County,NY,NA,NA,53.49952061361457,NA
12561,Ulster County,NY,NA,89.06605922551253,NA,NA
12564,Dutchess County,NY,NA,NA,NA,74.6816479400749
12566,Ulster County,NY,NA,NA,NA,97.90262172284643
12603,Dutchess County,NY,NA,69.3621867881549,NA,NA
12804,Warren County,NY,NA,NA,NA,55.0561797752809
12831,Saratoga County,NY,NA,41.91343963553531,NA,NA
12834,Washington County,NY,79.47598253275109,NA,NA,NA
12871,Saratoga County,NY,NA,95.21640091116174,NA,NA
12901,Clinton County,NY,NA,30.296127562642365,NA,NA
12953,Franklin County,NY,NA,44.07744874715262,NA,NA
13021,Cayuga County,NY,NA,NA,1.1505273250239694,NA
13033,Cayuga County,NY,NA,97.38041002277905,NA,NA
13039,Onondaga County,NY,NA,NA,NA,79.5505617977528
13104,Onondaga County,NY,NA,NA,71.23681687440076,NA
13142,Oswego County,NY,NA,85.42141230068337,NA,NA
13210,Onondaga County,NY,NA,NA,64.33365292425695,NA
13214,Onondaga County,NY,NA,NA,96.45254074784276,NA
13219,Onondaga County,NY,56.76855895196506,NA,43.9117929050815,NA
13350,Herkimer County,NY,NA,30.182232346241456,NA,51.23595505617977
13407,Herkimer County,NY,NA,NA,83.41323106423778,NA
13760,Broome County,NY,NA,NA,NA,0.8239700374531835
13815,Chenango County,NY,NA,NA,10.450623202301054,NA
13820,Otsego County,NY,NA,50.11389521640092,NA,NA
13905,Broome County,NY,1.7467248908296942,NA,NA,NA
14004,Erie County,NY,NA,NA,NA,84.5692883895131
14043,Erie County,NY,NA,NA,NA,48.53932584269663
14048,Chautauqua County,NY,62.882096069869,NA,NA,NA
14052,Erie County,NY,NA,NA,NA,57.60299625468165
14057,Erie County,NY,NA,NA,NA,93.78277153558052
14072,Erie County,NY,NA,NA,30.105465004793864,NA
14086,Erie County,NY,NA,NA,15.436241610738255,NA
14213,Erie County,NY,NA,16.287015945330296,NA,78.72659176029963
14215,Erie County,NY,NA,1.2528473804100226,NA,NA
14216,Erie County,NY,NA,NA,NA,81.57303370786518
14221,Erie County,NY,NA,9.681093394077449,NA,NA
14223,Erie County,NY,NA,NA,65.67593480345158,NA
14227,Erie County,NY,NA,20.956719817767656,NA,NA
14425,Ontario County,NY,NA,NA,20.61361457334612,NA
14450,Monroe County,NY,0.43668122270742354,NA,NA,NA
14454,Livingston County,NY,NA,NA,76.12655800575263,NA
14512,Ontario County,NY,NA,NA,NA,93.03370786516854
14514,Monroe County,NY,NA,NA,NA,97.82771535580524
14607,Monroe County,NY,NA,15.603644646924831,NA,NA
14621,Monroe County,NY,NA,5.0113895216400905,NA,NA
14701,Chautauqua County,NY,NA,13.895216400911162,NA,NA
14810,Steuben County,NY,NA,NA,72.00383509108342,NA
14830,Steuben County,NY,NA,20.387243735763096,NA,NA
14843,Steuben County,NY,NA,NA,25.407478427612656,NA
14845,Chemung County,NY,20.52401746724891,NA,NA,NA
14850,Tompkins County,NY,NA,NA,25.69511025886865,23.146067415730336
27021,Stokes County,NC,NA,NA,NA,18.651685393258425
27041,Surry County,NC,NA,NA,65.00479386385427,NA
27045,Forsyth County,NC,84.71615720524017,NA,NA,NA
27103,Forsyth County,NC,NA,NA,NA,9.737827715355806
27105,Forsyth County,NC,2.6200873362445414,NA,NA,NA
27214,Guilford County,NC,71.61572052401746,NA,NA,NA
27217,Alamance County,NC,NA,68.79271070615034,NA,6.666666666666667
27244,Alamance County,NC,NA,82.6879271070615,NA,NA
27253,Alamance County,NC,NA,NA,13.231064237775648,NA
27265,Guilford County,NC,NA,NA,NA,17.97752808988764
27284,Forsyth County,NC,NA,NA,0.7670182166826461,NA
27295,Davidson County,NC,NA,NA,NA,14.232209737827715
27302,Alamance County,NC,NA,NA,9.77948226270374,NA
27344,Chatham County,NC,NA,NA,NA,74.6816479400749
27360,Davidson County,NC,NA,2.9612756264236904,3.0680728667305845,NA
27405,Guilford County,NC,NA,NA,NA,17.60299625468165
27410,Guilford County,NC,NA,NA,NA,5.168539325842696
27513,Wake County,NC,63.75545851528385,NA,NA,NA
27514,Orange County,NC,NA,NA,NA,65.0187265917603
27516,Orange County,NC,NA,NA,77.75647171620325,71.61048689138578
27517,Orange County,NC,NA,48.9749430523918,NA,NA
27518,Wake County,NC,NA,NA,87.72770853307766,NA
27524,Johnston County,NC,NA,NA,63.854266538830295,NA
27527,Johnston County,NC,NA,64.69248291571755,NA,NA
27536,Vance County,NC,NA,NA,NA,16.029962546816478
27546,Harnett County,NC,NA,81.32118451025056,NA,NA
27560,Wake County,NC,NA,NA,74.88015340364333,NA
27569,Johnston County,NC,83.4061135371179,NA,NA,NA
27583,Person County,NC,NA,84.16856492027335,NA,NA
27587,Wake County,NC,NA,66.62870159453303,NA,NA
27603,Wake County,NC,NA,NA,NA,38.27715355805243
27609,Wake County,NC,NA,NA,27.325023969319272,NA
27614,Wake County,NC,NA,62.1867881548975,30.77660594439118,NA
27703,Durham County,NC,NA,NA,8.341323106423777,NA
27704,Durham County,NC,NA,9.567198177676538,73.72962607861938,NA
27707,Durham County,NC,NA,NA,5.560882070949185,NA
27712,Durham County,NC,NA,NA,NA,31.38576779026217
27713,Durham County,NC,NA,20.842824601366743,NA,NA
27834,Pitt County,NC,NA,NA,NA,42.09737827715356
27886,Edgecombe County,NC,NA,NA,NA,72.05992509363296
27948,Dare County,NC,NA,NA,NA,86.21722846441948
28027,Cabarrus County,NC,NA,NA,NA,17.60299625468165
28031,Mecklenburg County,NC,NA,54.21412300683372,NA,NA
28036,Mecklenburg County,NC,NA,92.25512528473804,NA,NA
28040,Rutherford County,NC,86.8995633187773,NA,NA,NA
28056,Gaston County,NC,NA,NA,42.6653883029722,NA
28079,Union County,NC,NA,NA,NA,36.329588014981276
28125,Rowan County,NC,NA,NA,99.80824544582933,NA
28146,Rowan County,NC,NA,NA,NA,67.86516853932584
28150,Cleveland County,NC,NA,NA,NA,30.711610486891384
28205,Mecklenburg County,NC,NA,NA,NA,42.39700374531835
28206,Mecklenburg County,NC,NA,NA,NA,93.78277153558052
28207,Mecklenburg County,NC,NA,NA,NA,77.00374531835206
28208,Mecklenburg County,NC,NA,NA,19.55896452540748,NA
28211,Mecklenburg County,NC,NA,57.51708428246014,NA,NA
28213,Mecklenburg County,NC,NA,23.120728929384963,NA,NA
28215,Mecklenburg County,NC,10.043668122270741,NA,NA,NA
28227,Mecklenburg County,NC,NA,NA,13.135186960690318,21.79775280898876
28333,Wayne County,NC,NA,NA,NA,93.25842696629213
28337,Bladen County,NC,NA,NA,56.18408437200384,NA
28371,Robeson County,NC,NA,NA,NA,98.20224719101124
28409,New Hanover County,NC,NA,34.7380410022779,NA,NA
28412,New Hanover County,NC,NA,12.64236902050114,NA,58.80149812734082
28443,Pender County,NC,NA,78.92938496583145,NA,NA
28445,Onslow County,NC,NA,NA,NA,93.33333333333333
28463,Columbus County,NC,NA,NA,NA,85.46816479400749
28466,Duplin County,NC,NA,NA,67.5934803451582,NA
28501,Lenoir County,NC,NA,38.26879271070615,NA,NA
28504,Lenoir County,NC,NA,NA,93.48034515819751,NA
28540,Onslow County,NC,NA,22.779043280182233,NA,NA
28551,Lenoir County,NC,NA,NA,NA,77.75280898876404
28560,Craven County,NC,NA,NA,NA,76.02996254681648
28580,Greene County,NC,NA,NA,NA,68.01498127340824
28585,Jones County,NC,NA,98.9749430523918,NA,NA
28605,Watauga County,NC,NA,NA,92.61744966442953,NA
28645,Caldwell County,NC,NA,3.416856492027335,NA,1.5730337078651686
28655,Burke County,NC,NA,NA,2.588686481303931,NA
28657,Avery County,NC,NA,62.07289293849658,NA,NA
28659,Wilkes County,NC,NA,NA,NA,35.50561797752809
28673,Catawba County,NC,NA,87.01594533029613,NA,NA
28675,Alleghany County,NC,NA,NA,74.20901246404603,NA
28712,Transylvania County,NC,NA,NA,64.8130393096836,NA
28714,Yancey County,NC,NA,NA,38.350910834132314,NA
28715,Buncombe County,NC,NA,43.50797266514807,NA,NA
28716,Haywood County,NC,NA,NA,NA,38.42696629213483
28717,Jackson County,NC,NA,NA,80.15340364333653,NA
28719,Jackson County,NC,NA,40.888382687927106,NA,87.71535580524345
28721,Haywood County,NC,NA,NA,NA,96.55430711610487
28746,Rutherford County,NC,NA,NA,NA,97.97752808988764
28751,Haywood County,NC,NA,NA,NA,94.53183520599251
28754,Madison County,NC,NA,92.71070615034168,NA,93.18352059925094
28759,Henderson County,NC,NA,NA,NA,48.61423220973783
28778,Buncombe County,NC,NA,84.73804100227791,NA,NA
28782,Polk County,NC,NA,88.838268792710707,NA,NA
28787,Buncombe County,NC,NA,NA,NA,64.9438202247191
28792,Henderson County,NC,NA,26.993166287015946,NA,21.94756554307116
58072,Barnes County,ND,NA,NA,74.49664429530202,NA
58075,Richland County,ND,NA,81.6628701594533,NA,87.71535580524345
58078,Cass County,ND,NA,22.66514806378132,11.984659635666347,13.333333333333334
58103,Cass County,ND,NA,74.4874715261959,93.19271332694152,29.588014981273407
58104,Cass County,ND,NA,26.30979498861048,93.00095877277086,86.44194756554307
58201,Grand Forks County,ND,NA,NA,NA,1.8726591760299627
58401,Stutsman County,ND,NA,93.05239179954442,NA,NA
58503,Burleigh County,ND,NA,76.99316628701595,NA,53.558052434456926
58504,Burleigh County,ND,NA,NA,28.57142857142857,14.531835205992511
58554,Morton County,ND,NA,63.21184510250569,NA,NA
58601,Stark County,ND,NA,NA,NA,34.9063670411985
58701,Ward County,ND,NA,31.662870159453306,NA,NA
58703,Ward County,ND,NA,81.89066059225513,35.95397890699904,20.1498127340824
58801,Williams County,ND,NA,31.207289293849662,NA,NA
43004,Franklin County,OH,55.895196506550214,NA,NA,NA
43015,Delaware County,OH,NA,NA,NA,3.5955056179775284
43050,Knox County,OH,NA,NA,20.709491850431448,5.617977528089887
43054,Franklin County,OH,NA,NA,59.34803451581975,NA
43055,Licking County,OH,3.4934497816593884,NA,NA,41.49812734082397
43068,Franklin County,OH,NA,8.656036446469248,NA,NA
43076,Perry County,OH,NA,91.23006833712985,NA,NA
43123,Franklin County,OH,NA,NA,5.177372962607862,NA
43125,Franklin County,OH,25.327510917030565,NA,NA,NA
43130,Fairfield County,OH,NA,1.1389521640091116,1.725790987535954,NA
43138,Hocking County,OH,NA,NA,23.106423777564718,28.539325842696627
43140,Madison County,OH,NA,NA,NA,52.58426966292134
43204,Franklin County,OH,NA,NA,10.354745925215724,NA
43206,Franklin County,OH,NA,NA,NA,54.53183520599251
43213,Franklin County,OH,7.423580786026202,NA,NA,NA
43221,Franklin County,OH,NA,60.36446469248291,NA,NA
43227,Franklin County,OH,1.3100436681222707,NA,NA,NA
43228,Franklin County,OH,NA,2.733485193621868,NA,NA
43229,Franklin County,OH,0,NA,6.136145733461169,NA
43230,Franklin County,OH,6.986899563318777,NA,NA,NA
43232,Franklin County,OH,NA,NA,11.505273250239693,NA
43302,Marion County,OH,NA,1.8223234624145785,1.9175455417066156,NA
43357,Logan County,OH,99.56331877729258,NA,NA,NA
43402,Wood County,OH,NA,NA,11.792905081495686,NA
43512,Defiance County,OH,19.213973799126638,NA,3.1639501438159154,NA
43528,Lucas County,OH,NA,NA,37.679769894535,NA
43551,Wood County,OH,NA,11.503416856492027,NA,NA
43604,Lucas County,OH,NA,NA,47.74688398849472,NA
43614,Lucas County,OH,58.515283842794766,NA,NA,14.531835205992511
43623,Lucas County,OH,NA,NA,NA,63.07116104868914
43718,Belmont County,OH,NA,97.26651480637814,NA,NA
43756,Morgan County,OH,91.70305676855895,NA,NA,NA
43912,Belmont County,OH,NA,NA,44.48705656759348,NA
43938,Jefferson County,OH,NA,NA,NA,65.2434456928839
43950,Belmont County,OH,NA,NA,43.81591562799617,NA
44004,Ashtabula County,OH,NA,NA,NA,1.4232209737827715
44011,Lorain County,OH,NA,NA,80.82454458293384,NA
44023,Geauga County,OH,NA,NA,69.990412272291465,NA
44030,Ashtabula County,OH,NA,NA,11.601150527325025,NA
44035,Lorain County,OH,NA,71.18451025056947,1.342281879194631,NA
44044,Lorain County,OH,NA,43.052391799544424,NA,NA
44052,Lorain County,OH,NA,NA,NA,4.794007490636704
44060,Lake County,OH,NA,NA,NA,0.22471910112359553
44070,Cuyahoga County,OH,NA,NA,23.87344199424736,NA
44077,Lake County,OH,NA,NA,NA,19.625468164794007
44089,Erie County,OH,NA,NA,NA,7.640449438202247
44092,Lake County,OH,NA,NA,NA,7.415730337078652
44102,Cuyahoga County,OH,NA,NA,1.4381591562799616,NA
44103,Cuyahoga County,OH,NA,NA,59.34803451581975,NA
44105,Cuyahoga County,OH,NA,5.808656036446469,NA,NA
44106,Cuyahoga County,OH,NA,NA,NA,15.131086142322097
44108,Cuyahoga County,OH,NA,2.277904328018223,NA,NA
44109,Cuyahoga County,OH,NA,NA,NA,24.344569288389515
44110,Cuyahoga County,OH,NA,30.52391799544419,NA,NA
44112,Cuyahoga County,OH,10.91703056768559,NA,NA,NA
44113,Cuyahoga County,OH,NA,NA,88.01534036433365,NA
44116,Cuyahoga County,OH,NA,34.51025056947608,NA,25.39325842696629
44117,Cuyahoga County,OH,86.46288209606988,NA,NA,NA
44120,Cuyahoga County,OH,NA,NA,NA,84.19475655430712
44124,Cuyahoga County,OH,NA,NA,NA,0.37453183520599254
44126,Cuyahoga County,OH,NA,NA,NA,31.46067415730337
44128,Cuyahoga County,OH,NA,13.55353075170843,12.655800575263662,NA
44130,Cuyahoga County,OH,NA,NA,0.38350910834132307,5.2434456928838955
44131,Cuyahoga County,OH,NA,NA,14.285714285714285,NA
44133,Cuyahoga County,OH,NA,NA,NA,80.29962546816479
44135,Cuyahoga County,OH,NA,2.3917995444191344,5.465004793863854,NA
44136,Cuyahoga County,OH,NA,24.25968109339408,NA,10.936329588014981
44137,Cuyahoga County,OH,NA,NA,NA,22.02247191011236
44138,Cuyahoga County,OH,NA,76.30979498861048,NA,NA
44140,Cuyahoga County,OH,NA,NA,23.87344199424736,NA
44143,Cuyahoga County,OH,NA,NA,NA,1.647940074906367
44144,Cuyahoga County,OH,NA,NA,NA,37.22846441947566
44145,Cuyahoga County,OH,NA,NA,2.972195589645254,3.146067415730337
44146,Cuyahoga County,OH,NA,42.59681093394077,0.9587727708533078,4.569288389513108
44149,Cuyahoga County,OH,66.8122270742358,37.81321184510251,NA,41.19850187265918
44201,Portage County,OH,NA,88.49658314350796,NA,NA
44202,Portage County,OH,NA,NA,NA,6.367041198501873
44221,Summit County,OH,NA,12.300683371298406,NA,NA
44260,Portage County,OH,NA,NA,NA,79.70037453183521
44278,Summit County,OH,NA,NA,NA,39.47565543071161
44310,Summit County,OH,NA,NA,17.16203259827421,NA
44406,Mahoning County,OH,NA,NA,NA,54.45692883895131
44408,Columbiana County,OH,NA,NA,63.08724832214765,NA
44432,Columbiana County,OH,NA,NA,66.0594439117929,72.95880149812734
44460,Columbiana County,OH,NA,18.45102505694761,31.831255992329815,NA
44505,Mahoning County,OH,NA,NA,31.1601150527325,NA
44511,Mahoning County,OH,NA,20.045558086560362,NA,NA
44512,Mahoning County,OH,NA,NA,40.651965484180245,NA
44601,Stark County,OH,NA,NA,6.0402684563758395,NA
44641,Stark County,OH,NA,NA,NA,59.7752808988764
44644,Carroll County,OH,90.82969432314411,NA,NA,NA
44646,Stark County,OH,NA,8.086560364464694,NA,NA
44705,Stark County,OH,NA,21.867881548974943,NA,NA
44706,Stark County,OH,NA,NA,NA,77.97752808988764
44709,Stark County,OH,NA,35.193621867881546,NA,NA
44720,Stark County,OH,NA,NA,15.532118887823588,10.711610486891386
44805,Ashland County,OH,NA,NA,3.451581975071908,NA
44857,Huron County,OH,18.340611353711793,NA,NA,NA
44906,Richland County,OH,NA,NA,NA,75.0561797752809
45011,Butler County,OH,NA,12.756264236902052,NA,NA
45013,Butler County,OH,NA,2.619589977220957,NA,NA
45036,Warren County,OH,NA,17.88154897494305,NA,NA
45039,Warren County,OH,NA,NA,NA,92.80898876404494
45069,Butler County,OH,NA,NA,14.189837008628956,10.786516853932584
45102,Clermont County,OH,NA,NA,53.97890699904123,NA
45150,Clermont County,OH,NA,63.32574031890661,24.065196548418026,30.41198501872659
45202,Hamilton County,OH,31.877729257641924,NA,60.306807286673056,NA
45211,Hamilton County,OH,NA,61.731207289293856,NA,NA
45214,Hamilton County,OH,NA,84.39635535307517,NA,NA
45224,Hamilton County,OH,NA,18.79271070615034,NA,NA
45229,Hamilton County,OH,NA,NA,25.503355704697988,NA
45231,Hamilton County,OH,NA,27.220956719817767,NA,NA
45236,Hamilton County,OH,NA,47.26651480637813,39.02205177372963,57.22846441947566
45237,Hamilton County,OH,NA,95.33029612756265,NA,NA
45241,Hamilton County,OH,75.9825327510917,NA,NA,NA
45246,Hamilton County,OH,NA,NA,84.18024928092042,NA
45248,Hamilton County,OH,NA,77.5626423690205,NA,18.202247191011235
45320,Preble County,OH,NA,NA,NA,68.61423220973782
45356,Miami County,OH,NA,NA,37.77564717162033,NA
45371,Miami County,OH,NA,NA,15.915627996164908,NA
45387,Greene County,OH,NA,NA,64.62128475551295,NA
45405,Montgomery County,OH,NA,NA,39.11792905081496,NA
45420,Montgomery County,OH,NA,NA,NA,37.67790262172285
45432,Greene County,OH,NA,NA,NA,84.7940074906367
45458,Montgomery County,OH,NA,79.84054669703873,NA,NA
45505,Clark County,OH,NA,NA,51.3902205177373,NA
45601,Ross County,OH,NA,0.3416856492027335,NA,0
45614,Gallia County,OH,NA,NA,95.9731543624161,NA
45631,Gallia County,OH,NA,64.00911161731207,NA,48.764044943820224
45680,Lawrence County,OH,NA,NA,NA,67.19101123595506
45690,Pike County,OH,NA,14.009111617312072,NA,NA
45750,Washington County,OH,NA,NA,39.309683604985615,12.059925093632959
45764,Athens County,OH,NA,NA,87.05656759348035,NA
45833,Allen County,OH,NA,NA,59.34803451581975,NA
45840,Hancock County,OH,NA,13.325740318906606,NA,NA
73055,Stephens County,OK,NA,NA,66.15532118887823,NA
73080,McClain County,OK,NA,NA,94.34324065196549,97.75280898876404
73132,Oklahoma County,OK,NA,NA,NA,32.43445692883895
73135,Oklahoma County,OK,NA,37.47152619589977,NA,NA
73151,Oklahoma County,OK,NA,98.86104783599089,NA,NA
73160,Cleveland County,OK,NA,10.364464692482915,NA,NA
73162,Oklahoma County,OK,NA,NA,47.555129434324066,NA
73505,Comanche County,OK,NA,NA,NA,21.273408239700377
73533,Stephens County,OK,NA,NA,NA,79.1760299625468
73701,Garfield County,OK,NA,NA,27.037392138063275,NA
73703,Garfield County,OK,NA,NA,13.61457334611697,36.47940074906367
74006,Washington County,OK,NA,NA,NA,25.0936329588015
74012,Tulsa County,OK,13.973799126637553,NA,NA,NA
74014,Wagoner County,OK,NA,31.435079726651484,NA,NA
74063,Tulsa County,OK,41.48471615720524,NA,NA,NA
74066,Creek County,OK,NA,NA,30.968360498561843,NA
74106,Tulsa County,OK,NA,NA,67.40172579098753,NA
74110,Tulsa County,OK,NA,NA,72.19558964525407,NA
74133,Tulsa County,OK,NA,58.31435079726651,51.86960690316395,NA
74135,Tulsa County,OK,NA,NA,NA,30.48689138576779
74136,Tulsa County,OK,NA,NA,NA,23.071161048689138
74301,Craig County,OK,NA,81.20728929384966,NA,NA
74361,Mayes County,OK,NA,NA,90.60402684563759,NA
74401,Muskogee County,OK,41.92139737991266,NA,NA,NA
74434,Muskogee County,OK,NA,NA,NA,90.71161048689137
74447,Okmulgee County,OK,NA,NA,59.06040268456376,NA
74523,Pushmataha County,OK,NA,NA,NA,99.25093632958801
74954,Sequoyah County,OK,NA,NA,99.13710450623202,NA
97005,Washington County,OR,NA,NA,NA,71.23595505617978
97006,Washington County,OR,NA,NA,NA,32.58426966292135
97008,Washington County,OR,NA,NA,48.13039309683605,NA
97015,Clackamas County,OR,NA,47.9498861047836,NA,NA
97016,Columbia County,OR,NA,NA,NA,89.13857677902621
97038,Clackamas County,OR,NA,NA,NA,61.94756554307116
97060,Multnomah County,OR,NA,NA,39.50143815915628,NA
97068,Clackamas County,OR,NA,NA,NA,81.12359550561797
97070,Clackamas County,OR,NA,NA,NA,27.640449438202246
97086,Clackamas County,OR,NA,48.51936218678816,62.032598274209015,44.71910112359551
97103,Clatsop County,OR,NA,NA,NA,16.329588014981272
97116,Washington County,OR,NA,NA,45.06232023010546,NA
97123,Washington County,OR,NA,18.109339407744876,NA,NA
97132,Yamhill County,OR,NA,NA,NA,25.99250936329588
97202,Multnomah County,OR,96.94323144104804,89.52164009111617,NA,NA
97203,Multnomah County,OR,NA,NA,81.68744007670182,NA
97205,Multnomah County,OR,NA,NA,NA,99.625468164794
97210,Multnomah County,OR,NA,89.17995444191345,NA,97.52808988764045
97215,Multnomah County,OR,NA,NA,NA,70.33707865168539
97216,Multnomah County,OR,71.17903930131004,NA,83.60498561840843,NA
97218,Multnomah County,OR,NA,NA,NA,91.83520599250936
97220,Multnomah County,OR,NA,NA,24.64046021093001,NA
97224,Washington County,OR,NA,46.69703872437358,30.105465004793864,NA
97225,Washington County,OR,NA,NA,NA,46.59176029962547
97229,Washington County,OR,8.73362445414847,NA,NA,NA
97230,Multnomah County,OR,NA,NA,NA,11.161048689138577
97236,Multnomah County,OR,NA,16.970387243735765,NA,NA
97239,Multnomah County,OR,NA,NA,NA,95.95505617977528
97266,Multnomah County,OR,NA,NA,27.516778523489933,NA
97267,Clackamas County,OR,NA,NA,33.077660594439116,15.655430711610489
97302,Marion County,OR,NA,NA,NA,58.876404494382015
97322,Linn County,OR,NA,NA,10.162991371045061,NA
97330,Benton County,OR,NA,NA,NA,16.479400749063668
97333,Benton County,OR,NA,61.84510250569476,NA,NA
97338,Polk County,OR,40.174672489082965,NA,NA,81.12359550561797
97352,Marion County,OR,NA,NA,87.823585810163,NA
97365,Lincoln County,OR,NA,NA,NA,78.42696629213484
97420,Coos County,OR,96.50655021834062,NA,NA,NA
97471,Douglas County,OR,NA,43.394077448747154,NA,NA
97478,Lane County,OR,NA,NA,NA,43.07116104868914
97501,Jackson County,OR,NA,7.289293849658314,NA,24.269662921348313
97530,Jackson County,OR,NA,NA,99.04122722914668,NA
97603,Klamath County,OR,NA,16.856492027334852,NA,19.40074906367041
97703,Deschutes County,OR,NA,78.35990888382688,NA,NA
15003,Beaver County,PA,NA,NA,92.90508149568552,88.23970037453184
15005,Beaver County,PA,NA,81.43507972665148,NA,NA
15009,Beaver County,PA,NA,NA,NA,28.539325842696627
15012,Westmoreland County,PA,NA,NA,45.733461169702785,30.861423220973784
15022,Washington County,PA,NA,77.67653758542141,NA,NA
15037,Allegheny County,PA,NA,NA,NA,61.87265917602996
15042,Beaver County,PA,NA,80.5239179954442,NA,NA
15044,Allegheny County,PA,NA,NA,48.6097794822627,NA
15068,Westmoreland County,PA,NA,NA,NA,3.0711610486891385
15071,Allegheny County,PA,NA,NA,90.22051773729626,50.78651685393258
15074,Beaver County,PA,NA,58.428246013667426,NA,NA
15085,Westmoreland County,PA,NA,NA,NA,78.50187265917603
15090,Allegheny County,PA,NA,NA,87.24832214765101,NA
15102,Allegheny County,PA,NA,NA,22.24352828379674,NA
15122,Allegheny County,PA,NA,NA,51.006711409395976,14.831460674157304
15126,Allegheny County,PA,NA,NA,90.89165867689357,NA
15132,Allegheny County,PA,NA,NA,19.271332694151486,NA
15146,Allegheny County,PA,NA,42.25512528473804,NA,NA
15201,Allegheny County,PA,NA,NA,NA,90.187265917603
15206,Allegheny County,PA,NA,NA,16.586768935762226,66.89138576779025
15210,Allegheny County,PA,NA,NA,35.378715244487054,NA
15212,Allegheny County,PA,NA,NA,NA,30.262172284644194
15213,Allegheny County,PA,NA,NA,65.48418024928093,66.06741573033707
15215,Allegheny County,PA,NA,NA,NA,56.254681647940075
15216,Allegheny County,PA,NA,NA,NA,46.36704119850187
15221,Allegheny County,PA,NA,NA,NA,78.80149812734082
15223,Allegheny County,PA,NA,NA,77.18120805369128,NA
15224,Allegheny County,PA,NA,NA,NA,77.52808988764045
15227,Allegheny County,PA,NA,NA,52.63662511984659,NA
15229,Allegheny County,PA,NA,NA,NA,48.08988764044943
15235,Allegheny County,PA,NA,NA,NA,6.292134831460674
15239,Allegheny County,PA,NA,NA,NA,39.40074906367041
15301,Washington County,PA,NA,6.0364464692482915,NA,NA
15317,Washington County,PA,NA,NA,NA,11.385767790262172
15425,Fayette County,PA,NA,NA,18.40843720038351,81.64794007490637
15601,Westmoreland County,PA,NA,NA,26.174496644295303,NA
15642,Westmoreland County,PA,NA,NA,4.314477468839885,NA
15658,Westmoreland County,PA,NA,72.77904328018224,NA,NA
15666,Westmoreland County,PA,NA,NA,NA,9.138576779026216
15668,Westmoreland County,PA,NA,NA,54.266538830297215,NA
15701,Indiana County,PA,NA,NA,NA,10.636704119850188
15714,Cambria County,PA,NA,75.85421412300684,93.95973154362416,NA
15717,Indiana County,PA,NA,NA,36.4333652924257,NA
15801,Clearfield County,PA,NA,NA,NA,2.7715355805243447
15851,Jefferson County,PA,NA,NA,NA,22.771535580524343
15904,Cambria County,PA,NA,NA,NA,51.91011235955057
16046,Butler County,PA,NA,NA,NA,48.38951310861424
16066,Butler County,PA,NA,NA,33.36529242569511,NA
16101,Lawrence County,PA,NA,5.694760820045558,NA,NA
16105,Lawrence County,PA,NA,NA,24.256951102588687,NA
16117,Lawrence County,PA,NA,NA,NA,21.123595505617978
16125,Mercer County,PA,NA,NA,NA,7.490636704119851
16201,Armstrong County,PA,NA,NA,NA,64.41947565543072
16214,Clarion County,PA,NA,70.61503416856492,NA,NA
16301,Venango County,PA,NA,42.8246013667426,NA,NA
16314,Crawford County,PA,NA,NA,NA,94.23220973782772
16335,Crawford County,PA,NA,NA,NA,50.337078651685395
16428,Erie County,PA,NA,NA,NA,85.54307116104869
16509,Erie County,PA,NA,NA,27.4209012464046,20
16510,Erie County,PA,NA,33.82687927107062,36.720997123681684,NA
16635,Blair County,PA,NA,NA,84.37200383509108,86.89138576779027
16652,Huntingdon County,PA,NA,NA,NA,15.580524344569287
16735,McKean County,PA,NA,NA,NA,50.63670411985019
16801,Centre County,PA,NA,80.29612756264237,NA,9.213483146067416
16803,Centre County,PA,NA,NA,NA,35.056179775280896
16823,Centre County,PA,NA,NA,NA,49.58801498127341
16828,Centre County,PA,NA,85.87699316628702,NA,NA
