ZipCode,county,state,Retirement,Geriatric
75964,Nacogdoches County,TX,NA,71.25506072874494
76049,Hood County,TX,11.176470588235295,46.82860998650472
76063,Tarrant County,TX,29.705882352941178,NA
76086,Parker County,TX,NA,22.672064777327936
76107,Tarrant County,TX,79.11764705882352,NA
76116,Tarrant County,TX,31.323529411764707,NA
76118,Tarrant County,TX,NA,90.68825910931174
76126,Tarrant County,TX,51.911764705882355,NA
76692,Hill County,TX,NA,69.90553306342781
77029,Harris County,TX,NA,66.80161943319838
77031,Harris County,TX,NA,75.16869095816465
77041,Harris County,TX,54.41176470588235,NA
77049,Harris County,TX,98.52941176470588,NA
77056,Harris County,TX,NA,62.2132253711201
77092,Harris County,TX,43.08823529411765,NA
77351,Polk County,TX,NA,21.3225371120108
77379,Harris County,TX,NA,48.178137651821864
77478,Fort Bend County,TX,81.02941176470588,64.50742240215924
77493,Harris County,TX,NA,53.17139001349528
77505,Harris County,TX,NA,91.3630229419703
77511,Brazoria County,TX,NA,37.92172739541161
77515,Brazoria County,TX,NA,28.205128205128204
77586,Harris County,TX,82.20588235294117,NA
77630,Orange County,TX,21.470588235294116,NA
77642,Jefferson County,TX,20.147058823529413,NA
77706,Jefferson County,TX,21.91176470588235,NA
77840,Brazos County,TX,48.23529411764706,NA
77859,Robertson County,TX,55.88235294117647,NA
77957,Jackson County,TX,NA,50.20242914979757
77984,Lavaca County,TX,NA,87.98920377867746
78023,Bexar County,TX,NA,69.77058029689609
78040,Webb County,TX,NA,12.685560053981106
78063,Bandera County,TX,80.29411764705883,NA
78217,Bexar County,TX,NA,67.20647773279353
78218,Bexar County,TX,NA,60.32388663967612
78239,Bexar County,TX,47.647058823529406,NA
78240,Bexar County,TX,39.26470588235294,NA
78504,Hidalgo County,TX,59.85294117647059,NA
78521,Cameron County,TX,10.294117647058822,69.50067476383266
78537,Hidalgo County,TX,86.91176470588235,NA
78552,Cameron County,TX,83.82352941176471,NA
78613,Williamson County,TX,NA,22.807017543859647
78624,Gillespie County,TX,62.35294117647059,NA
78629,Gonzales County,TX,NA,45.883940620782724
78633,Williamson County,TX,1.1764705882352942,1.7543859649122806
78639,Llano County,TX,NA,21.592442645074225
78942,Lee County,TX,NA,59.78407557354926
79124,Potter County,TX,NA,86.77462887989203
79331,Dawson County,TX,NA,90.41835357624831
79602,Taylor County,TX,33.82352941176471,NA
79603,Taylor County,TX,NA,58.70445344129555
79705,Midland County,TX,48.38235294117647,NA
79936,El Paso County,TX,11.029411764705882,55.60053981106613
84029,Tooele County,UT,96.61764705882354,NA
84040,Davis County,UT,NA,92.71255060728745
84057,Utah County,UT,60.44117647058823,NA
84117,Salt Lake County,UT,NA,22.402159244264507
84118,Salt Lake County,UT,NA,66.53171390013495
84651,Utah County,UT,61.47058823529412,NA
05446,Chittenden County,VT,26.91176470588235,NA
05672,Lamoille County,VT,NA,92.3076923076923
20111,Prince William County,VA,NA,80.97165991902834
22015,Fairfax County,VA,60.73529411764705,NA
22153,Fairfax County,VA,35.88235294117647,NA
22209,Arlington County,VA,86.76470588235294,NA
22443,Westmoreland County,VA,NA,58.02968960863698
22851,Page County,VA,NA,85.82995951417004
22911,Albemarle County,VA,84.85294117647058,19.163292847503374
22980,Waynesboro city,VA,3.5294117647058822,NA
23222,Richmond city,VA,NA,27.39541160593792
23223,Henrico County,VA,NA,20.647773279352226
23224,Richmond city,VA,NA,41.97031039136302
23238,Henrico County,VA,70.29411764705881,NA
23323,Chesapeake city,VA,NA,31.17408906882591
23324,Chesapeake city,VA,NA,25.64102564102564
23417,Accomack County,VA,78.08823529411765,NA
23462,Virginia Beach city,VA,6.470588235294119,NA
23464,Virginia Beach city,VA,NA,1.6194331983805668
23831,Chesterfield County,VA,NA,60.45883940620783
24055,Henry County,VA,NA,48.852901484480434
24060,Montgomery County,VA,NA,80.29689608636977
24112,Henry County,VA,NA,49.662618083670715
24277,Lee County,VA,NA,83.53576248313091
24502,Lynchburg city,VA,NA,70.58029689608637
24550,Campbell County,VA,71.61764705882354,NA
24557,Pittsylvania County,VA,72.79411764705883,NA
24609,Tazewell County,VA,NA,57.89473684210527
98002,King County,WA,50.294117647058826,NA
98007,King County,WA,NA,77.86774628879893
98022,King County,WA,13.823529411764707,NA
98030,King County,WA,71.32352941176471,NA
98033,King County,WA,NA,18.353576248313093
98037,Snohomish County,WA,NA,43.99460188933873
98052,King County,WA,11.911764705882351,87.17948717948718
98056,King County,WA,36.17647058823529,NA
98146,King County,WA,19.852941176470587,NA
98199,King County,WA,53.38235294117647,NA
98239,Island County,WA,80.44117647058823,NA
98249,Island County,WA,NA,68.42105263157895
98273,Skagit County,WA,8.676470588235293,NA
98275,Snohomish County,WA,88.08823529411765,NA
98332,Pierce County,WA,99.11764705882354,NA
98335,Pierce County,WA,NA,21.727395411605936
98366,Kitsap County,WA,18.529411764705884,19.4331983805668
98368,Jefferson County,WA,NA,31.713900134952766
98373,Pierce County,WA,50.588235294117645,NA
98382,Clallam County,WA,45.44117647058823,72.19973009446694
98391,Pierce County,WA,28.823529411764703,NA
98405,Pierce County,WA,41.61764705882353,NA
98407,Pierce County,WA,NA,84.34547908232119
98502,Thurston County,WA,NA,73.68421052631578
98503,Thurston County,WA,NA,24.561403508771928
98516,Thurston County,WA,84.26470588235294,NA
98520,Grays Harbor County,WA,30.294117647058822,NA
98597,Thurston County,WA,91.02941176470588,NA
98632,Cowlitz County,WA,33.23529411764706,2.2941970310391366
98660,Clark County,WA,96.17647058823529,NA
98685,Clark County,WA,NA,52.226720647773284
98823,Grant County,WA,81.47058823529412,90.55330634278003
98837,Grant County,WA,45.588235294117645,NA
98901,Yakima County,WA,30.73529411764706,NA
99203,Spokane County,WA,47.94117647058824,NA
99326,Franklin County,WA,99.70588235294117,NA
99336,Benton County,WA,NA,3.643724696356275
20009,District of Columbia,DC,29.558823529411764,NA
24701,Mercer County,WV,17.5,NA
25313,Kanawha County,WV,97.05882352941177,NA
25430,Jefferson County,WV,80,NA
25570,Wayne County,WV,NA,85.2901484480432
25840,Fayette County,WV,NA,78.00269905533064
26003,Ohio County,WV,2.5,NA
26241,Randolph County,WV,14.26470588235294,NA
26582,Marion County,WV,NA,70.71524966261808
26651,Nicholas County,WV,65.88235294117646,NA
26704,Hampshire County,WV,79.8529411764706,NA
53045,Waukesha County,WI,NA,14.979757085020243
53061,Calumet County,WI,98.6764705882353,NA
53089,Waukesha County,WI,NA,58.1646423751687
53122,Waukesha County,WI,78.67647058823529,NA
53144,Kenosha County,WI,17.352941176470587,40.08097165991903
53147,Walworth County,WI,24.264705882352942,NA
53172,Milwaukee County,WI,25.294117647058822,NA
53212,Milwaukee County,WI,NA,31.983805668016196
53217,Milwaukee County,WI,15.88235294117647,NA
53222,Milwaukee County,WI,23.97058823529412,NA
53226,Milwaukee County,WI,NA,28.475033738191634
53527,Dane County,WI,75.88235294117646,NA
53538,Jefferson County,WI,NA,48.043184885290145
53581,Richland County,WI,NA,53.71120107962213
53965,Sauk County,WI,NA,52.63157894736842
54115,Brown County,WI,NA,16.464237516869098
54220,Manitowoc County,WI,NA,85.69500674763833
54409,Langlade County,WI,NA,6.612685560053981
54455,Marathon County,WI,42.94117647058823,NA
54495,Wood County,WI,NA,59.10931174089069
54615,Jackson County,WI,80,NA
54837,Polk County,WI,76.61764705882354,NA
54956,Winnebago County,WI,20.73529411764706,NA
54971,Fond du Lac County,WI,32.794117647058826,50.067476383265856
82633,Converse County,WY,68.52941176470588,NA
