ZipCode,county,state,Adult,Retirement
08520,Mercer County,NJ,46.71484888304862,NA
08610,Mercer County,NJ,5.256241787122208,NA
08638,Mercer County,NJ,9.067017082785808,NA
08812,Middlesex County,NJ,65.17739816031536,NA
87015,Santa Fe County,NM,76.01839684625493,NA
87020,Cibola County,NM,74.44152431011827,NA
87031,Valencia County,NM,23.193166885676742,NA
87105,Bernalillo County,NM,2.431011826544021,45.17241379310345
87106,Bernalillo County,NM,49.14586070959264,NA
87107,Bernalillo County,NM,NA,20.17241379310345
87108,Bernalillo County,NM,NA,3.620689655172414
87109,Bernalillo County,NM,80.81471747700394,NA
87110,Bernalillo County,NM,55.51905387647832,NA
87111,Bernalillo County,NM,2.299605781865966,NA
87112,Bernalillo County,NM,11.432325886990801,NA
87124,Sandoval County,NM,8.409986859395532,NA
87402,San Juan County,NM,92.70696452036795,NA
87413,San Juan County,NM,46.517739816031536,NA
87417,San Juan County,NM,93.10118265440211,NA
87420,San Juan County,NM,24.704336399474375,NA
87505,Santa Fe County,NM,69.84231274638634,NA
87506,Santa Fe County,NM,NA,46.724137931034484
87507,Santa Fe County,NM,27.595269382391592,NA
87544,Los Alamos County,NM,57.687253613666236,NA
87571,Taos County,NM,51.708278580814714,NA
88007,Doa Ana County,NM,87.77923784494087,NA
88011,Doa Ana County,NM,48.22601839684626,NA
88048,Doa Ana County,NM,98.5545335085414,NA
88061,Grant County,NM,67.80551905387647,NA
88101,Curry County,NM,6.964520367936925,NA
88130,Roosevelt County,NM,62.48357424441524,NA
88210,Eddy County,NM,37.385019710906704,NA
88220,Eddy County,NM,16.819973718791065,NA
88240,Lea County,NM,3.8764783180026283,NA
10001,New York County,NY,9.592641261498029,NA
10002,New York County,NY,47.89750328515112,NA
10016,New York County,NY,NA,48.44827586206897
10024,New York County,NY,77.46386333771353,NA
10033,New York County,NY,NA,15.689655172413794
10037,New York County,NY,33.11432325886991,NA
10075,New York County,NY,93.23258869908015,NA
10303,Richmond County,NY,34.23127463863337,NA
10312,Richmond County,NY,70.36793692509855,NA
10452,Bronx County,NY,4.07358738501971,NA
10453,Bronx County,NY,NA,0.5172413793103449
10456,Bronx County,NY,5.913272010512484,NA
10457,Bronx County,NY,NA,0.1724137931034483
10458,Bronx County,NY,9.329829172141919,NA
10460,Bronx County,NY,NA,9.655172413793103
10463,Bronx County,NY,5.321944809461235,NA
10467,Bronx County,NY,0.328515111695138,NA
10468,Bronx County,NY,NA,14.655172413793101
10472,Bronx County,NY,NA,51.37931034482759
10550,Westchester County,NY,20.105124835742444,20.344827586206897
10566,Westchester County,NY,52.49671484888305,NA
10701,Westchester County,NY,0.985545335085414,NA
10977,Rockland County,NY,26.47831800262812,NA
11004,Queens County,NY,95.40078843626807,NA
11024,Nassau County,NY,98.8173455978975,NA
11040,Nassau County,NY,NA,69.13793103448276
11050,Nassau County,NY,94.08672798948751,NA
11203,Kings County,NY,30.091984231274637,NA
11208,Kings County,NY,46.583442838370566,NA
11212,Kings County,NY,0.45992115637319314,NA
11217,Kings County,NY,34.95400788436268,NA
11219,Kings County,NY,89.7503285151117,NA
11221,Kings County,NY,13.206307490144548,NA
11223,Kings County,NY,NA,44.48275862068966
11231,Kings County,NY,68.52825229960578,NA
11233,Kings County,NY,NA,8.448275862068966
11235,Kings County,NY,NA,68.44827586206897
11238,Kings County,NY,66.95137976346912,NA
11355,Queens County,NY,56.24178712220762,NA
11367,Queens County,NY,41.72141918528252,NA
11368,Queens County,NY,4.7963206307490145,NA
11373,Queens County,NY,38.436268068331145,NA
11377,Queens County,NY,74.11300919842313,NA
11385,Queens County,NY,6.83311432325887,NA
11418,Queens County,NY,71.6819973718791,NA
11419,Queens County,NY,33.77135348226019,NA
11420,Queens County,NY,42.3784494086728,NA
11434,Queens County,NY,70.9592641261498,NA
11436,Queens County,NY,85.54533508541394,NA
11510,Nassau County,NY,58.86990801576872,39.13793103448276
11550,Nassau County,NY,8.541392904073588,NA
11746,Suffolk County,NY,44.612352168199735,NA
11747,Suffolk County,NY,NA,96.55172413793103
11771,Nassau County,NY,99.86859395532196,NA
11772,Suffolk County,NY,83.70565045992116,NA
11788,Suffolk County,NY,67.01708278580814,NA
11789,Suffolk County,NY,NA,98.9655172413793
11944,Suffolk County,NY,96.97766097240473,NA
11949,Suffolk County,NY,87.1222076215506,NA
11967,Suffolk County,NY,27.00394218134034,NA
12009,Albany County,NY,NA,95.86206896551724
12043,Schoharie County,NY,50.26281208935611,NA
12143,Albany County,NY,99.01445466491458,NA
12144,Rensselaer County,NY,NA,40.3448275862069
12158,Albany County,NY,91.52431011826543,NA
12180,Rensselaer County,NY,1.3797634691195795,NA
12188,Saratoga County,NY,75.68988173455979,NA
12189,Albany County,NY,34.49408672798949,NA
12203,Albany County,NY,32.78580814717477,NA
12206,Albany County,NY,46.911957950065705,NA
12208,Albany County,NY,NA,63.793103448275865
12211,Albany County,NY,96.6491458607096,NA
12533,Dutchess County,NY,79.56636005256242,NA
12771,Orange County,NY,NA,77.75862068965517
12803,Saratoga County,NY,85.15111695137976,NA
12866,Saratoga County,NY,70.63074901445466,NA
12946,Essex County,NY,NA,86.03448275862068
13021,Cayuga County,NY,1.971090670170828,NA
13027,Onondaga County,NY,10.709592641261498,NA
13069,Oswego County,NY,3.350854139290407,NA
13202,Onondaga County,NY,55.124835742444155,NA
13203,Onondaga County,NY,45.860709592641264,NA
13212,Onondaga County,NY,25.75558475689882,NA
13357,Herkimer County,NY,78.97503285151117,NA
13365,Herkimer County,NY,29.632063074901442,NA
13403,Oneida County,NY,NA,72.93103448275862
13413,Oneida County,NY,43.1011826544021,NA
13601,Jefferson County,NY,NA,14.482758620689657
13617,St. Lawrence County,NY,29.43495400788436,NA
13669,St. Lawrence County,NY,17.345597897503286,NA
13811,Tioga County,NY,79.30354796320631,NA
13815,Chenango County,NY,11.300919842312746,NA
13905,Broome County,NY,NA,3.103448275862069
14006,Erie County,NY,NA,61.724137931034484
14036,Genesee County,NY,84.62549277266754,NA
14048,Chautauqua County,NY,31.99737187910644,NA
14062,Chautauqua County,NY,93.88961892247043,NA
14063,Chautauqua County,NY,35.611038107752954,NA
14120,Niagara County,NY,2.8252299605781865,NA
14125,Genesee County,NY,82.26018396846256,NA
14127,Erie County,NY,NA,80.17241379310344
14136,Chautauqua County,NY,NA,90.17241379310344
14208,Erie County,NY,81.99737187910644,NA
14211,Erie County,NY,NA,11.89655172413793
14216,Erie County,NY,22.601839684625492,NA
14221,Erie County,NY,8.607095926412615,NA
14222,Erie County,NY,50.788436268068324,NA
14223,Erie County,NY,22.864651773981603,NA
14227,Erie County,NY,53.482260183968464,NA
14304,Niagara County,NY,NA,20.344827586206897
14305,Niagara County,NY,3.5479632063074904,NA
14424,Ontario County,NY,NA,23.620689655172413
14450,Monroe County,NY,1.5768725361366622,0.6896551724137931
14454,Livingston County,NY,86.85939553219448,NA
14469,Ontario County,NY,NA,84.3103448275862
14502,Wayne County,NY,93.69250985545335,NA
14504,Ontario County,NY,86.85939553219448,NA
14519,Wayne County,NY,NA,26.03448275862069
14522,Wayne County,NY,77.33245729303549,NA
14530,Wyoming County,NY,74.57293035479631,NA
14564,Ontario County,NY,15.045992115637318,NA
14586,Monroe County,NY,27.33245729303548,NA
14590,Wayne County,NY,39.7503285151117,NA
14605,Monroe County,NY,29.106438896189225,NA
14609,Monroe County,NY,2.956636005256242,NA
14617,Monroe County,NY,4.270696452036794,NA
14618,Monroe County,NY,NA,8.620689655172415
14701,Chautauqua County,NY,13.337713534822601,NA
14830,Steuben County,NY,18.988173455978973,NA
14845,Chemung County,NY,12.549277266754272,NA
27107,Forsyth County,NC,2.628120893561104,2.586206896551724
27217,Alamance County,NC,NA,7.758620689655173
27244,Alamance County,NC,82.98291721419186,NA
27253,Alamance County,NC,12.614980289093298,NA
27265,Guilford County,NC,15.57161629434954,10.517241379310345
27306,Montgomery County,NC,68.65965834428384,NA
27320,Rockingham County,NC,8.21287779237845,NA
27565,Granville County,NC,NA,15.517241379310345
27577,Johnston County,NC,39.15900131406045,NA
27589,Warren County,NC,95.79500657030223,NA
27591,Wake County,NC,53.21944809461235,NA
27603,Wake County,NC,NA,79.13793103448276
27614,Wake County,NC,NA,70.86206896551724
27617,Wake County,NC,NA,91.0344827586207
27803,Nash County,NC,84.23127463863338,NA
27828,Pitt County,NC,85.2168199737188,NA
27870,Halifax County,NC,18.199737187910646,28.27586206896552
27983,Bertie County,NC,77.26675427069645,NA
28018,Rutherford County,NC,NA,95.86206896551724
28031,Mecklenburg County,NC,NA,41.724137931034484
28078,Mecklenburg County,NC,26.149802890932982,NA
28080,Lincoln County,NC,NA,90.86206896551724
28086,Cleveland County,NC,70.69645203679369,NA
28092,Lincoln County,NC,17.936925098554536,NA
28115,Iredell County,NC,16.754270696452036,NA
28146,Rowan County,NC,61.366622864651774,NA
28150,Cleveland County,NC,67.8712220762155,NA
28212,Mecklenburg County,NC,20.039421813403415,55.344827586206904
28269,Mecklenburg County,NC,10.512483574244415,NA
28303,Cumberland County,NC,NA,42.931034482758626
28306,Bladen County,NC,26.47831800262812,NA
28334,Sampson County,NC,22.207621550591327,NA
28340,Robeson County,NC,79.43495400788436,NA
28352,Scotland County,NC,20.69645203679369,NA
28364,Robeson County,NC,39.027595269382395,NA
28366,Sampson County,NC,88.30486202365309,NA
28371,Robeson County,NC,87.97634691195795,NA
28376,Hoke County,NC,58.60709592641261,NA
28377,Robeson County,NC,NA,88.79310344827587
28401,New Hanover County,NC,31.734559789750328,NA
28409,New Hanover County,NC,34.09986859395532,NA
28425,Pender County,NC,NA,60.17241379310345
28457,Pender County,NC,69.053876478318,NA
28461,Brunswick County,NC,37.910643889618925,NA
28470,Brunswick County,NC,67.01708278580814,NA
28513,Pitt County,NC,75.42706964520369,NA
28530,Pitt County,NC,84.88830486202366,NA
28590,Pitt County,NC,NA,63.62068965517241
28607,Watauga County,NC,45.795006570302235,NA
28610,Catawba County,NC,NA,92.75862068965517
28613,Catawba County,NC,NA,37.41379310344828
28625,Iredell County,NC,13.272010512483574,NA
28645,Caldwell County,NC,2.3653088042049935,NA
28650,Catawba County,NC,60.31537450722734,NA
28655,Burke County,NC,3.679369250985545,NA
28658,Catawba County,NC,NA,38.96551724137931
72405,NA,NA,98.29172141918528,NA
28681,Alexander County,NC,NA,37.24137931034483
28722,Polk County,NC,92.31274638633377,NA
28906,Cherokee County,NC,74.31011826544021,NA
58554,Morton County,ND,64.65177398160316,NA
58854,McKenzie County,ND,94.7437582128778,NA
43015,Delaware County,OH,39.7503285151117,NA
43055,Licking County,OH,NA,0.8620689655172413
43065,Delaware County,OH,41.45860709592641,NA
43074,Delaware County,OH,NA,86.72413793103448
43103,Pickaway County,OH,88.17345597897503,NA
43110,Franklin County,OH,18.725361366622863,NA
43113,Pickaway County,OH,38.370565045992116,NA
43147,Fairfield County,OH,19.38239159001314,NA
43160,Fayette County,OH,10.446780551905388,NA
43204,Franklin County,OH,3.613666228646518,NA
43206,Franklin County,OH,81.27463863337714,NA
43211,Franklin County,OH,32.3915900131406,NA
43311,Logan County,OH,NA,33.62068965517241
43326,Hardin County,OH,NA,40.17241379310345
43512,Defiance County,OH,2.562417871222076,NA
43558,Fulton County,OH,51.1826544021025,NA
43606,Lucas County,OH,12.943495400788436,NA
43607,Lucas County,OH,21.28777923784494,NA
43608,Lucas County,OH,27.463863337713533,NA
43609,Lucas County,OH,3.0223390275952693,NA
43612,Lucas County,OH,NA,13.620689655172413
43613,Lucas County,OH,64.84888304862024,NA
43701,Muskingum County,OH,NA,0
43952,Jefferson County,OH,5.19053876478318,NA
43953,Jefferson County,OH,NA,22.586206896551726
44023,Geauga County,OH,64.257555847569,NA
44024,Geauga County,OH,88.96189224704337,NA
44030,Ashtabula County,OH,17.936925098554536,NA
44035,Lorain County,OH,6.307490144546649,NA
44041,Ashtabula County,OH,38.23915900131406,NA
44052,Lorain County,OH,12.680683311432325,NA
44060,Lake County,OH,23.390275952693823,NA
44102,Cuyahoga County,OH,2.1681997371879107,NA
44104,Cuyahoga County,OH,NA,15.862068965517242
44108,Cuyahoga County,OH,1.7082785808147174,NA
44110,Cuyahoga County,OH,NA,5.862068965517241
44111,Cuyahoga County,OH,8.081471747700395,NA
44113,Cuyahoga County,OH,5.519053876478318,NA
44119,Cuyahoga County,OH,88.89618922470433,NA
44126,Cuyahoga County,OH,NA,39.827586206896555
44128,Cuyahoga County,OH,28.055190538764784,NA
44130,Cuyahoga County,OH,35.54533508541393,NA
44134,Cuyahoga County,OH,5.716162943495401,NA
44135,Cuyahoga County,OH,1.7739816031537452,NA
44137,Cuyahoga County,OH,3.8107752956636007,NA
44145,Cuyahoga County,OH,43.495400788436264,NA
44146,Cuyahoga County,OH,22.733245729303547,NA
44203,Summit County,OH,3.942181340341656,NA
44212,Medina County,OH,14.060446780551905,NA
44233,Medina County,OH,84.0341655716163,95.34482758620689
44240,Portage County,OH,NA,54.48275862068965
44241,Portage County,OH,NA,17.586206896551722
44302,Summit County,OH,NA,97.75862068965517
44306,Summit County,OH,51.51116951379764,NA
44307,Summit County,OH,40.53876478318003,NA
44310,Summit County,OH,7.818659658344283,NA
44311,Summit County,OH,75.62417871222075,NA
44320,Summit County,OH,42.90407358738502,NA
44406,Mahoning County,OH,78.51511169513797,NA
44444,Trumbull County,OH,46.78055190538765,NA
44506,Mahoning County,OH,99.2772667542707,98.79310344827587
44685,Summit County,OH,40.21024967148489,NA
44691,Wayne County,OH,25.229960578186596,NA
44704,Stark County,OH,97.3718791064389,NA
44707,Stark County,OH,54.796320630749015,NA
44814,Erie County,OH,99.54007884362682,NA
44827,Crawford County,OH,76.80683311432325,NA
44839,Erie County,OH,NA,73.9655172413793
44857,Huron County,OH,50.45992115637319,NA
44870,Erie County,OH,1.2483574244415243,NA
44875,Richland County,OH,34.62549277266754,NA
44889,Huron County,OH,NA,60
44903,Richland County,OH,13.994743758212877,NA
45011,Butler County,OH,26.675427069645202,NA
45036,Warren County,OH,16.031537450722734,NA
45044,Butler County,OH,3.416557161629435,NA
45103,Clermont County,OH,21.681997371879106,NA
45140,Clermont County,OH,18.856767411300922,11.206896551724139
45202,Hamilton County,OH,47.04336399474376,NA
45223,Hamilton County,OH,69.71090670170827,NA
45227,Hamilton County,OH,NA,44.6551724137931
45231,Hamilton County,OH,5.5847568988173455,NA
45240,Hamilton County,OH,20.56504599211564,NA
45242,Hamilton County,OH,NA,63.10344827586207
45305,Greene County,OH,NA,82.58620689655173
45324,Greene County,OH,7.030223390275952,13.793103448275861
45356,Miami County,OH,11.563731931668856,NA
45365,Shelby County,OH,9.132720105124836,NA
45405,Montgomery County,OH,NA,77.24137931034483
45410,Montgomery County,OH,82.1287779237845,NA
45414,Montgomery County,OH,24.11300919842313,NA
45417,Montgomery County,OH,NA,11.551724137931034
45458,Montgomery County,OH,66.688567674113,NA
45503,Clark County,OH,25.098554533508544,NA
45638,Lawrence County,OH,18.134034165571617,NA
45644,Ross County,OH,95.00657030223391,NA
45648,Scioto County,OH,19.513797634691198,NA
45660,Adams County,OH,NA,83.79310344827586
45661,Pike County,OH,NA,42.41379310344828
45662,Scioto County,OH,1.64257555847569,15.344827586206897
45750,Washington County,OH,21.944809461235216,NA
45764,Athens County,OH,NA,71.03448275862068
45804,Allen County,OH,NA,21.379310344827587
73025,Oklahoma County,OK,65.9658344283837,NA
73096,Custer County,OK,61.03810775295664,NA
73099,Canadian County,OK,10.578186596583443,NA
73107,Oklahoma County,OK,47.109067017082786,NA
73110,Oklahoma County,OK,NA,34.48275862068966
73135,Oklahoma County,OK,37.713534822601844,NA
73139,Oklahoma County,OK,77.79237844940867,NA
73160,Cleveland County,OK,9.395532194480946,NA
73448,Love County,OK,80.55190538764782,NA
74003,Osage County,OK,59.9868593955322,NA
74016,Rogers County,OK,NA,91.72413793103448
74074,Payne County,OK,40.21024967148489,NA
74115,Tulsa County,OK,NA,71.20689655172414
74145,Tulsa County,OK,62.6149802890933,NA
74146,Tulsa County,OK,61.10381077529566,NA
74301,Craig County,OK,NA,91.0344827586207
74801,Pottawatomie County,OK,NA,23.448275862068964
74953,Le Flore County,OK,78.44940867279895,NA
97006,Washington County,OR,24.57293035479632,NA
97030,Multnomah County,OR,NA,14.13793103448276
97045,Clackamas County,OR,11.695137976346912,NA
97058,Wasco County,OR,34.82260183968462,NA
97113,Washington County,OR,85.87385019710906,NA
97124,Washington County,OR,21.747700394218132,NA
97210,Multnomah County,OR,72.07621550591328,NA
97216,Multnomah County,OR,45.992115637319316,NA
97229,Washington County,OR,30.946123521681994,NA
97230,Multnomah County,OR,51.77398160315374,NA
97302,Marion County,OR,69.97371879106439,NA
97303,Marion County,OR,35.80814717477004,NA
97352,Marion County,OR,NA,90.51724137931035
97355,Linn County,OR,8.73850197109067,NA
97367,Lincoln County,OR,NA,67.41379310344827
97394,Lincoln County,OR,90.473061760841,NA
97401,Lane County,OR,NA,69.13793103448276
97415,Curry County,OR,89.22470433639947,78.96551724137932
97470,Douglas County,OR,25.16425755584757,NA
97502,Jackson County,OR,33.90275952693823,NA
97504,Jackson County,OR,16.22864651773982,NA
97520,Jackson County,OR,78.84362680683311,46.89655172413793
97523,Josephine County,OR,92.04993429697767,NA
97526,Josephine County,OR,NA,31.20689655172414
97702,Deschutes County,OR,NA,36.206896551724135
97720,Harney County,OR,91.52431011826543,NA
97739,Deschutes County,OR,78.12089356110381,NA
97754,Crook County,OR,72.73324572930355,NA
97756,Deschutes County,OR,31.93166885676741,NA
97760,Jefferson County,OR,NA,84.82758620689656
97814,Baker County,OR,36.990801576872535,42.58620689655173
97914,Malheur County,OR,18.791064388961892,NA
15017,Allegheny County,PA,66.09724047306176,NA
15104,Allegheny County,PA,64.32325886990802,NA
15106,Allegheny County,PA,87.8449408672799,NA
15108,Allegheny County,PA,34.36268068331143,NA
15204,Allegheny County,PA,61.498028909329825,NA
15213,Allegheny County,PA,66.81997371879106,NA
15224,Allegheny County,PA,NA,77.58620689655173
15227,Allegheny County,PA,32.58869908015768,NA
15320,Greene County,PA,NA,86.89655172413792
15401,Fayette County,PA,NA,3.4482758620689653
15501,Somerset County,PA,79.10643889618922,NA
15963,Somerset County,PA,NA,55.00000000000001
16301,Venango County,PA,73.65308804204993,NA
16335,Crawford County,PA,53.74507227332457,NA
16415,Erie County,PA,NA,91.37931034482759
16508,Erie County,PA,NA,87.93103448275862
16509,Erie County,PA,27.92378449408673,NA
16511,Erie County,PA,90.86727989487517,NA
17015,Cumberland County,PA,38.107752956636006,NA
17044,Mifflin County,PA,NA,5.689655172413794
17055,Cumberland County,PA,57.49014454664915,NA
17104,Dauphin County,PA,13.863337713534824,34.82758620689655
17111,Dauphin County,PA,12.28646517739816,30.862068965517242
17113,Dauphin County,PA,39.35611038107753,NA
17222,Franklin County,PA,NA,81.89655172413794
17257,Cumberland County,PA,18.988173455978973,NA
17313,York County,PA,NA,76.37931034482759
17347,York County,PA,NA,74.48275862068967
17404,York County,PA,8.804204993429698,NA
17601,Lancaster County,PA,29.894875164257556,NA
17701,Lycoming County,PA,NA,30.344827586206897
17801,Northumberland County,PA,47.43758212877792,NA
17824,Northumberland County,PA,95.72930354796321,NA
17901,Schuylkill County,PA,20.49934296977661,NA
17972,Schuylkill County,PA,57.75295663600526,NA
18015,Northampton County,PA,NA,21.551724137931032
18040,Northampton County,PA,NA,41.89655172413793
18069,Lehigh County,PA,NA,87.93103448275862
18078,Lehigh County,PA,NA,75.6896551724138
18102,Lehigh County,PA,NA,4.827586206896552
18344,Monroe County,PA,98.02890932982918,NA
18407,Lackawanna County,PA,NA,52.58620689655172
18421,Susquehanna County,PA,NA,93.44827586206897
18428,Pike County,PA,87.97634691195795,NA
18505,Lackawanna County,PA,NA,33.275862068965516
18508,Lackawanna County,PA,54.993429697766096,NA
19002,Montgomery County,PA,NA,18.448275862068968
19023,Delaware County,PA,24.0473061760841,NA
19026,Delaware County,PA,87.3850197109067,NA
19031,Montgomery County,PA,99.34296977660972,NA
19040,Montgomery County,PA,NA,76.89655172413794
19047,Bucks County,PA,53.613666228646515,NA
19078,Delaware County,PA,60.97240473061761,NA
19081,Delaware County,PA,95.07227332457293,NA
19083,Delaware County,PA,22.339027595269382,NA
19094,Delaware County,PA,NA,88.27586206896552
19095,Montgomery County,PA,NA,81.37931034482759
19103,Philadelphia County,PA,NA,58.9655172413793
19107,Philadelphia County,PA,NA,47.06896551724138
19120,Philadelphia County,PA,13.600525624178712,NA
19131,Philadelphia County,PA,NA,2.0689655172413794
19135,Philadelphia County,PA,NA,85.6896551724138
19138,Philadelphia County,PA,NA,18.96551724137931
19139,Philadelphia County,PA,NA,5.172413793103448
19140,Philadelphia County,PA,12.02365308804205,6.896551724137931
19141,Philadelphia County,PA,NA,12.586206896551724
19142,Philadelphia County,PA,9.658344283837057,40.3448275862069
19143,Philadelphia County,PA,0.5913272010512484,29.13793103448276
19145,Philadelphia County,PA,24.96714848883049,NA
19149,Philadelphia County,PA,4.862023653088042,NA
19152,Philadelphia County,PA,64.38896189224704,NA
19380,Chester County,PA,NA,28.965517241379313
19382,Chester County,PA,NA,6.379310344827586
19464,Montgomery County,PA,NA,4.482758620689655
19522,Berks County,PA,NA,32.58620689655172
19530,Berks County,PA,69.57950065703022,NA
19601,Berks County,PA,13.92904073587385,NA
19602,Berks County,PA,8.475689881734558,NA
19605,Berks County,PA,25.295663600525625,NA
19606,Berks County,PA,NA,2.9310344827586206
02879,Washington County,RI,63.86333771353482,NA
02889,Kent County,RI,20.170827858081473,NA
02907,Providence County,RI,34.03416557161629,NA
29036,Lexington County,SC,66.29434954007884,NA
29040,Sumter County,SC,92.90407358738501,NA
29042,Bamberg County,SC,91.45860709592641,NA
29069,Darlington County,SC,97.63469119579501,NA
29072,Lexington County,SC,55.453350854139295,NA
29073,Lexington County,SC,NA,36.896551724137936
29150,Sumter County,SC,30.683311432325887,NA
29153,Sumter County,SC,84.7568988173456,NA
29205,Richland County,SC,NA,80.6896551724138
29316,Spartanburg County,SC,NA,30
29322,Spartanburg County,SC,85.41392904073587,NA
29379,Union County,SC,96.38633377135348,NA
29405,Charleston County,SC,22.273324572930356,NA
29483,Dorchester County,SC,NA,16.034482758620687
29505,Florence County,SC,43.29829172141918,NA
29532,Darlington County,SC,57.3587385019711,NA
29554,Williamsburg County,SC,94.7437582128778,NA
29565,Dillon County,SC,88.30486202365309,NA
29566,Horry County,SC,NA,49.48275862068965
29568,Horry County,SC,97.83180026281208,62.06896551724138
29571,Marion County,SC,63.40341655716163,NA
29582,Horry County,SC,NA,54.137931034482754
29588,Horry County,SC,31.47174770039422,39.310344827586206
29630,Pickens County,SC,84.55978975032852,NA
29678,Oconee County,SC,NA,30.689655172413794
29681,Greenville County,SC,55.32194480946123,10.86206896551724
29687,Greenville County,SC,83.50854139290408,NA
29689,Anderson County,SC,NA,82.75862068965517
29706,Chester County,SC,28.909329829172144,85.86206896551725
29707,Lancaster County,SC,73.91590013140605,NA
29730,York County,SC,14.98028909329829,NA
29745,York County,SC,46.12352168199737,NA
29801,Aiken County,SC,34.2969776609724,NA
29835,McCormick County,SC,80.55190538764782,NA
29909,Beaufort County,SC,NA,13.10344827586207
57104,Minnehaha County,SD,57.75295663600526,NA
57350,Beadle County,SD,51.1826544021025,NA
57783,Lawrence County,SD,67.1484888304862,NA
37036,Dickson County,TN,91.85282522996057,NA
37037,Rutherford County,TN,93.49540078843627,NA
37042,Montgomery County,TN,NA,36.03448275862069
37066,Sumner County,TN,7.490144546649145,NA
37072,Davidson County,TN,25.558475689881732,25
37082,Cheatham County,TN,93.75821287779237,NA
37087,Wilson County,TN,13.469119579500658,NA
37090,Wilson County,TN,59.39553219448095,NA
37138,Davidson County,TN,45.40078843626807,NA
37148,Sumner County,TN,NA,43.79310344827586
37172,Robertson County,TN,12.089356110381077,NA
37185,Humphreys County,TN,84.69119579500656,NA
37210,Davidson County,TN,80.22339027595268,NA
37211,Davidson County,TN,NA,75
37212,Davidson County,TN,NA,95
37217,Davidson County,TN,69.25098554533508,NA
37221,Davidson County,TN,61.957950065703024,NA
37303,McMinn County,TN,17.67411300919842,NA
37321,Rhea County,TN,NA,35.51724137931034
37327,Sequatchie County,TN,36.202365308804204,NA
37334,Lincoln County,TN,31.274638633377133,NA
37398,Franklin County,TN,83.44283837056504,NA
37407,Hamilton County,TN,82.45729303547962,NA
37411,Hamilton County,TN,33.04862023653088,NA
37601,Washington County,TN,12.746386333771353,NA
37604,Washington County,TN,15.505913272010513,NA
37617,Sullivan County,TN,69.18528252299606,NA
37620,Sullivan County,TN,9.921156373193167,NA
37643,Carter County,TN,9.526938239159001,6.0344827586206895
37659,Washington County,TN,31.14323258869908,NA
37663,Sullivan County,TN,NA,61.89655172413793
37664,Sullivan County,TN,48.75164257555847,NA
37690,Washington County,TN,83.37713534822602,NA
37708,Grainger County,TN,81.34034165571616,NA
37745,Greene County,TN,71.48488830486203,NA
37748,Roane County,TN,29.43495400788436,27.413793103448274
37763,Roane County,TN,61.826544021024965,NA
37771,Loudon County,TN,77.72667542706965,NA
37814,Hamblen County,TN,NA,24.482758620689655
37821,Cocke County,TN,40.34165571616295,NA
37830,Anderson County,TN,NA,21.72413793103448
37854,Roane County,TN,NA,60.51724137931035
37874,Monroe County,TN,NA,50.172413793103445
37917,Knox County,TN,13.074901445466491,NA
37921,Knox County,TN,82.19448094612353,NA
37932,Knox County,TN,NA,66.0344827586207
38024,Dyer County,TN,NA,85.17241379310346
38052,Hardeman County,TN,NA,99.13793103448276
38059,Dyer County,TN,84.88830486202366,NA
38111,Shelby County,TN,17.1484888304862,NA
38114,Shelby County,TN,50.98554533508541,NA
38115,Shelby County,TN,NA,58.44827586206897
38116,Shelby County,TN,14.126149802890934,NA
38125,Shelby County,TN,48.94875164257556,NA
38127,Shelby County,TN,6.57030223390276,NA
38128,Shelby County,TN,15.768725361366624,NA
38133,Shelby County,TN,73.19316688567675,NA
38201,Carroll County,TN,74.44152431011827,NA
38237,Weakley County,TN,89.15900131406045,NA
38305,Madison County,TN,6.898817345597898,NA
38464,Lawrence County,TN,26.675427069645202,NA
38468,Lawrence County,TN,94.41524310118265,NA
38478,Giles County,TN,52.49671484888305,NA
38570,Overton County,TN,65.2431011826544,NA
75002,Collin County,TX,17.345597897503286,NA
75033,,TX,63.73193166885677,NA
75034,Denton County,TX,32.65440210249672,NA
75040,Dallas County,TX,13.66622864651774,NA
75041,Dallas County,TX,NA,69.82758620689656
75042,Dallas County,TX,58.54139290407359,NA
75043,Dallas County,TX,NA,13.96551724137931
75052,Dallas County,TX,NA,8.275862068965518
75056,Denton County,TX,75.75558475689881,NA
75061,Dallas County,TX,NA,23.275862068965516
75065,Denton County,TX,81.6688567674113,NA
75070,Collin County,TX,41.13009198423128,NA
75076,Grayson County,TX,99.08015768725362,NA
75082,Collin County,TX,93.42969776609723,NA
75089,Dallas County,TX,57.16162943495401,NA
75119,Ellis County,TX,49.21156373193167,NA
75154,Ellis County,TX,38.83048620236531,NA
75165,Ellis County,TX,22.667542706964518,NA
75208,Dallas County,TX,56.96452036793692,NA
75212,Dallas County,TX,NA,46.206896551724135
75214,Dallas County,TX,38.76478318002628,NA
75227,Dallas County,TX,14.914586070959265,NA
75228,Dallas County,TX,4.336399474375821,84.6551724137931
75237,Dallas County,TX,NA,98.44827586206897
75238,Dallas County,TX,62.155059132720105,NA
75240,Dallas County,TX,NA,78.10344827586206
75482,Hopkins County,TX,54.73061760840998,NA
75602,Gregg County,TX,54.402102496714846,NA
75692,Harrison County,TX,91.98423127463863,NA
75702,Smith County,TX,32.32588699080158,NA
76048,Hood County,TX,NA,30.17241379310345
76078,Wise County,TX,83.1143232588699,NA
76107,Tarrant County,TX,36.07095926412615,NA
