fips,county,state,Under18,Over18
55123,Vernon County,WI,93.62214199759326,NA
55125,Vilas County,WI,98.43561973525873,NA
55127,Walworth County,WI,18.772563176895307,65.08795669824087
55131,Washington County,WI,NA,77.26657645466847
55133,Waukesha County,WI,6.137184115523466,26.38700947225981
55135,Waupaca County,WI,50.90252707581227,NA
55139,Winnebago County,WI,9.50661853188929,NA
55141,Wood County,WI,80.74608904933814,NA
56001,Albany County,WY,NA,92.5575101488498
56031,Platte County,WY,NA,98.51150202976996
