ZipCode,county,state,Adult
38401,Maury County,TN,7.251153592617007
38478,Giles County,TN,58.668424522083065
75023,Collin County,TX,54.51549110085695
75038,Dallas County,TX,62.68951878707977
75039,Dallas County,TX,81.74027686222807
75068,Denton County,TX,66.24917600527357
75119,Ellis County,TX,56.493078444297964
75167,Ellis County,TX,82.20171390903099
75215,Dallas County,TX,29.663810151615028
75216,Dallas County,TX,6.723796967699407
75217,Dallas County,TX,9.75609756097561
75243,Dallas County,TX,76.13711272247858
75460,Lamar County,TX,59.525379037574154
75501,Bowie County,TX,33.421226104152936
75704,Smith County,TX,85.76137112722478
76001,Tarrant County,TX,56.88859591298616
76010,Tarrant County,TX,19.51219512195122
76011,Tarrant County,TX,82.53131179960448
76012,Tarrant County,TX,48.912326961107446
76015,Tarrant County,TX,79.89452867501649
76017,Tarrant County,TX,33.22346736980884
76123,Tarrant County,TX,48.187211601845746
76137,Tarrant County,TX,22.67633487145682
76504,Bell County,TX,11.140408701384311
76543,Bell County,TX,29.99340804218853
76692,Hill County,TX,93.5398813447594
76704,McLennan County,TX,96.1766644693474
76707,McLennan County,TX,72.51153592617007
77015,Harris County,TX,40.47462096242584
77016,Harris County,TX,42.78180619644034
77018,Harris County,TX,44.561634805537246
77021,Harris County,TX,36.45352669742913
77032,Harris County,TX,82.99274884640738
77039,Harris County,TX,73.10481212920237
77042,Harris County,TX,73.50032959789057
77074,Harris County,TX,78.70797626895187
77081,Harris County,TX,68.35860250494396
77096,Harris County,TX,61.041529334212264
77346,Harris County,TX,23.203691496374425
77357,Montgomery County,TX,64.46934739617667
77396,Harris County,TX,38.167435728411334
77414,Matagorda County,TX,46.209624258404745
77433,Harris County,TX,14.106789716545814
77511,Brazoria County,TX,17.534607778510217
77521,Harris County,TX,30.65260382333553
77532,Harris County,TX,41.924851680949246
77550,Galveston County,TX,21.68754119973632
77568,Galveston County,TX,35.332893869479236
77581,Brazoria County,TX,31.641397495056033
77591,Galveston County,TX,58.470665787738966
77630,Orange County,TX,41.66117336849044
78043,Webb County,TX,42.51812788398154
78046,Webb County,TX,17.600527356624916
78219,Bexar County,TX,78.37837837837837
78223,Bexar County,TX,21.423862887277522
78232,Bexar County,TX,75.28015820698748
78249,Bexar County,TX,85.29993408042189
78559,Cameron County,TX,92.089650626236
78664,Williamson County,TX,76.66446934739618
78665,Williamson County,TX,51.812788398154254
78746,Travis County,TX,77.45550428477259
78839,Zavala County,TX,95.71522742254449
79336,Hockley County,TX,72.64337508239947
79407,Lubbock County,TX,49.24192485168095
79415,Lubbock County,TX,68.95187870797626
84025,Davis County,UT,76.59854976928148
84098,Summit County,UT,67.89716545814107
84119,Salt Lake County,UT,14.370468029004616
84120,Salt Lake County,UT,7.976268951878708
84337,Box Elder County,UT,98.1542518127884
84401,Weber County,UT,75.54383651944627
84532,Grand County,UT,90.04614370468029
22026,Prince William County,VA,65.52406064601186
22802,Harrisonburg city,VA,26.23599208965063
22902,Charlottesville city,VA,26.499670402109427
22942,Louisa County,VA,82.59723137771918
22980,Waynesboro city,VA,9.492419248516809
23116,Hanover County,VA,66.64469347396177
23222,Richmond city,VA,19.44627554383652
23223,Henrico County,VA,3.2959789057350033
23224,Richmond city,VA,12.326961107448913
23225,Richmond city,VA,16.282135794330916
23235,Chesterfield County,VA,56.55899802241265
23237,Chesterfield County,VA,88.46407382992749
23320,Chesapeake city,VA,29.53197099538563
23509,Norfolk city,VA,42.71588661832564
23607,Newport News city,VA,22.148978246539222
23608,Newport News city,VA,21.292023731048122
23803,Petersburg city,VA,13.249835201054713
23924,Mecklenburg County,VA,91.2326961107449
24523,Bedford County,VA,33.55306526038233
98002,King County,WA,36.12392880685564
98003,King County,WA,30.454845088991426
98023,King County,WA,60.711931443638754
98045,King County,WA,82.86090969017799
98055,King County,WA,76.00527356624917
98101,King County,WA,71.19314436387607
98102,King County,WA,90.96901779828609
98104,King County,WA,47.79169413315755
98110,Kitsap County,WA,63.94199077125906
98178,King County,WA,57.679630850362564
98204,Snohomish County,WA,28.34541858932103
98223,Snohomish County,WA,27.092946605141726
98312,Kitsap County,WA,39.02439024390244
98362,Clallam County,WA,35.794330916282135
98375,Pierce County,WA,53.724456163480546
98404,Pierce County,WA,68.09492419248517
98444,Pierce County,WA,36.18984838497033
98467,Pierce County,WA,83.71786420566907
98498,Pierce County,WA,57.87738958470666
98499,Pierce County,WA,76.07119314436387
98506,Thurston County,WA,93.1443638760712
98512,Thurston County,WA,83.05866842452208
98597,Thurston County,WA,69.01779828609097
98662,Clark County,WA,77.58734344100198
98926,Kittitas County,WA,55.240606460118656
99336,Benton County,WA,14.040870138431114
99352,Benton County,WA,41.79301252471984
20001,District of Columbia,DC,55.37244561634805
20002,District of Columbia,DC,44.95715227422544
20003,District of Columbia,DC,51.41727092946605
20010,District of Columbia,DC,54.64733025708636
20011,District of Columbia,DC,8.569545154911008
20019,District of Columbia,DC,65.26038233355307
20020,District of Columbia,DC,66.05141727092946
20024,District of Columbia,DC,92.02373104812129
20032,District of Columbia,DC,44.561634805537246
25301,Kanawha County,WV,91.76005273566248
25401,Berkeley County,WV,37.44232036914964
25404,Berkeley County,WV,39.88134475939354
25411,Morgan County,WV,77.38958470665787
25701,Cabell County,WV,18.259723137771918
26003,Ohio County,WV,5.273566249176005
26047,Hancock County,WV,81.08108108108108
26155,Wetzel County,WV,81.60843770599868
26378,Lewis County,WV,98.3520105471325
26505,Monongalia County,WV,10.481212920237311
53029,Waukesha County,WI,65.72181938035597
53094,Jefferson County,WI,74.62096242584047
53142,Kenosha County,WI,10.74489123269611
53204,Milwaukee County,WI,6.789716545814106
53205,Milwaukee County,WI,18.65524060646012
53209,Milwaukee County,WI,18.391562294001318
53224,Milwaukee County,WI,37.24456163480554
53225,Milwaukee County,WI,12.458800263678313
53402,Racine County,WI,5.735003295978905
53511,Rock County,WI,0.5932762030323006
53545,Rock County,WI,36.71720500988794
54151,Marinette County,WI,79.03757415952538
54601,La Crosse County,WI,7.514831905075807
54603,La Crosse County,WI,55.240606460118656
