ZipCode,county,state,Adult,Retirement
78840,Val Verde County,TX,25.16703786191537,NA
79124,Potter County,TX,98.88641425389754,97.64150943396226
79720,Howard County,TX,50.55679287305123,NA
79731,Crane County,TX,91.53674832962137,NA
84115,Salt Lake County,UT,NA,31.132075471698112
84117,Salt Lake County,UT,91.75946547884188,NA
84119,Salt Lake County,UT,NA,72.64150943396226
84401,Weber County,UT,41.42538975501114,NA
84738,Washington County,UT,NA,79.71698113207547
05201,Bennington County,VT,46.99331848552338,NA
20110,Manassas city,VA,NA,53.77358490566038
20148,Loudoun County,VA,57.23830734966593,NA
22153,Fairfax County,VA,58.12917594654788,NA
22835,Page County,VA,59.68819599109132,NA
23117,Louisa County,VA,NA,52.83018867924528
23225,Richmond city,VA,10.913140311804009,17.452830188679243
23234,Chesterfield County,VA,14.699331848552339,NA
23602,Newport News city,VA,25.83518930957684,NA
98031,King County,WA,NA,14.150943396226415
98155,King County,WA,44.097995545657014,NA
98198,King County,WA,40.089086859688194,NA
98270,Snohomish County,WA,14.253897550111358,NA
98273,Skagit County,WA,NA,13.679245283018867
98338,Pierce County,WA,NA,30.18867924528302
98407,Pierce County,WA,NA,88.20754716981132
98466,Pierce County,WA,60.13363028953229,NA
98597,Thurston County,WA,66.36971046770601,NA
98837,Grant County,WA,28.06236080178174,NA
99163,Whitman County,WA,73.4966592427617,NA
99205,Spokane County,WA,38.530066815144764,NA
99301,Franklin County,WA,7.126948775055679,NA
25414,Jefferson County,WV,61.46993318485523,NA
25705,Cabell County,WV,48.775055679287306,NA
25962,Greenbrier County,WV,NA,88.67924528301887
26034,Hancock County,WV,88.41870824053451,NA
26104,Wood County,WV,34.96659242761693,18.867924528301888
53147,Walworth County,WI,73.71937639198218,NA
53405,Racine County,WI,5.56792873051225,NA
53534,Rock County,WI,NA,48.58490566037736
54143,Marinette County,WI,NA,50.943396226415096
54601,La Crosse County,WI,NA,11.320754716981133
54893,Burnett County,WI,96.21380846325167,NA
54982,Waushara County,WI,96.88195991091314,NA
82240,Goshen County,WY,86.63697104677061,NA
82633,Converse County,WY,59.24276169265033,NA
