ZipCode,county,state,Adult
98277,Island County,WA,37.69123783031989
98292,Snohomish County,WA,82.61474269819193
98332,Pierce County,WA,97.07927677329624
98520,Grays Harbor County,WA,50.90403337969403
98926,Kittitas County,WA,42.00278164116829
99163,Whitman County,WA,98.47009735744089
99301,Franklin County,WA,7.7885952712100135
20019,District of Columbia,DC,2.920723226703755
25425,Jefferson County,WV,70.37552155771905
25428,Berkeley County,WV,51.18219749652295
26003,Ohio County,WV,33.79694019471488
26041,Marshall County,WV,65.36856745479834
26452,Lewis County,WV,47.98331015299026
26508,Monongalia County,WV,3.3379694019471486
53027,Washington County,WI,85.81363004172462
53151,Waukesha County,WI,30.180806675938804
53188,Waukesha County,WI,44.22809457579972
53204,Milwaukee County,WI,4.728789986091794
53208,Milwaukee County,WI,9.040333796940194
53215,Milwaukee County,WI,3.1988873435326846
53216,Milwaukee County,WI,4.450625869262865
53228,Milwaukee County,WI,61.61335187760779
53405,Racine County,WI,20.445062586926284
53406,Racine County,WI,10.570236439499304
53511,Rock County,WI,0.6954102920723227
53597,Dane County,WI,47.426981919332405
53711,Dane County,WI,25.73018080667594
53714,Dane County,WI,78.30319888734353
54021,Pierce County,WI,87.62169680111266
54467,Portage County,WI,53.40751043115438
54501,Oneida County,WI,92.48956884561892
54701,Eau Claire County,WI,32.127955493741304
54911,Outagamie County,WI,84.14464534075104
54956,Winnebago County,WI,20.166898470097358
82601,Natrona County,WY,65.92489568845619
