ZipCode,county,state,Adult
50201,Story County,IA,93.59898261975414
50265,Polk County,IA,25.26494277236117
50310,Polk County,IA,11.869436201780417
50401,Cerro Gordo County,IA,6.146672318779143
50662,Fayette County,IA,75.41331072488342
50702,Black Hawk County,IA,56.46460364561254
51503,Pottawattamie County,IA,20.008478168715556
52240,Johnson County,IA,12.08139041966935
52317,Johnson County,IA,93.13268334039847
52402,Linn County,IA,35.14200932598558
52601,Des Moines County,IA,6.740144128868164
52722,Scott County,IA,53.242899533700715
52726,Scott County,IA,91.7337855023315
52761,Muscatine County,IA,5.934718100890208
66002,Atchison County,KS,95.25222551928783
66049,Douglas County,KS,40.61042814752013
66061,Johnson County,KS,35.777871979652396
66109,Wyandotte County,KS,37.770241627808396
66209,Johnson County,KS,65.2395082662145
66227,Johnson County,KS,92.28486646884274
67701,Thomas County,KS,80.33064857990674
67846,Finney County,KS,55.15048749470114
40031,Oldham County,KY,19.754133107248833
40143,Breckinridge County,KY,78.71979652395082
40383,Woodford County,KY,56.083086053412465
40437,Lincoln County,KY,99.10979228486647
40475,Madison County,KY,4.154302670623145
40502,Fayette County,KY,45.315811784654514
40503,Fayette County,KY,84.35777871979653
40514,Fayette County,KY,80.45782111064011
40515,Fayette County,KY,62.01780415430267
41006,Pendleton County,KY,79.90674014412886
41018,Kenton County,KY,14.158541754980924
41031,Harrison County,KY,39.46587537091988
41042,Boone County,KY,2.5434506146672318
41056,Mason County,KY,28.486646884272997
41071,Campbell County,KY,15.811784654514623
41230,Lawrence County,KY,42.051716829164896
41501,Pike County,KY,77.32089868588386
42071,Calloway County,KY,26.706231454005934
42141,Barren County,KY,6.3162356930902925
42431,Hopkins County,KY,39.381093683764306
42445,Caldwell County,KY,52.01356506994489
42602,Clinton County,KY,69.73293768545994
42629,Russell County,KY,81.68715557439593
70001,Jefferson Parish,LA,1.8651971174226365
70003,Jefferson Parish,LA,78.50784230606189
70053,Jefferson Parish,LA,40.907164052564646
70065,Jefferson Parish,LA,1.7804154302670623
70084,St. John the Baptist Parish,LA,84.35777871979653
70115,Orleans Parish,LA,10.428147520135651
70117,Orleans Parish,LA,26.07036880033913
70123,Jefferson Parish,LA,10.343365832980076
70126,Orleans Parish,LA,2.7977956761339553
70129,Orleans Parish,LA,98.47392963119967
70130,Orleans Parish,LA,28.1475201356507
70131,Orleans Parish,LA,28.995337007206444
70301,Lafourche Parish,LA,0.7630351844001695
70339,Assumption Parish,LA,59.89826197541331
70344,Terrebonne Parish,LA,49.85163204747774
70360,Terrebonne Parish,LA,5.553200508690123
70401,Tangipahoa Parish,LA,41.62780839338703
70403,Tangipahoa Parish,LA,44.425604069520986
70458,St. Tammany Parish,LA,14.285714285714285
70460,St. Tammany Parish,LA,85.50233149639678
70466,Tangipahoa Parish,LA,63.883001271725306
70503,Lafayette Parish,LA,23.484527342094108
70546,Jefferson Davis Parish,LA,94.3620178041543
70605,Calcasieu Parish,LA,9.961848240779991
70710,West Baton Rouge Parish,LA,81.64476473081814
70726,Livingston Parish,LA,74.01441288681644
70739,East Baton Rouge Parish,LA,80.24586689275117
70757,Iberville Parish,LA,97.3293768545994
70769,Ascension Parish,LA,51.547265790589236
70805,East Baton Rouge Parish,LA,64.9003815175922
70806,East Baton Rouge Parish,LA,27.85078423060619
70808,East Baton Rouge Parish,LA,57.778719796523944
70809,East Baton Rouge Parish,LA,88.4272997032641
70812,East Baton Rouge Parish,LA,92.70877490462061
70814,East Baton Rouge Parish,LA,21.407376006782535
70815,East Baton Rouge Parish,LA,30.351844001695632
70816,East Baton Rouge Parish,LA,2.628232301822806
71006,Bossier Parish,LA,36.49851632047478
71037,Bossier Parish,LA,33.48876642645189
71107,Caddo Parish,LA,86.13819415006358
71109,Caddo Parish,LA,88.68164476473082
71112,Bossier Parish,LA,88.89359898261976
71203,Ouachita Parish,LA,19.923696481559983
03901,York County,ME,49.04620601949979
03903,York County,ME,69.13946587537092
04005,York County,ME,73.12420517168292
04027,York County,ME,86.73166596015261
04032,Cumberland County,ME,93.81093683764307
04038,Cumberland County,ME,37.85502331496397
04064,York County,ME,88.46969054684189
04076,York County,ME,98.21958456973294
04103,Cumberland County,ME,12.378126324713861
04280,Androscoggin County,ME,61.33955065705807
04401,Penobscot County,ME,0.6358626536668079
04901,Kennebec County,ME,13.649851632047477
04938,Franklin County,ME,35.184400169563375
20603,Charles County,MD,74.4807121661721
20732,Calvert County,MD,96.90546841882154
20744,Prince George's County,MD,30.43662568885121
20772,Prince George's County,MD,81.68715557439593
20794,Howard County,MD,90.54684188215344
20854,Montgomery County,MD,46.502755404832556
20855,Montgomery County,MD,80.75455701568461
20861,Montgomery County,MD,99.95760915642221
20895,Montgomery County,MD,76.68503603221704
21014,Harford County,MD,26.282323018228066
21017,Harford County,MD,93.17507418397626
21040,Harford County,MD,86.30775752437474
21042,Howard County,MD,76.1763459092836
21044,Howard County,MD,86.51971174226367
21045,Howard County,MD,32.513777024162785
21047,Harford County,MD,69.2242475625265
21048,Carroll County,MD,80.75455701568461
21050,Harford County,MD,91.56422212802035
21061,Anne Arundel County,MD,5.002119542178889
21075,Howard County,MD,74.31114879186096
21078,Harford County,MD,90.12293344637558
21084,Harford County,MD,90.03815175922001
21090,Anne Arundel County,MD,96.48155998304367
21093,Baltimore County,MD,28.1475201356507
21102,Carroll County,MD,75.37091988130564
21104,Carroll County,MD,99.91521831284442
21113,Anne Arundel County,MD,67.01992369648157
21117,Baltimore County,MD,18.14328105129292
21122,Anne Arundel County,MD,3.9423484527342096
21133,Baltimore County,MD,41.966935142009326
21206,Baltimore city,MD,5.977108944467995
21207,Baltimore County,MD,12.505298855447222
21208,Baltimore County,MD,70.70792708774904
21212,Baltimore city,MD,83.42518016108521
21213,Baltimore city,MD,51.9711742263671
21214,Baltimore city,MD,42.94192454429843
21217,Baltimore city,MD,39.0843577787198
21224,Baltimore city,MD,80.66977532852904
21227,Baltimore County,MD,38.109368376430695
21228,Baltimore County,MD,87.49470114455278
21230,Baltimore city,MD,21.831284442560406
21231,Baltimore city,MD,74.1415854175498
21234,Baltimore County,MD,48.57990674014413
21236,Baltimore County,MD,24.96820686731666
21237,Baltimore County,MD,37.13437897414158
21502,Allegany County,MD,13.268334039847392
21666,Queen Anne's County,MD,82.66214497668504
21701,Frederick County,MD,41.75498092412039
21704,Frederick County,MD,86.64688427299704
21769,Frederick County,MD,86.3925392115303
21784,Carroll County,MD,77.36328952946164
01027,Hampshire County,MA,6.019499788045782
01028,Hampden County,MA,57.99067401441289
01056,Hampden County,MA,9.029249682068672
01085,Hampden County,MA,14.37049597286986
01201,Berkshire County,MA,4.451038575667656
01220,Berkshire County,MA,38.95718524798644
01238,Berkshire County,MA,64.51886392539211
01420,Worcester County,MA,31.32683340398474
01453,Worcester County,MA,4.111911827045358
01460,Middlesex County,MA,55.574395930479014
01469,Middlesex County,MA,59.771089444679944
01540,Worcester County,MA,25.30733361593896
01543,Worcester County,MA,57.43959304790165
01545,Worcester County,MA,74.22636710470539
01569,Worcester County,MA,22.000847816871556
01581,Worcester County,MA,20.305214073760066
01603,Worcester County,MA,67.528613819415
01604,Worcester County,MA,0.1695633743111488
01607,Worcester County,MA,7.248834251801611
01609,Worcester County,MA,1.1021619330224672
01701,Middlesex County,MA,93.38702840186521
01702,Middlesex County,MA,21.78889359898262
01719,Middlesex County,MA,91.22509537939804
01720,Middlesex County,MA,49.6820686731666
01730,Middlesex County,MA,86.35014836795251
01742,Middlesex County,MA,84.01865197117424
01752,Middlesex County,MA,9.83467571004663
01775,Middlesex County,MA,91.81856718948707
01776,Middlesex County,MA,56.88851208139042
01801,Middlesex County,MA,20.43238660449343
01810,Essex County,MA,44.63755828740992
01821,Middlesex County,MA,2.2891055532005087
01824,Middlesex County,MA,70.83509961848242
01826,Middlesex County,MA,38.448495125052986
01830,Essex County,MA,65.06994489190335
01841,Essex County,MA,55.10809665112336
01843,Essex County,MA,1.1445527766002543
01844,Essex County,MA,36.58329800763035
01845,Essex County,MA,16.362865621025858
01851,Middlesex County,MA,0.7206443408223824
01852,Middlesex County,MA,0.0423908435777872
01854,Middlesex County,MA,44.34082238236541
01860,Essex County,MA,67.2318779143705
01862,Middlesex County,MA,59.64391691394659
01864,Middlesex County,MA,61.25476896990249
01867,Middlesex County,MA,70.32640949554896
01879,Middlesex County,MA,71.00466299279356
01880,Middlesex County,MA,66.97753285290378
01887,Middlesex County,MA,44.510385756676556
01890,Middlesex County,MA,79.1437049597287
01902,Essex County,MA,27.808393387028403
01905,Essex County,MA,32.725731242051715
01906,Essex County,MA,0.9749894022891056
01907,Essex County,MA,36.20178041543027
01913,Essex County,MA,85.79906740144129
01915,Essex County,MA,55.74395930479017
01923,Essex County,MA,57.69393810936838
01940,Essex County,MA,44.849512505298854
01945,Essex County,MA,54.93853327681221
01950,Essex County,MA,52.691818567189486
01960,Essex County,MA,59.26239932174651
01982,Essex County,MA,78.97414158541754
02025,Norfolk County,MA,86.56210258584146
02026,Norfolk County,MA,12.886816447647309
02038,Norfolk County,MA,64.6036456125477
02048,Bristol County,MA,11.275964391691394
02050,Plymouth County,MA,36.7528613819415
02052,Norfolk County,MA,71.81008902077151
02054,Norfolk County,MA,91.98813056379822
02061,Plymouth County,MA,93.42941924544299
02066,Plymouth County,MA,22.763883001271726
02090,Norfolk County,MA,73.63289529461636
02111,Suffolk County,MA,41.41585417549809
02113,Suffolk County,MA,99.83043662568886
02114,Suffolk County,MA,32.98007630351844
02119,Suffolk County,MA,24.883425180161083
02120,Suffolk County,MA,98.43153878762188
02122,Suffolk County,MA,0.2967359050445104
02124,Suffolk County,MA,0.5934718100890208
02125,Suffolk County,MA,5.510809665112336
02126,Suffolk County,MA,1.9075879610004238
02127,Suffolk County,MA,5.298855447223399
02128,Suffolk County,MA,1.526070368800339
02129,Suffolk County,MA,10.470538363713437
02130,Suffolk County,MA,60.44934294192454
02131,Suffolk County,MA,5.722763883001272
02132,Suffolk County,MA,6.273844849512505
02135,Suffolk County,MA,45.95167443832132
02136,Suffolk County,MA,7.079270877490462
02138,Middlesex County,MA,55.235269181856715
02139,Middlesex County,MA,0.8902077151335311
02141,Middlesex County,MA,61.46672318779144
02143,Middlesex County,MA,29.292072912250955
02148,Middlesex County,MA,0
02149,Middlesex County,MA,8.562950402713014
02150,Suffolk County,MA,6.867316659601526
02151,Suffolk County,MA,0.38151759220008474
02155,Middlesex County,MA,9.707503179313267
02176,Middlesex County,MA,82.49258160237389
02180,Middlesex County,MA,6.782534972445951
02184,Norfolk County,MA,14.836795252225517
02186,Norfolk County,MA,28.69860110216193
02301,Plymouth County,MA,11.95421788893599
02330,Plymouth County,MA,32.68334039847393
02341,Plymouth County,MA,87.28274692666385
02351,Plymouth County,MA,48.74947011445528
02356,Bristol County,MA,59.00805426027978
02359,Plymouth County,MA,77.27850784230607
02368,Norfolk County,MA,0.5510809665112336
02421,Middlesex County,MA,34.7604917337855
02445,Norfolk County,MA,15.896566341670198
02446,Norfolk County,MA,35.26918185671895
02452,Middlesex County,MA,45.99406528189911
02453,Middlesex County,MA,58.372191606612965
02459,Middlesex County,MA,84.82407799915218
02472,Middlesex County,MA,45.40059347181009
02474,Middlesex County,MA,7.333615938957186
02476,Middlesex County,MA,23.230182280627385
02478,Middlesex County,MA,55.99830436625689
02492,Norfolk County,MA,59.89826197541331
02493,Middlesex County,MA,48.83425180161085
02494,Norfolk County,MA,70.70792708774904
02568,Dukes County,MA,54.26027977956761
02632,Barnstable County,MA,33.14963967782959
02649,Barnstable County,MA,23.018228062738448
02740,Bristol County,MA,0.21195421788893598
02760,Bristol County,MA,62.18736752861383
02766,Bristol County,MA,10.13141161509114
02780,Bristol County,MA,1.314116150911403
48003,Lapeer County,MI,74.1839762611276
48009,Oakland County,MI,35.60830860534125
48021,Macomb County,MI,5.426027977956761
48033,Oakland County,MI,55.78635014836796
48045,Macomb County,MI,13.861805849936415
48060,St. Clair County,MI,21.237812632471385
48065,Macomb County,MI,93.47181008902076
48066,Macomb County,MI,10.004239084357778
48073,Oakland County,MI,17.210682492581604
48084,Oakland County,MI,82.70453582026282
48089,Macomb County,MI,3.8999576091564223
48103,Washtenaw County,MI,29.758372191606615
48104,Washtenaw County,MI,73.59050445103857
48108,Washtenaw County,MI,68.33403984739296
48120,Wayne County,MI,56.2950402713014
48126,Wayne County,MI,22.382365409071642
48127,Wayne County,MI,6.697753285290377
48130,Washtenaw County,MI,93.85332768122086
48134,Wayne County,MI,60.61890631623569
48146,Wayne County,MI,4.069520983467571
48154,Wayne County,MI,68.07969478592624
48170,Wayne County,MI,57.39720220432386
48174,Wayne County,MI,17.5498092412039
48178,Oakland County,MI,64.05256464603646
48180,Wayne County,MI,0.8054260279779568
48185,Wayne County,MI,51.038575667655785
48186,Wayne County,MI,42.645188639253924
48188,Wayne County,MI,7.036880033912675
48197,Washtenaw County,MI,7.884696905468419
48198,Washtenaw County,MI,8.266214497668503
48204,Wayne County,MI,5.171682916490038
48220,Oakland County,MI,98.38914794404408
48228,Wayne County,MI,5.680373039423484
48230,Wayne County,MI,35.39635438745231
48237,Oakland County,MI,53.15811784654515
48238,Wayne County,MI,2.2467147096227214
48240,Wayne County,MI,53.32768122085629
48301,Oakland County,MI,72.57312420517168
48306,Oakland County,MI,56.93090292496821
48310,Macomb County,MI,48.3255616786774
48312,Macomb County,MI,13.94658753709199
48314,Macomb County,MI,27.426875794828316
48328,Oakland County,MI,23.781263247138618
48348,Oakland County,MI,22.339974565493854
48359,Oakland County,MI,72.44595167443832
48382,Oakland County,MI,89.86858838490886
48390,Oakland County,MI,23.993217465027556
48415,Saginaw County,MI,32.55616786774057
48442,Oakland County,MI,60.958033064857986
48507,Genesee County,MI,5.0869012293344635
48655,Saginaw County,MI,48.19838914794404
48820,Clinton County,MI,75.92200084781688
48843,Livingston County,MI,6.612971598134802
48854,Ingham County,MI,33.658329800763035
48880,Gratiot County,MI,72.23399745654937
48881,Ionia County,MI,83.29800763035185
48893,Isabella County,MI,56.33743111487919
48895,Ingham County,MI,84.52734209410767
48906,Ingham County,MI,6.952098346757101
49002,Kalamazoo County,MI,20.178041543026705
49008,Kalamazoo County,MI,47.520135650699444
49009,Kalamazoo County,MI,26.536668079694785
49046,Barry County,MI,88.76642645188639
49048,Kalamazoo County,MI,9.495548961424333
49068,Calhoun County,MI,39.720220432386604
49071,Van Buren County,MI,77.53285290377279
49072,St. Joseph County,MI,96.26960576515474
49078,Allegan County,MI,61.12759643916914
49079,Van Buren County,MI,52.90377278507842
49203,Jackson County,MI,3.5184400169563377
49301,Kent County,MI,51.37770241627808
49321,Kent County,MI,78.38066977532853
49346,Mecosta County,MI,96.18482407799915
49349,Newaygo County,MI,69.69054684188215
49428,Ottawa County,MI,35.94743535396354
49451,Muskegon County,MI,83.55235269181857
49464,Ottawa County,MI,63.289529461636285
49506,Kent County,MI,40.99194573972022
49507,Kent County,MI,13.734633319203052
49519,Kent County,MI,8.986858838490885
49546,Kent County,MI,23.31496396778296
49548,Kent County,MI,3.306485799067401
49631,Osceola County,MI,86.18058499364138
49829,Delta County,MI,49.13098770665536
49855,Marquette County,MI,7.842306061890632
49931,Houghton County,MI,87.49470114455278
55016,Washington County,MN,55.40483255616787
55021,Rice County,MN,81.85671894870707
55025,Washington County,MN,40.01695633743111
55033,Dakota County,MN,18.14328105129292
55051,Kanabec County,MN,97.79567613395507
55063,Pine County,MN,80.03391267486222
55068,Dakota County,MN,47.81687155574396
55103,Ramsey County,MN,59.47435353963544
55104,Ramsey County,MN,8.011869436201781
55107,Ramsey County,MN,56.25264942772361
55118,Dakota County,MN,34.08223823654091
55121,Dakota County,MN,70.5383637134379
55124,Dakota County,MN,53.28529037727851
55128,Washington County,MN,32.47138618058499
55309,Sherburne County,MN,80.45782111064011
55311,Hennepin County,MN,81.22085629504026
55321,Wright County,MN,99.02501059771089
55322,Carver County,MN,96.56634167019924
55330,Sherburne County,MN,27.130139889783806
55340,Hennepin County,MN,99.44891903348876
55342,Renville County,MN,98.77066553624417
55372,Scott County,MN,43.19626960576515
55376,Wright County,MN,71.42857142857143
55387,Carver County,MN,81.26324713861806
55398,Sherburne County,MN,58.79610004239084
55403,Hennepin County,MN,12.929207291225095
55406,Hennepin County,MN,78.8045782111064
55407,Hennepin County,MN,30.902924968206868
55409,Hennepin County,MN,94.78592623993217
55411,Hennepin County,MN,49.59728698601103
55412,Hennepin County,MN,37.515896566341674
55413,Hennepin County,MN,87.66426451886392
55414,Hennepin County,MN,83.25561678677406
55416,Hennepin County,MN,83.93387028401865
55417,Hennepin County,MN,61.93302246714709
55418,Hennepin County,MN,60.02543450614667
55420,Hennepin County,MN,69.18185671894871
55421,Anoka County,MN,11.742263671047054
55423,Hennepin County,MN,11.021619330224672
55425,Hennepin County,MN,97.3717676981772
55429,Hennepin County,MN,6.5705807545570165
55433,Anoka County,MN,66.12971598134803
55434,Anoka County,MN,71.8524798643493
55435,Hennepin County,MN,93.68376430690971
55438,Hennepin County,MN,78.88935989826197
55443,Hennepin County,MN,63.03518440016956
55448,Anoka County,MN,26.409495548961427
55792,St. Louis County,MN,66.76557863501483
55803,St. Louis County,MN,75.32852903772785
55901,Olmsted County,MN,15.048749470114457
55912,Mower County,MN,3.17931326833404
55987,Winona County,MN,36.456125476896986
56001,Blue Earth County,MN,19.287833827893174
56057,Le Sueur County,MN,97.58372191606614
56085,Brown County,MN,96.73590504451039
56156,Rock County,MN,78.63501483679525
56308,Douglas County,MN,59.601526070368806
56387,Stearns County,MN,73.84484951250529
56501,Becker County,MN,24.120389995760917
56551,Otter Tail County,MN,99.61848240779992
56560,Clay County,MN,6.909707503179313
56567,Otter Tail County,MN,97.71089444679949
56633,Hubbard County,MN,73.84484951250529
56716,Polk County,MN,18.821534548537517
56751,Roseau County,MN,98.05002119542179
38801,Lee County,MS,24.501907587961
38863,Pontotoc County,MS,48.28317083509962
38930,Leflore County,MS,69.2242475625265
39170,Hinds County,MS,68.07969478592624
39213,Hinds County,MS,21.619330224671472
39702,Lowndes County,MS,52.35269181856719
63021,St. Louis County,MO,28.10512929207291
63051,Jefferson County,MO,47.22339974565494
63052,Jefferson County,MO,35.98982619754133
63088,St. Louis County,MO,94.65875370919882
63105,St. Louis County,MO,98.007630351844
63110,St. Louis city,MO,94.40440864773208
63116,St. Louis city,MO,50.105977108944465
63118,St. Louis city,MO,19.584569732937684
63125,St. Louis County,MO,27.72361169987283
63129,St. Louis County,MO,29.843153878762184
63137,St. Louis County,MO,68.67316659601525
63146,St. Louis County,MO,34.633319203052146
63303,St. Charles County,MO,13.01398897838067
63304,St. Charles County,MO,82.23823654090717
63368,St. Charles County,MO,89.99576091564222
63834,Mississippi County,MO,71.55574395930479
64063,Jackson County,MO,24.629080118694365
64064,Jackson County,MO,35.82026282323018
64081,Jackson County,MO,30.39423484527342
64083,Cass County,MO,22.297583721916066
64089,Clay County,MO,36.41373463331921
64111,Jackson County,MO,14.794404408647733
64112,Jackson County,MO,59.98304366256888
64113,Jackson County,MO,74.60788469690547
64123,Jackson County,MO,57.015684612123785
64124,Jackson County,MO,55.48961424332344
64126,Jackson County,MO,97.24459516744383
64129,Jackson County,MO,33.1072488342518
64130,Jackson County,MO,3.009749894022891
64133,Jackson County,MO,11.996608732513778
64134,Jackson County,MO,7.1640525646460365
64503,Buchanan County,MO,14.709622721492158
64836,Jasper County,MO,10.258584145824502
65201,Boone County,MO,58.711318355235264
65233,Cooper County,MO,49.3429419245443
65301,Pettis County,MO,24.586689275116573
65559,Phelps County,MO,66.17210682492582
65804,Greene County,MO,17.25307333615939
59105,Yellowstone County,MT,72.10682492581603
59601,Lewis and Clark County,MT,57.015684612123785
59714,Gallatin County,MT,48.53751589656634
68007,Douglas County,NE,98.85544722339975
68022,Douglas County,NE,78.76218736752861
68025,Dodge County,NE,74.73505722763883
68105,Douglas County,NE,51.42009325985587
68116,Douglas County,NE,96.77829588808817
68127,Douglas County,NE,50.23314963967783
68128,Sarpy County,NE,94.61636286562103
68154,Douglas County,NE,67.78295888088172
68164,Douglas County,NE,92.45442984315387
68701,Madison County,NE,95.12505298855447
69101,Lincoln County,NE,13.18355235269182
69138,Dawson County,NE,100
89103,Clark County,NV,36.668079694785924
89115,Clark County,NV,11.615091140313693
89166,Clark County,NV,45.65493853327681
89423,Douglas County,NV,66.93514200932599
89521,Washoe County,NV,33.61593895718525
03051,Hillsborough County,NH,12.759643916913946
03062,Hillsborough County,NH,33.785502331496396
03063,Hillsborough County,NH,88.30012717253072
03076,Hillsborough County,NH,58.20262823230182
03079,Rockingham County,NH,8.139041966935142
03087,Rockingham County,NH,61.97541331072488
03103,Hillsborough County,NH,2.6706231454005933
03104,Hillsborough County,NH,28.35947435353964
03225,Belknap County,NH,99.70326409495549
03249,Belknap County,NH,76.1763459092836
03275,Merrimack County,NH,98.51632047477746
03811,Rockingham County,NH,91.94573972022043
03842,Rockingham County,NH,91.0979228486647
07009,Essex County,NJ,94.53158117846544
07011,Passaic County,NJ,33.319203052140736
07017,Essex County,NJ,39.296311996608736
07028,Essex County,NJ,97.71089444679949
07030,Hudson County,NJ,43.49300551080966
07032,Hudson County,NJ,64.5612547689699
07054,Morris County,NJ,35.0996184824078
07055,Passaic County,NJ,38.57566765578635
07060,Union County,NJ,85.92623993217465
07063,Union County,NJ,71.2166172106825
07076,Union County,NJ,95.97286986011022
07078,Essex County,NJ,92.49682068673167
07092,Union County,NJ,96.14243323442136
07093,Hudson County,NJ,60.32217041119118
07104,Essex County,NJ,51.08096651123357
07106,Essex County,NJ,96.10004239084358
07112,Essex County,NJ,1.2717253073336159
07201,Union County,NJ,3.3488766426451884
07202,Union County,NJ,16.108520559559135
07305,Hudson County,NJ,0.1271725307333616
07306,Hudson County,NJ,2.331496396778296
07307,Hudson County,NJ,23.86604493429419
07407,Bergen County,NJ,18.863925392115302
07417,Bergen County,NJ,89.1055532005087
07432,Bergen County,NJ,96.60873251377703
07442,Passaic County,NJ,90.71640525646461
07450,Bergen County,NJ,63.11996608732514
07452,Bergen County,NJ,99.78804578211107
07504,Passaic County,NJ,44.55277660025435
07512,Passaic County,NJ,86.85883849088597
07628,Bergen County,NJ,70.28401865197117
07649,Bergen County,NJ,94.23484527342094
07663,Bergen County,NJ,42.899533700720646
07666,Bergen County,NJ,28.35947435353964
07675,Bergen County,NJ,73.54811360746079
07704,Monmouth County,NJ,94.53158117846544
07724,Monmouth County,NJ,15.769393810936839
07726,Monmouth County,NJ,17.761763459092837
07751,Monmouth County,NJ,49.639677829588805
07801,Morris County,NJ,10.936837643069097
07840,Warren County,NJ,64.85799067401442
07850,Morris County,NJ,81.77193726155151
07866,Morris County,NJ,82.91649003815176
07871,Sussex County,NJ,39.762611275964396
07885,Morris County,NJ,65.19711742263671
07920,Somerset County,NJ,68.2068673166596
07928,Morris County,NJ,94.15006358626536
07950,Morris County,NJ,44.764730818143285
07960,Morris County,NJ,51.75922000847817
08002,Camden County,NJ,38.23654090716405
08003,Camden County,NJ,14.963967782958882
08009,Camden County,NJ,41.75498092412039
08016,Burlington County,NJ,33.4463755828741
08021,Camden County,NJ,9.877066553624417
08033,Camden County,NJ,83.55235269181857
08034,Camden County,NJ,84.14582450190758
08037,Atlantic County,NJ,8.605341246290802
08051,Gloucester County,NJ,79.65239508266214
08052,Burlington County,NJ,43.40822382365409
08053,Burlington County,NJ,13.904196693514201
08055,Burlington County,NJ,50.02119542178889
08057,Burlington County,NJ,43.365832980076306
08060,Burlington County,NJ,30.22467147096227
08068,Burlington County,NJ,43.32344213649852
08078,Camden County,NJ,43.40822382365409
08079,Salem County,NJ,92.62399321746503
08081,Camden County,NJ,0.42390843577787196
08087,Ocean County,NJ,9.919457397202205
08090,Gloucester County,NJ,50.78423060618906
08096,Gloucester County,NJ,27.002967359050444
08102,Camden County,NJ,93.0479016532429
08108,Camden County,NJ,71.08944467994914
08109,Camden County,NJ,35.35396354387452
08110,Camden County,NJ,28.27469266638406
08210,Cape May County,NJ,68.16447647308182
08215,Atlantic County,NJ,50.86901229334464
08221,Atlantic County,NJ,99.19457397202206
08225,Atlantic County,NJ,63.92539211530309
08230,Cape May County,NJ,62.696057651547264
08234,Atlantic County,NJ,74.65027554048326
08318,Salem County,NJ,39.63543874523103
08332,Cumberland County,NJ,72.99703264094956
08360,Cumberland County,NJ,24.92581602373887
08401,Atlantic County,NJ,29.715981348028826
08520,Mercer County,NJ,35.69309029249682
08610,Mercer County,NJ,89.35989826197542
08611,Mercer County,NJ,13.692242475625266
08618,Mercer County,NJ,17.08350996184824
08629,Mercer County,NJ,19.03348876642645
08690,Mercer County,NJ,27.977956761339552
08701,Ocean County,NJ,1.0173802458668928
08742,Ocean County,NJ,17.38024586689275
08817,Middlesex County,NJ,12.123781263247139
08820,Middlesex County,NJ,30.606189063162358
08831,Middlesex County,NJ,46.07884696905468
08854,Middlesex County,NJ,56.54938533276812
08857,Middlesex County,NJ,3.8151759220008477
08861,Middlesex County,NJ,5.595591352267911
08879,Middlesex County,NJ,20.26282323018228
08882,Middlesex County,NJ,95.84569732937686
08902,Middlesex County,NJ,48.367952522255194
87001,Sandoval County,NM,84.7392963119966
87059,Bernalillo County,NM,78.1263247138618
87106,Bernalillo County,NM,91.18270453582026
87111,Bernalillo County,NM,52.479864349300556
87112,Bernalillo County,NM,7.630351844001695
87114,Bernalillo County,NM,36.244171259008056
87120,Bernalillo County,NM,4.620601949978805
87121,Bernalillo County,NM,46.88427299703264
87122,Bernalillo County,NM,95.20983467571004
87123,Bernalillo County,NM,6.824925816023739
87124,Sandoval County,NM,5.637982195845697
87313,McKinley County,NM,98.34675710046629
87410,San Juan County,NM,48.11360746078847
87416,San Juan County,NM,90.67401441288682
87420,San Juan County,NM,45.6973293768546
88081,Otero County,NM,62.31454005934718
10002,New York County,NY,45.73972022043238
10003,New York County,NY,63.671047053836375
10009,New York County,NY,4.53582026282323
10012,New York County,NY,99.49130987706656
10021,New York County,NY,87.45231030097499
10023,New York County,NY,74.26875794828317
10024,New York County,NY,64.43408223823654
10025,New York County,NY,2.7130139889783806
10029,New York County,NY,34.20941076727427
10032,New York County,NY,5.468418821534549
10035,New York County,NY,14.624841034336583
10040,New York County,NY,73.29376854599407
10044,New York County,NY,84.35777871979653
10301,Richmond County,NY,89.0631623569309
10305,Richmond County,NY,10.767274268757948
10452,Bronx County,NY,8.520559559135227
10453,Bronx County,NY,75.28613819415007
10454,Bronx County,NY,16.278083933870285
10456,Bronx County,NY,36.28656210258584
10457,Bronx County,NY,50.40271301398897
10458,Bronx County,NY,38.83001271725307
10459,Bronx County,NY,2.161933022467147
10463,Bronx County,NY,34.251801610852056
10465,Bronx County,NY,72.06443408223824
10466,Bronx County,NY,12.335735481136075
10467,Bronx County,NY,27.935565917761764
10468,Bronx County,NY,63.62865621025858
10469,Bronx County,NY,21.49215769393811
10472,Bronx County,NY,18.270453582026285
10473,Bronx County,NY,25.816023738872403
10543,Westchester County,NY,52.39508266214498
10552,Westchester County,NY,71.47096227214922
10591,Westchester County,NY,47.60491733785502
10603,Westchester County,NY,98.6434930055108
10605,Westchester County,NY,98.94022891055532
10707,Westchester County,NY,97.28698601102161
10952,Rockland County,NY,51.84400169563374
10977,Rockland County,NY,47.3505722763883
11103,Queens County,NY,54.17549809241204
11105,Queens County,NY,42.72997032640949
11203,Kings County,NY,59.17761763459093
11204,Kings County,NY,16.744383213225944
11205,Kings County,NY,26.579058923272576
11207,Kings County,NY,7.206443408223824
11208,Kings County,NY,0.2543450614667232
11210,Kings County,NY,78.42306061890632
11211,Kings County,NY,45.61254768969902
11212,Kings County,NY,18.100890207715135
11213,Kings County,NY,2.2043238660449345
11215,Kings County,NY,83.55235269181857
11219,Kings County,NY,44.80712166172107
11220,Kings County,NY,10.30097498940229
