ZipCode,county,state,Youth,Adult,Retirement,Geriatric
44053,Lorain County,OH,NA,31.62264150943396,30.75489282385834,NA
44056,Summit County,OH,NA,84.67924528301887,NA,NA
44057,Lake County,OH,NA,NA,17.24137931034483,NA
44067,Summit County,OH,NA,NA,18.63932898415657,NA
44070,Cuyahoga County,OH,NA,23.39622641509434,NA,33.542976939203356
44077,Lake County,OH,NA,NA,3.1686859273066172,NA
44094,Lake County,OH,NA,NA,4.473438956197577,NA
44095,Lake County,OH,29.107981220657276,NA,NA,NA
44102,Cuyahoga County,OH,NA,NA,2.516309412861137,NA
44103,Cuyahoga County,OH,NA,7.9245283018867925,NA,NA
44104,Cuyahoga County,OH,NA,4,NA,NA
44105,Cuyahoga County,OH,NA,14.716981132075471,0.5591798695246971,4.40251572327044
44106,Cuyahoga County,OH,NA,9.056603773584905,NA,NA
44107,Cuyahoga County,OH,NA,NA,55.54520037278658,NA
44111,Cuyahoga County,OH,NA,NA,2.7958993476234855,NA
44113,Cuyahoga County,OH,NA,NA,71.38863000931967,NA
44114,Cuyahoga County,OH,NA,32.45283018867924,NA,NA
44120,Cuyahoga County,OH,NA,3.094339622641509,NA,NA
44121,Cuyahoga County,OH,NA,NA,11.649580615097857,NA
44122,Cuyahoga County,OH,NA,NA,NA,18.658280922431867
44123,Cuyahoga County,OH,NA,28.150943396226413,NA,NA
44128,Cuyahoga County,OH,NA,15.547169811320755,15.470643056849953,NA
44129,Cuyahoga County,OH,NA,NA,NA,22.851153039832283
44130,Cuyahoga County,OH,NA,NA,1.1183597390493942,NA
44131,Cuyahoga County,OH,50.70422535211267,NA,NA,NA
44133,Cuyahoga County,OH,NA,60.301886792452834,NA,NA
44134,Cuyahoga County,OH,NA,NA,18.54613233923579,NA
44135,Cuyahoga County,OH,NA,35.320754716981135,NA,NA
44136,Cuyahoga County,OH,NA,NA,8.667287977632805,NA
44138,Cuyahoga County,OH,NA,NA,NA,27.67295597484277
44140,Cuyahoga County,OH,NA,NA,NA,38.9937106918239
44142,Cuyahoga County,OH,NA,60.9811320754717,NA,NA
44145,Cuyahoga County,OH,NA,NA,5.032618825722274,5.031446540880504
44147,Cuyahoga County,OH,44.13145539906103,NA,NA,NA
44202,Portage County,OH,NA,NA,19.571295433364398,NA
44203,Summit County,OH,NA,NA,NA,7.756813417190776
44216,Summit County,OH,NA,61.35849056603774,NA,NA
44221,Summit County,OH,NA,NA,NA,15.932914046121594
44224,Summit County,OH,NA,NA,8.946877912395154,12.78825995807128
44236,Summit County,OH,NA,NA,NA,42.55765199161425
44240,Portage County,OH,NA,NA,NA,23.270440251572328
44241,Portage County,OH,NA,NA,55.452003727865794,NA
44255,Portage County,OH,NA,NA,75.5824790307549,NA
44256,Medina County,OH,NA,20.754716981132077,32.805219012115565,NA
44262,Summit County,OH,NA,92.37735849056604,NA,NA
44266,Portage County,OH,NA,8.150943396226415,NA,NA
44272,Portage County,OH,NA,NA,98.13606710158435,NA
44303,Summit County,OH,NA,NA,68.21994408201306,NA
44305,Summit County,OH,NA,NA,36.71947809878844,NA
44311,Summit County,OH,57.27699530516433,NA,NA,NA
44312,Summit County,OH,30.985915492957744,NA,NA,NA
44319,Summit County,OH,NA,90.9433962264151,NA,NA
44404,Trumbull County,OH,NA,94.49056603773585,NA,NA
44420,Trumbull County,OH,NA,37.58490566037736,NA,NA
44444,Trumbull County,OH,NA,NA,NA,77.9874213836478
44460,Columbiana County,OH,NA,20.60377358490566,NA,27.463312368972748
44481,Trumbull County,OH,NA,NA,67.9403541472507,NA
44483,Trumbull County,OH,9.389671361502346,14.943396226415096,NA,NA
44485,Trumbull County,OH,NA,16.452830188679247,32.898415657036345,NA
44502,Mahoning County,OH,NA,NA,68.68592730661696,NA
44514,Mahoning County,OH,NA,49.056603773584904,NA,NA
44515,Mahoning County,OH,NA,8.981132075471699,NA,NA
44614,Stark County,OH,NA,NA,NA,83.85744234800838
44615,Carroll County,OH,NA,NA,50.13979496738118,73.16561844863732
44644,Carroll County,OH,NA,NA,NA,98.11320754716981
44647,Stark County,OH,NA,76.30188679245283,NA,NA
44657,Stark County,OH,NA,NA,59.83224603914259,NA
44683,Tuscarawas County,OH,NA,59.47169811320755,NA,NA
44685,Summit County,OH,40.375586854460096,45.73584905660377,NA,NA
44691,Wayne County,OH,NA,NA,5.591798695246971,NA
44708,Stark County,OH,NA,27.92452830188679,NA,NA
44710,Stark County,OH,NA,62.264150943396224,NA,NA
44720,Stark County,OH,NA,NA,NA,16.561844863731658
44730,Stark County,OH,NA,NA,90.77353215284249,NA
44820,Crawford County,OH,NA,22.49056603773585,NA,NA
44833,Crawford County,OH,NA,NA,17.707362534948743,NA
44870,Erie County,OH,NA,12.603773584905662,2.982292637465051,NA
44875,Richland County,OH,NA,41.35849056603774,NA,NA
44882,Wyandot County,OH,NA,96.83018867924528,NA,NA
44883,Seneca County,OH,NA,NA,36.439888164026094,NA
45002,Hamilton County,OH,NA,NA,66.35601118359739,NA
45005,Warren County,OH,NA,NA,16.775396085740912,NA
45011,Butler County,OH,NA,2.188679245283019,NA,NA
45013,Butler County,OH,NA,3.2452830188679247,3.6346691519105314,NA
45042,Butler County,OH,NA,20.150943396226413,NA,NA
45067,Butler County,OH,NA,57.88679245283019,NA,NA
45102,Clermont County,OH,NA,36.60377358490566,NA,NA
45123,Highland County,OH,NA,NA,60.29822926374651,NA
45157,Clermont County,OH,NA,77.43396226415095,NA,NA
45177,Clinton County,OH,NA,24.452830188679243,NA,NA
45214,Hamilton County,OH,NA,49.43396226415094,NA,NA
45215,Hamilton County,OH,NA,58.79245283018868,NA,NA
45216,Hamilton County,OH,NA,NA,94.5945945945946,NA
45224,Hamilton County,OH,NA,NA,NA,48.84696016771489
45227,Hamilton County,OH,NA,49.660377358490564,NA,NA
45230,Hamilton County,OH,NA,NA,46.87791239515378,NA
45231,Hamilton County,OH,30.046948356807512,NA,NA,NA
45236,Hamilton County,OH,NA,NA,NA,31.865828092243188
45247,Hamilton County,OH,NA,59.84905660377359,NA,NA
45248,Hamilton County,OH,NA,55.16981132075471,NA,27.882599580712785
45305,Greene County,OH,NA,NA,NA,87.0020964360587
45322,Montgomery County,OH,NA,40.37735849056604,NA,NA
45324,Greene County,OH,NA,NA,NA,25.57651991614256
45327,Montgomery County,OH,NA,NA,75.86206896551724,NA
45371,Miami County,OH,NA,55.24528301886793,20.31686859273066,38.57442348008386
45373,Miami County,OH,NA,6.490566037735849,NA,NA
45385,Greene County,OH,NA,NA,56.943150046598326,NA
45402,Montgomery County,OH,NA,NA,78.56477166821995,NA
45403,Montgomery County,OH,NA,NA,NA,88.67924528301887
45405,Montgomery County,OH,NA,57.43396226415094,NA,NA
45417,Montgomery County,OH,NA,33.58490566037736,NA,NA
45429,Montgomery County,OH,NA,NA,90.68033550792171,NA
45431,Montgomery County,OH,NA,73.05660377358491,52.00372786579683,NA
45434,Greene County,OH,NA,90.64150943396227,NA,NA
45440,Montgomery County,OH,NA,NA,70.17707362534948,NA
45449,Montgomery County,OH,NA,36,NA,NA
45458,Montgomery County,OH,NA,38.716981132075475,NA,NA
45459,Montgomery County,OH,NA,90.49056603773586,NA,NA
45503,Clark County,OH,NA,NA,11.742777260018638,NA
45506,Clark County,OH,NA,NA,96.08574091332713,NA
45638,Lawrence County,OH,NA,NA,NA,29.559748427672954
45659,Lawrence County,OH,NA,80.98113207547169,NA,NA
45660,Adams County,OH,NA,NA,79.96272134203168,NA
45680,Lawrence County,OH,NA,11.69811320754717,NA,NA
45710,Athens County,OH,NA,99.47169811320755,NA,NA
45750,Washington County,OH,NA,65.9622641509434,NA,2.3060796645702304
45801,Allen County,OH,NA,10.264150943396226,23.019571295433362,NA
45805,Allen County,OH,NA,12.377358490566037,NA,NA
45806,Allen County,OH,NA,NA,61.97576887232059,NA
45813,Paulding County,OH,NA,NA,96.27213420316869,NA
45840,Hancock County,OH,NA,2.490566037735849,NA,NA
45891,Van Wert County,OH,NA,NA,NA,35.22012578616352
73008,Oklahoma County,OK,11.737089201877934,NA,NA,NA
73012,Oklahoma County,OK,NA,NA,46.50512581547064,NA
73020,Oklahoma County,OK,NA,69.81132075471697,NA,NA
73034,Oklahoma County,OK,NA,28.9811320754717,45.85274930102516,NA
73044,Logan County,OK,NA,NA,13.047530288909599,NA
73049,Oklahoma County,OK,NA,NA,80.61509785647716,NA
73055,Stephens County,OK,NA,70.79245283018868,NA,NA
73084,Oklahoma County,OK,NA,NA,81.26747437092264,NA
73099,Canadian County,OK,NA,12.754716981132075,NA,NA
73107,Oklahoma County,OK,NA,53.43396226415095,NA,NA
73110,Oklahoma County,OK,NA,18.641509433962263,NA,NA
73159,Oklahoma County,OK,NA,NA,25.908667287977632,NA
73160,Cleveland County,OK,NA,NA,5.21901211556384,13.417190775681343
73401,Carter County,OK,NA,NA,10.717614165890028,NA
73448,Love County,OK,86.85446009389672,NA,NA,NA
73460,Johnston County,OK,NA,82.94339622641509,NA,NA
73505,Comanche County,OK,NA,NA,15.936626281453867,NA
73533,Stephens County,OK,NA,NA,11.929170549860205,NA
73542,Tillman County,OK,NA,NA,88.35041938490214,NA
73701,Garfield County,OK,NA,NA,31.780055917986953,NA
74012,Tulsa County,OK,NA,NA,11.556383970177073,11.740041928721174
74036,Rogers County,OK,NA,NA,75.86206896551724,NA
74063,Tulsa County,OK,NA,58.339622641509436,NA,NA
74066,Creek County,OK,NA,31.924528301886788,NA,NA
74128,Tulsa County,OK,NA,74.56603773584905,NA,NA
74346,Delaware County,OK,NA,NA,74.37092264678472,NA
74354,Ottawa County,OK,NA,53.88679245283019,NA,NA
74365,Mayes County,OK,NA,NA,85.74091332712023,NA
74403,Muskogee County,OK,NA,65.43396226415095,NA,NA
74578,Latimer County,OK,NA,98.33962264150944,NA,NA
74601,Kay County,OK,NA,NA,54.79962721342032,NA
74701,Bryan County,OK,NA,61.50943396226415,NA,NA
74820,Pontotoc County,OK,NA,7.320754716981131,NA,NA
74834,Lincoln County,OK,NA,88.0754716981132,NA,NA
74851,Pottawatomie County,OK,NA,75.54716981132076,NA,NA
74953,Le Flore County,OK,NA,79.01886792452831,NA,NA
97006,Washington County,OR,NA,NA,30.288909599254428,NA
97024,Multnomah County,OR,NA,64.30188679245283,NA,NA
97030,Multnomah County,OR,NA,NA,17.98695246971109,NA
97060,Multnomah County,OR,NA,42.867924528301884,NA,NA
97071,Marion County,OR,NA,56.75471698113208,56.66356011183598,92.45283018867924
97080,Multnomah County,OR,NA,NA,NA,41.090146750524106
97103,Clatsop County,OR,NA,NA,44.920782851817336,NA
97124,Washington County,OR,NA,NA,22.646784715750233,NA
97140,Washington County,OR,NA,NA,58.90027958993477,NA
97202,Multnomah County,OR,NA,28.30188679245283,NA,NA
97206,Multnomah County,OR,NA,NA,23.76514445479963,NA
97210,Multnomah County,OR,NA,73.28301886792453,NA,NA
97212,Multnomah County,OR,NA,NA,71.48182665424045,NA
97213,Multnomah County,OR,NA,37.283018867924525,NA,NA
97214,Multnomah County,OR,NA,70.79245283018868,NA,NA
97219,Multnomah County,OR,45.07042253521127,NA,28.7977632805219,NA
97220,Multnomah County,OR,NA,NA,29.636533084808946,NA
97222,Clackamas County,OR,NA,NA,NA,45.911949685534594
97223,Washington County,OR,NA,29.056603773584904,NA,NA
97230,Multnomah County,OR,NA,23.471698113207548,NA,NA
97233,Multnomah County,OR,NA,15.169811320754716,NA,NA
97302,Marion County,OR,NA,NA,NA,89.51781970649894
97317,Marion County,OR,NA,NA,55.91798695246971,NA
97338,Polk County,OR,NA,73.9622641509434,NA,NA
97370,Benton County,OR,NA,91.09433962264151,NA,NA
97374,Linn County,OR,NA,97.13207547169812,NA,NA
97381,Marion County,OR,NA,NA,63.65330848089469,NA
97415,Curry County,OR,NA,47.77358490566038,NA,NA
97424,Lane County,OR,NA,NA,NA,92.0335429769392
97426,Lane County,OR,NA,NA,NA,64.98951781970649
97458,Coos County,OR,NA,NA,90.95992544268407,NA
97477,Lane County,OR,NA,NA,NA,44.23480083857442
97478,Lane County,OR,NA,NA,44.45479962721342,NA
97502,Jackson County,OR,27.699530516431924,NA,NA,NA
97503,Jackson County,OR,NA,NA,82.5722273998136,NA
97523,Josephine County,OR,NA,NA,NA,94.54926624737946
97526,Josephine County,OR,NA,NA,NA,51.15303983228512
97527,Josephine County,OR,NA,NA,NA,26.834381551362686
97756,Deschutes County,OR,NA,67.54716981132076,NA,NA
97818,Morrow County,OR,NA,85.50943396226415,NA,NA
97913,Malheur County,OR,NA,NA,98.97483690587138,NA
97914,Malheur County,OR,NA,79.69811320754717,NA,NA
15003,Beaver County,PA,NA,NA,83.41099720410065,NA
15010,Beaver County,PA,NA,NA,NA,17.81970649895178
15057,Washington County,PA,NA,NA,72.04100652376515,NA
15068,Westmoreland County,PA,NA,NA,10.251630941286113,NA
15074,Beaver County,PA,NA,NA,NA,83.64779874213836
15102,Allegheny County,PA,NA,NA,61.60298229263746,NA
15106,Allegheny County,PA,NA,NA,57.50232991612302,NA
15116,Allegheny County,PA,NA,NA,81.26747437092264,NA
15120,Allegheny County,PA,NA,NA,43.42963653308481,NA
15122,Allegheny County,PA,NA,NA,53.96085740913327,NA
15136,Allegheny County,PA,NA,30.49056603773585,NA,NA
15147,Allegheny County,PA,NA,66.11320754716982,NA,NA
15202,Allegheny County,PA,NA,NA,72.60018639328985,NA
15206,Allegheny County,PA,NA,NA,21.062441752096923,NA
15210,Allegheny County,PA,NA,13.962264150943396,NA,NA
15214,Allegheny County,PA,NA,78.0377358490566,NA,NA
15216,Allegheny County,PA,34.74178403755869,NA,NA,NA
15221,Allegheny County,PA,NA,NA,NA,19.28721174004193
15224,Allegheny County,PA,NA,NA,74.83690587138862,NA
15226,Allegheny County,PA,NA,NA,55.82479030754893,NA
15228,Allegheny County,PA,NA,95.39622641509435,NA,NA
15232,Allegheny County,PA,NA,NA,98.3224603914259,NA
15235,Allegheny County,PA,NA,NA,15.191053122087606,NA
15238,Allegheny County,PA,NA,NA,48.928238583411,NA
15241,Allegheny County,PA,NA,72.30188679245283,NA,NA
15317,Washington County,PA,NA,NA,NA,17.40041928721174
15320,Greene County,PA,NA,70.33962264150944,NA,NA
15401,Fayette County,PA,NA,7.169811320754717,NA,NA
15425,Fayette County,PA,NA,31.169811320754715,NA,NA
15522,Bedford County,PA,NA,63.471698113207545,NA,NA
15601,Westmoreland County,PA,NA,38.79245283018868,NA,NA
15683,Westmoreland County,PA,76.05633802816901,75.47169811320755,NA,NA
72405,NA,NA,NA,99.84905660377359,NA,NA
15714,Cambria County,PA,NA,77.28301886792453,NA,NA
15801,Clearfield County,PA,NA,NA,NA,4.1928721174004195
15834,Cameron County,PA,NA,85.05660377358491,NA,NA
15853,Elk County,PA,NA,NA,81.08108108108108,58.909853249475894
16001,Butler County,PA,NA,19.09433962264151,2.3299161230195713,NA
16066,Butler County,PA,NA,64.83018867924528,NA,NA
16101,Lawrence County,PA,NA,NA,7.548928238583411,NA
16125,Mercer County,PA,NA,NA,NA,12.997903563941298
16127,Mercer County,PA,NA,68.75471698113208,NA,NA
16301,Venango County,PA,NA,NA,NA,42.9769392033543
16365,Warren County,PA,NA,NA,29.54333643988816,NA
16412,Erie County,PA,NA,88.90566037735849,NA,NA
16415,Erie County,PA,NA,NA,89.84156570363467,NA
16442,Erie County,PA,NA,99.16981132075472,NA,NA
16502,Erie County,PA,NA,43.924528301886795,NA,NA
16509,Erie County,PA,NA,NA,32.152842497670086,29.559748427672954
16602,Blair County,PA,32.3943661971831,NA,NA,NA
16686,Blair County,PA,53.051643192488264,NA,NA,NA
16701,McKean County,PA,NA,17.056603773584904,NA,NA
16749,McKean County,PA,NA,NA,84.52935694315005,NA
16803,Centre County,PA,NA,NA,NA,78.40670859538784
16830,Clearfield County,PA,NA,29.20754716981132,NA,NA
16915,Potter County,PA,NA,80.60377358490565,NA,NA
16933,Tioga County,PA,NA,NA,90.58713886300093,NA
16947,Bradford County,PA,NA,NA,NA,89.937106918239
17003,Lebanon County,PA,NA,NA,46.97110904007455,NA
17013,Cumberland County,PA,NA,20.60377358490566,NA,NA
17020,Perry County,PA,NA,91.62264150943396,NA,NA
17033,Dauphin County,PA,NA,NA,55.35880708294501,NA
17042,Lebanon County,PA,NA,4.60377358490566,NA,NA
17050,Cumberland County,PA,NA,NA,NA,24.947589098532493
17055,Cumberland County,PA,NA,29.81132075471698,NA,NA
17059,Juniata County,PA,82.15962441314554,NA,NA,NA
17078,Lebanon County,PA,3.755868544600939,16.830188679245282,NA,NA
17103,Dauphin County,PA,NA,NA,67.47437092264678,NA
17111,Dauphin County,PA,NA,NA,6.710158434296365,NA
17112,Dauphin County,PA,12.676056338028168,NA,NA,14.675052410901468
17225,Franklin County,PA,NA,88.60377358490567,NA,NA
17241,Cumberland County,PA,NA,74.56603773584905,78.37837837837837,NA
17319,York County,PA,NA,66.33962264150944,NA,NA
17320,Adams County,PA,NA,NA,70.73625349487418,NA
17331,York County,PA,NA,NA,NA,1.8867924528301887
17350,Adams County,PA,55.39906103286385,NA,NA,NA
17364,York County,PA,NA,99.32075471698113,NA,NA
17401,York County,PA,NA,45.886792452830186,NA,NA
17402,York County,PA,NA,18.943396226415093,NA,NA
17403,York County,PA,NA,3.018867924528302,NA,20.964360587002094
17404,York County,PA,NA,10.339622641509434,NA,NA
17406,York County,PA,NA,67.01886792452831,NA,NA
17516,Lancaster County,PA,NA,NA,95.80615097856477,NA
17543,Lancaster County,PA,NA,24.07547169811321,NA,NA
17552,Lancaster County,PA,NA,NA,35.97390493942218,NA
17601,Lancaster County,PA,NA,66.49056603773586,NA,NA
17603,Lancaster County,PA,NA,8.226415094339623,NA,9.224318658280922
17745,Clinton County,PA,NA,NA,NA,48.0083857442348
17801,Northumberland County,PA,NA,NA,20.96924510717614,NA
17815,Columbia County,PA,NA,15.773584905660377,NA,NA
17820,Columbia County,PA,86.3849765258216,NA,NA,NA
17901,Schuylkill County,PA,NA,59.24528301886792,63.839701770736255,NA
17948,Schuylkill County,PA,NA,NA,94.68779123951538,NA
17972,Schuylkill County,PA,NA,62.79245283018868,NA,NA
18014,Northampton County,PA,NA,43.54716981132076,NA,NA
18015,Northampton County,PA,NA,7.622641509433962,NA,NA
18017,Northampton County,PA,NA,27.39622641509434,NA,NA
18020,Northampton County,PA,NA,NA,29.170549860205032,NA
18041,Montgomery County,PA,NA,94.18867924528301,NA,NA
18042,Northampton County,PA,NA,NA,5.125815470643056,NA
18045,Northampton County,PA,NA,NA,48.835041938490214,12.159329140461216
18052,Lehigh County,PA,NA,19.849056603773583,NA,NA
18058,Monroe County,PA,95.77464788732394,NA,NA,NA
18064,Northampton County,PA,NA,NA,23.85834109972041,NA
18102,Lehigh County,PA,NA,1.2830188679245282,NA,NA
18103,Lehigh County,PA,NA,5.2075471698113205,NA,NA
18104,Lehigh County,PA,NA,44.67924528301887,NA,NA
18201,Luzerne County,PA,NA,NA,24.044734389561974,NA
18252,Schuylkill County,PA,NA,NA,51.25815470643057,NA
18302,Monroe County,PA,NA,53.35849056603773,NA,NA
18360,Monroe County,PA,NA,96.52830188679246,NA,NA
18433,Lackawanna County,PA,NA,89.9622641509434,83.03821062441752,NA
18505,Lackawanna County,PA,NA,42.79245283018868,NA,NA
18612,Luzerne County,PA,NA,56.679245283018865,NA,NA
18634,Luzerne County,PA,79.34272300469483,NA,NA,NA
18702,Luzerne County,PA,NA,NA,4.846225535880708,NA
18704,Luzerne County,PA,NA,15.622641509433963,66.16961789375583,NA
18706,Luzerne County,PA,NA,39.54716981132076,NA,NA
18801,Susquehanna County,PA,NA,75.69811320754717,64.49207828518173,NA
18847,Susquehanna County,PA,NA,88.45283018867924,NA,NA
18853,Bradford County,PA,NA,96.37735849056604,NA,NA
18901,Bucks County,PA,NA,NA,57.968313140726934,NA
18940,Bucks County,PA,NA,62.18867924528302,NA,NA
18966,Bucks County,PA,28.638497652582164,NA,NA,NA
18974,Bucks County,PA,NA,55.39622641509434,NA,NA
18976,Bucks County,PA,NA,51.77358490566037,NA,NA
19001,Montgomery County,PA,54.460093896713616,NA,NA,NA
19004,Montgomery County,PA,NA,92.22641509433961,NA,NA
19006,Montgomery County,PA,74.64788732394366,NA,NA,NA
19008,Delaware County,PA,NA,52.226415094339615,NA,NA
19013,Delaware County,PA,NA,3.3962264150943398,NA,NA
19015,Delaware County,PA,NA,67.62264150943396,NA,NA
19020,Bucks County,PA,NA,32.9811320754717,9.692451071761417,NA
19027,Montgomery County,PA,NA,NA,34.66915191053122,NA
19041,Delaware County,PA,NA,97.28301886792453,NA,NA
19055,Bucks County,PA,NA,NA,89.93476234855545,NA
19056,Bucks County,PA,NA,49.735849056603776,NA,NA
19064,Delaware County,PA,NA,39.77358490566038,NA,NA
19067,Bucks County,PA,NA,18.566037735849054,NA,NA
19074,Delaware County,PA,NA,84.90566037735849,NA,NA
19082,Delaware County,PA,NA,58.490566037735846,59.55265610438024,NA
19085,Delaware County,PA,84.97652582159625,NA,NA,NA
19102,Philadelphia County,PA,NA,99.09433962264151,NA,NA
19103,Philadelphia County,PA,NA,NA,NA,28.930817610062892
19114,Philadelphia County,PA,NA,18.867924528301888,20.87604846225536,NA
19115,Philadelphia County,PA,NA,19.0188679245283,NA,NA
19116,Philadelphia County,PA,NA,NA,46.69151910531221,30.60796645702306
19119,Philadelphia County,PA,NA,71.77358490566039,NA,NA
19123,Philadelphia County,PA,NA,NA,NA,85.74423480083857
19124,Philadelphia County,PA,NA,7.773584905660377,10.43802423112768,NA
19125,Philadelphia County,PA,NA,NA,53.494874184529365,NA
19128,Philadelphia County,PA,NA,51.471698113207545,NA,NA
19131,Philadelphia County,PA,NA,NA,3.3550792171481825,NA
19133,Philadelphia County,PA,NA,NA,NA,91.61425576519916
19134,Philadelphia County,PA,NA,NA,46.41192917054986,NA
19140,Philadelphia County,PA,NA,14.264150943396226,NA,NA
19142,Philadelphia County,PA,NA,11.169811320754718,NA,NA
19143,Philadelphia County,PA,NA,1.1320754716981132,NA,NA
19144,Philadelphia County,PA,NA,23.547169811320753,NA,NA
19149,Philadelphia County,PA,NA,NA,28.704566635601118,NA
19151,Philadelphia County,PA,NA,NA,17.800559179869524,NA
19154,Philadelphia County,PA,NA,NA,17.98695246971109,NA
19335,Chester County,PA,NA,17.20754716981132,NA,NA
19342,Delaware County,PA,53.990610328638496,NA,NA,NA
19365,Chester County,PA,NA,NA,NA,96.43605870020964
19380,Chester County,PA,NA,NA,NA,5.2410901467505235
19382,Chester County,PA,2.8169014084507045,72.75471698113208,9.319664492078285,21.38364779874214
19390,Chester County,PA,NA,76.67924528301887,NA,NA
19403,Montgomery County,PA,NA,NA,NA,7.547169811320755
19406,Montgomery County,PA,NA,NA,37.09226467847158,NA
19422,Montgomery County,PA,NA,77.20754716981132,NA,NA
19440,Montgomery County,PA,NA,82.11320754716981,NA,NA
19446,Montgomery County,PA,NA,NA,47.53028890959926,NA
19454,Montgomery County,PA,65.25821596244131,NA,NA,NA
19460,Chester County,PA,NA,24.37735849056604,NA,NA
19464,Montgomery County,PA,NA,NA,7.1761416589002796,NA
19510,Berks County,PA,NA,NA,84.24976700838769,NA
19512,Berks County,PA,NA,NA,77.44641192917055,NA
19540,Berks County,PA,NA,NA,81.17427772600186,NA
19547,Berks County,PA,NA,91.39622641509433,NA,NA
19605,Berks County,PA,NA,NA,38.0242311276794,NA
19611,Berks County,PA,NA,90.18867924528303,NA,NA
02816,Kent County,RI,NA,27.849056603773587,NA,NA
02835,Newport County,RI,NA,NA,81.64026095060578,NA
02852,Washington County,RI,NA,NA,26.654240447343895,NA
02861,Providence County,RI,NA,64,NA,NA
02871,Newport County,RI,NA,NA,38.769804287045666,NA
02905,Providence County,RI,NA,NA,41.845293569431504,NA
29010,Lee County,SC,NA,NA,NA,58.280922431865825
29053,Lexington County,SC,NA,56.377358490566046,NA,NA
29059,Orangeburg County,SC,NA,NA,NA,95.80712788259959
29070,Lexington County,SC,NA,NA,NA,88.0503144654088
29072,Lexington County,SC,NA,NA,26.467847157502327,NA
29073,Lexington County,SC,38.967136150234744,NA,39.049394221808015,NA
29112,Orangeburg County,SC,NA,NA,90.86672879776329,NA
29154,Sumter County,SC,NA,52.301886792452834,NA,NA
29170,Lexington County,SC,NA,NA,74.74370922646784,NA
29205,Richland County,SC,NA,90.26415094339623,NA,NA
29307,Spartanburg County,SC,NA,61.886792452830186,NA,NA
29372,Spartanburg County,SC,NA,NA,89.56197576887233,NA
29388,Spartanburg County,SC,NA,82.56603773584905,NA,74.63312368972747
29401,Charleston County,SC,NA,NA,NA,75.05241090146751
29418,Charleston County,SC,NA,39.47169811320755,NA,NA
29445,Berkeley County,SC,NA,NA,25.256290773532154,NA
29449,Charleston County,SC,NA,NA,NA,91.19496855345912
29570,Marlboro County,SC,NA,97.43396226415094,NA,NA
29577,Horry County,SC,NA,62.943396226415096,NA,NA
29579,Horry County,SC,NA,NA,31.780055917986953,NA
29601,Greenville County,SC,NA,69.0566037735849,NA,NA
29605,Greenville County,SC,NA,25.056603773584907,NA,NA
29621,Anderson County,SC,NA,NA,19.0121155638397,16.352201257861633
29625,Anderson County,SC,NA,64.83018867924528,61.416589002795895,NA
29640,Pickens County,SC,17.370892018779344,NA,NA,NA
29642,Pickens County,SC,NA,NA,16.961789375582477,33.123689727463315
29645,Laurens County,SC,NA,66.8679245283019,NA,NA
29646,Greenwood County,SC,NA,44.45283018867924,NA,NA
29650,Greenville County,SC,NA,NA,42.590866728797764,NA
29661,Greenville County,SC,91.54929577464789,NA,NA,NA
29707,Lancaster County,SC,NA,75.16981132075472,NA,NA
29709,Chesterfield County,SC,NA,NA,93.10344827586206,NA
29715,York County,SC,NA,NA,71.01584342963653,NA
29730,York County,SC,NA,52.075471698113205,NA,NA
29732,York County,SC,NA,32.528301886792455,NA,NA
29842,Aiken County,SC,NA,NA,91.23951537744641,NA
29909,Beaufort County,SC,NA,NA,16.216216216216218,19.28721174004193
29920,Beaufort County,SC,NA,81.88679245283019,NA,NA
29936,Jasper County,SC,NA,78.8679245283019,80.24231127679403,NA
57078,Yankton County,SD,NA,NA,NA,70.85953878406708
57104,Minnehaha County,SD,NA,NA,6.803355079217148,17.61006289308176
57106,Minnehaha County,SD,NA,56.15094339622642,NA,32.914046121593294
57110,Minnehaha County,SD,NA,NA,26.281453867660765,NA
57301,Davison County,SD,NA,NA,67.00838769804287,29.350104821802937
57350,Beadle County,SD,NA,56.07547169811321,NA,NA
57501,Hughes County,SD,48.35680751173709,NA,NA,NA
57701,Pennington County,SD,NA,19.39622641509434,NA,NA
57702,Pennington County,SD,NA,NA,91.61230195712953,NA
57752,Shannon County,SD,NA,NA,99.34762348555452,NA
37013,Davidson County,TN,NA,57.056603773584904,NA,NA
37025,Hickman County,TN,85.91549295774648,NA,NA,NA
37030,Smith County,TN,90.14084507042254,NA,NA,NA
37066,Sumner County,TN,NA,NA,77.81919850885369,NA
37073,Robertson County,TN,NA,83.69811320754717,NA,NA
37075,Sumner County,TN,NA,NA,6.896551724137931,NA
37083,Macon County,TN,NA,51.84905660377358,NA,NA
37087,Wilson County,TN,16.901408450704224,NA,NA,NA
37091,Marshall County,TN,NA,40.30188679245283,NA,NA
37110,Warren County,TN,NA,15.396226415094338,NA,NA
37129,Rutherford County,TN,NA,16.07547169811321,NA,NA
37186,Sumner County,TN,NA,NA,76.32805219012116,NA
37205,Davidson County,TN,NA,92.67924528301886,NA,NA
37207,Davidson County,TN,NA,10.641509433962264,NA,NA
37209,Davidson County,TN,NA,NA,53.494874184529365,NA
37216,Davidson County,TN,NA,NA,84.80894687791239,NA
37312,Bradley County,TN,NA,NA,NA,38.9937106918239
37321,Rhea County,TN,NA,NA,37.55824790307549,NA
37323,Bradley County,TN,NA,42.113207547169814,NA,NA
