ZipCode,county,state,Youth,Adult,Retirement,Geriatric
44685,Summit County,OH,NA,48.284734133790735,NA,NA
44691,Wayne County,OH,NA,32.84734133790737,NA,NA
44720,Stark County,OH,NA,65.00857632933105,NA,NA
44805,Ashland County,OH,NA,14.57975986277873,NA,NA
44907,Richland County,OH,NA,42.19554030874786,NA,NA
45005,Warren County,OH,NA,9.433962264150944,NA,37.63837638376384
45013,Butler County,OH,NA,3.2590051457975986,NA,NA
45044,Butler County,OH,17.00404858299595,NA,NA,27.67527675276753
45103,Clermont County,OH,31.983805668016196,NA,NA,NA
45122,Clermont County,OH,NA,77.18696397941682,NA,NA
45133,Highland County,OH,NA,55.660377358490564,NA,NA
45177,Clinton County,OH,43.31983805668016,NA,NA,NA
45205,Hamilton County,OH,NA,NA,NA,88.56088560885608
45212,Hamilton County,OH,NA,31.3893653516295,NA,NA
45214,Hamilton County,OH,NA,50.77186963979416,NA,NA
45225,Hamilton County,OH,65.58704453441295,71.01200686106347,NA,NA
45237,Hamilton County,OH,NA,65.18010291595198,NA,NA
45240,Hamilton County,OH,57.48987854251012,62.00686106346483,NA,NA
45247,Hamilton County,OH,64.77732793522267,NA,NA,NA
45302,Shelby County,OH,NA,98.71355060034305,NA,NA
45309,Montgomery County,OH,NA,86.62092624356775,NA,NA
45365,Shelby County,OH,NA,13.293310463121784,NA,NA
45373,Miami County,OH,NA,6.86106346483705,NA,NA
45404,Montgomery County,OH,NA,56.60377358490566,NA,NA
45410,Montgomery County,OH,NA,44.93996569468268,NA,NA
45414,Montgomery County,OH,NA,31.475128644939964,NA,NA
45417,Montgomery County,OH,19.838056680161944,9.005145797598628,NA,NA
45424,Montgomery County,OH,NA,73.15608919382505,NA,NA
45601,Ross County,OH,1.214574898785425,NA,0.41841004184100417,NA
45631,Gallia County,OH,NA,NA,46.86192468619247,NA
45640,Jackson County,OH,NA,NA,8.577405857740587,NA
45662,Scioto County,OH,3.643724696356275,NA,NA,NA
45840,Hancock County,OH,NA,2.6586620926243567,NA,NA
45872,Wood County,OH,NA,87.04974271012007,NA,NA
73005,Caddo County,OK,NA,87.56432246998284,NA,NA
73044,Logan County,OK,NA,54.20240137221269,NA,NA
73064,Canadian County,OK,NA,53.2590051457976,NA,NA
73116,Oklahoma County,OK,NA,94.25385934819897,NA,NA
73135,Oklahoma County,OK,NA,45.02572898799314,NA,NA
73446,Marshall County,OK,87.04453441295547,NA,NA,NA
73460,Johnston County,OK,NA,87.56432246998284,NA,NA
73505,Comanche County,OK,NA,NA,19.246861924686193,NA
73507,Comanche County,OK,NA,48.19897084048028,NA,NA
73750,Kingfisher County,OK,NA,89.62264150943396,NA,NA
74011,Tulsa County,OK,NA,69.89708404802745,NA,NA
74132,Tulsa County,OK,NA,98.45626072041166,NA,NA
74133,Tulsa County,OK,NA,NA,NA,19.18819188191882
74464,Cherokee County,OK,NA,NA,22.80334728033473,NA
74801,Pottawatomie County,OK,NA,39.36535162950257,NA,NA
97006,Washington County,OR,NA,NA,81.17154811715481,NA
97008,Washington County,OR,NA,NA,NA,44.28044280442804
97030,Multnomah County,OR,NA,NA,NA,29.15129151291513
97078,Washington County,OR,NA,NA,84.10041841004184,NA
97123,Washington County,OR,NA,NA,NA,32.10332103321033
97124,Washington County,OR,NA,NA,26.569037656903767,NA
97128,Yamhill County,OR,NA,NA,33.26359832635983,NA
97205,Multnomah County,OR,NA,NA,94.35146443514645,NA
97206,Multnomah County,OR,NA,15.008576329331047,NA,NA
97212,Multnomah County,OR,NA,68.01029159519726,NA,NA
97213,Multnomah County,OR,NA,72.12692967409949,NA,NA
97229,Washington County,OR,NA,38.25042881646655,41.63179916317992,NA
97303,Marion County,OR,NA,43.65351629502573,NA,NA
97317,Marion County,OR,NA,NA,62.76150627615063,NA
97321,Linn County,OR,NA,29.245283018867923,NA,NA
97330,Benton County,OR,NA,NA,30.543933054393307,NA
97367,Lincoln County,OR,NA,74.95711835334477,NA,NA
97404,Lane County,OR,NA,62.692967409948544,NA,NA
97424,Lane County,OR,NA,46.82675814751286,NA,NA
97470,Douglas County,OR,NA,66.80960548885078,NA,NA
97478,Lane County,OR,NA,73.41337907375643,NA,NA
97504,Jackson County,OR,NA,22.21269296740995,NA,NA
97603,Klamath County,OR,NA,NA,NA,10.70110701107011
97701,Deschutes County,OR,NA,86.70668953687822,NA,NA
97756,Deschutes County,OR,NA,39.02229845626072,NA,NA
15045,Allegheny County,PA,NA,97.59862778730704,NA,NA
15065,Allegheny County,PA,NA,NA,67.78242677824268,NA
15071,Allegheny County,PA,NA,96.39794168096056,79.49790794979079,NA
15090,Allegheny County,PA,NA,93.31046312178388,NA,NA
15106,Allegheny County,PA,NA,60.37735849056604,NA,NA
15122,Allegheny County,PA,38.46153846153847,NA,NA,NA
15136,Allegheny County,PA,NA,31.903945111492284,NA,NA
15137,Allegheny County,PA,NA,NA,86.40167364016736,NA
15145,Allegheny County,PA,NA,88.33619210977702,NA,NA
15202,Allegheny County,PA,NA,NA,75.31380753138075,NA
15207,Allegheny County,PA,NA,62.0926243567753,NA,NA
15210,Allegheny County,PA,NA,15.951972555746142,NA,NA
15211,Allegheny County,PA,NA,91.25214408233276,NA,NA
15212,Allegheny County,PA,19.02834008097166,NA,NA,NA
15219,Allegheny County,PA,NA,68.69639794168097,NA,50.184501845018445
15221,Allegheny County,PA,15.384615384615385,NA,NA,NA
15222,Allegheny County,PA,NA,89.19382504288164,NA,NA
15301,Washington County,PA,NA,NA,NA,20.29520295202952
15425,Fayette County,PA,NA,NA,27.824267782426777,NA
15522,Bedford County,PA,76.92307692307693,NA,NA,NA
15557,Somerset County,PA,NA,95.45454545454545,NA,NA
15650,Westmoreland County,PA,NA,NA,80.3347280334728,NA
15767,Jefferson County,PA,NA,NA,37.238493723849366,NA
15801,Clearfield County,PA,NA,8.404802744425385,NA,NA
16057,Butler County,PA,NA,NA,76.15062761506276,NA
16101,Lawrence County,PA,NA,28.387650085763294,NA,NA
16117,Lawrence County,PA,NA,NA,NA,35.79335793357934
16121,Mercer County,PA,NA,74.01372212692966,NA,NA
16335,Crawford County,PA,NA,11.23499142367067,NA,NA
16407,Erie County,PA,NA,NA,NA,76.75276752767527
16423,Erie County,PA,NA,99.74271012006861,NA,NA
16510,Erie County,PA,NA,40.56603773584906,NA,NA
16646,Cambria County,PA,98.38056680161942,NA,NA,NA
16652,Huntingdon County,PA,NA,41.080617495711834,22.17573221757322,NA
16668,Cambria County,PA,NA,99.39965694682675,NA,NA
16823,Centre County,PA,NA,57.11835334476844,NA,NA
17003,Lebanon County,PA,NA,49.914236706689536,NA,NA
17013,Cumberland County,PA,NA,NA,56.69456066945606,NA
17015,Cumberland County,PA,NA,NA,NA,42.066420664206646
17019,York County,PA,46.963562753036435,68.09605488850772,NA,NA
17022,Lancaster County,PA,NA,18.010291595197256,NA,NA
17025,Cumberland County,PA,NA,NA,60.46025104602511,NA
17033,Dauphin County,PA,NA,68.95368782161235,NA,NA
17036,Dauphin County,PA,48.582995951417004,25.471698113207548,48.53556485355649,NA
17050,Cumberland County,PA,NA,24.69982847341338,13.598326359832635,NA
17055,Cumberland County,PA,NA,30.7032590051458,NA,NA
17070,Cumberland County,PA,65.58704453441295,NA,NA,NA
17078,Lebanon County,PA,NA,70.32590051457976,15.481171548117153,NA
17103,Dauphin County,PA,18.218623481781375,NA,NA,NA
17109,Dauphin County,PA,34.41295546558704,NA,NA,NA
17110,Dauphin County,PA,NA,16.80960548885077,31.171548117154813,NA
17202,Franklin County,PA,NA,64.23670668953689,NA,NA
17241,Cumberland County,PA,NA,93.65351629502572,NA,NA
17347,York County,PA,NA,91.76672384219555,NA,NA
17356,York County,PA,NA,NA,75.10460251046025,NA
17403,York County,PA,NA,3.0017152658662094,4.602510460251046,NA
17404,York County,PA,NA,12.69296740994854,NA,NA
17406,York County,PA,NA,NA,46.44351464435147,NA
17408,York County,PA,NA,44.082332761578044,NA,NA
17538,Lancaster County,PA,NA,89.10806174957119,NA,NA
17554,Lancaster County,PA,84.61538461538461,NA,NA,NA
17745,Clinton County,PA,NA,41.59519725557461,NA,NA
17754,Lycoming County,PA,NA,69.46826758147513,NA,NA
17815,Columbia County,PA,NA,17.58147512864494,NA,NA
17851,Northumberland County,PA,NA,70.2401372212693,NA,54.981549815498155
17870,Snyder County,PA,NA,50.60034305317325,NA,NA
17901,Schuylkill County,PA,15.789473684210526,NA,NA,NA
18017,Northampton County,PA,NA,NA,5.857740585774058,NA
18045,Northampton County,PA,NA,39.5368782161235,NA,NA
18049,Lehigh County,PA,63.1578947368421,NA,NA,NA
18052,Lehigh County,PA,NA,20.154373927958833,NA,NA
18064,Northampton County,PA,NA,43.910806174957116,NA,26.937269372693727
18102,Lehigh County,PA,NA,NA,9.205020920502092,NA
18103,Lehigh County,PA,NA,NA,NA,49.815498154981555
18337,Pike County,PA,NA,93.05317324185248,NA,NA
18428,Pike County,PA,NA,77.4442538593482,NA,NA
18444,Lackawanna County,PA,NA,61.835334476843904,NA,NA
18510,Lackawanna County,PA,NA,69.03945111492281,NA,NA
18707,Luzerne County,PA,NA,60.720411663807894,NA,NA
18847,Susquehanna County,PA,NA,NA,97.07112970711297,NA
19001,Montgomery County,PA,NA,59.17667238421955,NA,NA
19008,Delaware County,PA,NA,81.81818181818183,NA,NA
19014,Delaware County,PA,NA,NA,46.23430962343097,NA
19018,Delaware County,PA,NA,28.987993138936535,NA,NA
19023,Delaware County,PA,NA,NA,61.08786610878661,NA
19026,Delaware County,PA,NA,51.45797598627787,NA,NA
19036,Delaware County,PA,NA,55.83190394511149,NA,NA
19050,Delaware County,PA,NA,64.83704974271012,NA,NA
19061,Delaware County,PA,NA,NA,44.35146443514644,NA
19072,Montgomery County,PA,NA,89.87993138936535,NA,NA
19082,Delaware County,PA,NA,73.4991423670669,NA,NA
19087,Chester County,PA,NA,52.744425385934825,NA,NA
19111,Philadelphia County,PA,NA,39.19382504288165,NA,NA
19115,Philadelphia County,PA,NA,19.725557461406517,NA,NA
19119,Philadelphia County,PA,NA,61.06346483704974,NA,NA
19139,Philadelphia County,PA,NA,3.687821612349914,NA,NA
19143,Philadelphia County,PA,NA,1.2864493996569468,NA,NA
19146,Philadelphia County,PA,29.959514170040485,NA,NA,NA
19147,Philadelphia County,PA,NA,52.229845626072034,NA,NA
19149,Philadelphia County,PA,NA,7.718696397941681,NA,NA
19150,Philadelphia County,PA,NA,NA,NA,46.125461254612546
19153,Philadelphia County,PA,NA,68.26758147512865,NA,NA
19333,Chester County,PA,NA,NA,NA,90.03690036900369
19428,Montgomery County,PA,NA,79.33104631217839,NA,NA
19468,Montgomery County,PA,NA,41.852487135506,NA,NA
19526,Berks County,PA,NA,96.56946826758147,NA,NA
19601,Berks County,PA,NA,51.97255574614065,NA,NA
19604,Berks County,PA,NA,12.778730703259006,NA,NA
19606,Berks County,PA,NA,39.96569468267582,NA,NA
19609,Berks County,PA,NA,85.84905660377359,NA,NA
02806,Bristol County,RI,NA,NA,69.6652719665272,NA
02835,Newport County,RI,NA,98.11320754716981,NA,NA
02842,Newport County,RI,NA,81.56089193825042,NA,NA
02859,Providence County,RI,NA,95.19725557461408,NA,NA
02861,Providence County,RI,NA,33.36192109777015,NA,NA
02886,Kent County,RI,40.08097165991903,NA,NA,NA
02893,Kent County,RI,NA,37.39279588336192,NA,NA
02904,Providence County,RI,NA,35.16295025728988,NA,NA
02905,Providence County,RI,NA,43.310463121783876,NA,NA
02915,Providence County,RI,NA,NA,82.21757322175732,NA
29016,Richland County,SC,NA,79.7598627787307,NA,NA
29020,Kershaw County,SC,92.3076923076923,NA,NA,NA
29061,Richland County,SC,NA,81.6466552315609,NA,NA
29063,Richland County,SC,NA,60.63464837049742,NA,NA
29070,Lexington County,SC,NA,97.77015437392797,NA,NA
29073,Lexington County,SC,NA,58.23327615780446,NA,NA
29206,Richland County,SC,NA,92.88164665523156,NA,NA
29401,Charleston County,SC,NA,NA,85.14644351464436,NA
29440,Georgetown County,SC,NA,49.22813036020583,NA,NA
29445,Berkeley County,SC,NA,26.41509433962264,NA,NA
29456,Dorchester County,SC,37.65182186234818,NA,NA,74.90774907749078
29536,Dillon County,SC,NA,57.54716981132076,NA,NA
29605,Greenville County,SC,NA,26.157804459691253,NA,NA
29615,Greenville County,SC,74.89878542510121,NA,NA,NA
29621,Anderson County,SC,22.672064777327936,NA,NA,NA
29624,Anderson County,SC,NA,39.27958833619211,NA,70.47970479704797
29625,Anderson County,SC,NA,34.6483704974271,NA,NA
29640,Pickens County,SC,NA,58.490566037735846,NA,NA
29666,Greenwood County,SC,NA,92.28130360205832,NA,NA
29691,Oconee County,SC,NA,88.07890222984562,NA,NA
29927,Jasper County,SC,NA,NA,98.32635983263597,NA
57042,Lake County,SD,87.4493927125506,NA,NA,NA
57106,Minnehaha County,SD,NA,NA,8.99581589958159,NA
57108,Lincoln County,SD,NA,NA,60.87866108786611,15.867158671586715
57110,Minnehaha County,SD,NA,NA,32.63598326359833,NA
57401,Brown County,SD,NA,NA,11.715481171548117,NA
57701,Pennington County,SD,NA,19.897084048027445,NA,NA
57783,Lawrence County,SD,NA,NA,47.90794979079498,NA
37013,Davidson County,TN,NA,10.977701543739279,NA,NA
37027,Williamson County,TN,NA,41.42367066895369,NA,NA
37073,Robertson County,TN,NA,88.25042881646655,NA,NA
37128,Rutherford County,TN,41.29554655870445,NA,NA,NA
37138,Davidson County,TN,NA,53.34476843910806,NA,NA
37160,Bedford County,TN,NA,19.81132075471698,NA,NA
37203,Davidson County,TN,NA,NA,70.29288702928869,NA
37217,Davidson County,TN,NA,44.76843910806175,NA,NA
37643,Carter County,TN,27.93522267206478,NA,NA,NA
37664,Sullivan County,TN,44.534412955465584,NA,NA,NA
37743,Greene County,TN,NA,NA,29.916317991631797,NA
37763,Roane County,TN,NA,NA,NA,63.09963099630996
37766,Campbell County,TN,NA,NA,29.288702928870293,NA
37920,Knox County,TN,NA,12.60720411663808,NA,NA
38125,Shelby County,TN,NA,56.861063464837045,NA,NA
38128,Shelby County,TN,NA,20.926243567753,NA,NA
38237,Weakley County,TN,NA,79.41680960548885,NA,NA
38358,Gibson County,TN,NA,59.86277873070326,NA,NA
38401,Maury County,TN,NA,NA,9.623430962343097,NA
75006,Dallas County,TX,NA,49.14236706689537,NA,NA
75019,Dallas County,TX,NA,57.20411663807891,NA,NA
75040,Dallas County,TX,NA,18.782161234991424,NA,NA
75051,Dallas County,TX,NA,NA,53.97489539748954,NA
75062,Dallas County,TX,NA,NA,38.49372384937239,NA
75071,Collin County,TX,NA,NA,36.40167364016737,NA
75103,Van Zandt County,TX,78.54251012145748,NA,NA,NA
75115,Dallas County,TX,NA,24.271012006861064,23.84937238493724,NA
75149,Dallas County,TX,6.0728744939271255,NA,NA,NA
75167,Ellis County,TX,NA,83.19039451114922,NA,NA
75180,Dallas County,TX,54.655870445344135,NA,NA,NA
75212,Dallas County,TX,NA,48.3704974271012,NA,NA
75214,Dallas County,TX,NA,46.39794168096055,NA,NA
75219,Dallas County,TX,NA,NA,65.27196652719665,NA
75220,Dallas County,TX,NA,NA,77.19665271966527,NA
75224,Dallas County,TX,NA,49.48542024013722,NA,NA
75227,Dallas County,TX,8.097165991902834,NA,NA,NA
75248,Dallas County,TX,NA,85.67753001715266,NA,NA
75254,Dallas County,TX,NA,86.0205831903945,NA,NA
75454,Collin County,TX,88.25910931174089,NA,NA,NA
75684,Rusk County,TX,NA,96.14065180102916,NA,NA
75701,Smith County,TX,NA,37.56432246998285,NA,NA
75709,Smith County,TX,NA,95.36878216123499,NA,NA
75751,Henderson County,TX,59.91902834008097,49.57118353344768,NA,NA
76002,Tarrant County,TX,85.82995951417004,NA,NA,NA
76017,Tarrant County,TX,NA,67.9245283018868,NA,NA
76103,Tarrant County,TX,68.0161943319838,NA,NA,NA
76107,Tarrant County,TX,NA,44.082332761578044,NA,NA
76177,Tarrant County,TX,NA,97.25557461406518,NA,NA
76244,Tarrant County,TX,NA,27.358490566037734,NA,NA
76248,Tarrant County,TX,NA,67.83876500857633,NA,NA
76501,Bell County,TX,NA,47.684391080617495,NA,NA
76504,Bell County,TX,NA,NA,23.430962343096233,NA
76513,Bell County,TX,NA,8.662092624356776,NA,NA
76541,Bell County,TX,NA,48.62778730703259,NA,NA
76542,Bell County,TX,21.45748987854251,NA,NA,NA
76643,McLennan County,TX,86.23481781376519,NA,NA,NA
76710,McLennan County,TX,NA,57.03259005145797,NA,NA
76712,McLennan County,TX,NA,NA,NA,91.88191881918819
76825,McCulloch County,TX,NA,NA,NA,81.18081180811808
77016,Harris County,TX,68.82591093117408,NA,NA,NA
77019,Harris County,TX,NA,74.1852487135506,NA,NA
77021,Harris County,TX,74.49392712550608,NA,NA,NA
77079,Harris County,TX,NA,77.61578044596914,NA,NA
77086,Harris County,TX,28.74493927125506,NA,NA,NA
77087,Harris County,TX,70.04048582995951,59.262435677530014,NA,NA
77090,Harris County,TX,NA,30.874785591766724,NA,NA
77095,Harris County,TX,NA,18.524871355060036,NA,NA
77303,Montgomery County,TX,NA,NA,NA,86.34686346863468
77318,Montgomery County,TX,NA,82.0754716981132,NA,NA
77345,Harris County,TX,NA,NA,69.8744769874477,NA
77375,Harris County,TX,NA,23.32761578044597,NA,NA
77384,Montgomery County,TX,NA,80.36020583190394,NA,NA
77386,Montgomery County,TX,NA,35.93481989708405,NA,NA
77449,Harris County,TX,NA,NA,29.497907949790797,NA
77450,Harris County,TX,NA,39.79416809605489,NA,NA
77459,Fort Bend County,TX,NA,NA,76.56903765690377,NA
77477,Fort Bend County,TX,NA,58.490566037735846,NA,NA
77479,Fort Bend County,TX,NA,31.56089193825043,NA,NA
77480,Brazoria County,TX,NA,90.99485420240137,NA,NA
77510,Galveston County,TX,NA,NA,67.99163179916317,NA
77511,Brazoria County,TX,NA,16.72384219554031,NA,NA
77532,Harris County,TX,NA,43.39622641509434,NA,NA
77539,Galveston County,TX,NA,21.612349914236706,NA,NA
77541,Brazoria County,TX,NA,NA,NA,88.92988929889299
77554,Galveston County,TX,NA,NA,50.2092050209205,NA
77563,Galveston County,TX,76.11336032388664,NA,NA,NA
77573,Galveston County,TX,2.42914979757085,10.120068610634648,NA,NA
77590,Galveston County,TX,NA,NA,51.67364016736402,NA
77591,Galveston County,TX,60.72874493927125,59.348198970840485,NA,NA
77630,Orange County,TX,NA,42.96740994854203,NA,NA
77651,Jefferson County,TX,NA,91.33790737564323,NA,NA
77656,Hardin County,TX,NA,92.53859348198971,NA,NA
77803,Brazos County,TX,NA,28.130360205831906,NA,NA
77807,Brazos County,TX,NA,81.98970840480274,NA,NA
77845,Brazos County,TX,NA,10.377358490566039,30.962343096234306,NA
77879,Burleson County,TX,NA,NA,90.1673640167364,NA
77979,Calhoun County,TX,NA,NA,66.52719665271967,NA
78040,Webb County,TX,24.696356275303643,NA,NA,NA
78109,Bexar County,TX,NA,NA,NA,87.4538745387454
78207,Bexar County,TX,NA,22.5557461406518,NA,NA
78223,Bexar County,TX,NA,19.98284734133791,NA,NA
78228,Bexar County,TX,5.668016194331984,NA,NA,NA
78245,Bexar County,TX,4.4534412955465585,NA,NA,NA
78373,Nueces County,TX,NA,NA,NA,99.2619926199262
78504,Hidalgo County,TX,44.93927125506073,NA,NA,NA
78537,Hidalgo County,TX,NA,94.93996569468267,NA,NA
78626,Williamson County,TX,NA,NA,78.45188284518828,NA
78628,Williamson County,TX,NA,NA,NA,8.487084870848708
78633,Williamson County,TX,NA,NA,NA,46.494464944649444
78641,Williamson County,TX,NA,NA,NA,39.85239852398524
78653,Travis County,TX,64.37246963562752,NA,NA,NA
78654,Burnet County,TX,NA,78.64493996569468,NA,NA
78728,Travis County,TX,NA,NA,98.9539748953975,NA
78756,Travis County,TX,99.19028340080972,NA,NA,NA
78834,Dimmit County,TX,NA,NA,NA,98.1549815498155
79407,Lubbock County,TX,NA,80.44596912521442,NA,NA
79415,Lubbock County,TX,NA,70.41166380789022,NA,NA
79763,Ector County,TX,NA,36.706689536878216,NA,NA
84020,Salt Lake County,UT,NA,45.88336192109777,NA,NA
84040,Davis County,UT,NA,79.93138936535163,NA,NA
84065,Salt Lake County,UT,46.15384615384615,NA,NA,NA
84074,Tooele County,UT,NA,3.8593481989708405,NA,NA
84095,Salt Lake County,UT,27.530364372469634,NA,NA,NA
84104,Salt Lake County,UT,50.20242914979757,NA,NA,NA
84105,Salt Lake County,UT,NA,NA,68.20083682008368,NA
84106,Salt Lake County,UT,NA,NA,56.48535564853556,NA
84118,Salt Lake County,UT,NA,18.867924528301888,NA,NA
84120,Salt Lake County,UT,NA,NA,NA,57.564575645756456
84121,Salt Lake County,UT,NA,NA,20.0836820083682,NA
84128,Salt Lake County,UT,NA,40.737564322469986,NA,NA
84651,Utah County,UT,42.51012145748988,NA,NA,NA
05060,Orange County,VT,NA,NA,NA,92.619926199262
05091,Windsor County,VT,NA,99.31389365351629,NA,NA
05156,Windsor County,VT,NA,NA,67.36401673640168,NA
05201,Bennington County,VT,NA,NA,25.732217573221757,NA
05403,Chittenden County,VT,NA,NA,53.97489539748954,NA
05446,Chittenden County,VT,NA,66.12349914236707,NA,NA
05495,Chittenden County,VT,NA,NA,NA,97.7859778597786
05602,Washington County,VT,NA,65.95197255574614,NA,95.20295202952029
05641,Washington County,VT,NA,NA,33.68200836820084,NA
05701,Rutland County,VT,NA,NA,13.807531380753138,NA
05819,Caledonia County,VT,NA,NA,96.23430962343096,NA
20155,Prince William County,VA,NA,63.37907375643225,NA,NA
22003,Fairfax County,VA,NA,32.76157804459691,NA,NA
22030,Fairfax County,VA,NA,32.504288164665525,NA,NA
22042,Fairfax County,VA,NA,53.859348198970835,NA,NA
22193,Prince William County,VA,NA,NA,NA,77.12177121771218
22207,Arlington County,VA,49.797570850202426,NA,NA,NA
22308,Fairfax County,VA,NA,NA,80.75313807531381,NA
22314,Alexandria city,VA,NA,67.15265866209262,NA,NA
22554,Stafford County,VA,NA,33.104631217838765,NA,NA
22655,Frederick County,VA,NA,NA,80.9623430962343,NA
22701,Culpeper County,VA,NA,27.787307032590054,NA,NA
22727,Madison County,VA,NA,NA,98.11715481171548,NA
22728,Fauquier County,VA,NA,100,NA,NA
22901,Albemarle County,VA,NA,NA,33.054393305439326,45.018450184501845
22902,Charlottesville city,VA,NA,60.80617495711835,NA,NA
22903,Charlottesville city,VA,NA,30.017152658662095,NA,NA
23093,Louisa County,VA,NA,63.80789022298457,NA,NA
23111,Hanover County,VA,NA,52.05831903945112,NA,NA
23188,James City County,VA,NA,NA,4.184100418410042,NA
23222,Richmond city,VA,14.5748987854251,NA,NA,NA
23235,Chesterfield County,VA,NA,NA,NA,30.25830258302583
23325,Chesapeake city,VA,NA,NA,66.94560669456067,NA
23452,Virginia Beach city,VA,NA,58.490566037735846,NA,NA
23453,Virginia Beach city,VA,NA,80.53173241852487,NA,NA
23454,Virginia Beach city,VA,NA,NA,NA,12.177121771217712
23464,Virginia Beach city,VA,NA,NA,5.02092050209205,NA
23504,Norfolk city,VA,50.20242914979757,NA,NA,NA
23701,Portsmouth city,VA,NA,NA,28.03347280334728,NA
23838,Chesterfield County,VA,NA,87.47855917667239,NA,NA
23847,Greensville County,VA,NA,NA,NA,95.9409594095941
24012,Roanoke city,VA,40.48582995951417,NA,NA,NA
24013,Roanoke city,VA,NA,80.27444253859348,NA,NA
24019,Roanoke County,VA,NA,NA,NA,52.02952029520295
24060,Montgomery County,VA,NA,87.82161234991423,NA,NA
24112,Henry County,VA,NA,17.495711835334475,NA,NA
24151,Franklin County,VA,NA,48.3704974271012,NA,88.19188191881919
24450,Rockbridge County,VA,NA,NA,58.36820083682008,NA
24501,Lynchburg city,VA,NA,30.017152658662095,NA,NA
24504,Lynchburg city,VA,NA,61.74957118353345,NA,NA
24523,Bedford County,VA,71.25506072874494,NA,NA,NA
24563,Pittsylvania County,VA,NA,99.14236706689536,NA,NA
24609,Tazewell County,VA,59.10931174089069,NA,NA,NA
98008,King County,WA,51.012145748987855,NA,NA,NA
98020,Snohomish County,WA,NA,NA,NA,39.11439114391143
98024,King County,WA,NA,99.22813036020584,NA,NA
98030,King County,WA,NA,27.101200686106345,NA,NA
98038,King County,WA,26.720647773279353,NA,NA,NA
98040,King County,WA,NA,NA,61.29707112970711,NA
98072,King County,WA,NA,NA,61.50627615062761,NA
98075,King County,WA,NA,NA,75.31380753138075,NA
98102,King County,WA,NA,75.64322469982847,NA,NA
98115,King County,WA,72.46963562753037,38.59348198970841,NA,NA
98116,King County,WA,NA,72.89879931389366,NA,NA
98121,King County,WA,NA,56.77530017152659,NA,NA
98133,King County,WA,NA,NA,24.267782426778243,NA
98148,King County,WA,NA,97.16981132075472,NA,NA
98166,King County,WA,NA,NA,NA,81.54981549815497
98204,Snohomish County,WA,NA,27.87307032590051,NA,NA
98258,Snohomish County,WA,NA,NA,51.67364016736402,NA
98275,Snohomish County,WA,NA,75.21440823327616,NA,NA
98292,Snohomish County,WA,NA,NA,72.59414225941423,NA
98296,Snohomish County,WA,NA,48.54202401372213,NA,NA
98310,Kitsap County,WA,NA,NA,NA,50.92250922509225
98329,Pierce County,WA,NA,78.1303602058319,NA,NA
98335,Pierce County,WA,61.1336032388664,NA,NA,NA
98362,Clallam County,WA,NA,36.36363636363637,NA,NA
98363,Clallam County,WA,NA,NA,73.22175732217573,NA
98367,Kitsap County,WA,NA,NA,52.30125523012552,NA
98372,Pierce County,WA,NA,62.52144082332761,NA,NA
98374,Pierce County,WA,NA,45.368782161234996,NA,NA
98375,Pierce County,WA,39.67611336032389,54.71698113207547,NA,NA
98382,Clallam County,WA,NA,NA,3.9748953974895396,NA
98387,Pierce County,WA,NA,NA,27.615062761506277,NA
98403,Pierce County,WA,NA,NA,94.76987447698745,NA
98404,Pierce County,WA,36.032388663967616,NA,NA,NA
98466,Pierce County,WA,NA,63.550600343053176,NA,NA
98501,Thurston County,WA,NA,70.58319039451115,NA,NA
98516,Thurston County,WA,NA,91.08061749571183,NA,NA
98520,Grays Harbor County,WA,NA,NA,NA,65.68265682656826
98531,Lewis County,WA,NA,76.58662092624357,NA,NA
98626,Cowlitz County,WA,NA,46.14065180102916,NA,NA
98632,Cowlitz County,WA,NA,53.77358490566038,34.72803347280335,NA
98674,Cowlitz County,WA,NA,NA,NA,90.7749077490775
98684,Clark County,WA,NA,NA,NA,84.87084870848709
98802,Douglas County,WA,NA,53.087478559176674,NA,64.20664206642066
98901,Yakima County,WA,NA,58.31903945111492,NA,NA
98908,Yakima County,WA,NA,NA,NA,21.40221402214022
98951,Yakima County,WA,NA,91.852487135506,NA,NA
99301,Franklin County,WA,3.2388663967611335,10.291595197255575,NA,NA
99336,Benton County,WA,NA,43.22469982847341,2.092050209205021,NA
99337,Benton County,WA,NA,NA,NA,43.91143911439114
99352,Benton County,WA,63.96761133603239,43.138936535162955,NA,NA
99354,Benton County,WA,30.76923076923077,NA,35.77405857740586,NA
20001,District of Columbia,DC,NA,22.727272727272727,NA,NA
20010,District of Columbia,DC,NA,NA,53.13807531380753,NA
20019,District of Columbia,DC,NA,3.7735849056603774,34.30962343096235,NA
20032,District of Columbia,DC,10.526315789473683,NA,NA,97.41697416974169
24963,Monroe County,WV,99.59514170040485,NA,NA,NA
25302,Kanawha County,WV,NA,57.718696397941684,NA,NA
25304,Kanawha County,WV,NA,90.65180102915951,NA,NA
25309,Kanawha County,WV,NA,70.926243567753,NA,NA
25311,Kanawha County,WV,60.32388663967612,NA,NA,NA
25320,Kanawha County,WV,NA,85.50600343053173,NA,NA
25419,Berkeley County,WV,NA,NA,78.66108786610879,NA
26003,Ohio County,WV,NA,NA,NA,9.59409594095941
26062,Hancock County,WV,NA,12.34991423670669,NA,NA
26101,Wood County,WV,NA,4.888507718696398,NA,NA
