ZipCode,county,state,Adult
46342,Lake County,IN,14.352941176470587
46350,LaPorte County,IN,4.141176470588236
46356,Lake County,IN,52.870588235294115
46360,LaPorte County,IN,2.094117647058823
46368,Porter County,IN,0.8470588235294116
46375,Lake County,IN,19.67058823529412
46385,Porter County,IN,17.858823529411765
46391,LaPorte County,IN,72.30588235294118
46404,Lake County,IN,21.03529411764706
46410,Lake County,IN,2.8705882352941177
46507,Elkhart County,IN,85.71764705882353
46516,Elkhart County,IN,56.023529411764706
46526,Elkhart County,IN,88.65882352941176
46528,Elkhart County,IN,66.68235294117648
46530,St. Joseph County,IN,71.85882352941177
46544,St. Joseph County,IN,35.199999999999996
46552,St. Joseph County,IN,94.21176470588235
46563,Marshall County,IN,28.11764705882353
46574,St. Joseph County,IN,97.36470588235294
46582,Kosciusko County,IN,71.15294117647059
46614,St. Joseph County,IN,47.599999999999994
46616,St. Joseph County,IN,99.50588235294117
46703,Steuben County,IN,38.7764705882353
46714,Wells County,IN,46.258823529411764
46723,Whitley County,IN,86
46733,Adams County,IN,29.364705882352943
46774,Allen County,IN,80.4235294117647
46783,Huntington County,IN,81.2235294117647
46804,Allen County,IN,32.188235294117646
46805,Allen County,IN,20.447058823529414
46818,Allen County,IN,27.48235294117647
46825,Allen County,IN,25.341176470588234
46835,Allen County,IN,20.47058823529412
46845,Allen County,IN,47.12941176470588
46901,Howard County,IN,0.611764705882353
46923,Carroll County,IN,75.90588235294118
46947,Cass County,IN,27.905882352941173
46970,Miami County,IN,4.6117647058823525
46992,Wabash County,IN,21.576470588235296
46996,Pulaski County,IN,70.65882352941176
47006,Ripley County,IN,63.34117647058824
47117,Harrison County,IN,97.83529411764705
47150,Floyd County,IN,5.035294117647059
47167,Washington County,IN,37.976470588235294
47170,Scott County,IN,47.858823529411765
47203,Bartholomew County,IN,22.847058823529412
47265,Jennings County,IN,13.435294117647059
47302,Delaware County,IN,9.647058823529411
47353,Union County,IN,94.39999999999999
47396,Delaware County,IN,98.47058823529412
47421,Lawrence County,IN,22.211764705882352
47501,Daviess County,IN,24.282352941176473
47542,Dubois County,IN,95.2235294117647
47567,Pike County,IN,91.5764705882353
47601,Warrick County,IN,49.576470588235296
47630,Warrick County,IN,30.776470588235295
47660,Gibson County,IN,91.69411764705883
47710,Vanderburgh County,IN,23.129411764705882
47711,Vanderburgh County,IN,49.88235294117647
47714,Vanderburgh County,IN,30.494117647058822
47715,Vanderburgh County,IN,17.88235294117647
47802,Vigo County,IN,13.600000000000001
47905,Tippecanoe County,IN,28.16470588235294
47909,Tippecanoe County,IN,26.682352941176468
47933,Montgomery County,IN,19.223529411764705
50010,Story County,IA,45.694117647058825
50112,Poweshiek County,IA,86.8
50131,Polk County,IA,71.15294117647059
50158,Marshall County,IA,15.058823529411763
50265,Polk County,IA,26.517647058823528
50311,Polk County,IA,38.16470588235294
50314,Polk County,IA,32.49411764705882
50315,Polk County,IA,20.776470588235295
50316,Polk County,IA,28.352941176470587
50325,Polk County,IA,88.3529411764706
50401,Cerro Gordo County,IA,5.811764705882353
50436,Winnebago County,IA,91.5764705882353
50613,Black Hawk County,IA,36.77647058823529
50703,Black Hawk County,IA,69.50588235294117
51103,Woodbury County,IA,35.647058823529406
51104,Woodbury County,IA,32.588235294117645
51106,Woodbury County,IA,35.95294117647059
51334,Emmet County,IA,55.64705882352941
51401,Carroll County,IA,79.78823529411765
51501,Pottawattamie County,IA,1.1764705882352942
51503,Pottawattamie County,IA,3.9294117647058826
51534,Mills County,IA,51.435294117647054
52002,Dubuque County,IA,66.04705882352941
52003,Dubuque County,IA,85.5764705882353
52060,Jackson County,IA,83.34117647058824
52205,Jones County,IA,98.4
52246,Johnson County,IA,79.90588235294118
52302,Linn County,IA,11.647058823529411
52402,Linn County,IA,38.423529411764704
52403,Linn County,IA,65.15294117647059
52404,Linn County,IA,4
52544,Appanoose County,IA,64.30588235294118
52632,Lee County,IA,27.22352941176471
52655,Des Moines County,IA,83.05882352941177
52722,Scott County,IA,40.23529411764706
52730,Clinton County,IA,92.37647058823529
52732,Clinton County,IA,62.09411764705882
52742,Clinton County,IA,83.48235294117647
52748,Scott County,IA,82.4235294117647
52761,Muscatine County,IA,5.552941176470588
52803,Scott County,IA,85.27058823529413
52804,Scott County,IA,8.305882352941177
52806,Scott County,IA,11.552941176470588
66044,Douglas County,KS,85.27058823529413
66061,Johnson County,KS,10.564705882352941
66071,Miami County,KS,65.31764705882352
66202,Johnson County,KS,90.23529411764706
66203,Johnson County,KS,74.8
66216,Johnson County,KS,63.741176470588236
66218,Johnson County,KS,93.9764705882353
66221,Johnson County,KS,60.94117647058823
66223,Johnson County,KS,82.21176470588235
66440,Jackson County,KS,99.85882352941177
66547,Pottawatomie County,KS,83.2235294117647
66608,Shawnee County,KS,91.5529411764706
67005,Cowley County,KS,74.98823529411764
67062,Harvey County,KS,97.01176470588236
67068,Kingman County,KS,99.62352941176471
67156,Cowley County,KS,68.87058823529412
67213,Sedgwick County,KS,51.78823529411765
67214,Sedgwick County,KS,60.11764705882353
67216,Sedgwick County,KS,66.44705882352942
67219,Sedgwick County,KS,82.7764705882353
67230,Sedgwick County,KS,99.5764705882353
67301,Montgomery County,KS,77.60000000000001
67401,Saline County,KS,11.505882352941176
67410,Dickinson County,KS,81.74117647058824
67439,Ellsworth County,KS,96.21176470588236
67467,Ottawa County,KS,99.74117647058823
67502,Reno County,KS,59.9764705882353
67530,Barton County,KS,59.74117647058823
67546,McPherson County,KS,99.97647058823529
67701,Thomas County,KS,89.76470588235294
67735,Sherman County,KS,89.2
67801,Ford County,KS,47.011764705882356
67846,Finney County,KS,63.035294117647055
67880,Grant County,KS,92.18823529411765
40004,Nelson County,KY,9.976470588235294
40023,Jefferson County,KY,93.85882352941177
40031,Oldham County,KY,19.83529411764706
40033,Marion County,KY,47.34117647058824
40065,Shelby County,KY,28.141176470588235
40165,Bullitt County,KY,6.9411764705882355
40175,Hardin County,KY,46.400000000000006
40203,Jefferson County,KY,12.094117647058823
40206,Jefferson County,KY,58.35294117647059
40212,Jefferson County,KY,47.05882352941176
40214,Jefferson County,KY,17.129411764705882
40215,Jefferson County,KY,9.858823529411765
40216,Jefferson County,KY,4.211764705882353
40217,Jefferson County,KY,63.27058823529412
40228,Jefferson County,KY,55.50588235294117
40258,Jefferson County,KY,12.705882352941176
40272,Jefferson County,KY,51.482352941176465
40324,Scott County,KY,29.576470588235292
40356,Jessamine County,KY,6.91764705882353
40383,Woodford County,KY,63.811764705882354
40422,Boyle County,KY,35.08235294117647
40437,Lincoln County,KY,96.37647058823529
40502,Fayette County,KY,51.27058823529411
40503,Fayette County,KY,56.98823529411765
40509,Fayette County,KY,20.68235294117647
40511,Fayette County,KY,26.235294117647058
40514,Fayette County,KY,89.85882352941177
41005,Boone County,KY,49.92941176470588
41008,Carroll County,KY,71.2
41017,Kenton County,KY,53.43529411764706
41018,Kenton County,KY,46.3764705882353
41040,Pendleton County,KY,56.39999999999999
41042,Boone County,KY,2.1176470588235294
41129,Boyd County,KY,40.16470588235294
41311,Lee County,KY,88.14117647058823
41501,Pike County,KY,5.6235294117647054
41653,Floyd County,KY,31.67058823529412
41701,Perry County,KY,18.776470588235295
42066,Graves County,KY,12.917647058823528
42101,Warren County,KY,2.7294117647058824
42164,Allen County,KY,25.67058823529412
42301,Daviess County,KY,22.894117647058824
42303,Daviess County,KY,23.31764705882353
42345,Muhlenberg County,KY,42.28235294117647
42366,Daviess County,KY,93.9764705882353
42420,Henderson County,KY,22.16470588235294
42431,Hopkins County,KY,12.847058823529412
42539,Casey County,KY,67.15294117647059
42553,Pulaski County,KY,92.70588235294117
42647,McCreary County,KY,99.24705882352941
42726,Grayson County,KY,87.62352941176471
42728,Adair County,KY,40.16470588235294
42754,Grayson County,KY,16.141176470588235
70003,Jefferson Parish,LA,3.6941176470588233
70005,Jefferson Parish,LA,21.670588235294115
70053,Jefferson Parish,LA,14.047058823529412
70056,Jefferson Parish,LA,27.97647058823529
70062,Jefferson Parish,LA,10.094117647058823
70072,Jefferson Parish,LA,12.470588235294118
70113,Orleans Parish,LA,18.705882352941178
70117,Orleans Parish,LA,12.282352941176471
70122,Orleans Parish,LA,14.141176470588235
70124,Orleans Parish,LA,69.71764705882353
70125,Orleans Parish,LA,23.270588235294117
70128,Orleans Parish,LA,34.94117647058824
70360,Terrebonne Parish,LA,5.270588235294118
70363,Terrebonne Parish,LA,25.6
70380,St. Mary Parish,LA,12.376470588235295
70390,Assumption Parish,LA,46.470588235294116
70401,Tangipahoa Parish,LA,14.611764705882353
70422,Tangipahoa Parish,LA,46.400000000000006
70435,St. Tammany Parish,LA,10.988235294117647
70450,Washington Parish,LA,86.72941176470587
70454,Tangipahoa Parish,LA,4.047058823529412
70460,St. Tammany Parish,LA,63.52941176470588
70461,St. Tammany Parish,LA,8.541176470588235
70471,St. Tammany Parish,LA,28.611764705882354
70508,Lafayette Parish,LA,7.670588235294118
70517,St. Martin Parish,LA,6.423529411764706
70520,Lafayette Parish,LA,63.694117647058825
70525,Acadia Parish,LA,36.72941176470588
70538,St. Mary Parish,LA,29.64705882352941
70546,Jefferson Davis Parish,LA,16.91764705882353
70560,Iberia Parish,LA,0.7529411764705882
70570,St. Landry Parish,LA,0.32941176470588235
70578,Acadia Parish,LA,12.047058823529412
70586,Evangeline Parish,LA,7.764705882352942
70589,St. Landry Parish,LA,94.63529411764706
70605,Calcasieu Parish,LA,9.48235294117647
70611,Calcasieu Parish,LA,17.058823529411764
70615,Calcasieu Parish,LA,12.658823529411764
70634,Beauregard Parish,LA,14.399999999999999
70648,Allen Parish,LA,66.51764705882353
70657,Beauregard Parish,LA,85.03529411764706
70669,Calcasieu Parish,LA,42.23529411764706
70726,Livingston Parish,LA,5.6000000000000005
70737,Ascension Parish,LA,36
70739,East Baton Rouge Parish,LA,67.50588235294117
70769,Ascension Parish,LA,23.411764705882355
70774,Ascension Parish,LA,77.90588235294118
70805,East Baton Rouge Parish,LA,0.9647058823529411
70806,East Baton Rouge Parish,LA,29.364705882352943
70810,East Baton Rouge Parish,LA,19.52941176470588
70814,East Baton Rouge Parish,LA,22.376470588235296
70816,East Baton Rouge Parish,LA,14.964705882352941
70820,East Baton Rouge Parish,LA,89.76470588235294
71006,Bossier Parish,LA,39.71764705882353
71040,Claiborne Parish,LA,57.90588235294118
71047,Caddo Parish,LA,39.411764705882355
71105,Caddo Parish,LA,26.04705882352941
71111,Bossier Parish,LA,1.9764705882352942
71119,Caddo Parish,LA,46.91764705882353
71129,Caddo Parish,LA,26.329411764705885
71220,Morehouse Parish,LA,9.411764705882353
71234,Union Parish,LA,91.92941176470588
71301,Rapides Parish,LA,3.2235294117647055
71373,Concordia Parish,LA,79.08235294117647
03904,York County,ME,68.56470588235294
04038,Cumberland County,ME,74.96470588235294
04043,York County,ME,53.08235294117647
04074,Cumberland County,ME,84.7764705882353
04084,Cumberland County,ME,61.6
04096,Cumberland County,ME,98.94117647058823
04240,Androscoggin County,ME,0.6352941176470588
04252,Androscoggin County,ME,99.69411764705882
04364,Kennebec County,ME,44.870588235294115
04401,Penobscot County,ME,6.847058823529411
04412,Penobscot County,ME,83.24705882352941
04730,Aroostook County,ME,45.50588235294117
20603,Charles County,MD,92.28235294117647
20659,St. Mary's County,MD,51.08235294117647
20705,Prince George's County,MD,72.18823529411765
20714,Calvert County,MD,99.05882352941177
20744,Prince George's County,MD,33.15294117647059
20772,Prince George's County,MD,35.34117647058824
20784,Prince George's County,MD,58.4
20794,Howard County,MD,99.48235294117647
20815,Montgomery County,MD,92.70588235294117
20817,Montgomery County,MD,70.16470588235293
20852,Montgomery County,MD,66.30588235294118
20853,Montgomery County,MD,92.14117647058823
20855,Montgomery County,MD,89.95294117647059
20872,Montgomery County,MD,91.64705882352942
20877,Montgomery County,MD,70.16470588235293
20878,Montgomery County,MD,83.81176470588235
20879,Montgomery County,MD,79.85882352941177
20886,Montgomery County,MD,89.74117647058823
20895,Montgomery County,MD,98.23529411764706
20901,Montgomery County,MD,90.47058823529412
20906,Montgomery County,MD,40.09411764705882
21009,Harford County,MD,35.12941176470588
21012,Anne Arundel County,MD,95.83529411764707
21014,Harford County,MD,27.694117647058825
21030,Baltimore County,MD,61.27058823529412
21032,Anne Arundel County,MD,91.27058823529411
21037,Anne Arundel County,MD,61.035294117647055
21042,Howard County,MD,86.54117647058823
21044,Howard County,MD,90.8
21047,Harford County,MD,93.52941176470588
21050,Harford County,MD,62.84705882352941
21060,Anne Arundel County,MD,16.941176470588236
21061,Anne Arundel County,MD,23.011764705882353
21078,Harford County,MD,37.1764705882353
21090,Anne Arundel County,MD,97.48235294117647
21093,Baltimore County,MD,81.76470588235294
21102,Carroll County,MD,85.6470588235294
21111,Baltimore County,MD,96.61176470588235
21114,Anne Arundel County,MD,53.83529411764706
21117,Baltimore County,MD,51.88235294117647
21122,Anne Arundel County,MD,19.294117647058822
21133,Baltimore County,MD,47.12941176470588
21144,Anne Arundel County,MD,45.27058823529412
21146,Anne Arundel County,MD,59.05882352941176
21152,Baltimore County,MD,98.09411764705882
21158,Carroll County,MD,96.70588235294117
21207,Baltimore County,MD,12.423529411764706
21208,Baltimore County,MD,49.741176470588236
21211,Baltimore city,MD,63.6235294117647
21212,Baltimore city,MD,80.82352941176471
21215,Baltimore city,MD,3.458823529411765
21224,Baltimore city,MD,54.63529411764706
21234,Baltimore County,MD,8.16470588235294
21236,Baltimore County,MD,61.10588235294118
21502,Allegany County,MD,13.552941176470586
21601,Talbot County,MD,86.30588235294118
21666,Queen Anne's County,MD,91.34117647058824
21673,Talbot County,MD,95.85882352941177
21702,Frederick County,MD,58.65882352941176
21703,Frederick County,MD,49.48235294117647
21716,Frederick County,MD,99.15294117647059
21770,Frederick County,MD,97.55294117647058
21774,Frederick County,MD,97.81176470588235
21784,Carroll County,MD,42.07058823529412
21788,Frederick County,MD,74.58823529411764
21813,Worcester County,MD,99.12941176470588
21911,Cecil County,MD,68
01005,Worcester County,MA,61.34117647058823
01020,Hampden County,MA,1.4588235294117646
01027,Hampshire County,MA,5.694117647058824
01040,Hampden County,MA,14.658823529411766
01057,Hampden County,MA,94.8
01075,Hampshire County,MA,1.5294117647058825
01089,Hampden County,MA,1.5058823529411764
01095,Hampden County,MA,99.71764705882353
01104,Hampden County,MA,0.35294117647058826
01105,Hampden County,MA,1.035294117647059
01107,Hampden County,MA,2.5176470588235293
01108,Hampden County,MA,83.5764705882353
01109,Hampden County,MA,43.62352941176471
01331,Worcester County,MA,1.6705882352941177
01420,Worcester County,MA,86.3529411764706
01432,Middlesex County,MA,34.89411764705883
01440,Worcester County,MA,0.4705882352941176
01453,Worcester County,MA,10.776470588235295
01462,Worcester County,MA,38
01473,Worcester County,MA,59.811764705882354
01545,Worcester County,MA,35.36470588235294
01564,Worcester County,MA,86.94117647058823
01569,Worcester County,MA,57.92941176470588
01570,Worcester County,MA,1.6235294117647059
01571,Worcester County,MA,17.43529411764706
01581,Worcester County,MA,20.658823529411766
01602,Worcester County,MA,3.035294117647059
01603,Worcester County,MA,16.400000000000002
01605,Worcester County,MA,64.16470588235295
01701,Middlesex County,MA,4.941176470588235
01721,Middlesex County,MA,98.91764705882353
01741,Middlesex County,MA,99.01176470588236
01742,Middlesex County,MA,41.6
01752,Middlesex County,MA,1.1294117647058823
01760,Middlesex County,MA,44.423529411764704
01772,Worcester County,MA,97.29411764705883
01775,Middlesex County,MA,96.4470588235294
01776,Middlesex County,MA,29.71764705882353
01801,Middlesex County,MA,20.988235294117647
01821,Middlesex County,MA,13.882352941176471
01826,Middlesex County,MA,1.647058823529412
01833,Essex County,MA,74.8
01835,Essex County,MA,19.411764705882355
01852,Middlesex County,MA,38.21176470588235
01854,Middlesex County,MA,0.49411764705882355
01864,Middlesex County,MA,35.55294117647059
01879,Middlesex County,MA,50.188235294117646
01880,Middlesex County,MA,17.294117647058822
01886,Middlesex County,MA,43.43529411764706
01887,Middlesex County,MA,2.658823529411765
01890,Middlesex County,MA,31.105882352941176
01902,Essex County,MA,52.800000000000004
01905,Essex County,MA,74.47058823529412
01906,Essex County,MA,0.8705882352941177
01921,Essex County,MA,75.88235294117646
01930,Essex County,MA,9.788235294117648
01938,Essex County,MA,34.04705882352941
01949,Essex County,MA,34.72941176470588
01950,Essex County,MA,10.823529411764705
01966,Essex County,MA,56.258823529411764
01970,Essex County,MA,51.34117647058824
02021,Norfolk County,MA,52.61176470588236
02025,Norfolk County,MA,93.60000000000001
02026,Norfolk County,MA,1.7411764705882353
02030,Norfolk County,MA,97.95294117647059
02038,Norfolk County,MA,6.4941176470588236
02043,Plymouth County,MA,24.75294117647059
02048,Bristol County,MA,93.2
02054,Norfolk County,MA,94.14117647058823
02066,Plymouth County,MA,24.141176470588235
02067,Norfolk County,MA,44.800000000000004
02090,Norfolk County,MA,55.129411764705885
02116,Suffolk County,MA,53.41176470588235
02121,Suffolk County,MA,0.047058823529411764
02124,Suffolk County,MA,10.258823529411764
02126,Suffolk County,MA,81.69411764705883
02127,Suffolk County,MA,0.3058823529411765
02128,Suffolk County,MA,97.52941176470588
02130,Suffolk County,MA,3.505882352941177
02131,Suffolk County,MA,0.4
02132,Suffolk County,MA,5.929411764705883
02134,Suffolk County,MA,5.670588235294118
02135,Suffolk County,MA,87.27058823529413
02136,Suffolk County,MA,81.10588235294117
02139,Middlesex County,MA,0.823529411764706
02142,Middlesex County,MA,97.69411764705882
02144,Middlesex County,MA,10.91764705882353
02148,Middlesex County,MA,0
02151,Suffolk County,MA,26.35294117647059
02155,Middlesex County,MA,0.18823529411764706
02169,Norfolk County,MA,46.705882352941174
02176,Middlesex County,MA,3.2705882352941176
02180,Middlesex County,MA,28.32941176470588
02184,Norfolk County,MA,2.164705882352941
02186,Norfolk County,MA,6.894117647058824
02301,Plymouth County,MA,19.55294117647059
02302,Plymouth County,MA,3.670588235294118
02324,Plymouth County,MA,5.294117647058823
02332,Plymouth County,MA,63.2
02338,Plymouth County,MA,78.58823529411765
02339,Plymouth County,MA,86.91764705882353
02343,Norfolk County,MA,25.129411764705882
02346,Plymouth County,MA,24.47058823529412
02356,Bristol County,MA,67.08235294117647
02360,Plymouth County,MA,0.1411764705882353
02364,Plymouth County,MA,39.10588235294118
02368,Norfolk County,MA,81.45882352941176
02370,Plymouth County,MA,7.129411764705883
02382,Plymouth County,MA,15.129411764705884
02421,Middlesex County,MA,10.141176470588235
02445,Norfolk County,MA,67.76470588235294
02446,Norfolk County,MA,38.470588235294116
02453,Middlesex County,MA,21.64705882352941
02459,Middlesex County,MA,31.458823529411767
02468,Middlesex County,MA,95.52941176470588
02472,Middlesex County,MA,36.44705882352941
02474,Middlesex County,MA,74.72941176470587
02476,Middlesex County,MA,59.83529411764707
02493,Middlesex County,MA,95.17647058823529
02494,Norfolk County,MA,80.68235294117648
02568,Dukes County,MA,62
02649,Barnstable County,MA,96.72941176470589
02720,Bristol County,MA,53.2235294117647
02724,Bristol County,MA,94.47058823529412
02726,Bristol County,MA,17.2
02747,Bristol County,MA,87.01176470588236
02762,Norfolk County,MA,43.34117647058823
02766,Bristol County,MA,9.6
02771,Bristol County,MA,25.95294117647059
02777,Bristol County,MA,3.5529411764705885
48017,Oakland County,MI,74.11764705882354
48021,Macomb County,MI,4.847058823529412
48025,Oakland County,MI,74.89411764705882
48035,Macomb County,MI,4.635294117647059
48036,Macomb County,MI,16.494117647058822
48038,Macomb County,MI,6.447058823529411
48039,St. Clair County,MI,93.41176470588235
48042,Macomb County,MI,42.32941176470588
48044,Macomb County,MI,79.2235294117647
48045,Macomb County,MI,45.62352941176471
48060,St. Clair County,MI,22.023529411764706
48066,Macomb County,MI,1.2
48072,Oakland County,MI,38.44705882352941
48073,Oakland County,MI,51.15294117647059
48075,Oakland County,MI,18.611764705882354
48076,Oakland County,MI,19.270588235294117
48079,St. Clair County,MI,52.352941176470594
48081,Macomb County,MI,25.505882352941178
48083,Oakland County,MI,88.77647058823528
48089,Macomb County,MI,79.15294117647059
48091,Macomb County,MI,2.541176470588235
48092,Macomb County,MI,82.02352941176471
48093,Macomb County,MI,10.423529411764706
48094,Macomb County,MI,71.90588235294118
48097,St. Clair County,MI,87.34117647058824
48101,Wayne County,MI,13.105882352941176
48103,Washtenaw County,MI,7.341176470588236
48105,Washtenaw County,MI,79.29411764705883
48108,Washtenaw County,MI,24.823529411764707
48111,Wayne County,MI,35.6
48114,Livingston County,MI,72.82352941176471
48118,Washtenaw County,MI,70.65882352941176
48120,Wayne County,MI,64.04705882352941
48124,Wayne County,MI,10.705882352941176
48126,Wayne County,MI,44.188235294117646
48127,Wayne County,MI,6.11764705882353
48134,Wayne County,MI,16.517647058823528
48146,Wayne County,MI,19.76470588235294
48154,Wayne County,MI,14.000000000000002
48161,Monroe County,MI,3.2
48162,Monroe County,MI,6.070588235294118
48165,Oakland County,MI,71.2235294117647
48166,Monroe County,MI,29.223529411764705
48178,Oakland County,MI,20.305882352941175
48180,Wayne County,MI,0.7764705882352941
48182,Monroe County,MI,49.694117647058825
48183,Wayne County,MI,21.905882352941177
48185,Wayne County,MI,14.752941176470587
48187,Wayne County,MI,4.752941176470588
48192,Wayne County,MI,9.411764705882353
48197,Washtenaw County,MI,7.247058823529412
48204,Wayne County,MI,4.682352941176471
48205,Wayne County,MI,1.4823529411764707
48212,Wayne County,MI,4.588235294117647
48213,Wayne County,MI,5.152941176470588
48215,Wayne County,MI,77.5764705882353
48219,Wayne County,MI,1.8588235294117648
48225,Wayne County,MI,60.964705882352945
48227,Wayne County,MI,9.058823529411764
48228,Wayne County,MI,5.341176470588235
48234,Wayne County,MI,3.3882352941176466
48235,Wayne County,MI,18.564705882352943
48239,Wayne County,MI,20.11764705882353
48240,Wayne County,MI,11.223529411764705
48304,Oakland County,MI,55.78823529411765
48307,Oakland County,MI,9.294117647058824
48309,Oakland County,MI,21.2
48310,Macomb County,MI,33.52941176470588
48312,Macomb County,MI,46.188235294117646
48314,Macomb County,MI,29.08235294117647
48316,Macomb County,MI,79.67058823529412
48317,Macomb County,MI,42.68235294117647
48322,Oakland County,MI,29.2
48326,Oakland County,MI,38.07058823529412
48328,Oakland County,MI,78.70588235294119
48331,Oakland County,MI,24.211764705882352
48340,Oakland County,MI,23.95294117647059
48342,Oakland County,MI,31.76470588235294
48348,Oakland County,MI,77.38823529411765
48359,Oakland County,MI,82.72941176470589
48371,Oakland County,MI,59.129411764705885
48374,Oakland County,MI,65.74117647058824
48375,Oakland County,MI,37.741176470588236
48386,Oakland County,MI,50.28235294117647
48390,Oakland County,MI,25.36470588235294
48413,Huron County,MI,36.8235294117647
48415,Saginaw County,MI,35.858823529411765
48423,Genesee County,MI,18.91764705882353
48433,Genesee County,MI,40.09411764705882
48442,Oakland County,MI,35.03529411764706
48446,Lapeer County,MI,7.1764705882352935
48451,Genesee County,MI,67.03529411764706
48453,Sanilac County,MI,73.45882352941176
48458,Genesee County,MI,52.470588235294116
48507,Genesee County,MI,23.223529411764705
48519,Genesee County,MI,81.27058823529411
48532,Genesee County,MI,25.294117647058822
48603,Saginaw County,MI,5.8352941176470585
48609,Saginaw County,MI,28.91764705882353
48623,Saginaw County,MI,30.164705882352944
48640,Midland County,MI,4.4941176470588236
48642,Midland County,MI,10.188235294117646
48661,Ogemaw County,MI,42.04705882352941
48706,Bay County,MI,3.129411764705883
48708,Bay County,MI,3.3411764705882354
48739,Iosco County,MI,82.63529411764706
48801,Gratiot County,MI,34.56470588235294
48823,Ingham County,MI,21.27058823529412
48837,Eaton County,MI,44.682352941176475
48840,Ingham County,MI,73.45882352941176
48843,Livingston County,MI,6.047058823529412
48846,Ionia County,MI,25.576470588235296
48858,Isabella County,MI,15.764705882352942
48867,Shiawassee County,MI,2.847058823529412
48872,Shiawassee County,MI,82.56470588235294
48875,Ionia County,MI,72.18823529411765
48879,Clinton County,MI,91.05882352941177
48906,Ingham County,MI,28.752941176470586
48911,Ingham County,MI,16.611764705882354
48912,Ingham County,MI,39.50588235294117
48917,Eaton County,MI,21.482352941176472
49007,Kalamazoo County,MI,26.16470588235294
49008,Kalamazoo County,MI,53.71764705882352
49009,Kalamazoo County,MI,27.952941176470585
49010,Allegan County,MI,30.352941176470587
49015,Calhoun County,MI,8.4
49021,Eaton County,MI,77.41176470588236
49024,Kalamazoo County,MI,15.388235294117647
49047,Cass County,MI,39.2
49057,Van Buren County,MI,74.23529411764706
49068,Calhoun County,MI,43.71764705882353
49085,Berrien County,MI,88.09411764705882
49107,Berrien County,MI,58.964705882352945
49221,Lenawee County,MI,11.176470588235295
49236,Lenawee County,MI,93.27058823529411
49251,Ingham County,MI,86.94117647058823
49301,Kent County,MI,58.18823529411765
49306,Kent County,MI,83.34117647058824
49315,Kent County,MI,67.74117647058824
49319,Kent County,MI,17.388235294117646
49321,Kent County,MI,44.56470588235294
49331,Kent County,MI,37.03529411764706
49348,Allegan County,MI,19.858823529411765
49404,Ottawa County,MI,85.71764705882353
49418,Kent County,MI,25.082352941176474
49420,Oceana County,MI,61.929411764705875
49426,Ottawa County,MI,27.388235294117646
49428,Ottawa County,MI,72.98823529411764
49441,Muskegon County,MI,28.000000000000004
49442,Muskegon County,MI,9.552941176470588
49444,Muskegon County,MI,4.447058823529412
49461,Muskegon County,MI,65.69411764705883
49464,Ottawa County,MI,38.682352941176475
49503,Kent County,MI,5.105882352941177
49505,Kent County,MI,13.388235294117647
49507,Kent County,MI,2
49509,Kent County,MI,6.517647058823529
49519,Kent County,MI,8.376470588235293
49546,Kent County,MI,24.870588235294118
49548,Kent County,MI,17.741176470588236
49601,Wexford County,MI,34.04705882352941
49696,Grand Traverse County,MI,67.83529411764707
49783,Chippewa County,MI,39.88235294117647
49855,Marquette County,MI,7.152941176470589
49930,Houghton County,MI,71.50588235294117
55009,Goodhue County,MN,61.411764705882355
55024,Dakota County,MN,37.317647058823525
55025,Washington County,MN,43.95294117647059
55038,Washington County,MN,75.08235294117647
55044,Dakota County,MN,71.50588235294117
55063,Pine County,MN,67.41176470588235
55076,Dakota County,MN,80.11764705882352
55082,Washington County,MN,56.04705882352942
55101,Ramsey County,MN,74.4
55104,Ramsey County,MN,7.435294117647059
55106,Ramsey County,MN,16.8
55113,Ramsey County,MN,33.90588235294118
55117,Ramsey County,MN,8.141176470588235
55119,Ramsey County,MN,29.69411764705882
55124,Dakota County,MN,25.55294117647059
55125,Washington County,MN,62.588235294117645
55128,Washington County,MN,35.694117647058825
55303,Anoka County,MN,9.176470588235293
55305,Hennepin County,MN,70.87058823529412
55306,Dakota County,MN,84.94117647058823
55308,Sherburne County,MN,90.23529411764706
55309,Sherburne County,MN,67.83529411764707
55311,Hennepin County,MN,80.61176470588235
55313,Wright County,MN,87.83529411764705
55316,Hennepin County,MN,55.2235294117647
55331,Hennepin County,MN,85.45882352941176
55337,Dakota County,MN,56.11764705882353
55340,Hennepin County,MN,96.65882352941176
55344,Hennepin County,MN,88.70588235294117
55346,Hennepin County,MN,83.6
55352,Scott County,MN,86.89411764705882
55362,Wright County,MN,56.61176470588235
55369,Hennepin County,MN,22.188235294117646
55378,Scott County,MN,76.63529411764706
55379,Scott County,MN,66.98823529411764
55386,Carver County,MN,94.63529411764706
55387,Carver County,MN,68.70588235294117
55398,Sherburne County,MN,66.91764705882352
55404,Hennepin County,MN,4.2823529411764705
55406,Hennepin County,MN,14.023529411764708
55407,Hennepin County,MN,2.447058823529412
55408,Hennepin County,MN,5.435294117647059
55411,Hennepin County,MN,35.38823529411765
55412,Hennepin County,MN,40.98823529411765
55416,Hennepin County,MN,64.75294117647059
55417,Hennepin County,MN,36.37647058823529
55419,Hennepin County,MN,67.15294117647059
55423,Hennepin County,MN,59.576470588235296
55424,Hennepin County,MN,95.03529411764706
55426,Hennepin County,MN,50.117647058823536
