ZipCode,county,state,Adult
63301,St. Charles County,MO,4.532967032967033
63303,St. Charles County,MO,37.980769230769226
63304,St. Charles County,MO,14.858058608058608
63348,St. Charles County,MO,88.89652014652015
63362,Lincoln County,MO,94.18498168498168
63367,St. Charles County,MO,38.553113553113555
63368,St. Charles County,MO,24.77106227106227
63650,Iron County,MO,88.04945054945054
63703,Cape Girardeau County,MO,39.99542124542125
63775,Perry County,MO,69.64285714285714
63901,Butler County,MO,4.5787545787545785
64015,Jackson County,MO,4.258241758241758
64029,Jackson County,MO,22.344322344322347
64030,Jackson County,MO,6.845238095238096
64050,Jackson County,MO,28.15934065934066
64056,Jackson County,MO,11.698717948717949
64058,Jackson County,MO,58.493589743589745
64063,Jackson County,MO,22.06959706959707
64064,Jackson County,MO,33.99725274725275
64067,Lafayette County,MO,48.603479853479854
64068,Clay County,MO,2.426739926739927
64075,Jackson County,MO,57.48626373626373
64079,Platte County,MO,88.69047619047619
64082,Jackson County,MO,53.38827838827839
64083,Cass County,MO,20.16941391941392
64086,Jackson County,MO,18.315018315018314
64093,Johnson County,MO,50.641025641025635
64106,Jackson County,MO,13.553113553113553
64109,Jackson County,MO,62.27106227106227
64110,Jackson County,MO,19.5970695970696
64111,Jackson County,MO,12.042124542124542
64113,Jackson County,MO,50.32051282051282
64116,Clay County,MO,10.966117216117215
64118,Clay County,MO,1.3736263736263736
64119,Clay County,MO,39.65201465201465
64124,Jackson County,MO,90.06410256410257
64128,Jackson County,MO,34.47802197802198
64130,Jackson County,MO,30.08241758241758
64131,Jackson County,MO,5.082417582417582
64132,Jackson County,MO,5.54029304029304
64133,Jackson County,MO,9.065934065934066
64152,Platte County,MO,7.6923076923076925
64157,Clay County,MO,83.31043956043956
64429,Clinton County,MO,64.1941391941392
64454,Clinton County,MO,91.82692307692307
64468,Nodaway County,MO,76.90018315018315
64482,Atchison County,MO,98.7408424908425
64489,Gentry County,MO,98.60347985347985
64490,DeKalb County,MO,94.89468864468864
64501,Buchanan County,MO,73.37454212454212
64503,Buchanan County,MO,11.904761904761903
64505,Buchanan County,MO,16.27747252747253
64507,Buchanan County,MO,12.27106227106227
64772,Vernon County,MO,24.13003663003663
64801,Jasper County,MO,4.281135531135531
65026,Miller County,MO,92.12454212454212
65251,Callaway County,MO,14.697802197802199
65270,Randolph County,MO,43.97893772893773
65301,Pettis County,MO,8.562271062271062
65340,Saline County,MO,18.727106227106226
65605,Lawrence County,MO,91.18589743589743
65653,Taney County,MO,85.87454212454212
65704,Wright County,MO,86.17216117216118
65806,Greene County,MO,70.0091575091575
65807,Greene County,MO,12.980769230769232
59102,Yellowstone County,MT,26.396520146520146
59270,Richland County,MT,77.72435897435898
59404,Cascade County,MT,27.4496336996337
59405,Cascade County,MT,44.253663003663
59602,Lewis and Clark County,MT,71.06227106227107
59718,Gallatin County,MT,51.327838827838825
59725,Beaverhead County,MT,84.31776556776556
59901,Flathead County,MT,16.163003663003664
59937,Flathead County,MT,94.116300366300365
68022,Douglas County,NE,82.98992673992674
68025,Dodge County,NE,18.864468864468865
68028,Sarpy County,NE,68.01739926739927
68104,Douglas County,NE,11.836080586080586
68111,Douglas County,NE,8.241758241758241
68128,Sarpy County,NE,87.27106227106228
68135,Douglas County,NE,89.3543956043956
68142,Douglas County,NE,97.57326007326007
68154,Douglas County,NE,70.53571428571429
68164,Douglas County,NE,57.05128205128205
68434,Seward County,NE,85.50824175824175
68503,Lancaster County,NE,57.738095238095234
68504,Lancaster County,NE,64.1941391941392
68510,Lancaster County,NE,63.69047619047619
68516,Lancaster County,NE,77.44963369963371
68526,Lancaster County,NE,95.55860805860806
68661,Colfax County,NE,99.17582417582418
68803,Hall County,NE,53.02197802197802
68822,Custer County,NE,99.45054945054946
68850,Dawson County,NE,69.5054945054945
68959,Kearney County,NE,99.03846153846155
69341,Scotts Bluff County,NE,79.96794871794873
89101,Clark County,NV,13.507326007326007
89102,Clark County,NV,32.57783882783883
89104,Clark County,NV,21.634615384615387
89106,Clark County,NV,29.69322344322344
89107,Clark County,NV,33.60805860805861
89110,Clark County,NV,8.081501831501832
89115,Clark County,NV,53.98351648351648
89117,Clark County,NV,49.77106227106227
89118,Clark County,NV,76.6941391941392
89119,Clark County,NV,80.76923076923077
89121,Clark County,NV,13.049450549450551
89122,Clark County,NV,11.63003663003663
89123,Clark County,NV,34.065934065934066
89128,Clark County,NV,32.50915750915751
89129,Clark County,NV,62.477106227106226
89134,Clark County,NV,67.28479853479854
89139,Clark County,NV,60.85164835164834
89142,Clark County,NV,77.22069597069597
89147,Clark County,NV,23.9010989010989
89148,Clark County,NV,28.273809523809522
89149,Clark County,NV,86.30952380952381
89156,Clark County,NV,49.45054945054945
89183,Clark County,NV,46.17673992673993
89406,Churchill County,NV,55.90659340659341
89423,Douglas County,NV,70.0091575091575
89429,Lyon County,NV,95.71886446886447
89431,Washoe County,NV,36.103479853479854
89433,Washoe County,NV,22.847985347985347
89502,Washoe County,NV,7.921245421245421
89503,Washoe County,NV,40.934065934065934
89512,Washoe County,NV,6.112637362637362
89701,Carson City,NV,21.794871794871796
89801,Elko County,NV,48.80952380952381
89815,Elko County,NV,71.54304029304029
03031,Hillsborough County,NH,63.369963369963365
03038,Rockingham County,NH,4.189560439560439
03053,Rockingham County,NH,42.3992673992674
03060,Hillsborough County,NH,13.598901098901099
03062,Hillsborough County,NH,7.142857142857142
03063,Hillsborough County,NH,74.7481684981685
03070,Hillsborough County,NH,95.87912087912088
03076,Hillsborough County,NH,59.913003663003664
03079,Rockingham County,NH,5.631868131868132
03104,Hillsborough County,NH,25.892857142857146
03106,Merrimack County,NH,67.3992673992674
03220,Belknap County,NH,92.71978021978022
03301,Merrimack County,NH,49.22161172161172
03431,Cheshire County,NH,14.148351648351648
03458,Hillsborough County,NH,86.69871794871796
03461,Cheshire County,NH,90.08699633699634
03766,Grafton County,NH,85.07326007326007
03801,Rockingham County,NH,33.28754578754579
03811,Rockingham County,NH,93.383699633699635
03862,Rockingham County,NH,97.9624542124542
03867,Strafford County,NH,9.7985347985348
03878,Strafford County,NH,87.93498168498168
07002,Hudson County,NJ,2.976190476190476
07008,Middlesex County,NJ,98.94688644688645
07011,Passaic County,NJ,78.50274725274726
07017,Essex County,NJ,85.00457875457876
07018,Essex County,NJ,51.808608058608066
07022,Bergen County,NJ,98.28296703296702
07026,Bergen County,NJ,88.507326007326
07047,Hudson County,NJ,77.88461538461539
07050,Essex County,NJ,91.11721611721612
07055,Passaic County,NJ,0.18315018315018314
07060,Union County,NJ,93.91025641025641
07070,Bergen County,NJ,52.51831501831502
07087,Hudson County,NJ,94.55128205128204
07093,Hudson County,NJ,90.77380952380952
07094,Hudson County,NJ,41.87271062271062
07103,Essex County,NJ,70.9478021978022
07104,Essex County,NJ,0.09157509157509157
07105,Essex County,NJ,97.34432234432234
07107,Essex County,NJ,10.43956043956044
07108,Essex County,NJ,13.804945054945057
07111,Essex County,NJ,65.17857142857143
07201,Union County,NJ,87.70604395604396
07202,Union County,NJ,95.97069597069597
07203,Union County,NJ,11.652930402930403
07206,Union County,NJ,98.42032967032966
07208,Union County,NJ,4.647435897435898
07304,Hudson County,NJ,0.5952380952380952
07305,Hudson County,NJ,0.045787545787545784
07306,Hudson County,NJ,90.01831501831502
07307,Hudson County,NJ,98.48901098901099
07407,Bergen County,NJ,16.025641025641026
07419,Sussex County,NJ,76.41941391941391
07501,Passaic County,NJ,63.209706959706956
07502,Passaic County,NJ,97.2985347985348
07503,Passaic County,NJ,74.40476190476191
07621,Bergen County,NJ,38.96520146520147
07644,Bergen County,NJ,23.076923076923077
07649,Bergen County,NJ,95.16941391941391
07657,Bergen County,NJ,59.27197802197802
07716,Monmouth County,NJ,82.21153846153845
07727,Monmouth County,NJ,63.873626373626365
07734,Monmouth County,NJ,98.44322344322345
07748,Monmouth County,NJ,94.0934065934066
07751,Monmouth County,NJ,98.3974358974359
07825,Warren County,NJ,98.28296703296702
07849,Morris County,NJ,49.13003663003663
07866,Morris County,NJ,47.25274725274725
07921,Somerset County,NJ,81.13553113553114
07922,Union County,NJ,91.59798534798534
07946,Morris County,NJ,99.01556776556777
07960,Morris County,NJ,7.417582417582418
08002,Camden County,NJ,67.94871794871796
08003,Camden County,NJ,95.37545787545788
08010,Burlington County,NJ,98.80952380952381
08012,Camden County,NJ,11.996336996336996
08016,Burlington County,NJ,0.6639194139194139
08021,Camden County,NJ,66.48351648351648
08029,Camden County,NJ,96.54304029304029
08037,Atlantic County,NJ,6.066849816849817
08043,Camden County,NJ,94.8489010989011
08048,Burlington County,NJ,44.78021978021978
08052,Burlington County,NJ,13.186813186813188
08054,Burlington County,NJ,10.828754578754578
08055,Burlington County,NJ,78.25091575091575
08059,Camden County,NJ,98.19139194139194
08060,Burlington County,NJ,96.15384615384616
08062,Gloucester County,NJ,20.42124542124542
08066,Gloucester County,NJ,13.20970695970696
08068,Burlington County,NJ,73.1456043956044
08069,Salem County,NJ,5.311355311355311
08075,Burlington County,NJ,5.151098901098901
08081,Camden County,NJ,3.6172161172161177
08086,Gloucester County,NJ,99.19871794871796
08087,Ocean County,NJ,63.8507326007326
08094,Gloucester County,NJ,1.6712454212454213
08097,Gloucester County,NJ,98.03113553113553
08102,Camden County,NJ,71.58882783882784
08103,Camden County,NJ,48.12271062271062
08104,Camden County,NJ,93.42948717948718
08105,Camden County,NJ,59.13461538461539
08109,Camden County,NJ,95.1923076923077
08201,Atlantic County,NJ,68.29212454212454
08302,Cumberland County,NJ,91.07142857142857
08332,Cumberland County,NJ,76.007326007326
08360,Cumberland County,NJ,63.003663003663
08361,Cumberland County,NJ,52.06043956043956
08401,Atlantic County,NJ,89.58333333333334
08559,Hunterdon County,NJ,85.59981684981685
08609,Mercer County,NJ,95.99358974358975
08611,Mercer County,NJ,92.44505494505495
08618,Mercer County,NJ,91.96428571428571
08628,Mercer County,NJ,78.0448717948718
08629,Mercer County,NJ,89.17124542124543
08638,Mercer County,NJ,23.649267399267398
08690,Mercer County,NJ,74.06135531135531
08701,Ocean County,NJ,67.4908424908425
08721,Ocean County,NJ,11.30952380952381
08753,Ocean County,NJ,73.16849816849816
08759,Ocean County,NJ,3.090659340659341
08807,Somerset County,NJ,14.377289377289376
08816,Middlesex County,NJ,18.65842490842491
08817,Middlesex County,NJ,54.670329670329664
08820,Middlesex County,NJ,28.525641025641026
08822,Hunterdon County,NJ,10.141941391941392
08830,Middlesex County,NJ,55.540293040293044
08835,Somerset County,NJ,95.53571428571429
08844,Somerset County,NJ,23.511904761904763
08854,Middlesex County,NJ,91.09432234432234
08861,Middlesex County,NJ,92.17032967032966
08873,Somerset County,NJ,46.451465201465204
08901,Middlesex County,NJ,99.13003663003663
87004,Sandoval County,NM,57.05128205128205
87021,Cibola County,NM,98.35164835164835
87035,Torrance County,NM,82.21153846153845
87047,Bernalillo County,NM,96.31410256410257
87102,Bernalillo County,NM,9.386446886446887
87105,Bernalillo County,NM,8.287545787545787
87107,Bernalillo County,NM,17.07875457875458
87109,Bernalillo County,NM,6.63919413919414
87110,Bernalillo County,NM,41.98717948717949
87111,Bernalillo County,NM,44.505494505494504
87112,Bernalillo County,NM,58.85989010989011
87113,Bernalillo County,NM,64.85805860805861
87114,Bernalillo County,NM,17.10164835164835
87120,Bernalillo County,NM,50.022893772893774
87121,Bernalillo County,NM,9.203296703296704
87123,Bernalillo County,NM,4.1208791208791204
87313,McKinley County,NM,92.10164835164835
87401,San Juan County,NM,30.24267399267399
87410,San Juan County,NM,47.93956043956044
87413,San Juan County,NM,79.69322344322345
87420,San Juan County,NM,14.835164835164836
87501,Santa Fe County,NM,80.08241758241759
87505,Santa Fe County,NM,10.805860805860807
87507,Santa Fe County,NM,66.41483516483517
87532,Santa Fe County,NM,21.955128205128204
87544,Los Alamos County,NM,74.08424908424908
87547,,NM,73.46611721611723
87571,Taos County,NM,69.04761904761905
88001,Doa Ana County,NM,60.46245421245421
88007,Doa Ana County,NM,38.91941391941392
88011,Doa Ana County,NM,35.18772893772894
88012,Doa Ana County,NM,83.72252747252747
88061,Grant County,NM,89.67490842490842
88101,Curry County,NM,50.526556776556774
88201,Chaves County,NM,18.29212454212454
88220,Eddy County,NM,84.7985347985348
88240,Lea County,NM,1.5567765567765568
88260,Lea County,NM,23.44322344322344
88310,Otero County,NM,70.28388278388277
88340,Otero County,NM,78.59432234432234
88345,Lincoln County,NM,57.348901098901095
10003,New York County,NY,34.50091575091575
10010,New York County,NY,73.94688644688645
10025,New York County,NY,12.225274725274724
10027,New York County,NY,10.531135531135531
10029,New York County,NY,25.457875457875456
10030,New York County,NY,9.981684981684982
10031,New York County,NY,2.380952380952381
10032,New York County,NY,39.56043956043956
10033,New York County,NY,61.904761904761905
10034,New York County,NY,49.13003663003663
10035,New York County,NY,11.813186813186812
10039,New York County,NY,15.476190476190476
10040,New York County,NY,17.032967032967033
10302,Richmond County,NY,83.90567765567766
10303,Richmond County,NY,22.893772893772894
10309,Richmond County,NY,40.934065934065934
10310,Richmond County,NY,28.754578754578752
10451,Bronx County,NY,0.5494505494505495
10452,Bronx County,NY,42.10164835164835
10453,Bronx County,NY,21.520146520146522
10454,Bronx County,NY,1.73992673992674
10455,Bronx County,NY,61.904761904761905
10456,Bronx County,NY,0
10457,Bronx County,NY,4.853479853479854
10458,Bronx County,NY,37.065018315018314
10459,Bronx County,NY,25.22893772893773
10460,Bronx County,NY,4.097985347985348
10462,Bronx County,NY,1.6254578754578757
10463,Bronx County,NY,2.083333333333333
10465,Bronx County,NY,15.155677655677655
10466,Bronx County,NY,9.271978021978022
10467,Bronx County,NY,38.896520146520146
10468,Bronx County,NY,45.55860805860806
10469,Bronx County,NY,7.0054945054945055
10472,Bronx County,NY,26.694139194139193
10473,Bronx County,NY,47.13827838827839
10523,Westchester County,NY,90.8882783882784
10541,Putnam County,NY,91.91849816849816
10553,Westchester County,NY,81.13553113553114
10562,Westchester County,NY,57.188644688644686
10603,Westchester County,NY,59.02014652014652
10701,Westchester County,NY,11.401098901098901
10950,Orange County,NY,87.866300366300365
10977,Rockland County,NY,65.40750915750915
10993,Rockland County,NY,99.47344322344323
11003,Nassau County,NY,39.58333333333333
11102,Queens County,NY,84.68406593406593
11106,Queens County,NY,33.33333333333333
11201,Kings County,NY,8.562271062271062
11203,Kings County,NY,2.7014652014652016
11204,Kings County,NY,13.713369963369965
11205,Kings County,NY,43.06318681318682
11206,Kings County,NY,16.643772893772894
11207,Kings County,NY,17.71978021978022
11208,Kings County,NY,7.829670329670329
11211,Kings County,NY,26.16758241758242
11212,Kings County,NY,64.05677655677655
11213,Kings County,NY,25.549450549450547
11216,Kings County,NY,39.743589743589745
11218,Kings County,NY,29.899267399267398
11219,Kings County,NY,67.53663003663004
11220,Kings County,NY,51.442307692307686
11221,Kings County,NY,29.967948717948715
11223,Kings County,NY,8.676739926739927
11224,Kings County,NY,64.94963369963371
11226,Kings County,NY,0.8928571428571428
11228,Kings County,NY,43.08608058608059
11231,Kings County,NY,56.18131868131868
11232,Kings County,NY,43.841575091575095
11233,Kings County,NY,12.477106227106226
11235,Kings County,NY,23.35164835164835
11236,Kings County,NY,8.653846153846153
11237,Kings County,NY,70.16941391941391
11249,Kings County,NY,48.946886446886445
11354,Queens County,NY,61.81318681318682
11355,Queens County,NY,12.934981684981686
11364,Queens County,NY,61.561355311355314
11366,Queens County,NY,84.1117216117216
11367,Queens County,NY,28.754578754578752
11368,Queens County,NY,55.219780219780226
11369,Queens County,NY,37.84340659340659
11372,Queens County,NY,14.903846153846153
11373,Queens County,NY,74.51923076923077
11375,Queens County,NY,85.18772893772893
11377,Queens County,NY,30.540293040293044
11385,Queens County,NY,2.7243589743589745
11412,Queens County,NY,62.866300366300365
11413,Queens County,NY,30.357142857142854
11415,Queens County,NY,76.32783882783882
11418,Queens County,NY,83.65384615384616
11419,Queens County,NY,54.18956043956044
11420,Queens County,NY,29.281135531135533
11422,Queens County,NY,78.75457875457876
11428,Queens County,NY,46.24542124542125
11434,Queens County,NY,26.57967032967033
11435,Queens County,NY,3.273809523809524
11436,Queens County,NY,52.38095238095239
11501,Nassau County,NY,65.43040293040293
11516,Nassau County,NY,99.38186813186813
11520,Nassau County,NY,65.65934065934066
11542,Nassau County,NY,42.88003663003663
11550,Nassau County,NY,22.184065934065934
11552,Nassau County,NY,69.91758241758241
11575,Nassau County,NY,18.543956043956044
11580,Nassau County,NY,40.75091575091575
11590,Nassau County,NY,61.08058608058609
11691,Queens County,NY,34.84432234432234
11701,Suffolk County,NY,52.79304029304029
11706,Suffolk County,NY,55.608974358974365
11713,Suffolk County,NY,94.68864468864469
11717,Suffolk County,NY,32.48626373626374
11722,Suffolk County,NY,9.981684981684982
11731,Suffolk County,NY,70.23809523809523
11738,Suffolk County,NY,90.81959706959707
11741,Suffolk County,NY,56.501831501831504
11746,Suffolk County,NY,78.82326007326007
11754,Suffolk County,NY,69.52838827838828
11756,Nassau County,NY,38.80494505494506
11758,Nassau County,NY,56.52472527472527
11779,Suffolk County,NY,23.122710622710624
11784,Suffolk County,NY,78.73168498168498
11788,Suffolk County,NY,89.14835164835165
11950,Suffolk County,NY,94.52838827838828
11967,Suffolk County,NY,16.52930402930403
12010,Montgomery County,NY,1.282051282051282
12018,Rensselaer County,NY,73.00824175824175
12019,Saratoga County,NY,61.60714285714286
12020,Saratoga County,NY,7.760989010989011
12065,Saratoga County,NY,10.59981684981685
12078,Fulton County,NY,1.0531135531135531
12095,Fulton County,NY,59.180402930402934
12144,Rensselaer County,NY,55.10531135531136
12155,Otsego County,NY,95.55860805860806
12180,Rensselaer County,NY,26.90018315018315
12182,Rensselaer County,NY,31.387362637362635
12208,Albany County,NY,44.917582417582416
12304,Schenectady County,NY,45.12362637362637
12309,Schenectady County,NY,55.219780219780226
12401,Ulster County,NY,8.608058608058608
12428,Ulster County,NY,89.60622710622711
12534,Columbia County,NY,5.4945054945054945
12550,Orange County,NY,16.208791208791208
12586,Orange County,NY,86.7445054945055
12590,Dutchess County,NY,35.43956043956044
12701,Sullivan County,NY,27.083333333333332
12801,Warren County,NY,7.852564102564102
12804,Warren County,NY,16.71245421245421
12828,Washington County,NY,25
12832,Washington County,NY,60.691391941391934
12839,Washington County,NY,12.889194139194139
12887,Washington County,NY,52.49542124542125
12901,Clinton County,NY,18.52106227106227
12926,Franklin County,NY,97.52747252747253
12953,Franklin County,NY,6.913919413919414
13021,Cayuga County,NY,19.162087912087912
13032,Madison County,NY,16.84981684981685
13039,Onondaga County,NY,59.065934065934066
13040,Cortland County,NY,78.75457875457876
13045,Cortland County,NY,45.39835164835165
13057,Onondaga County,NY,30.631868131868135
13066,Onondaga County,NY,50.54945054945055
13069,Oswego County,NY,39.90384615384615
13077,Cortland County,NY,42.42216117216117
13116,Onondaga County,NY,84.70695970695971
13118,Cayuga County,NY,61.60714285714286
13126,Oswego County,NY,0.8470695970695971
13142,Oswego County,NY,79.00641025641025
13158,Cortland County,NY,94.73443223443223
13204,Onondaga County,NY,22.413003663003664
13206,Onondaga County,NY,39.629120879120876
13210,Onondaga County,NY,19.230769230769234
13212,Onondaga County,NY,15.81959706959707
13332,Madison County,NY,95.46703296703298
13335,Otsego County,NY,97.91666666666666
13340,Herkimer County,NY,36.904761904761905
13343,Lewis County,NY,97.64194139194139
13350,Herkimer County,NY,78.22802197802197
13357,Herkimer County,NY,68.86446886446886
13367,Lewis County,NY,22.046703296703296
13421,Madison County,NY,39.056776556776555
13440,Oneida County,NY,0.4120879120879121
13491,Herkimer County,NY,74.47344322344323
13601,Jefferson County,NY,1.0302197802197801
13617,St. Lawrence County,NY,18.017399267399266
13626,Lewis County,NY,96.93223443223444
13642,St. Lawrence County,NY,16.62087912087912
13662,St. Lawrence County,NY,2.129120879120879
13668,St. Lawrence County,NY,87.33974358974359
13669,St. Lawrence County,NY,68.15476190476191
13760,Broome County,NY,2.0375457875457874
13803,Cortland County,NY,68.22344322344323
13815,Chenango County,NY,4.761904761904762
13820,Otsego County,NY,81.86813186813187
13838,Delaware County,NY,92.1474358974359
13850,Broome County,NY,61.011904761904766
13862,Broome County,NY,53.38827838827839
13901,Broome County,NY,45.16941391941392
13905,Broome County,NY,23.603479853479854
14001,Erie County,NY,54.41849816849816
14052,Erie County,NY,38.11813186813187
14062,Chautauqua County,NY,91.66666666666666
14070,Erie County,NY,85.57692307692307
14072,Erie County,NY,24.427655677655675
14075,Erie County,NY,2.403846153846154
14085,Erie County,NY,71.17673992673993
14094,Niagara County,NY,14.62912087912088
14098,Orleans County,NY,96.68040293040293
14120,Niagara County,NY,9.821428571428571
14131,Niagara County,NY,65.22435897435898
14150,Erie County,NY,27.655677655677657
14167,Wyoming County,NY,99.77106227106228
14170,Erie County,NY,96.35989010989012
14204,Erie County,NY,24.702380952380953
14206,Erie County,NY,25.412087912087912
14207,Erie County,NY,47.00091575091575
14210,Erie County,NY,12.042124542124542
14211,Erie County,NY,66.98717948717949
14213,Erie County,NY,51.9459706959707
14214,Erie County,NY,15.842490842490841
14215,Erie County,NY,13.072344322344323
14217,Erie County,NY,11.538461538461538
14218,Erie County,NY,7.234432234432235
14222,Erie County,NY,37.04212454212454
14224,Erie County,NY,1.4423076923076923
14225,Erie County,NY,17.582417582417584
14226,Erie County,NY,14.674908424908425
14227,Erie County,NY,39.217032967032964
14228,Erie County,NY,28.617216117216117
14304,Niagara County,NY,1.1446886446886446
14305,Niagara County,NY,50.68681318681318
14411,Orleans County,NY,12.7518315018315
14420,Monroe County,NY,5.677655677655678
14424,Ontario County,NY,6.272893772893773
14425,Ontario County,NY,6.570512820512821
14428,Monroe County,NY,60.027472527472526
14432,Ontario County,NY,19.734432234432234
14437,Livingston County,NY,26.32783882783883
14450,Monroe County,NY,0.5723443223443223
14468,Monroe County,NY,6.616300366300367
14489,Wayne County,NY,65.91117216117216
14502,Wayne County,NY,12.912087912087914
14510,Livingston County,NY,84.5467032967033
14522,Wayne County,NY,17.536630036630036
14526,Monroe County,NY,5.54029304029304
14527,Yates County,NY,60.73717948717948
14532,Ontario County,NY,35.8058608058608
14534,Monroe County,NY,68.56684981684981
14548,Ontario County,NY,46.86355311355312
14551,Wayne County,NY,63.04945054945055
14564,Ontario County,NY,33.24175824175824
14580,Monroe County,NY,6.5247252747252755
14605,Monroe County,NY,17.925824175824175
14606,Monroe County,NY,0.5265567765567766
14607,Monroe County,NY,7.257326007326008
14608,Monroe County,NY,24.496336996336996
14609,Monroe County,NY,17.49084249084249
14612,Monroe County,NY,0.434981684981685
14613,Monroe County,NY,22.2985347985348
14615,Monroe County,NY,3.411172161172161
14616,Monroe County,NY,6.799450549450549
14617,Monroe County,NY,61.44688644688645
14618,Monroe County,NY,48.92399267399267
14619,Monroe County,NY,26.602564102564102
14620,Monroe County,NY,1.510989010989011
14621,Monroe County,NY,0.06868131868131869
14622,Monroe County,NY,38.621794871794876
14623,Monroe County,NY,6.4331501831501825
14624,Monroe County,NY,17.19322344322344
14626,Monroe County,NY,0.6181318681318682
14711,Allegany County,NY,93.06318681318682
14727,Allegany County,NY,57.280219780219774
14738,Chautauqua County,NY,97.68772893772893
14750,Chautauqua County,NY,90.40750915750915
14760,Cattaraugus County,NY,2.838827838827839
14810,Steuben County,NY,16.483516483516482
14830,Steuben County,NY,69.94047619047619
14837,Yates County,NY,62.72893772893773
14850,Tompkins County,NY,25.618131868131865
14858,Steuben County,NY,92.21611721611723
14867,Tompkins County,NY,43.58974358974359
14870,Steuben County,NY,42.33058608058608
14871,Chemung County,NY,82.8525641025641
14883,Tioga County,NY,72.09249084249085
14895,Allegany County,NY,13.782051282051283
14904,Chemung County,NY,79.8992673992674
27006,Davie County,NC,43.727106227106226
27011,Yadkin County,NC,90.29304029304029
27025,Rockingham County,NC,85.18772893772893
27028,Davie County,NC,27.632783882783883
27030,Surry County,NC,13.392857142857142
27101,Forsyth County,NC,70.16941391941391
27105,Forsyth County,NC,0.4807692307692308
27107,Forsyth County,NC,0.9615384615384616
27214,Guilford County,NC,88.46153846153845
27217,Alamance County,NC,4.189560439560439
27260,Guilford County,NC,37.248168498168496
27262,Guilford County,NC,23.626373626373624
27292,Davidson County,NC,1.076007326007326
27295,Davidson County,NC,0.86996336996337
27301,Guilford County,NC,53.548534798534796
27302,Alamance County,NC,81.3415750915751
27312,Chatham County,NC,45.306776556776555
27316,Randolph County,NC,84.7985347985348
27330,Lee County,NC,9.523809523809524
27332,Lee County,NC,21.176739926739927
27377,Guilford County,NC,86.21794871794873
27405,Guilford County,NC,3.182234432234432
27406,Guilford County,NC,8.836996336996338
27407,Guilford County,NC,79.14377289377289
27501,Harnett County,NC,34.04304029304029
27502,Wake County,NC,43.154761904761905
27511,Wake County,NC,75.93864468864469
27513,Wake County,NC,42.994505494505496
27520,Johnston County,NC,16.689560439560438
27525,Franklin County,NC,38.80494505494506
27530,Wayne County,NC,46.10805860805861
27534,Wayne County,NC,18.543956043956044
27536,Vance County,NC,43.727106227106226
27537,Vance County,NC,19.61996336996337
27544,Vance County,NC,99.35897435897436
27560,Wake County,NC,83.74542124542124
27565,Granville County,NC,76.32783882783882
27591,Wake County,NC,38.96520146520147
27601,Wake County,NC,95.65018315018315
27603,Wake County,NC,9.409340659340659
27604,Wake County,NC,48.717948717948715
27610,Wake County,NC,14.377289377289376
27616,Wake County,NC,35.55402930402931
27703,Durham County,NC,21.016483516483518
27707,Durham County,NC,4.075091575091575
27712,Durham County,NC,80.63186813186813
27803,Nash County,NC,61.675824175824175
27804,Nash County,NC,17.994505494505493
27828,Pitt County,NC,51.23626373626373
27834,Pitt County,NC,31.181318681318682
27856,Nash County,NC,61.858974358974365
27858,Pitt County,NC,40.86538461538461
27870,Halifax County,NC,9.913003663003662
27883,Wilson County,NC,98.58058608058609
27886,Edgecombe County,NC,19.940476190476193
27893,Wilson County,NC,59.89010989010989
27910,Hertford County,NC,54.78479853479854
28001,Stanly County,NC,47.16117216117216
28012,Gaston County,NC,74.19871794871796
28016,Gaston County,NC,60.187728937728934
28023,Rowan County,NC,50.755494505494504
28025,Cabarrus County,NC,21.10805860805861
28052,Gaston County,NC,41.277472527472526
28078,Mecklenburg County,NC,16.14010989010989
28083,Cabarrus County,NC,44.66575091575092
28092,Lincoln County,NC,55.97527472527473
28103,Union County,NC,63.759157509157504
28104,Union County,NC,77.67857142857143
28105,Mecklenburg County,NC,41.506410256410255
28107,Cabarrus County,NC,96.77197802197803
28110,Union County,NC,55.425824175824175
28115,Iredell County,NC,8.997252747252746
28120,Gaston County,NC,39.30860805860806
28138,Rowan County,NC,44.001831501831504
28139,Rutherford County,NC,79.51007326007326
28159,Rowan County,NC,99.633699633699635
28168,Lincoln County,NC,54.94505494505495
28170,Anson County,NC,37.362637362637365
28205,Mecklenburg County,NC,34.2032967032967
28206,Mecklenburg County,NC,55.56318681318682
28208,Mecklenburg County,NC,18.36080586080586
28210,Mecklenburg County,NC,90.49908424908425
28213,Mecklenburg County,NC,12.248168498168498
28214,Mecklenburg County,NC,13.942307692307693
28215,Mecklenburg County,NC,47.09249084249084
28216,Mecklenburg County,NC,50.41208791208791
28227,Mecklenburg County,NC,34.226190476190474
28262,Mecklenburg County,NC,19.345238095238095
28269,Mecklenburg County,NC,25.38919413919414
28270,Mecklenburg County,NC,72.68772893772893
28277,Mecklenburg County,NC,24.358974358974358
28301,Cumberland County,NC,70.6043956043956
28303,Cumberland County,NC,68.22344322344323
28304,Cumberland County,NC,64.83516483516483
28311,Cumberland County,NC,39.92673992673993
28314,Cumberland County,NC,15.247252747252748
28315,Moore County,NC,91.0485347985348
28320,Bladen County,NC,57.989926739926744
28334,Sampson County,NC,42.53663003663004
28345,Richmond County,NC,41.3003663003663
28348,Cumberland County,NC,50.89285714285714
28352,Scotland County,NC,40.819597069597066
