ZipCode,county,state,Adult,Retirement
19406,Montgomery County,PA,NA,71.42857142857143
19438,Montgomery County,PA,70.28112449799197,NA
19464,Montgomery County,PA,NA,36.42857142857142
02822,Washington County,RI,NA,91.42857142857143
02860,Providence County,RI,7.429718875502007,13.928571428571429
02895,Providence County,RI,NA,29.28571428571429
29150,Sumter County,SC,NA,30
29210,Richland County,SC,33.33333333333333,NA
29307,Spartanburg County,SC,55.22088353413655,NA
29325,Laurens County,SC,46.98795180722892,NA
29407,Charleston County,SC,63.85542168674698,NA
29412,Charleston County,SC,27.10843373493976,NA
29536,Dillon County,SC,81.92771084337349,NA
29615,Greenville County,SC,51.606425702811244,NA
29649,Greenwood County,SC,NA,50.71428571428571
57104,Minnehaha County,SD,NA,7.5
37055,Dickson County,TN,50.20080321285141,NA
37083,Macon County,TN,44.377510040160644,NA
37330,Franklin County,TN,63.25301204819277,NA
37370,McMinn County,TN,NA,88.21428571428571
37660,Sullivan County,TN,NA,56.42857142857143
37774,Loudon County,TN,NA,83.21428571428572
37863,Sevier County,TN,74.69879518072288,NA
37938,Knox County,TN,64.05622489959839,NA
38011,Tipton County,TN,81.52610441767068,NA
38019,Tipton County,TN,49.39759036144578,NA
38340,Chester County,TN,58.032128514056225,NA
38343,Gibson County,TN,39.959839357429715,NA
38464,Lawrence County,TN,58.23293172690763,NA
38501,Putnam County,TN,16.867469879518072,NA
38583,White County,TN,NA,31.785714285714285
75007,Denton County,TX,NA,26.785714285714285
75019,Dallas County,TX,47.791164658634536,NA
75149,Dallas County,TX,16.265060240963855,NA
75167,Ellis County,TX,73.89558232931726,NA
75208,Dallas County,TX,NA,48.92857142857142
75214,Dallas County,TX,97.38955823293173,NA
75216,Dallas County,TX,NA,11.071428571428571
75227,Dallas County,TX,83.13253012048193,NA
75402,Hunt County,TX,69.87951807228916,NA
75482,Hopkins County,TX,76.10441767068274,NA
75603,Gregg County,TX,98.19277108433735,NA
75633,Panola County,TX,70.68273092369478,NA
75701,Smith County,TX,NA,16.071428571428573
75766,Cherokee County,TX,NA,10
75783,Wood County,TX,NA,80
76043,Somervell County,TX,79.71887550200803,NA
76073,Wise County,TX,89.5582329317269,NA
76131,Tarrant County,TX,72.08835341365462,NA
76182,Tarrant County,TX,58.43373493975904,NA
76548,Bell County,TX,37.55020080321285,NA
76657,McLennan County,TX,90.36144578313254,NA
76705,McLennan County,TX,41.566265060240966,NA
76821,Runnels County,TX,87.95180722891565,NA
76905,Tom Green County,TX,96.78714859437751,NA
77017,Harris County,TX,NA,54.64285714285714
77023,Harris County,TX,76.70682730923694,NA
77043,Harris County,TX,86.54618473895582,NA
77384,Montgomery County,TX,NA,87.85714285714286
77477,Fort Bend County,TX,87.14859437751004,NA
77515,Brazoria County,TX,88.55421686746988,35
77545,Fort Bend County,TX,62.048192771084345,NA
77571,Harris County,TX,22.690763052208833,NA
77833,Washington County,TX,NA,30.714285714285715
77845,Brazos County,TX,9.437751004016064,NA
78046,Webb County,TX,13.855421686746988,NA
78219,Bexar County,TX,NA,63.57142857142857
78228,Bexar County,TX,23.694779116465863,NA
78573,Hidalgo County,TX,48.59437751004016,NA
78602,Bastrop County,TX,NA,61.07142857142858
78736,Travis County,TX,96.3855421686747,NA
79316,Terry County,TX,78.3132530120482,NA
79339,Lamb County,TX,86.54618473895582,NA
79412,Lubbock County,TX,52.610441767068274,NA
79762,Ector County,TX,23.09236947791165,NA
79912,El Paso County,TX,22.08835341365462,NA
79936,El Paso County,TX,NA,20.714285714285715
84029,Tooele County,UT,51.204819277108435,94.64285714285714
84078,Uintah County,UT,40.16064257028113,NA
84102,Salt Lake County,UT,92.7710843373494,NA
84105,Salt Lake County,UT,71.285140562249,64.64285714285715
84120,Salt Lake County,UT,8.23293172690763,NA
84401,Weber County,UT,34.93975903614458,NA
84737,Washington County,UT,NA,63.92857142857142
05401,Chittenden County,VT,71.8875502008032,NA
05404,Chittenden County,VT,77.10843373493977,NA
05478,Franklin County,VT,NA,35.714285714285715
05733,Rutland County,VT,NA,72.5
20121,Fairfax County,VA,59.23694779116466,NA
20187,Fauquier County,VA,NA,74.28571428571429
22030,Fairfax County,VA,25.301204819277107,32.142857142857146
22031,Fairfax County,VA,58.835341365461844,NA
22191,Prince William County,VA,15.863453815261044,NA
22309,Fairfax County,VA,76.90763052208835,NA
22554,Stafford County,VA,25.702811244979916,NA
22664,Shenandoah County,VA,NA,53.92857142857142
22815,Rockingham County,VA,45.98393574297189,NA
22902,Charlottesville city,VA,NA,35.35714285714286
23231,Henrico County,VA,49.59839357429719,NA
23235,Chesterfield County,VA,47.389558232931726,NA
23294,Henrico County,VA,NA,86.78571428571429
23503,Norfolk city,VA,40.562248995983936,NA
23666,Hampton city,VA,51.00401606425703,NA
24012,Roanoke city,VA,55.82329317269076,NA
24060,Montgomery County,VA,NA,95.35714285714286
24211,Washington County,VA,NA,82.14285714285714
24540,Danville city,VA,86.94779116465864,NA
98045,King County,WA,NA,80.35714285714286
98104,King County,WA,78.714859437751,NA
98148,King County,WA,89.35742971887551,NA
98204,Snohomish County,WA,NA,46.07142857142857
98296,Snohomish County,WA,38.152610441767074,NA
98390,Pierce County,WA,68.47389558232932,NA
98405,Pierce County,WA,NA,61.78571428571429
98467,Pierce County,WA,87.75100401606426,NA
98626,Cowlitz County,WA,NA,33.57142857142857
98908,Yakima County,WA,NA,15
98926,Kittitas County,WA,NA,37.5
99114,Stevens County,WA,73.29317269076306,NA
99336,Benton County,WA,12.650602409638553,NA
20002,District of Columbia,DC,21.485943775100402,NA
20009,District of Columbia,DC,NA,77.85714285714286
20020,District of Columbia,DC,NA,49.642857142857146
25313,Kanawha County,WV,71.6867469879518,NA
25801,Raleigh County,WV,34.33734939759036,NA
26101,Wood County,WV,5.020080321285141,NA
26104,Wood County,WV,29.31726907630522,NA
26206,Webster County,WV,93.57429718875501,NA
26241,Randolph County,WV,57.63052208835341,NA
26288,Webster County,WV,NA,76.42857142857142
26330,Harrison County,WV,36.74698795180723,NA
26431,Harrison County,WV,75.70281124497991,NA
26554,Marion County,WV,NA,17.857142857142858
26601,Braxton County,WV,89.1566265060241,NA
53014,Calumet County,WI,66.06425702811245,NA
53051,Waukesha County,WI,36.34538152610442,NA
53066,Waukesha County,WI,31.72690763052209,NA
53130,Milwaukee County,WI,NA,85.35714285714285
53132,Milwaukee County,WI,NA,22.857142857142858
53144,Kenosha County,WI,NA,63.21428571428571
53158,Kenosha County,WI,NA,31.428571428571427
53179,Kenosha County,WI,59.63855421686747,NA
53208,Milwaukee County,WI,11.44578313253012,NA
53223,Milwaukee County,WI,14.859437751004014,NA
53224,Milwaukee County,WI,NA,79.28571428571428
53405,Racine County,WI,6.425702811244979,NA
53704,Dane County,WI,10.843373493975903,NA
53711,Dane County,WI,73.49397590361446,NA
54017,St. Croix County,WI,72.69076305220884,NA
54115,Brown County,WI,39.3574297188755,NA
54153,Oconto County,WI,67.46987951807229,NA
54180,Brown County,WI,98.99598393574297,NA
54241,Manitowoc County,WI,56.22489959839358,NA
54615,Jackson County,WI,63.65461847389559,NA
54660,Monroe County,WI,42.369477911646584,NA
54880,Douglas County,WI,NA,2.142857142857143
54915,Outagamie County,WI,NA,45.357142857142854
54935,Fond du Lac County,WI,14.257028112449799,NA
