ZipCode,county,state,Adult,Retirement
45601,Ross County,OH,91.03139013452915,NA
45638,Lawrence County,OH,18.385650224215247,NA
45662,Scioto County,OH,2.914798206278027,NA
45680,Lawrence County,OH,NA,31.32530120481928
45750,Washington County,OH,2.242152466367713,NA
45807,Allen County,OH,54.26008968609865,NA
45822,Mercer County,OH,31.390134529147986,NA
45833,Allen County,OH,55.381165919282516,NA
45887,Allen County,OH,86.7713004484305,NA
73013,Oklahoma County,OK,26.681614349775785,NA
73107,Oklahoma County,OK,90.13452914798206,NA
74039,Creek County,OK,91.4798206278027,NA
74523,Pushmataha County,OK,97.53363228699553,NA
74960,Adair County,OK,52.242152466367706,NA
97009,Clackamas County,OR,NA,75.42168674698794
97045,Clackamas County,OR,12.331838565022421,NA
97056,Columbia County,OR,62.78026905829597,NA
97068,Clackamas County,OR,NA,53.975903614457835
97080,Multnomah County,OR,NA,92.7710843373494
97146,Clatsop County,OR,NA,66.74698795180723
97213,Multnomah County,OR,95.06726457399103,NA
97215,Multnomah County,OR,NA,65.3012048192771
97239,Multnomah County,OR,NA,66.50602409638554
97321,Linn County,OR,NA,25.542168674698797
97355,Linn County,OR,52.01793721973094,NA
97478,Lane County,OR,32.062780269058294,NA
97603,Klamath County,OR,46.18834080717489,5.542168674698795
97756,Deschutes County,OR,30.94170403587444,NA
97760,Jefferson County,OR,NA,78.07228915662651
15074,Beaver County,PA,NA,53.493975903614455
15135,Allegheny County,PA,NA,94.6987951807229
15210,Allegheny County,PA,13.452914798206278,NA
15232,Allegheny County,PA,NA,100
15241,Allegheny County,PA,68.16143497757847,NA
15317,Washington County,PA,NA,10.602409638554217
15552,Somerset County,PA,90.80717488789237,NA
15642,Westmoreland County,PA,17.937219730941703,6.265060240963856
15801,Clearfield County,PA,58.07174887892377,NA
15834,Cameron County,PA,NA,83.855421686747
15904,Cambria County,PA,NA,35.42168674698795
15963,Somerset County,PA,87.21973094170403,NA
16025,Butler County,PA,NA,91.80722891566265
16433,Crawford County,PA,72.19730941704036,NA
16830,Clearfield County,PA,23.99103139013453,75.90361445783132
17033,Dauphin County,PA,NA,53.73493975903615
17036,Dauphin County,PA,NA,58.31325301204819
17046,Lebanon County,PA,NA,24.096385542168676
17050,Cumberland County,PA,49.55156950672646,12.048192771084338
17109,Dauphin County,PA,51.34529147982063,NA
17112,Dauphin County,PA,42.152466367713004,69.63855421686746
17236,Franklin County,PA,NA,66.02409638554217
17241,Cumberland County,PA,69.95515695067265,NA
17257,Cumberland County,PA,NA,27.228915662650603
17319,York County,PA,60.98654708520179,NA
17325,Adams County,PA,19.955156950672645,NA
17402,York County,PA,NA,12.289156626506024
17547,Lancaster County,PA,93.94618834080718,NA
17557,Lancaster County,PA,69.73094170403587,NA
17603,Lancaster County,PA,8.295964125560538,NA
17820,Columbia County,PA,NA,78.55421686746989
18011,Lehigh County,PA,92.60089686098655,NA
18031,Lehigh County,PA,94.39461883408072,NA
18045,Northampton County,PA,NA,17.59036144578313
18102,Lehigh County,PA,8.071748878923767,NA
18109,Lehigh County,PA,21.524663677130047,NA
18360,Monroe County,PA,NA,60.24096385542169
18510,Lackawanna County,PA,58.96860986547085,NA
18704,Luzerne County,PA,14.349775784753364,NA
18707,Luzerne County,PA,NA,32.7710843373494
18974,Bucks County,PA,73.76681614349776,NA
18976,Bucks County,PA,45.51569506726457,NA
19001,Montgomery County,PA,49.775784753363226,NA
19003,Montgomery County,PA,61.210762331838566,NA
19020,Bucks County,PA,7.847533632286996,NA
19067,Bucks County,PA,NA,8.674698795180722
19125,Philadelphia County,PA,41.92825112107623,NA
19341,Chester County,PA,66.14349775784754,NA
19403,Montgomery County,PA,NA,6.024096385542169
19425,Chester County,PA,NA,83.37349397590361
19605,Berks County,PA,26.00896860986547,NA
19606,Berks County,PA,NA,4.578313253012048
19607,Berks County,PA,85.65022421524664,NA
02806,Bristol County,RI,NA,96.86746987951807
02860,Providence County,RI,43.49775784753363,NA
02863,Providence County,RI,56.05381165919282,NA
02896,Providence County,RI,NA,76.62650602409639
02914,Providence County,RI,NA,69.87951807228916
29407,Charleston County,SC,NA,59.518072289156635
29488,Colleton County,SC,61.65919282511211,NA
29527,Horry County,SC,43.04932735426009,NA
29673,Greenville County,SC,NA,51.08433734939759
29684,Anderson County,SC,NA,85.78313253012048
57006,Brookings County,SD,57.399103139013455,NA
57106,Minnehaha County,SD,NA,52.04819277108433
57501,Hughes County,SD,NA,57.831325301204814
37066,Sumner County,TN,8.968609865470851,NA
37075,Sumner County,TN,NA,8.19277108433735
37303,McMinn County,TN,48.654708520179376,NA
37330,Franklin County,TN,88.11659192825113,NA
37421,Hamilton County,TN,NA,58.07228915662651
37743,Greene County,TN,10.31390134529148,NA
37801,Blount County,TN,NA,44.096385542168676
37803,Blount County,TN,27.57847533632287,NA
37813,Hamblen County,TN,23.094170403587444,NA
37857,Hawkins County,TN,NA,38.31325301204819
37865,Sevier County,TN,34.97757847533632,NA
37890,Jefferson County,TN,83.6322869955157,NA
37931,Knox County,TN,65.24663677130044,NA
38111,Shelby County,TN,17.48878923766816,NA
38363,Decatur County,TN,84.52914798206278,NA
38462,Lewis County,TN,NA,96.62650602409639
38571,Cumberland County,TN,73.99103139013454,NA
38572,Cumberland County,TN,NA,54.93975903614457
75052,Dallas County,TX,15.022421524663676,NA
75071,Collin County,TX,23.54260089686099,NA
75080,Dallas County,TX,NA,40.72289156626506
75082,Collin County,TX,NA,38.795180722891565
75147,Kaufman County,TX,81.39013452914799,NA
75154,Ellis County,TX,38.34080717488789,NA
75180,Dallas County,TX,NA,83.61445783132531
75215,Dallas County,TX,22.869955156950674,NA
75402,Hunt County,TX,NA,49.87951807228916
76063,Tarrant County,TX,NA,15.180722891566264
76114,Tarrant County,TX,NA,51.566265060240966
76118,Tarrant County,TX,NA,95.42168674698796
76140,Tarrant County,TX,NA,41.68674698795181
76501,Bell County,TX,NA,51.80722891566265
76504,Bell County,TX,NA,21.204819277108435
77008,Harris County,TX,NA,64.81927710843374
77075,Harris County,TX,NA,90.36144578313254
77082,Harris County,TX,44.17040358744394,NA
77303,Montgomery County,TX,73.31838565022422,NA
77338,Harris County,TX,40.134529147982065,NA
77346,Harris County,TX,17.040358744394617,NA
77354,Montgomery County,TX,NA,42.40963855421687
77386,Montgomery County,TX,29.14798206278027,NA
77396,Harris County,TX,31.16591928251121,NA
77449,Harris County,TX,32.73542600896861,NA
77550,Galveston County,TX,45.964125560538115,NA
77802,Brazos County,TX,20.85201793721973,21.686746987951807
78045,Webb County,TX,19.05829596412556,NA
78209,Bexar County,TX,57.17488789237668,NA
78216,Bexar County,TX,NA,89.63855421686748
78222,Bexar County,TX,80.49327354260089,NA
78237,Bexar County,TX,NA,23.85542168674699
78250,Bexar County,TX,65.24663677130044,NA
78573,Hidalgo County,TX,73.54260089686099,NA
78626,Williamson County,TX,76.23318385650224,NA
78657,Llano County,TX,NA,88.19277108433735
78681,Williamson County,TX,48.87892376681614,NA
78701,Travis County,TX,NA,93.73493975903614
79605,Taylor County,TX,33.6322869955157,NA
84060,Summit County,UT,NA,94.21686746987952
84074,Tooele County,UT,4.708520179372197,NA
84084,Salt Lake County,UT,NA,93.01204819277108
84095,Salt Lake County,UT,34.52914798206278,NA
84111,Salt Lake County,UT,66.59192825112108,NA
84737,Washington County,UT,75.7847533632287,NA
05201,Bennington County,VT,NA,55.662650602409634
05401,Chittenden County,VT,43.27354260089686,NA
05404,Chittenden County,VT,77.57847533632287,NA
05641,Washington County,VT,28.251121076233183,NA
20155,Prince William County,VA,NA,42.65060240963855
20186,Fauquier County,VA,NA,65.06024096385542
22032,Fairfax County,VA,58.29596412556054,NA
22207,Arlington County,VA,47.53363228699551,NA
22601,Winchester city,VA,NA,35.66265060240964
22903,Charlottesville city,VA,82.51121076233184,NA
22920,Nelson County,VA,NA,96.14457831325302
22968,Greene County,VA,78.9237668161435,NA
23111,Hanover County,VA,43.7219730941704,NA
23220,Richmond city,VA,NA,84.57831325301206
23322,Chesapeake city,VA,47.98206278026906,NA
23606,Newport News city,VA,NA,28.674698795180724
23707,Portsmouth city,VA,NA,84.81927710843374
24012,Roanoke city,VA,NA,39.51807228915663
24104,Bedford County,VA,NA,90.60240963855422
24477,Augusta County,VA,NA,46.50602409638554
24502,Lynchburg city,VA,NA,43.132530120481924
24522,Appomattox County,VA,NA,89.39759036144578
24527,Pittsylvania County,VA,NA,93.25301204819277
24605,Tazewell County,VA,28.02690582959641,NA
98022,King County,WA,NA,23.373493975903614
98052,King County,WA,42.37668161434978,NA
98053,King County,WA,91.25560538116592,NA
98058,King County,WA,NA,22.650602409638555
98101,King County,WA,NA,76.86746987951807
98133,King County,WA,54.932735426008975,NA
98204,Snohomish County,WA,21.973094170403588,NA
98270,Snohomish County,WA,NA,76.144578313253
98273,Skagit County,WA,54.035874439461885,NA
98338,Pierce County,WA,NA,33.49397590361446
98362,Clallam County,WA,74.2152466367713,NA
98383,Kitsap County,WA,72.86995515695067,NA
98387,Pierce County,WA,NA,23.6144578313253
98409,Pierce County,WA,50,NA
98444,Pierce County,WA,30.493273542600896,NA
98513,Thurston County,WA,65.69506726457399,NA
98528,Mason County,WA,NA,88.67469879518072
98584,Mason County,WA,28.923766816143498,NA
98802,Douglas County,WA,NA,30.602409638554217
98902,Yakima County,WA,23.318385650224215,NA
98908,Yakima County,WA,NA,14.93975903614458
98936,Yakima County,WA,NA,99.03614457831326
99336,Benton County,WA,NA,3.132530120481928
99354,Benton County,WA,37.219730941704036,86.26506024096385
99362,Walla Walla County,WA,NA,13.975903614457833
24701,Mercer County,WV,NA,30.120481927710845
25130,Boone County,WV,NA,79.51807228915662
25401,Berkeley County,WV,NA,33.734939759036145
25403,Berkeley County,WV,64.79820627802691,NA
25413,Berkeley County,WV,95.96412556053812,NA
25427,Berkeley County,WV,NA,62.409638554216876
26070,Brooke County,WV,66.14349775784754,NA
26301,Harrison County,WV,NA,13.012048192771083
26452,Lewis County,WV,NA,86.74698795180723
26537,Preston County,WV,NA,80.48192771084337
53029,Waukesha County,WI,57.62331838565022,NA
53119,Waukesha County,WI,95.2914798206278,NA
53122,Waukesha County,WI,100,NA
53144,Kenosha County,WI,14.573991031390134,NA
53147,Walworth County,WI,38.56502242152467,NA
53215,Milwaukee County,WI,5.381165919282512,NA
53216,Milwaukee County,WI,6.502242152466367,66.02409638554217
53511,Rock County,WI,1.1210762331838564,0.7228915662650602
53538,Jefferson County,WI,45.06726457399103,87.71084337349397
53545,Rock County,WI,81.16591928251121,NA
53551,Jefferson County,WI,NA,71.56626506024097
53597,Dane County,WI,88.34080717488789,NA
53705,Dane County,WI,47.08520179372198,NA
53963,Dodge County,WI,48.4304932735426,NA
54110,Calumet County,WI,NA,91.08433734939759
54235,Door County,WI,NA,80.24096385542168
54247,Manitowoc County,WI,NA,97.34939759036145
54409,Langlade County,WI,NA,22.89156626506024
54476,Marathon County,WI,69.05829596412556,NA
54501,Oneida County,WI,NA,54.21686746987952
54601,La Crosse County,WI,NA,1.9277108433734942
54636,La Crosse County,WI,59.4170403587444,NA
54650,La Crosse County,WI,NA,9.63855421686747
54874,Douglas County,WI,95.51569506726457,NA
54901,Winnebago County,WI,NA,29.87951807228916
