ZipCode,county,state,Youth,Adult,Retirement,Geriatric
44122,Cuyahoga County,OH,NA,NA,NA,0.5136986301369862
44129,Cuyahoga County,OH,NA,NA,11.954992967651195,NA
44132,Cuyahoga County,OH,NA,27.439024390243905,NA,NA
44138,Cuyahoga County,OH,NA,68.41463414634147,NA,NA
44143,Cuyahoga County,OH,61.212121212121204,NA,NA,13.86986301369863
44203,Summit County,OH,NA,NA,6.610407876230662,NA
44256,Medina County,OH,NA,3.6585365853658534,NA,NA
44305,Summit County,OH,NA,66.34146341463415,NA,NA
44307,Summit County,OH,NA,NA,NA,96.4041095890411
44310,Summit County,OH,NA,NA,NA,52.3972602739726
44312,Summit County,OH,NA,16.463414634146343,NA,NA
44314,Summit County,OH,NA,NA,NA,68.15068493150685
44320,Summit County,OH,NA,NA,17.29957805907173,NA
44446,Trumbull County,OH,NA,15.365853658536585,50.91420534458509,NA
44641,Stark County,OH,NA,68.90243902439023,NA,NA
44662,Stark County,OH,NA,NA,60.337552742616026,NA
44663,Tuscarawas County,OH,NA,15.121951219512194,NA,NA
44685,Summit County,OH,NA,NA,NA,26.1986301369863
44889,Huron County,OH,NA,85.1219512195122,NA,NA
44890,Huron County,OH,NA,NA,61.46272855133614,NA
44906,Richland County,OH,NA,36.21951219512195,NA,NA
45002,Hamilton County,OH,NA,NA,69.05766526019691,NA
45013,Butler County,OH,NA,52.80487804878049,NA,NA
45036,Warren County,OH,NA,23.78048780487805,NA,NA
45039,Warren County,OH,NA,NA,NA,77.22602739726028
45206,Hamilton County,OH,NA,NA,73.69901547116737,81.67808219178082
45211,Hamilton County,OH,NA,37.4390243902439,NA,NA
45213,Hamilton County,OH,NA,77.8048780487805,NA,NA
45230,Hamilton County,OH,NA,55.00000000000001,NA,NA
45231,Hamilton County,OH,NA,8.780487804878048,NA,NA
45237,Hamilton County,OH,NA,NA,NA,47.43150684931507
45239,Hamilton County,OH,NA,19.26829268292683,NA,NA
45320,Preble County,OH,NA,NA,NA,38.86986301369863
45324,Greene County,OH,NA,NA,16.736990154711673,NA
45335,Greene County,OH,NA,NA,91.84247538677918,NA
45402,Montgomery County,OH,NA,83.04878048780488,NA,NA
45403,Montgomery County,OH,NA,40.731707317073166,NA,NA
45416,Montgomery County,OH,NA,NA,87.62306610407876,NA
45426,Montgomery County,OH,NA,81.70731707317073,NA,NA
45429,Montgomery County,OH,NA,NA,NA,16.78082191780822
45434,Greene County,OH,NA,NA,NA,63.52739726027398
45439,Montgomery County,OH,NA,NA,NA,82.87671232876713
45449,Montgomery County,OH,NA,NA,NA,42.80821917808219
45505,Clark County,OH,NA,34.512195121951216,NA,NA
45638,Lawrence County,OH,NA,NA,2.9535864978902953,59.417808219178085
45640,Jackson County,OH,NA,7.1951219512195115,NA,NA
45648,Scioto County,OH,NA,27.926829268292686,NA,NA
45661,Pike County,OH,NA,49.63414634146341,NA,NA
45693,Adams County,OH,NA,NA,42.616033755274266,NA
45714,Washington County,OH,NA,NA,NA,31.67808219178082
45750,Washington County,OH,NA,1.4634146341463417,NA,NA
45804,Allen County,OH,NA,13.170731707317074,NA,NA
45831,Putnam County,OH,NA,NA,98.45288326300985,NA
45879,Paulding County,OH,NA,52.4390243902439,NA,NA
73018,Grady County,OK,NA,48.048780487804876,NA,NA
73055,Stephens County,OK,NA,NA,75.38677918424754,NA
73109,Oklahoma County,OK,NA,NA,NA,64.55479452054794
73110,Oklahoma County,OK,NA,NA,NA,12.157534246575343
73119,Oklahoma County,OK,NA,NA,39.24050632911392,NA
73162,Oklahoma County,OK,NA,NA,NA,17.294520547945204
73401,Carter County,OK,NA,46.09756097560976,NA,NA
74008,Tulsa County,OK,64.24242424242425,NA,NA,NA
74010,Creek County,OK,NA,NA,78.62165963431787,NA
74012,Tulsa County,OK,NA,28.17073170731707,10.829817158931084,NA
74021,Tulsa County,OK,NA,NA,NA,80.9931506849315
74063,Tulsa County,OK,NA,NA,38.25597749648382,NA
74106,Tulsa County,OK,NA,40.97560975609756,NA,NA
74115,Tulsa County,OK,NA,72.6829268292683,NA,NA
74126,Tulsa County,OK,NA,NA,85.51336146272855,NA
74134,Tulsa County,OK,NA,NA,NA,92.8082191780822
74137,Tulsa County,OK,NA,79.51219512195122,NA,NA
74354,Ottawa County,OK,NA,55.1219512195122,NA,NA
74437,Okmulgee County,OK,NA,85.24390243902438,NA,NA
74848,Hughes County,OK,NA,78.29268292682927,NA,NA
74873,Pottawatomie County,OK,92.12121212121212,61.34146341463415,NA,NA
74960,Adair County,OK,NA,NA,76.09001406469761,NA
97006,Washington County,OR,NA,33.90243902439025,NA,39.04109589041096
97058,Wasco County,OR,NA,73.29268292682927,NA,NA
97060,Multnomah County,OR,NA,74.63414634146342,NA,NA
97071,Marion County,OR,NA,NA,NA,53.93835616438356
97078,Washington County,OR,NA,NA,58.79043600562588,NA
97203,Multnomah County,OR,NA,43.292682926829265,NA,NA
97205,Multnomah County,OR,NA,NA,94.9367088607595,NA
97217,Multnomah County,OR,NA,NA,79.74683544303798,NA
97222,Clackamas County,OR,NA,NA,NA,76.1986301369863
97229,Washington County,OR,11.515151515151516,NA,NA,NA
97236,Multnomah County,OR,NA,22.682926829268293,NA,NA
97361,Polk County,OR,NA,NA,88.18565400843882,NA
97470,Douglas County,OR,44.24242424242424,NA,NA,NA
97479,Douglas County,OR,NA,73.17073170731707,NA,NA
15012,Westmoreland County,PA,NA,NA,NA,36.81506849315068
15059,Beaver County,PA,NA,93.78048780487805,NA,NA
15066,Beaver County,PA,NA,NA,68.63572433192687,NA
15102,Allegheny County,PA,NA,NA,NA,68.4931506849315
15132,Allegheny County,PA,NA,13.292682926829269,NA,NA
15203,Allegheny County,PA,NA,NA,NA,84.41780821917808
15206,Allegheny County,PA,NA,NA,NA,14.383561643835616
15207,Allegheny County,PA,NA,61.951219512195124,NA,NA
15214,Allegheny County,PA,NA,56.58536585365853,NA,NA
15239,Allegheny County,PA,NA,NA,67.51054852320675,NA
15601,Westmoreland County,PA,NA,3.414634146341464,1.1251758087201125,NA
15642,Westmoreland County,PA,NA,NA,NA,31.335616438356162
15701,Indiana County,PA,NA,NA,16.31504922644163,NA
15801,Clearfield County,PA,NA,8.536585365853659,NA,NA
16063,Butler County,PA,NA,NA,NA,57.36301369863014
16101,Lawrence County,PA,51.515151515151516,NA,NA,NA
16148,Mercer County,PA,NA,NA,NA,7.534246575342466
16150,Mercer County,PA,NA,71.70731707317073,NA,NA
16365,Warren County,PA,NA,NA,NA,96.23287671232876
16509,Erie County,PA,NA,36.70731707317073,NA,NA
16602,Blair County,PA,NA,NA,NA,19.69178082191781
16933,Tioga County,PA,NA,NA,NA,91.6095890410959
17050,Cumberland County,PA,NA,NA,40.08438818565401,NA
17111,Dauphin County,PA,NA,NA,5.063291139240507,NA
17113,Dauphin County,PA,NA,75.85365853658537,NA,NA
17201,Franklin County,PA,NA,NA,19.549929676511955,NA
17236,Franklin County,PA,NA,89.51219512195122,NA,NA
17268,Franklin County,PA,NA,NA,NA,50
17512,Lancaster County,PA,NA,NA,96.0618846694796,NA
17543,Lancaster County,PA,NA,27.31707317073171,NA,NA
17603,Lancaster County,PA,NA,10.24390243902439,NA,NA
17801,Northumberland County,PA,75.75757575757575,NA,NA,NA
17821,Montour County,PA,NA,28.65853658536585,NA,NA
17844,Union County,PA,NA,98.78048780487805,NA,NA
17870,Snyder County,PA,NA,50,NA,NA
17922,Schuylkill County,PA,NA,99.26829268292683,NA,NA
18013,Northampton County,PA,NA,41.09756097560975,NA,50.513698630136986
18014,Northampton County,PA,NA,NA,35.44303797468354,NA
18015,Northampton County,PA,NA,NA,NA,69.0068493150685
18017,Northampton County,PA,NA,6.219512195121951,NA,NA
18045,Northampton County,PA,NA,41.46341463414634,NA,NA
18224,Luzerne County,PA,NA,NA,NA,86.98630136986301
18407,Lackawanna County,PA,NA,NA,NA,46.23287671232877
18466,Monroe County,PA,NA,NA,67.08860759493672,NA
18509,Lackawanna County,PA,NA,NA,67.9324894514768,NA
18655,Luzerne County,PA,NA,NA,NA,77.73972602739725
18706,Luzerne County,PA,NA,NA,NA,35.44520547945205
18974,Bucks County,PA,NA,NA,9.70464135021097,NA
19013,Delaware County,PA,NA,NA,68.91701828410689,NA
19027,Montgomery County,PA,NA,NA,33.895921237693386,NA
19053,Bucks County,PA,NA,NA,32.34880450070324,NA
19063,Delaware County,PA,NA,NA,10.40787623066104,NA
19072,Montgomery County,PA,NA,NA,NA,61.47260273972602
19083,Delaware County,PA,NA,NA,NA,22.945205479452056
19104,Philadelphia County,PA,NA,NA,NA,51.88356164383562
19120,Philadelphia County,PA,NA,NA,4.781997187060478,NA
19123,Philadelphia County,PA,NA,NA,NA,83.9041095890411
19128,Philadelphia County,PA,NA,53.29268292682927,64.55696202531645,NA
19132,Philadelphia County,PA,40,NA,NA,NA
19133,Philadelphia County,PA,NA,48.170731707317074,NA,NA
19134,Philadelphia County,PA,NA,2.682926829268293,NA,NA
19138,Philadelphia County,PA,NA,NA,NA,26.36986301369863
19139,Philadelphia County,PA,NA,NA,NA,17.636986301369863
19140,Philadelphia County,PA,50.303030303030305,NA,NA,NA
19141,Philadelphia County,PA,NA,8.414634146341465,15.611814345991561,NA
19143,Philadelphia County,PA,NA,9.268292682926829,NA,NA
19146,Philadelphia County,PA,31.515151515151512,NA,NA,NA
19151,Philadelphia County,PA,NA,15.609756097560975,NA,NA
19380,Chester County,PA,NA,NA,4.219409282700422,NA
19403,Montgomery County,PA,NA,NA,4.360056258790436,NA
19440,Montgomery County,PA,NA,64.26829268292683,NA,NA
19454,Montgomery County,PA,NA,NA,NA,76.54109589041096
19460,Chester County,PA,NA,27.5609756097561,NA,19.34931506849315
19464,Montgomery County,PA,16.969696969696972,NA,NA,NA
19602,Berks County,PA,NA,12.682926829268293,NA,NA
19610,Berks County,PA,NA,NA,72.15189873417721,NA
02830,Providence County,RI,NA,NA,NA,89.55479452054794
02860,Providence County,RI,NA,7.682926829268292,NA,NA
02888,Kent County,RI,NA,NA,NA,41.43835616438356
02893,Kent County,RI,NA,NA,21.80028129395218,NA
02895,Providence County,RI,NA,13.78048780487805,NA,27.56849315068493
02903,Providence County,RI,NA,79.39024390243902,NA,NA
02904,Providence County,RI,NA,NA,NA,16.60958904109589
02914,Providence County,RI,NA,NA,NA,23.63013698630137
02919,Providence County,RI,NA,NA,82.13783403656821,NA
29010,Lee County,SC,NA,75.2439024390244,NA,NA
29048,Orangeburg County,SC,NA,97.4390243902439,NA,NA
29102,Clarendon County,SC,NA,NA,53.867791842475384,NA
29108,Newberry County,SC,63.63636363636363,NA,NA,NA
29115,Orangeburg County,SC,NA,40.609756097560975,NA,NA
29138,Saluda County,SC,NA,96.70731707317073,NA,NA
29150,Sumter County,SC,74.54545454545455,84.14634146341463,63.71308016877637,NA
29153,Sumter County,SC,NA,89.75609756097562,NA,NA
29154,Sumter County,SC,NA,81.46341463414633,73.69901547116737,NA
29169,Lexington County,SC,NA,84.02439024390243,NA,NA
29203,Richland County,SC,NA,12.073170731707316,56.9620253164557,NA
29301,Spartanburg County,SC,NA,35.48780487804878,NA,NA
29307,Spartanburg County,SC,NA,NA,70.74542897327707,NA
29316,Spartanburg County,SC,NA,NA,30.942334739803094,NA
29405,Charleston County,SC,NA,63.90243902439025,39.38115330520394,NA
29407,Charleston County,SC,NA,NA,NA,13.184931506849315
29418,Charleston County,SC,NA,NA,59.774964838255976,NA
29449,Charleston County,SC,80,NA,NA,NA
29501,Florence County,SC,NA,NA,15.049226441631506,NA
29505,Florence County,SC,NA,NA,52.03938115330521,NA
29506,Florence County,SC,NA,NA,54.57102672292545,NA
29520,Chesterfield County,SC,NA,NA,61.04078762306611,NA
29526,Horry County,SC,NA,NA,42.33473980309424,NA
29527,Horry County,SC,NA,51.829268292682926,NA,61.3013698630137
29532,Darlington County,SC,59.3939393939394,65.2439024390244,NA,NA
29569,Horry County,SC,NA,NA,85.93530239099859,NA
29572,Horry County,SC,NA,NA,84.9507735583685,NA
29574,Marion County,SC,NA,62.31707317073171,66.1040787623066,NA
29575,Horry County,SC,NA,NA,86.21659634317862,NA
29582,Horry County,SC,96.36363636363636,NA,NA,NA
29607,Greenville County,SC,NA,NA,NA,23.28767123287671
29611,Greenville County,SC,NA,15,NA,NA
29617,Greenville County,SC,NA,NA,35.30239099859353,NA
29620,Abbeville County,SC,NA,NA,NA,57.87671232876712
29693,Oconee County,SC,NA,NA,74.54289732770746,NA
29906,Beaufort County,SC,NA,NA,58.368495077355846,NA
29926,Beaufort County,SC,NA,NA,63.29113924050633,NA
57078,Yankton County,SD,NA,NA,86.07594936708861,64.8972602739726
37013,Davidson County,TN,NA,60.12195121951219,NA,NA
37055,Dickson County,TN,NA,NA,43.037974683544306,NA
37066,Sumner County,TN,NA,10.975609756097562,NA,24.486301369863014
37074,Trousdale County,TN,NA,70.73170731707317,NA,NA
37076,Davidson County,TN,NA,38.65853658536585,NA,NA
37090,Wilson County,TN,NA,NA,NA,79.45205479452055
37148,Sumner County,TN,NA,NA,46.41350210970464,NA
37166,DeKalb County,TN,NA,NA,57.52461322081576,NA
37172,Robertson County,TN,NA,18.29268292682927,31.364275668073137,NA
37190,Cannon County,TN,NA,NA,NA,69.6917808219178
37207,Davidson County,TN,NA,14.146341463414632,NA,91.26712328767124
37208,Davidson County,TN,NA,NA,62.869198312236286,NA
37216,Davidson County,TN,NA,79.14634146341464,NA,NA
37336,Bradley County,TN,NA,NA,95.21800281293952,NA
37354,Monroe County,TN,NA,NA,43.741209563994374,NA
37363,Hamilton County,TN,NA,NA,NA,55.9931506849315
37388,Coffee County,TN,NA,36.58536585365854,NA,NA
37643,Carter County,TN,NA,14.268292682926829,NA,NA
37659,Washington County,TN,NA,NA,27.566807313642755,NA
37664,Sullivan County,TN,NA,24.146341463414632,NA,NA
37687,Carter County,TN,NA,NA,NA,96.57534246575342
37748,Roane County,TN,NA,NA,27.9887482419128,NA
37763,Roane County,TN,NA,NA,NA,54.45205479452054
37813,Hamblen County,TN,NA,30.975609756097562,NA,NA
37820,Jefferson County,TN,NA,NA,84.38818565400844,NA
37873,Hawkins County,TN,NA,NA,NA,97.26027397260275
37914,Knox County,TN,NA,NA,37.9746835443038,NA
37923,Knox County,TN,NA,NA,39.943741209563996,NA
38016,Shelby County,TN,NA,81.34146341463413,48.38255977496484,NA
38017,Shelby County,TN,NA,76.58536585365854,NA,NA
38019,Tipton County,TN,NA,59.8780487804878,NA,NA
38079,Lake County,TN,NA,NA,99.29676511954993,NA
38104,Shelby County,TN,NA,NA,NA,75.68493150684932
38106,Shelby County,TN,NA,49.8780487804878,NA,NA
38108,Shelby County,TN,46.06060606060606,83.17073170731707,NA,NA
38112,Shelby County,TN,81.21212121212122,NA,NA,NA
38114,Shelby County,TN,NA,25.975609756097562,NA,NA
38115,Shelby County,TN,NA,26.585365853658537,NA,NA
38116,Shelby County,TN,NA,21.21951219512195,30.37974683544304,NA
38118,Shelby County,TN,NA,21.70731707317073,84.24753867791843,NA
38122,Shelby County,TN,NA,57.56097560975609,NA,NA
38125,Shelby County,TN,NA,NA,NA,83.73287671232876
38127,Shelby County,TN,NA,10.121951219512196,36.427566807313646,NA
38134,Shelby County,TN,NA,40.853658536585364,NA,NA
38135,Shelby County,TN,NA,82.3170731707317,NA,NA
38221,Benton County,TN,NA,NA,NA,84.93150684931507
38237,Weakley County,TN,NA,NA,65.40084388185655,NA
38257,Obion County,TN,99.39393939393939,NA,NA,NA
38261,Obion County,TN,NA,NA,71.30801687763713,NA
38301,Madison County,TN,NA,40,16.455696202531644,NA
38305,Madison County,TN,2.4242424242424243,NA,NA,NA
38501,Putnam County,TN,NA,NA,NA,25.85616438356164
38506,Putnam County,TN,NA,45,NA,NA
38570,Overton County,TN,NA,71.34146341463415,NA,NA
75007,Denton County,TX,NA,NA,23.769338959212376,NA
75032,Rockwall County,TX,NA,NA,NA,77.3972602739726
75038,Dallas County,TX,NA,64.14634146341463,NA,NA
75040,Dallas County,TX,NA,20.365853658536583,NA,NA
75052,Dallas County,TX,15.151515151515152,NA,NA,NA
75056,Denton County,TX,NA,35.36585365853659,NA,NA
75060,Dallas County,TX,NA,44.87804878048781,NA,NA
75062,Dallas County,TX,NA,NA,NA,42.465753424657535
75067,Denton County,TX,NA,NA,NA,73.63013698630137
75069,Collin County,TX,NA,NA,32.06751054852321,59.589041095890416
75082,Collin County,TX,NA,NA,41.20956399437412,69.86301369863014
75115,Dallas County,TX,NA,25.609756097560975,NA,NA
75119,Ellis County,TX,NA,57.3170731707317,NA,NA
75160,Kaufman County,TX,6.666666666666667,NA,NA,NA
75206,Dallas County,TX,70.3030303030303,NA,NA,NA
75208,Dallas County,TX,NA,NA,52.18002812939522,NA
75209,Dallas County,TX,NA,70.48780487804878,NA,NA
75211,Dallas County,TX,NA,22.073170731707318,NA,NA
75212,Dallas County,TX,NA,NA,47.81997187060478,NA
75215,Dallas County,TX,NA,30.853658536585364,NA,NA
75217,Dallas County,TX,NA,NA,7.172995780590717,41.0958904109589
75236,Dallas County,TX,NA,65.97560975609757,NA,NA
75243,Dallas County,TX,NA,16.34146341463415,NA,NA
75418,Fannin County,TX,NA,NA,73.27707454289732,NA
75460,Lamar County,TX,NA,85.36585365853658,NA,NA
75482,Hopkins County,TX,NA,NA,NA,75
75503,Bowie County,TX,NA,NA,55.41490857946554,NA
75563,Cass County,TX,NA,NA,94.79606188466948,98.45890410958904
75662,Gregg County,TX,34.54545454545455,NA,NA,NA
75706,Smith County,TX,NA,63.41463414634146,NA,NA
75751,Henderson County,TX,NA,49.390243902439025,NA,NA
75785,Cherokee County,TX,NA,NA,NA,70.37671232876713
75790,Van Zandt County,TX,NA,NA,NA,90.06849315068493
75835,Houston County,TX,NA,NA,NA,72.77397260273972
75941,Angelina County,TX,NA,NA,NA,98.28767123287672
75956,Jasper County,TX,NA,NA,87.9043600562588,NA
75961,Nacogdoches County,TX,NA,70,NA,NA
76010,Tarrant County,TX,NA,20,NA,NA
76014,Tarrant County,TX,28.484848484848484,NA,NA,NA
76016,Tarrant County,TX,NA,NA,NA,68.32191780821918
76021,Tarrant County,TX,NA,70.1219512195122,NA,NA
76022,Tarrant County,TX,NA,NA,NA,88.52739726027397
76033,Johnson County,TX,NA,NA,NA,54.28082191780822
76048,Hood County,TX,NA,NA,31.08298171589311,NA
76063,Tarrant County,TX,NA,16.70731707317073,47.11673699015471,NA
76082,Parker County,TX,NA,59.756097560975604,NA,NA
76086,Parker County,TX,NA,97.5609756097561,NA,NA
76103,Tarrant County,TX,NA,67.5609756097561,NA,NA
76104,Tarrant County,TX,NA,NA,63.150492264416314,65.75342465753424
76105,Tarrant County,TX,NA,NA,60.900140646976084,NA
76112,Tarrant County,TX,NA,15.731707317073171,NA,NA
76115,Tarrant County,TX,NA,53.04878048780488,NA,94.86301369863014
76117,Tarrant County,TX,NA,37.19512195121951,NA,NA
76118,Tarrant County,TX,NA,NA,92.9676511954993,NA
76119,Tarrant County,TX,NA,NA,6.329113924050633,NA
76123,Tarrant County,TX,NA,NA,NA,82.53424657534246
76131,Tarrant County,TX,NA,NA,64.13502109704642,NA
76148,Tarrant County,TX,NA,NA,52.742616033755276,NA
76177,Tarrant County,TX,NA,NA,98.31223628691983,NA
76182,Tarrant County,TX,NA,NA,33.61462728551336,NA
76208,Denton County,TX,NA,86.09756097560975,NA,NA
76262,Denton County,TX,NA,NA,NA,70.71917808219177
76365,Clay County,TX,NA,NA,79.60618846694796,NA
76502,Bell County,TX,NA,NA,NA,0.17123287671232876
76513,Bell County,TX,NA,NA,0.42194092827004215,NA
76522,Coryell County,TX,NA,NA,10.267229254571026,NA
76528,Coryell County,TX,NA,32.926829268292686,NA,NA
76542,Bell County,TX,NA,NA,60.19690576652602,NA
76549,Bell County,TX,NA,26.707317073170735,NA,NA
76706,McLennan County,TX,NA,NA,NA,21.232876712328768
77004,Harris County,TX,NA,64.51219512195122,NA,NA
77009,Harris County,TX,NA,48.292682926829265,36.849507735583686,NA
77013,Harris County,TX,NA,87.1951219512195,NA,NA
77015,Harris County,TX,NA,NA,78.90295358649789,NA
77016,Harris County,TX,NA,NA,75.66807313642757,NA
77019,Harris County,TX,NA,72.1951219512195,NA,NA
77020,Harris County,TX,NA,NA,NA,88.18493150684932
77021,Harris County,TX,NA,NA,35.72433192686357,NA
77022,Harris County,TX,NA,NA,51.61744022503516,82.02054794520548
77026,Harris County,TX,24.242424242424242,NA,NA,NA
77028,Harris County,TX,NA,NA,NA,50.68493150684932
77029,Harris County,TX,NA,NA,71.58931082981715,NA
77033,Harris County,TX,NA,NA,NA,39.726027397260275
77034,Harris County,TX,NA,NA,88.60759493670885,NA
77044,Harris County,TX,NA,NA,NA,82.36301369863014
77047,Harris County,TX,93.33333333333333,NA,NA,NA
77048,Harris County,TX,NA,90.48780487804878,NA,NA
77055,Harris County,TX,NA,61.58536585365854,NA,NA
77061,Harris County,TX,NA,96.34146341463415,NA,NA
77070,Harris County,TX,NA,NA,22.78481012658228,NA
77071,Harris County,TX,NA,64.8780487804878,NA,NA
77072,Harris County,TX,NA,56.82926829268292,50.91420534458509,79.62328767123287
77077,Harris County,TX,NA,NA,NA,37.32876712328767
77078,Harris County,TX,NA,NA,NA,98.8013698630137
77080,Harris County,TX,NA,NA,68.77637130801688,NA
77082,Harris County,TX,NA,NA,73.9803094233474,NA
77083,Harris County,TX,NA,NA,NA,68.66438356164383
77085,Harris County,TX,NA,NA,83.40365682137833,NA
77086,Harris County,TX,NA,NA,95.9212376933896,NA
77088,Harris County,TX,35.15151515151515,NA,32.63009845288326,NA
77090,Harris County,TX,NA,NA,55.55555555555556,NA
77091,Harris County,TX,NA,57.3170731707317,80.028129395218,NA
77099,Harris County,TX,NA,NA,37.130801687763714,69.17808219178082
77304,Montgomery County,TX,NA,NA,53.023909985935305,NA
77306,Montgomery County,TX,NA,NA,80.59071729957806,NA
77320,Walker County,TX,61.81818181818181,NA,NA,NA
77336,Harris County,TX,NA,NA,76.79324894514767,NA
77354,Montgomery County,TX,NA,NA,45.42897327707454,37.84246575342466
77377,Harris County,TX,NA,NA,NA,45.54794520547945
77379,Harris County,TX,NA,28.780487804878046,NA,NA
77414,Matagorda County,TX,NA,NA,40.92827004219409,NA
77422,Brazoria County,TX,NA,NA,NA,72.6027397260274
77437,Wharton County,TX,NA,NA,NA,45.20547945205479
77459,Fort Bend County,TX,NA,NA,45.0070323488045,NA
77469,Fort Bend County,TX,69.0909090909091,NA,NA,NA
77480,Brazoria County,TX,NA,90,NA,NA
77488,Wharton County,TX,NA,70.24390243902438,NA,NA
77489,Fort Bend County,TX,NA,NA,NA,75.34246575342466
77503,Harris County,TX,NA,NA,NA,85.95890410958904
77505,Harris County,TX,NA,NA,NA,86.3013698630137
77514,Chambers County,TX,NA,NA,90.43600562587905,NA
77535,Liberty County,TX,NA,NA,NA,79.28082191780823
77539,Galveston County,TX,NA,NA,65.68213783403657,NA
77545,Fort Bend County,TX,46.666666666666664,NA,NA,NA
77551,Galveston County,TX,NA,NA,NA,59.76027397260274
77568,Galveston County,TX,NA,NA,NA,57.534246575342465
77573,Galveston County,TX,NA,10.487804878048781,74.40225035161744,NA
77584,Brazoria County,TX,NA,NA,19.12798874824191,NA
77619,Jefferson County,TX,NA,NA,NA,50.34246575342466
77642,Jefferson County,TX,NA,33.048780487804876,NA,NA
77656,Hardin County,TX,NA,60.24390243902439,NA,NA
77701,Jefferson County,TX,NA,NA,67.51054852320675,95.54794520547945
77706,Jefferson County,TX,NA,50.73170731707317,NA,NA
77836,Burleson County,TX,NA,NA,49.507735583684955,NA
77879,Burleson County,TX,NA,96.58536585365853,NA,NA
77901,Victoria County,TX,NA,28.41463414634146,NA,NA
77904,Victoria County,TX,NA,NA,35.16174402250351,NA
77964,Lavaca County,TX,NA,97.07317073170731,91.27988748241913,NA
78028,Kerr County,TX,NA,NA,14.064697609001406,6.506849315068493
78040,Webb County,TX,NA,NA,NA,15.753424657534246
78043,Webb County,TX,NA,NA,66.52601969057666,NA
78046,Webb County,TX,NA,18.170731707317074,NA,NA
78064,Atascosa County,TX,NA,NA,81.99718706047821,NA
78070,Comal County,TX,NA,NA,NA,87.15753424657534
78102,Bee County,TX,NA,NA,74.82419127988749,NA
78130,Comal County,TX,NA,NA,19.831223628691983,NA
78164,DeWitt County,TX,NA,97.6829268292683,93.38959212376933,NA
78201,Bexar County,TX,NA,NA,NA,41.78082191780822
78207,Bexar County,TX,NA,NA,13.220815752461323,NA
78209,Bexar County,TX,NA,NA,NA,41.78082191780822
78212,Bexar County,TX,NA,60.609756097560975,NA,NA
78216,Bexar County,TX,NA,NA,61.32208157524614,NA
78221,Bexar County,TX,NA,NA,NA,80.65068493150685
78224,Bexar County,TX,NA,62.68292682926829,NA,NA
78225,Bexar County,TX,NA,NA,89.31082981715893,NA
78226,Bexar County,TX,NA,92.5609756097561,NA,NA
78229,Bexar County,TX,NA,54.87804878048781,NA,NA
78232,Bexar County,TX,NA,NA,NA,53.5958904109589
78237,Bexar County,TX,NA,NA,22.081575246132207,52.73972602739726
78238,Bexar County,TX,NA,NA,NA,84.58904109589042
78244,Bexar County,TX,NA,NA,93.81153305203938,NA
78250,Bexar County,TX,NA,45.487804878048784,NA,NA
78251,Bexar County,TX,NA,NA,NA,59.93150684931506
78380,Nueces County,TX,NA,NA,68.49507735583686,NA
78387,San Patricio County,TX,NA,NA,95.35864978902954,NA
78408,Nueces County,TX,NA,96.46341463414633,NA,NA
78414,Nueces County,TX,NA,NA,85.0914205344585,NA
78415,Nueces County,TX,56.36363636363636,NA,50.07032348804501,NA
78501,Hidalgo County,TX,NA,NA,20.81575246132208,NA
78520,Cameron County,TX,NA,59.512195121951216,81.15330520393812,20.54794520547945
78521,Cameron County,TX,NA,NA,17.580872011251756,NA
78526,Cameron County,TX,NA,NA,63.57243319268636,71.23287671232876
78537,Hidalgo County,TX,NA,67.8048780487805,NA,NA
78541,Hidalgo County,TX,NA,NA,62.728551336146275,51.71232876712328
78542,Hidalgo County,TX,NA,NA,27.285513361462726,NA
78550,Cameron County,TX,NA,NA,37.83403656821378,NA
78570,Hidalgo County,TX,NA,NA,NA,56.33561643835616
78573,Hidalgo County,TX,NA,58.17073170731707,NA,24.65753424657534
78574,Hidalgo County,TX,NA,40.1219512195122,NA,NA
78577,Hidalgo County,TX,NA,86.34146341463415,NA,NA
78578,Cameron County,TX,NA,NA,89.0295358649789,NA
78582,Starr County,TX,NA,NA,NA,25.85616438356164
78586,Cameron County,TX,NA,NA,NA,30.136986301369863
78589,Hidalgo County,TX,NA,42.80487804878049,NA,NA
78596,Hidalgo County,TX,50.90909090909091,NA,NA,NA
78626,Williamson County,TX,NA,60.97560975609756,NA,NA
78633,Williamson County,TX,NA,89.26829268292683,NA,NA
78666,Hays County,TX,NA,NA,NA,19.52054794520548
78702,Travis County,TX,NA,78.78048780487805,NA,NA
78753,Travis County,TX,NA,NA,72.85513361462729,NA
78754,Travis County,TX,NA,82.5609756097561,NA,NA
78840,Val Verde County,TX,NA,32.80487804878049,NA,NA
79106,Potter County,TX,NA,57.92682926829268,NA,NA
79107,Potter County,TX,NA,69.51219512195121,NA,NA
79110,Randall County,TX,NA,68.29268292682927,NA,NA
79121,Randall County,TX,NA,NA,NA,88.6986301369863
79331,Dawson County,TX,NA,NA,NA,58.04794520547946
79413,Lubbock County,TX,10.909090909090908,NA,NA,NA
79424,Lubbock County,TX,NA,NA,8.016877637130802,NA
79756,Ward County,TX,NA,91.58536585365854,NA,NA
79763,Ector County,TX,NA,NA,77.35583684950772,NA
79836,El Paso County,TX,NA,NA,100,NA
79838,El Paso County,TX,NA,92.92682926829269,NA,NA
79849,El Paso County,TX,NA,NA,92.82700421940928,NA
