ZipCode,county,state,Youth,Adult,Retirement,Geriatric
94590,Solano County,CA,NA,NA,NA,73.04309586631487
94591,Solano County,CA,NA,NA,38.62472567666423,NA
94602,Alameda County,CA,NA,NA,NA,61.34564643799473
94603,Alameda County,CA,NA,NA,56.91294806144843,NA
94605,Alameda County,CA,NA,26.556016597510375,NA,NA
94608,Alameda County,CA,NA,NA,91.36795903438187,NA
94610,Alameda County,CA,NA,NA,NA,33.685136323658746
94804,Contra Costa County,CA,NA,NA,NA,32.10202286719437
94806,Contra Costa County,CA,NA,NA,NA,16.27088830255057
94901,Marin County,CA,NA,NA,38.11265544989027,NA
94920,Marin County,CA,NA,NA,NA,40.19349164467898
94928,Sonoma County,CA,NA,NA,NA,37.6429199648197
94941,Marin County,CA,NA,NA,87.92977322604243,NA
94952,Sonoma County,CA,NA,NA,NA,43.007915567282325
95006,Santa Cruz County,CA,NA,NA,94.58668617410387,NA
95008,Santa Clara County,CA,NA,69.08713692946058,NA,NA
95019,Santa Cruz County,CA,NA,NA,NA,87.0712401055409
95035,Santa Clara County,CA,NA,89.41908713692946,NA,NA
95050,Santa Clara County,CA,NA,NA,61.30212143379663,NA
95060,Santa Cruz County,CA,NA,NA,NA,65.78715919085312
95070,Santa Clara County,CA,NA,NA,NA,14.511873350923482
95122,Santa Clara County,CA,NA,79.35684647302904,NA,NA
95124,Santa Clara County,CA,NA,NA,NA,70.09674582233949
95125,Santa Clara County,CA,NA,NA,19.89758595464521,NA
95128,Santa Clara County,CA,NA,72.0954356846473,NA,42.74406332453825
95131,Santa Clara County,CA,NA,NA,NA,81.31046613896218
95148,Santa Clara County,CA,NA,70.0207468879668,NA,51.14335971855761
95204,San Joaquin County,CA,NA,NA,NA,64.29199648197009
95206,San Joaquin County,CA,NA,57.572614107883815,NA,NA
95209,San Joaquin County,CA,NA,50.4149377593361,NA,NA
95215,San Joaquin County,CA,NA,NA,87.34455010972934,NA
95219,San Joaquin County,CA,NA,74.37759336099586,NA,NA
95236,San Joaquin County,CA,NA,NA,NA,97.97713280562886
95240,San Joaquin County,CA,NA,NA,NA,43.97537379067722
95242,San Joaquin County,CA,NA,NA,99.56108266276517,NA
95304,San Joaquin County,CA,NA,NA,94.65983906364302,NA
95307,Stanislaus County,CA,NA,NA,46.67154352596928,NA
95315,Merced County,CA,NA,NA,NA,95.3825857519789
95334,Merced County,CA,NA,87.75933609958506,NA,NA
95336,San Joaquin County,CA,NA,NA,NA,20.58047493403694
95341,Merced County,CA,NA,NA,77.76152158010241,NA
95348,Merced County,CA,NA,NA,68.54425749817118,NA
95350,Stanislaus County,CA,NA,NA,NA,13.896218117854001
95351,Stanislaus County,CA,NA,23.443983402489625,NA,NA
95354,Stanislaus County,CA,NA,NA,85.51572787125092,NA
95356,Stanislaus County,CA,NA,NA,NA,82.36587510993843
95361,Stanislaus County,CA,NA,NA,28.16386247256767,NA
95368,Stanislaus County,CA,NA,NA,91.51426481346013,NA
95370,Tuolumne County,CA,NA,63.79668049792531,22.677395757132405,NA
95380,Stanislaus County,CA,NA,NA,NA,49.95602462620932
95403,Sonoma County,CA,NA,NA,NA,10.90589270008795
95407,Sonoma County,CA,NA,64.93775933609959,58.01024140453548,NA
95409,Sonoma County,CA,NA,NA,NA,9.718557607739665
95437,Mendocino County,CA,NA,77.59336099585063,NA,25.769569041336855
95472,Sonoma County,CA,NA,NA,NA,90.01759014951627
95476,Sonoma County,CA,NA,NA,NA,19.744942832014072
95531,Del Norte County,CA,NA,NA,52.30431602048281,NA
95602,Placer County,CA,NA,NA,NA,63.7203166226913
95603,Placer County,CA,NA,NA,46.89100219458668,NA
95605,Yolo County,CA,NA,NA,NA,91.90853122251539
95608,Sacramento County,CA,NA,NA,NA,31.17854001759015
95610,Sacramento County,CA,NA,NA,77.98098024871982,NA
95620,Solano County,CA,NA,NA,90.49012435991222,NA
95621,Sacramento County,CA,33.33333333333333,NA,NA,NA
95630,Sacramento County,CA,NA,NA,16.16678858814923,19.481090589270007
95667,El Dorado County,CA,NA,NA,3.218727139722019,NA
95670,Sacramento County,CA,NA,NA,NA,56.99208443271768
95682,El Dorado County,CA,NA,NA,NA,53.825857519788926
95687,Solano County,CA,NA,41.286307053941904,NA,NA
95747,Placer County,CA,NA,NA,NA,35.57607739665787
95776,Yolo County,CA,NA,NA,NA,76.82497801231311
95814,Sacramento County,CA,NA,NA,NA,86.98328935795955
95821,Sacramento County,CA,NA,NA,28.96854425749817,NA
95823,Sacramento County,CA,NA,43.87966804979253,17.33723482077542,NA
95838,Sacramento County,CA,NA,38.69294605809129,NA,NA
95901,Yuba County,CA,NA,NA,NA,54.661389621811786
95926,Butte County,CA,NA,NA,NA,30.343007915567284
95965,Butte County,CA,NA,19.398340248962658,NA,NA
95969,Butte County,CA,NA,NA,NA,22.075637642919965
95988,Glenn County,CA,NA,NA,73.22604242867592,NA
96007,Shasta County,CA,NA,NA,NA,52.154793315743184
80002,Jefferson County,CO,NA,NA,93.34308705193855,NA
80003,Jefferson County,CO,35.55555555555556,NA,NA,NA
80004,Jefferson County,CO,NA,NA,86.97878566203366,NA
80012,Arapahoe County,CO,NA,NA,NA,14.55584872471416
80124,Douglas County,CO,NA,69.50207468879668,NA,NA
80134,Douglas County,CO,NA,NA,NA,52.46262093227793
80138,Douglas County,CO,NA,NA,NA,65.65523306948108
80204,Denver County,CO,NA,NA,88.66130212143379,NA
80215,Jefferson County,CO,NA,69.91701244813278,NA,NA
80219,Denver County,CO,NA,NA,20.482809070958304,NA
80227,Jefferson County,CO,NA,NA,NA,94.85488126649076
80228,Jefferson County,CO,61.111111111111114,NA,NA,91.38082673702726
80232,Jefferson County,CO,NA,NA,NA,43.71152154793316
80260,Adams County,CO,NA,NA,NA,62.00527704485488
80303,Boulder County,CO,NA,NA,NA,85.22427440633246
80305,Boulder County,CO,NA,94.91701244813278,NA,NA
80501,Boulder County,CO,NA,22.302904564315355,56.91294806144843,NA
80526,Larimer County,CO,NA,NA,NA,30.123131046613892
80602,Adams County,CO,NA,NA,NA,89.05013192612137
80759,Yuma County,CO,NA,NA,97.87856620336504,NA
80831,El Paso County,CO,NA,72.5103734439834,NA,81.39841688654353
80910,El Paso County,CO,NA,NA,58.66861741038771,NA
80917,El Paso County,CO,NA,NA,NA,49.0325417766051
80919,El Paso County,CO,NA,NA,NA,42.21635883905013
81004,Pueblo County,CO,NA,27.4896265560166,NA,NA
81006,Pueblo County,CO,NA,NA,NA,71.67985927880387
81052,Prowers County,CO,NA,NA,56.62033650329188,NA
81504,Mesa County,CO,NA,NA,NA,87.90677220756376
81650,Garfield County,CO,NA,NA,88.95391367959034,NA
06040,Hartford County,CT,NA,NA,NA,20.492524186455586
06053,Hartford County,CT,NA,41.39004149377593,NA,NA
06076,Tolland County,CT,65,NA,NA,NA
06082,Hartford County,CT,NA,NA,NA,41.82058047493404
06084,Tolland County,CT,NA,NA,NA,51.71503957783641
06085,Hartford County,CT,NA,NA,94.95245062179956,NA
06095,Hartford County,CT,NA,NA,NA,39.22603342128408
06111,Hartford County,CT,NA,40.871369294605806,NA,29.243623570800352
06112,Hartford County,CT,NA,NA,NA,55.628847845206685
06238,Tolland County,CT,NA,73.44398340248964,NA,NA
06248,Tolland County,CT,NA,97.5103734439834,NA,NA
06249,New London County,CT,NA,NA,NA,83.55321020228672
06416,Middlesex County,CT,NA,NA,NA,77.00087950747582
06426,Middlesex County,CT,NA,NA,96.56181419166057,NA
06447,Hartford County,CT,NA,NA,92.90416971470373,NA
06450,New Haven County,CT,NA,NA,NA,21.06420404573439
06451,New Haven County,CT,NA,NA,NA,47.845206684256816
06461,New Haven County,CT,NA,NA,77.68836869056328,NA
06471,New Haven County,CT,NA,NA,NA,62.928759894459105
06475,Middlesex County,CT,NA,NA,60.35113386978785,NA
06484,Fairfield County,CT,86.11111111111111,NA,27.79809802487198,NA
06488,New Haven County,CT,NA,NA,NA,7.43183817062445
06498,Middlesex County,CT,NA,NA,NA,72.0316622691293
06512,New Haven County,CT,NA,NA,NA,11.301671064204045
06513,New Haven County,CT,NA,NA,NA,16.490765171503956
06514,New Haven County,CT,NA,NA,NA,29.331574318381705
06515,New Haven County,CT,NA,NA,74.25018288222385,NA
06519,New Haven County,CT,NA,25.829875518672203,NA,NA
06605,Fairfield County,CT,73.33333333333333,NA,NA,NA
06611,Fairfield County,CT,NA,NA,NA,26.912928759894463
06614,Fairfield County,CT,NA,61.82572614107884,NA,21.943711521547936
06615,Fairfield County,CT,NA,53.42323651452282,NA,73.79067722075638
06704,New Haven County,CT,NA,NA,57.0592538405267,NA
06706,New Haven County,CT,NA,64.10788381742739,67.15435259692758,NA
06716,New Haven County,CT,NA,NA,65.61814191660571,NA
06759,Litchfield County,CT,NA,NA,NA,85.97185576077396
06762,New Haven County,CT,NA,98.23651452282157,NA,NA
06770,New Haven County,CT,NA,NA,23.555230431602048,NA
06790,Litchfield County,CT,NA,6.846473029045644,NA,4.0457343887423045
06801,Fairfield County,CT,NA,74.37759336099586,NA,NA
06810,Fairfield County,CT,NA,NA,NA,22.51539138082674
06812,Fairfield County,CT,NA,NA,NA,63.280562884784516
06830,Fairfield County,CT,NA,NA,NA,7.827616534740544
06831,Fairfield County,CT,NA,NA,NA,57.607739665787165
06840,Fairfield County,CT,NA,NA,NA,60.4221635883905
06850,Fairfield County,CT,NA,96.6804979253112,NA,NA
06851,Fairfield County,CT,NA,NA,52.23116313094367,24.098504837291117
06854,Fairfield County,CT,NA,NA,NA,57.73966578715919
06877,Fairfield County,CT,NA,NA,NA,27.660510114335974
06902,Fairfield County,CT,NA,NA,42.42867593269934,24.934036939313984
19702,New Castle County,DE,NA,16.182572614107883,NA,NA
19703,New Castle County,DE,NA,64.00414937759335,NA,71.2401055408971
19711,New Castle County,DE,NA,NA,9.58302852962692,13.676341248900616
19713,New Castle County,DE,NA,68.67219917012449,NA,NA
19805,New Castle County,DE,NA,18.153526970954356,NA,NA
19806,New Castle County,DE,NA,NA,NA,41.46877748460862
19809,New Castle County,DE,NA,NA,65.47183613752743,NA
19810,New Castle County,DE,NA,NA,NA,26.824978012313107
19904,Kent County,DE,NA,NA,14.191660570592537,NA
19941,Sussex County,DE,100,NA,NA,NA
19947,Sussex County,DE,NA,NA,NA,45.11873350923483
19952,Kent County,DE,NA,NA,NA,78.32014072119613
19956,Sussex County,DE,60.55555555555555,NA,NA,NA
19958,Sussex County,DE,NA,NA,NA,7.255936675461741
19963,Sussex County,DE,NA,NA,NA,44.898856640281444
19971,Sussex County,DE,NA,NA,NA,26.47317502198769
19973,Sussex County,DE,45.55555555555556,NA,NA,NA
19977,Kent County,DE,NA,25.311203319502074,NA,NA
32011,Nassau County,FL,NA,NA,NA,90.19349164467899
32043,Clay County,FL,NA,NA,20.04389173372348,NA
32046,Nassau County,FL,NA,93.56846473029046,NA,NA
32052,Hamilton County,FL,NA,NA,NA,86.23570800351803
32054,Union County,FL,NA,NA,NA,87.95074758135443
32055,Columbia County,FL,NA,NA,64.74030724213607,NA
32068,Clay County,FL,NA,NA,8.412582297000732,82.32189973614776
32082,St. Johns County,FL,NA,NA,NA,19.92084432717678
32086,St. Johns County,FL,NA,NA,16.971470373079736,9.01495162708883
32097,Nassau County,FL,NA,60.26970954356846,NA,NA
32112,Putnam County,FL,NA,95.0207468879668,NA,NA
32114,Volusia County,FL,NA,25.20746887966805,42.64813460131675,79.68337730870712
32117,Volusia County,FL,82.77777777777777,NA,82.58961228968545,64.95162708883025
32118,Volusia County,FL,98.33333333333333,NA,NA,27.044854881266488
32119,Volusia County,FL,NA,NA,53.40160936356986,NA
32127,Volusia County,FL,NA,64.73029045643153,NA,NA
32128,Volusia County,FL,NA,NA,NA,36.191732629727355
32130,Volusia County,FL,NA,97.30290456431536,NA,NA
32131,Putnam County,FL,NA,NA,NA,95.86631486367634
32132,Volusia County,FL,NA,NA,NA,83.2014072119613
32137,Flagler County,FL,NA,NA,NA,4.26561125769569
32141,Volusia County,FL,NA,NA,53.32845647403073,NA
32159,Lake County,FL,NA,NA,NA,71.54793315743184
32162,Sumter County,FL,NA,NA,1.3899049012435991,31.882145998240986
32164,Flagler County,FL,NA,NA,NA,8.39929639401935
32174,Volusia County,FL,NA,NA,43.525969275786395,33.289357959542656
32176,Volusia County,FL,NA,NA,75.3474762253109,96.65787159190853
32179,Marion County,FL,NA,78.3195020746888,NA,NA
32189,Putnam County,FL,NA,NA,NA,67.94195250659631
32206,Duval County,FL,NA,23.651452282157674,NA,NA
32207,Duval County,FL,NA,NA,10.095098756400878,47.44942832014072
32209,Duval County,FL,NA,NA,NA,9.674582233948989
32210,Duval County,FL,3.888888888888889,NA,NA,6.068601583113456
32211,Duval County,FL,NA,56.95020746887967,NA,NA
32218,Duval County,FL,NA,4.460580912863071,NA,NA
32219,Duval County,FL,NA,NA,NA,95.77836411609498
32222,Duval County,FL,NA,NA,81.78493050475494,NA
32223,Duval County,FL,NA,75.51867219917013,NA,NA
32225,Duval County,FL,NA,NA,51.645940014630575,NA
32233,Duval County,FL,NA,NA,37.45427944403804,49.780123131046615
32234,Duval County,FL,NA,NA,NA,91.38082673702726
32244,Duval County,FL,NA,NA,10.02194586686174,29.683377308707126
32246,Duval County,FL,NA,NA,20.848573518653986,41.29287598944591
32256,Duval County,FL,NA,NA,NA,25.373790677220757
32257,Duval County,FL,NA,NA,21.21433796634967,NA
32258,Duval County,FL,NA,58.81742738589212,NA,NA
32277,Duval County,FL,NA,NA,44.03803950256035,NA
32301,Leon County,FL,NA,69.70954356846472,74.90855888807609,NA
32303,Leon County,FL,NA,NA,46.013167520117044,48.15303430079156
32308,Leon County,FL,NA,NA,NA,30.6948109058927
32309,Leon County,FL,NA,NA,NA,49.340369393139845
32311,Leon County,FL,NA,NA,94.95245062179956,NA
32340,Madison County,FL,NA,NA,NA,85.62005277044855
32348,Taylor County,FL,NA,NA,NA,81.57431838170625
32401,Bay County,FL,NA,NA,26.92026335040234,NA
32404,Bay County,FL,NA,NA,59.10753474762254,NA
32405,Bay County,FL,NA,NA,NA,13.280562884784523
32407,Bay County,FL,NA,87.34439834024896,NA,NA
32413,Bay County,FL,NA,NA,54.864667154352595,NA
32421,Calhoun County,FL,NA,NA,NA,82.05804749340369
32428,Washington County,FL,NA,NA,53.40160936356986,NA
32444,Bay County,FL,NA,NA,63.27724945135332,NA
32501,Escambia County,FL,NA,NA,39.3562545720556,NA
32503,Escambia County,FL,NA,NA,NA,14.24802110817942
32514,Escambia County,FL,NA,25.933609958506228,12.948061448427211,5.540897097625329
32526,Escambia County,FL,NA,15.24896265560166,8.046817849305048,NA
32534,Escambia County,FL,NA,NA,78.9319678127286,NA
32535,Escambia County,FL,NA,NA,NA,71.02022867194371
32541,Okaloosa County,FL,NA,NA,37.30797366495977,NA
32566,Santa Rosa County,FL,NA,37.344398340248965,NA,NA
32571,Santa Rosa County,FL,NA,NA,NA,23.7467018469657
32608,Alachua County,FL,NA,NA,14.923189465983908,NA
32609,Alachua County,FL,NA,NA,52.15801024140454,NA
32615,Alachua County,FL,NA,NA,NA,97.0976253298153
32621,Levy County,FL,NA,NA,96.6349670811997,NA
32641,Alachua County,FL,NA,62.24066390041494,NA,NA
32701,Seminole County,FL,NA,59.024896265560166,NA,NA
32703,Orange County,FL,NA,NA,16.898317483540602,81.83817062445031
32708,Seminole County,FL,NA,NA,NA,55.10114335971856
32712,Orange County,FL,NA,NA,32.69934162399415,18.161829375549694
32713,Volusia County,FL,NA,NA,NA,81.66226912928761
32720,Volusia County,FL,NA,NA,NA,23.438874230430958
32724,Volusia County,FL,38.333333333333336,NA,NA,19.217238346525946
32750,Seminole County,FL,NA,NA,53.62106803218727,NA
32751,Orange County,FL,NA,NA,NA,75.81354441512754
32757,Lake County,FL,NA,NA,NA,99.47229551451187
32763,Volusia County,FL,NA,NA,65.32553035844916,55.93667546174142
32766,Seminole County,FL,NA,NA,NA,97.62532981530343
32771,Seminole County,FL,51.11111111111111,NA,NA,85.35620052770449
32778,Lake County,FL,NA,96.16182572614107,24.72567666422824,NA
32779,Seminole County,FL,NA,NA,39.64886613021215,NA
32780,Brevard County,FL,NA,43.25726141078838,NA,2.638522427440633
32789,Orange County,FL,NA,NA,93.56254572055597,44.898856640281444
32792,Orange County,FL,NA,86.30705394190872,NA,NA
32796,Brevard County,FL,NA,82.88381742738589,NA,NA
32804,Orange County,FL,NA,NA,NA,71.59190853122251
32806,Orange County,FL,NA,NA,94.14776883686906,26.517150395778366
32807,Orange County,FL,NA,NA,NA,31.706244503078274
32811,Orange County,FL,NA,NA,NA,90.85312225153915
32812,Orange County,FL,NA,NA,NA,19.788918205804748
32818,Orange County,FL,NA,17.531120331950206,NA,NA
32821,Orange County,FL,NA,NA,97.14703730797366,NA
32822,Orange County,FL,NA,20.850622406639005,NA,NA
32824,Orange County,FL,NA,NA,NA,34.12489006156552
32825,Orange County,FL,NA,NA,NA,73.48284960422163
32826,Orange County,FL,NA,NA,NA,77.79243623570801
32828,Orange County,FL,NA,NA,63.496708119970734,NA
32829,Orange County,FL,NA,NA,NA,96.9217238346526
32832,Orange County,FL,NA,NA,NA,77.9683377308707
32835,Orange County,FL,NA,NA,54.059985369422094,47.66930518909411
32837,Orange County,FL,NA,22.925311203319502,NA,NA
32839,Orange County,FL,NA,NA,NA,47.44942832014072
32901,Brevard County,FL,NA,NA,NA,16.93051890941073
32903,Brevard County,FL,NA,93.7759336099585,NA,NA
32905,Brevard County,FL,NA,NA,NA,27.044854881266488
32907,Brevard County,FL,NA,NA,NA,15.699208443271766
32909,Brevard County,FL,NA,42.531120331950206,30.138990490124364,91.99648197009674
32922,Brevard County,FL,NA,NA,NA,50.30782761653474
32937,Brevard County,FL,NA,NA,60.49743964886613,24.494283201407214
32940,Brevard County,FL,NA,NA,NA,3.2981530343007917
32953,Brevard County,FL,NA,NA,19.16605705925384,NA
32958,Indian River County,FL,NA,NA,NA,3.430079155672823
32960,Indian River County,FL,NA,51.76348547717843,NA,NA
32962,Indian River County,FL,NA,NA,40.08778346744696,NA
32967,Indian River County,FL,NA,NA,NA,37.77484608619173
32976,Brevard County,FL,NA,84.85477178423237,NA,15.215479331574318
33004,Broward County,FL,NA,NA,73.51865398683248,NA
33010,Miami-Dade County,FL,NA,NA,76.1521580102414,NA
33012,Miami-Dade County,FL,NA,NA,NA,2.0668425681618294
33013,Miami-Dade County,FL,NA,NA,NA,54.573438874230426
33014,Miami-Dade County,FL,NA,NA,NA,54.26561125769569
33015,Miami-Dade County,FL,NA,NA,NA,36.36763412489007
33019,Broward County,FL,NA,NA,NA,52.3306948109059
33021,Broward County,FL,NA,NA,NA,2.8583992963940195
33024,Broward County,FL,NA,NA,NA,16.402814423922603
33025,Broward County,FL,NA,NA,NA,33.86103781882146
33026,Broward County,FL,NA,NA,59.98536942209217,74.7141600703606
33027,Broward County,FL,NA,43.15352697095436,NA,3.2102022867194373
33029,Broward County,FL,NA,NA,NA,77.35268249780123
33032,Miami-Dade County,FL,23.333333333333332,86.92946058091286,NA,NA
33033,Miami-Dade County,FL,NA,NA,NA,49.780123131046615
33035,Miami-Dade County,FL,NA,NA,87.85662033650328,NA
33036,Monroe County,FL,NA,NA,90.70958302852962,NA
33037,Monroe County,FL,NA,NA,74.32333577176298,NA
33050,Monroe County,FL,85.55555555555556,NA,62.69202633504023,NA
33054,Miami-Dade County,FL,NA,NA,92.09948792977323,NA
33055,Miami-Dade County,FL,NA,NA,NA,14.731750219876869
33062,Broward County,FL,NA,NA,NA,1.978891820580475
33063,Broward County,FL,NA,NA,NA,37.994722955145114
33064,Broward County,FL,90.55555555555556,NA,NA,8.751099384344768
33069,Broward County,FL,NA,NA,NA,61.34564643799473
33073,Broward County,FL,77.22222222222223,NA,NA,NA
33076,Broward County,FL,NA,NA,NA,53.737906772207566
33125,Miami-Dade County,FL,30.555555555555557,NA,NA,NA
33126,Miami-Dade County,FL,NA,NA,NA,50.52770448548812
33127,Miami-Dade County,FL,NA,59.95850622406639,68.983174835406,NA
33129,Miami-Dade County,FL,NA,NA,NA,72.47141600703605
33134,Miami-Dade County,FL,NA,NA,55.15727871250914,61.25769569041337
33135,Miami-Dade County,FL,NA,NA,NA,19.261213720316622
33137,Miami-Dade County,FL,NA,NA,87.4908558888076,NA
33138,Miami-Dade County,FL,NA,NA,NA,74.49428320140721
33139,Miami-Dade County,FL,NA,NA,NA,36.80738786279684
33142,Miami-Dade County,FL,NA,NA,NA,13.808267370272647
33143,Miami-Dade County,FL,NA,82.98755186721992,NA,NA
33145,Miami-Dade County,FL,NA,NA,NA,61.917326297273526
33147,Miami-Dade County,FL,NA,NA,34.01609363569861,NA
33149,Miami-Dade County,FL,NA,NA,90.92904169714704,NA
33155,Miami-Dade County,FL,NA,NA,NA,8.53122251539138
33160,Miami-Dade County,FL,NA,NA,34.74762253108998,NA
33165,Miami-Dade County,FL,NA,NA,34.162399414776885,52.94635004397538
33166,Miami-Dade County,FL,NA,NA,55.23043160204828,95.99824098504838
33167,Miami-Dade County,FL,NA,67.84232365145229,NA,NA
33169,Miami-Dade County,FL,NA,NA,50.036576444769565,53.254177660510116
33170,Miami-Dade County,FL,NA,NA,NA,90.63324538258574
33172,Miami-Dade County,FL,NA,NA,NA,34.65259454705365
33173,Miami-Dade County,FL,NA,NA,NA,14.072119613016712
33175,Miami-Dade County,FL,NA,NA,21.8727139722019,NA
33177,Miami-Dade County,FL,NA,NA,NA,17.89797713280563
33179,Miami-Dade County,FL,NA,65.56016597510373,NA,NA
33182,Miami-Dade County,FL,NA,96.57676348547717,NA,76.12137203166228
33183,Miami-Dade County,FL,NA,82.36514522821577,NA,NA
33186,Miami-Dade County,FL,NA,82.15767634854771,NA,NA
33187,Miami-Dade County,FL,NA,NA,NA,68.55760773966578
33189,Miami-Dade County,FL,NA,NA,NA,65.08355321020228
33193,Miami-Dade County,FL,NA,NA,NA,77.61653474054529
33196,Miami-Dade County,FL,NA,NA,NA,43.18381706244503
33308,Broward County,FL,NA,NA,NA,1.8909410729991205
