ZipCode,county,state,Adult,Retirement
17402,York County,PA,68.72427983539094,NA
17545,Lancaster County,PA,45.47325102880658,NA
17603,Lancaster County,PA,13.580246913580247,NA
17751,Clinton County,PA,70.78189300411523,NA
18013,Northampton County,PA,NA,48.821548821548824
18014,Northampton County,PA,72.0164609053498,NA
18042,Northampton County,PA,8.436213991769549,NA
18049,Lehigh County,PA,NA,48.148148148148145
18055,Northampton County,PA,NA,60.60606060606061
18102,Lehigh County,PA,12.139917695473251,NA
18235,Carbon County,PA,64.19753086419753,NA
18249,Luzerne County,PA,98.14814814814815,NA
18301,Monroe County,PA,NA,34.68013468013468
18302,Monroe County,PA,NA,70.03367003367003
18414,Lackawanna County,PA,96.50205761316872,NA
18640,Luzerne County,PA,44.03292181069959,NA
18643,Luzerne County,PA,NA,60.94276094276094
19007,Bucks County,PA,28.189300411522634,70.37037037037037
19020,Bucks County,PA,NA,10.437710437710438
19057,Bucks County,PA,NA,73.4006734006734
19119,Philadelphia County,PA,NA,93.93939393939394
19124,Philadelphia County,PA,2.674897119341564,69.02356902356902
19131,Philadelphia County,PA,NA,3.0303030303030303
19133,Philadelphia County,PA,18.51851851851852,NA
19140,Philadelphia County,PA,4.938271604938271,NA
19141,Philadelphia County,PA,11.728395061728394,NA
19144,Philadelphia County,PA,NA,11.11111111111111
19145,Philadelphia County,PA,NA,13.131313131313133
19147,Philadelphia County,PA,21.604938271604937,NA
19150,Philadelphia County,PA,35.18518518518518,NA
19154,Philadelphia County,PA,19.1358024691358,NA
19343,Chester County,PA,94.44444444444444,NA
19363,Chester County,PA,81.48148148148148,NA
19426,Montgomery County,PA,37.4485596707819,35.69023569023569
19510,Berks County,PA,NA,88.21548821548821
19525,Montgomery County,PA,69.1358024691358,NA
19608,Berks County,PA,31.68724279835391,NA
02816,Kent County,RI,NA,15.824915824915825
02906,Providence County,RI,54.32098765432099,NA
02907,Providence County,RI,NA,60.26936026936027
29073,Lexington County,SC,25.102880658436217,NA
29102,Clarendon County,SC,55.76131687242798,NA
29306,Spartanburg County,SC,40.32921810699588,NA
29412,Charleston County,SC,36.41975308641975,NA
29611,Greenville County,SC,NA,38.04713804713805
29615,Greenville County,SC,NA,44.78114478114478
29617,Greenville County,SC,38.88888888888889,NA
29666,Greenwood County,SC,97.53086419753086,NA
29803,Aiken County,SC,44.8559670781893,NA
57042,Lake County,SD,NA,88.88888888888889
57106,Minnehaha County,SD,56.17283950617284,NA
57703,Pennington County,SD,NA,82.49158249158249
37033,Hickman County,TN,NA,94.27609427609428
37076,Davidson County,TN,NA,36.7003367003367
37160,Bedford County,TN,22.839506172839506,NA
37321,Rhea County,TN,31.48148148148148,NA
37412,Hamilton County,TN,NA,65.993265993266
37616,Greene County,TN,86.41975308641975,NA
37722,Cocke County,TN,NA,85.18518518518519
37745,Greene County,TN,28.600823045267486,NA
37865,Sevier County,TN,41.9753086419753,NA
37912,Knox County,TN,31.893004115226336,NA
38001,Crockett County,TN,NA,93.60269360269359
38024,Dyer County,TN,27.36625514403292,NA
38128,Shelby County,TN,NA,41.75084175084175
38451,Maury County,TN,91.35802469135803,NA
38478,Giles County,TN,56.79012345679012,NA
75007,Denton County,TX,49.17695473251029,NA
75035,Collin County,TX,40.94650205761317,NA
75056,Denton County,TX,NA,38.72053872053872
75074,Collin County,TX,53.29218106995884,NA
75154,Ellis County,TX,NA,48.484848484848484
75252,Collin County,TX,NA,86.53198653198653
75766,Cherokee County,TX,37.4485596707819,NA
75771,Smith County,TX,NA,34.00673400673401
76039,Tarrant County,TX,39.91769547325103,NA
76058,Johnson County,TX,NA,79.46127946127946
76067,Palo Pinto County,TX,NA,65.31986531986533
76137,Tarrant County,TX,24.074074074074073,NA
76180,Tarrant County,TX,NA,85.85858585858585
76549,Bell County,TX,NA,36.7003367003367
76950,Sutton County,TX,99.58847736625515,NA
77004,Harris County,TX,NA,51.85185185185185
77008,Harris County,TX,NA,75.75757575757575
77083,Harris County,TX,NA,31.986531986531986
77093,Harris County,TX,NA,84.17508417508418
77355,Montgomery County,TX,NA,53.535353535353536
77381,Montgomery County,TX,NA,42.42424242424242
77433,Harris County,TX,NA,21.548821548821547
77449,Harris County,TX,15.22633744855967,NA
77450,Harris County,TX,NA,62.96296296296296
77459,Fort Bend County,TX,NA,13.804713804713806
77469,Fort Bend County,TX,NA,41.07744107744108
77489,Fort Bend County,TX,NA,71.71717171717171
77515,Brazoria County,TX,50.20576131687243,NA
77536,Harris County,TX,NA,46.801346801346796
77584,Brazoria County,TX,14.609053497942387,NA
77611,Orange County,TX,76.33744855967079,NA
77803,Brazos County,TX,61.111111111111114,NA
78041,Webb County,TX,NA,25.925925925925924
78045,Webb County,TX,57.407407407407405,NA
78065,Atascosa County,TX,87.24279835390946,NA
78203,Bexar County,TX,NA,96.63299663299664
78210,Bexar County,TX,NA,58.92255892255892
78222,Bexar County,TX,66.46090534979425,NA
78250,Bexar County,TX,83.9506172839506,NA
78251,Bexar County,TX,54.93827160493827,NA
78521,Cameron County,TX,NA,20.875420875420875
78648,Caldwell County,TX,93.00411522633745,NA
78653,Travis County,TX,75.30864197530865,NA
78664,Williamson County,TX,85.39094650205762,NA
78665,Williamson County,TX,NA,32.996632996633
79416,Lubbock County,TX,NA,64.64646464646465
84047,Salt Lake County,UT,29.4238683127572,NA
84070,Salt Lake County,UT,NA,93.26599326599326
84104,Salt Lake County,UT,48.971193415637856,NA
84118,Salt Lake County,UT,20.37037037037037,NA
84120,Salt Lake County,UT,NA,22.895622895622896
84721,Iron County,UT,NA,72.39057239057239
84737,Washington County,UT,NA,70.70707070707071
05001,Windsor County,VT,NA,95.95959595959596
05446,Chittenden County,VT,84.5679012345679,NA
05602,Washington County,VT,62.96296296296296,NA
05663,Washington County,VT,NA,99.32659932659934
20136,Prince William County,VA,68.93004115226337,NA
20152,Loudoun County,VA,NA,89.56228956228956
20155,Prince William County,VA,61.31687242798354,NA
22039,Fairfax County,VA,80.04115226337449,NA
22079,Fairfax County,VA,43.62139917695473,NA
22556,Stafford County,VA,70.57613168724279,NA
22802,Harrisonburg city,VA,27.572016460905353,NA
22968,Greene County,VA,NA,75.42087542087542
22980,Waynesboro city,VA,12.962962962962962,NA
23150,Henrico County,VA,75.92592592592592,NA
23227,Henrico County,VA,43.00411522633745,NA
23231,Henrico County,VA,NA,18.855218855218855
23455,Virginia Beach city,VA,NA,10.1010101010101
23513,Norfolk city,VA,21.810699588477366,NA
23805,Petersburg city,VA,NA,67.003367003367
23875,Prince George County,VA,81.27572016460906,NA
24153,Salem city,VA,NA,21.21212121212121
98002,King County,WA,37.86008230452675,NA
98043,Snohomish County,WA,72.42798353909465,NA
98166,King County,WA,94.8559670781893,NA
98249,Island County,WA,97.7366255144033,NA
98321,Pierce County,WA,NA,75.08417508417509
98366,Kitsap County,WA,58.8477366255144,NA
98368,Jefferson County,WA,NA,28.28282828282828
98405,Pierce County,WA,35.59670781893004,NA
98665,Clark County,WA,80.8641975308642,NA
98682,Clark County,WA,60.08230452674898,NA
99114,Stevens County,WA,NA,91.58249158249158
20017,District of Columbia,DC,53.086419753086425,NA
20019,District of Columbia,DC,7.20164609053498,5.387205387205387
24740,Mercer County,WV,88.27160493827161,NA
25312,Kanawha County,WV,NA,59.25925925925925
25962,Greenbrier County,WV,90.3292181069959,NA
26753,Mineral County,WV,97.11934156378601,NA
53024,Ozaukee County,WI,NA,64.98316498316498
53189,Waukesha County,WI,55.349794238683124,NA
53511,Rock County,WI,1.8518518518518516,NA
54022,Pierce County,WI,NA,52.861952861952865
54106,Outagamie County,WI,100,NA
54220,Manitowoc County,WI,NA,44.44444444444444
54751,Dunn County,WI,37.03703703703704,NA
54915,Outagamie County,WI,38.2716049382716,NA
54961,Waupaca County,WI,58.64197530864198,NA
82930,Uinta County,WY,NA,87.87878787878788
