ZipCode,county,state,Adult,Retirement
98612,Wahkiakum County,WA,99.54648526077098,NA
98930,Yakima County,WA,88.66213151927438,NA
99006,Spokane County,WA,NA,91.20879120879121
99223,Spokane County,WA,73.69614512471655,NA
20007,District of Columbia,DC,NA,66.48351648351648
24701,Mercer County,WV,36.054421768707485,NA
25405,Berkeley County,WV,81.17913832199547,NA
25661,Mingo County,WV,54.421768707483,NA
26037,Brooke County,WV,NA,67.03296703296702
53140,Kenosha County,WI,NA,23.626373626373624
53149,Waukesha County,WI,75.05668934240363,NA
53204,Milwaukee County,WI,8.16326530612245,NA
53511,Rock County,WI,1.1337868480725624,NA
53590,Dane County,WI,NA,44.505494505494504
54303,Brown County,WI,51.247165532879826,NA
54476,Marathon County,WI,80.95238095238095,NA
54494,Wood County,WI,NA,6.043956043956044
54730,Dunn County,WI,NA,85.71428571428571
54771,Clark County,WI,NA,98.9010989010989
