ZipCode,county,state,Adult,Retirement
14227,Erie County,NY,55.680317040951124,30.414746543778804
14304,Niagara County,NY,4.689564068692206,NA
14411,Orleans County,NY,26.089828269484812,NA
14416,Genesee County,NY,85.40290620871862,NA
14450,Monroe County,NY,2.5759577278731833,NA
14456,Ontario County,NY,7.067371202113606,NA
14467,Monroe County,NY,56.53896961690885,NA
14468,Monroe County,NY,47.754293262879784,NA
14469,Ontario County,NY,40.686922060766186,NA
14472,Monroe County,NY,74.76882430647291,NA
14504,Ontario County,NY,87.97886393659181,NA
14514,Monroe County,NY,85.66710700132101,NA
14526,Monroe County,NY,14.99339498018494,53.45622119815668
14530,Wyoming County,NY,75.89167767503302,NA
14534,Monroe County,NY,26.81638044914135,NA
14580,Monroe County,NY,0.9247027741083224,NA
14590,Wayne County,NY,43.85733157199472,NA
14605,Monroe County,NY,8.850726552179657,NA
14606,Monroe County,NY,2.509907529722589,NA
14608,Monroe County,NY,12.087186261558784,NA
14609,Monroe County,NY,0.4623513870541612,1.6129032258064515
14612,Monroe County,NY,1.8494055482166447,NA
14615,Monroe County,NY,57.72787318361955,NA
14616,Monroe County,NY,3.038309114927345,NA
14620,Monroe County,NY,NA,56.451612903225815
14621,Monroe County,NY,0.726552179656539,NA
14622,Monroe County,NY,22.721268163804492,NA
14623,Monroe County,NY,15.984147952443859,NA
14624,Monroe County,NY,15.389696169088507,20.737327188940093
14626,Monroe County,NY,NA,5.529953917050691
14701,Chautauqua County,NY,2.642007926023778,3.225806451612903
14755,Cattaraugus County,NY,94.45178335535006,NA
14760,Cattaraugus County,NY,9.577278731836197,NA
14781,Chautauqua County,NY,99.00924702774108,NA
14830,Steuben County,NY,22.457067371202115,NA
14850,Tompkins County,NY,5.085865257595773,NA
14904,Chemung County,NY,26.221928665786,NA
27012,Forsyth County,NC,30.05284015852048,NA
27105,Forsyth County,NC,14.663143989431967,NA
27127,Forsyth County,NC,14.266842800528401,NA
27205,Randolph County,NC,40.22457067371202,NA
27207,Chatham County,NC,NA,99.30875576036865
27239,Davidson County,NC,85.79920739762218,NA
27265,Guilford County,NC,NA,17.741935483870968
27278,Orange County,NC,NA,15.898617511520738
27295,Davidson County,NC,3.7648612945838837,NA
27349,Alamance County,NC,78.665785997358,NA
27406,Guilford County,NC,4.095112285336857,NA
27409,Guilford County,NC,83.68560105680316,NA
27510,Orange County,NC,58.12417437252312,NA
27516,Orange County,NC,NA,14.976958525345621
27529,Wake County,NC,NA,19.12442396313364
27540,Wake County,NC,44.38573315719947,NA
27546,Harnett County,NC,59.643328929986794,NA
27560,Wake County,NC,72.91941875825627,NA
27592,Wake County,NC,67.63540290620872,NA
27701,Durham County,NC,46.30118890356671,NA
27704,Durham County,NC,11.096433289299867,NA
27713,Durham County,NC,23.249669749009247,NA
27870,Halifax County,NC,53.83091149273448,NA
27892,Martin County,NC,NA,36.405529953917046
27893,Wilson County,NC,14.597093791281374,NA
28021,Gaston County,NC,52.04755614266843,NA
28083,Cabarrus County,NC,28.996036988110962,NA
28146,Rowan County,NC,32.694848084544255,NA
28150,Cleveland County,NC,21.136063408190225,NA
28152,Cleveland County,NC,36.723910171730516,NA
28168,Lincoln County,NC,69.0885072655218,NA
28216,Mecklenburg County,NC,NA,18.433179723502306
28384,Bladen County,NC,59.5112285336856,NA
28443,Pender County,NC,NA,61.29032258064516
28458,Duplin County,NC,87.71466314398944,NA
28472,Columbus County,NC,36.19550858652576,NA
28659,Wilkes County,NC,20.343461030383093,NA
28717,Jackson County,NC,NA,88.47926267281106
28734,Macon County,NC,15.785997357992073,NA
28752,McDowell County,NC,NA,16.589861751152075
28789,Jackson County,NC,NA,88.0184331797235
58301,Ramsey County,ND,66.24834874504624,NA
58703,Ward County,ND,41.34742404227213,NA
58801,Williams County,ND,80.11889035667107,NA
43004,Franklin County,OH,40.554821664464995,NA
43023,Licking County,OH,NA,83.87096774193549
43028,Knox County,OH,90.29062087186261,NA
43068,Franklin County,OH,9.445178335535006,NA
43110,Franklin County,OH,22.192866578599734,NA
43119,Franklin County,OH,23.051519154557464,NA
43130,Fairfield County,OH,11.162483487450462,NA
43138,Hocking County,OH,76.1558784676354,NA
43207,Franklin County,OH,1.5852047556142668,NA
43229,Franklin County,OH,6.472919418758257,NA
43416,Ottawa County,OH,98.81109643328931,NA
43517,Williams County,OH,84.61030383091149,NA
43526,Defiance County,OH,44.98018494055482,NA
43537,Lucas County,OH,27.675033025099076,NA
43570,Williams County,OH,99.14134742404227,NA
43606,Lucas County,OH,15.71994715984148,NA
43607,Lucas County,OH,6.142668428005284,NA
43609,Lucas County,OH,4.953764861294584,NA
43611,Lucas County,OH,13.474240422721268,NA
43613,Lucas County,OH,3.4346103038309117,NA
43623,Lucas County,OH,25.495376486129455,NA
43701,Muskingum County,OH,NA,0.4608294930875576
43812,Coshocton County,OH,5.48216644649934,NA
43938,Jefferson County,OH,NA,73.50230414746544
43952,Jefferson County,OH,7.331571994715984,46.08294930875576
43953,Jefferson County,OH,32.496697490092465,NA
43968,Columbiana County,OH,NA,67.51152073732719
44004,Ashtabula County,OH,14.332892998678995,NA
44017,Cuyahoga County,OH,NA,41.935483870967744
44028,Lorain County,OH,NA,74.65437788018433
44035,Lorain County,OH,0.26420079260237783,NA
44041,Ashtabula County,OH,41.94187582562748,NA
44052,Lorain County,OH,2.3117569352708056,NA
44053,Lorain County,OH,69.94715984147952,NA
44060,Lake County,OH,NA,52.53456221198156
44074,Lorain County,OH,NA,81.33640552995391
44103,Cuyahoga County,OH,64.39894319682959,NA
44108,Cuyahoga County,OH,69.61690885072656,NA
44125,Cuyahoga County,OH,9.775429326287979,NA
44126,Cuyahoga County,OH,49.207397622192865,NA
44128,Cuyahoga County,OH,2.4438573315719947,NA
44130,Cuyahoga County,OH,NA,13.594470046082948
44131,Cuyahoga County,OH,71.00396301188904,76.036866359447
44135,Cuyahoga County,OH,2.906208718626156,11.059907834101383
44137,Cuyahoga County,OH,25.09907529722589,NA
44138,Cuyahoga County,OH,NA,26.72811059907834
44147,Cuyahoga County,OH,46.3672391017173,NA
44203,Summit County,OH,6.208718626155878,NA
44212,Medina County,OH,3.1704095112285335,NA
44240,Portage County,OH,NA,22.811059907834103
44262,Summit County,OH,93.06472919418758,NA
44312,Summit County,OH,13.870541611624834,NA
44313,Summit County,OH,28.335535006605017,NA
44333,Summit County,OH,86.8560105680317,NA
44406,Mahoning County,OH,NA,31.566820276497698
44445,Columbiana County,OH,92.07397622192866,NA
44509,Mahoning County,OH,42.07397622192867,NA
44515,Mahoning County,OH,9.973579920739763,NA
44646,Stark County,OH,9.114927344782034,NA
44706,Stark County,OH,NA,47.004608294930875
44709,Stark County,OH,NA,50.23041474654379
44805,Ashland County,OH,NA,7.142857142857142
44820,Crawford County,OH,21.070013210039633,NA
44842,Ashland County,OH,88.37516512549539,NA
44870,Erie County,OH,1.7833553500660502,NA
45005,Warren County,OH,8.58652575957728,NA
45014,Butler County,OH,14.332892998678995,NA
45015,Butler County,OH,NA,70.50691244239631
45066,Warren County,OH,60.17173051519155,NA
45103,Clermont County,OH,25.825627476882428,NA
45202,Hamilton County,OH,19.088507265521795,NA
45214,Hamilton County,OH,47.29194187582563,NA
45215,Hamilton County,OH,NA,41.244239631336406
45229,Hamilton County,OH,60.96433289299868,NA
45305,Greene County,OH,70.47556142668428,NA
45331,Darke County,OH,NA,28.341013824884794
45356,Miami County,OH,NA,14.285714285714285
45365,Shelby County,OH,NA,16.129032258064516
45369,Clark County,OH,96.76354029062088,NA
45371,Miami County,OH,NA,23.27188940092166
45373,Miami County,OH,NA,14.746543778801843
45417,Montgomery County,OH,8.3223249669749,NA
45431,Montgomery County,OH,44.45178335535007,NA
45601,Ross County,OH,0.7926023778071334,NA
45628,Ross County,OH,82.95904887714663,NA
45638,Lawrence County,OH,NA,5.0691244239631335
45640,Jackson County,OH,6.869220607661823,NA
45692,Jackson County,OH,65.32364597093792,NA
45701,Athens County,OH,83.2892998678996,NA
45732,Athens County,OH,NA,98.84792626728111
45764,Athens County,OH,65.78599735799207,NA
45840,Hancock County,OH,2.3778071334214,NA
73012,Oklahoma County,OK,47.02774108322325,NA
73026,Cleveland County,OK,77.27873183619552,NA
73034,Oklahoma County,OK,27.344782034346103,17.050691244239633
73045,Oklahoma County,OK,92.14002642007925,NA
73109,Oklahoma County,OK,NA,90.78341013824884
73110,Oklahoma County,OK,17.503302509907527,NA
73120,Oklahoma County,OK,41.01717305151916,NA
73122,Oklahoma County,OK,78.07133421400265,NA
73159,Oklahoma County,OK,NA,31.105990783410135
73179,Oklahoma County,OK,95.2443857331572,NA
73401,Carter County,OK,12.813738441215325,NA
73448,Love County,OK,82.43064729194187,NA
73701,Garfield County,OK,44.517833553500665,NA
74010,Creek County,OK,NA,79.49308755760369
74014,Wagoner County,OK,65.5217965653897,NA
74015,Rogers County,OK,87.31836195508586,NA
74037,Tulsa County,OK,76.55217965653897,NA
74070,Osage County,OK,77.93923381770145,NA
74106,Tulsa County,OK,36.525759577278734,NA
74128,Tulsa County,OK,74.24042272126816,NA
74135,Tulsa County,OK,76.81638044914135,NA
74604,Kay County,OK,80.51519154557464,NA
74820,Pontotoc County,OK,31.968295904887718,NA
74962,Sequoyah County,OK,98.48084544253632,NA
97035,Clackamas County,OR,69.0224570673712,NA
97038,Clackamas County,OR,NA,94.00921658986175
97051,Columbia County,OR,83.35535006605019,NA
97071,Marion County,OR,54.62351387054161,NA
97103,Clatsop County,OR,52.443857331572,NA
97113,Washington County,OR,67.89960369881109,NA
97128,Yamhill County,OR,17.701453104359313,NA
97201,Multnomah County,OR,89.76221928665787,NA
97202,Multnomah County,OR,26.486129458388376,NA
97206,Multnomah County,OR,71.79656538969617,NA
97212,Multnomah County,OR,62.41743725231176,NA
97215,Multnomah County,OR,NA,75.80645161290323
97219,Multnomah County,OR,NA,34.331797235023046
97222,Clackamas County,OR,29.326287978863935,NA
97230,Multnomah County,OR,53.89696169088507,NA
97236,Multnomah County,OR,18.758256274768826,NA
97355,Linn County,OR,38.969616908850725,NA
97381,Marion County,OR,NA,90.09216589861751
97439,Lane County,OR,NA,26.26728110599078
97459,Coos County,OR,81.10964332892999,NA
97496,Douglas County,OR,53.03830911492734,NA
97501,Jackson County,OR,32.89299867899604,NA
97504,Jackson County,OR,51.45310435931307,49.53917050691244
97801,Umatilla County,OR,34.67635402906209,NA
97838,Umatilla County,OR,16.314398943196828,NA
97914,Malheur County,OR,54.62351387054161,NA
15003,Beaver County,PA,NA,88.0184331797235
15009,Beaver County,PA,73.11756935270806,NA
15057,Washington County,PA,75.69352708058125,NA
15071,Allegheny County,PA,80.25099075297226,NA
15132,Allegheny County,PA,11.29458388375165,NA
15143,Allegheny County,PA,72.25891677675033,NA
15146,Allegheny County,PA,NA,37.327188940092164
15216,Allegheny County,PA,53.566710700132106,NA
15227,Allegheny County,PA,37.05416116248349,NA
15522,Bedford County,PA,NA,49.07834101382488
15601,Westmoreland County,PA,NA,2.5345622119815667
15690,Westmoreland County,PA,NA,84.33179723502305
15697,Westmoreland County,PA,97.95244385733157,NA
15801,Clearfield County,PA,7.661822985468956,NA
15834,Cameron County,PA,NA,71.6589861751152
15853,Elk County,PA,60.03963011889035,NA
15906,Cambria County,PA,54.29326287978864,NA
16002,Butler County,PA,80.44914134742405,41.474654377880185
16025,Butler County,PA,85.40290620871862,NA
16226,Armstrong County,PA,65.5878467635403,NA
16354,Crawford County,PA,64.53104359313078,NA
16601,Blair County,PA,8.91677675033025,NA
16602,Blair County,PA,12.747688243064728,NA
16635,Blair County,PA,NA,70.73732718894009
16648,Blair County,PA,NA,39.63133640552996
16801,Centre County,PA,38.50726552179656,NA
16830,Clearfield County,PA,27.542932628797885,NA
17011,Cumberland County,PA,25.23117569352708,NA
17013,Cumberland County,PA,19.616908850726553,NA
17022,Lancaster County,PA,15.852047556142669,NA
17033,Dauphin County,PA,32.29854689564069,NA
17042,Lebanon County,PA,4.7556142668428,NA
17044,Mifflin County,PA,11.889035667107,NA
17104,Dauphin County,PA,48.21664464993395,NA
17109,Dauphin County,PA,57.33157199471598,NA
17201,Franklin County,PA,NA,23.502304147465438
17222,Franklin County,PA,NA,57.373271889400925
17241,Cumberland County,PA,74.24042272126816,NA
17257,Cumberland County,PA,22.457067371202115,NA
17331,York County,PA,NA,2.3041474654377883
17339,York County,PA,89.49801849405549,NA
17350,Adams County,PA,57.001321003963014,NA
17368,York County,PA,73.9101717305152,NA
17402,York County,PA,17.899603698811095,NA
17403,York County,PA,2.7741083223249667,NA
17519,Lancaster County,PA,98.61294583883752,NA
17522,Lancaster County,PA,24.372523117569354,NA
17821,Montour County,PA,24.108322324966974,NA
17837,Union County,PA,74.63672391017172,NA
17954,Schuylkill County,PA,81.57199471598415,NA
18064,Northampton County,PA,88.24306472919419,NA
18103,Lehigh County,PA,5.416116248348745,NA
18104,Lehigh County,PA,13.540290620871861,6.221198156682028
18201,Luzerne County,PA,49.80184940554822,NA
18222,Luzerne County,PA,NA,73.04147465437788
18255,Carbon County,PA,86.65785997357992,NA
18414,Lackawanna County,PA,96.4332892998679,NA
18466,Monroe County,PA,52.97225891677675,NA
18505,Lackawanna County,PA,70.60766182298546,40.09216589861751
18508,Lackawanna County,PA,57.992073976221924,NA
18705,Luzerne County,PA,50.99075297225891,NA
18707,Luzerne County,PA,NA,36.63594470046083
18901,Bucks County,PA,44.517833553500665,NA
18951,Bucks County,PA,49.735799207397626,NA
18966,Bucks County,PA,15.918097754293262,NA
19010,Delaware County,PA,NA,77.88018433179722
19026,Delaware County,PA,16.57859973579921,NA
19036,Delaware County,PA,51.585204755614264,NA
19047,Bucks County,PA,23.447820343461032,NA
19050,Delaware County,PA,27.410832232496695,15.668202764976957
19056,Bucks County,PA,47.42404227212681,NA
19060,Delaware County,PA,96.63143989431968,NA
19061,Delaware County,PA,NA,44.47004608294931
19073,Delaware County,PA,50.79260237780714,NA
19075,Montgomery County,PA,NA,94.47004608294931
19106,Philadelphia County,PA,98.08454425363277,NA
19111,Philadelphia County,PA,3.632760898282695,NA
19114,Philadelphia County,PA,17.8335535006605,NA
19116,Philadelphia County,PA,59.97357992073976,52.764976958525345
19120,Philadelphia County,PA,2.97225891677675,NA
19124,Philadelphia County,PA,1.1889035667107,NA
19126,Philadelphia County,PA,33.15719947159842,NA
19134,Philadelphia County,PA,16.380449141347427,NA
19135,Philadelphia County,PA,14.861294583883753,NA
19136,Philadelphia County,PA,38.44121532364597,NA
19137,Philadelphia County,PA,84.61030383091149,NA
19141,Philadelphia County,PA,7.595772787318363,NA
19143,Philadelphia County,PA,NA,2.0737327188940093
19144,Philadelphia County,PA,NA,12.903225806451612
19145,Philadelphia County,PA,29.98678996036988,NA
19146,Philadelphia County,PA,NA,26.95852534562212
19147,Philadelphia County,PA,17.17305151915456,NA
19150,Philadelphia County,PA,31.968295904887718,NA
19154,Philadelphia County,PA,NA,20.967741935483872
19320,Chester County,PA,34.47820343461031,NA
19335,Chester County,PA,16.512549537648614,NA
19390,Chester County,PA,NA,65.43778801843318
19403,Montgomery County,PA,48.74504623513871,NA
19428,Montgomery County,PA,73.778071334214,NA
19464,Montgomery County,PA,5.217965653896962,NA
19475,Chester County,PA,73.44782034346103,NA
19512,Berks County,PA,NA,55.29953917050692
19602,Berks County,PA,NA,34.7926267281106
19606,Berks County,PA,10.898282694848085,NA
02814,Providence County,RI,80.9775429326288,NA
02837,Newport County,RI,96.69749009247028,NA
02871,Newport County,RI,60.898282694848085,NA
02878,Newport County,RI,NA,58.294930875576036
02885,Bristol County,RI,NA,86.8663594470046
02911,Providence County,RI,64.79524438573316,NA
02916,Providence County,RI,97.82034346103038,NA
02920,Providence County,RI,28.599735799207398,NA
29016,Richland County,SC,74.04227212681637,NA
29059,Orangeburg County,SC,83.02509907529722,NA
29138,Saluda County,SC,83.61955085865259,NA
29306,Spartanburg County,SC,36.78996036988111,NA
29334,Spartanburg County,SC,76.02377807133422,NA
29410,Berkeley County,SC,72.78731836195509,NA
29485,Dorchester County,SC,NA,35.714285714285715
29486,Berkeley County,SC,NA,52.30414746543779
29488,Colleton County,SC,NA,39.1705069124424
29527,Horry County,SC,48.018494055482165,NA
29569,Horry County,SC,NA,64.28571428571429
29607,Greenville County,SC,27.01453104359313,NA
29621,Anderson County,SC,NA,21.19815668202765
29650,Greenville County,SC,81.30779392338177,NA
29662,Greenville County,SC,62.021136063408186,NA
29673,Greenville County,SC,67.76750330250991,NA
29687,Greenville County,SC,31.109643328929987,NA
29710,York County,SC,55.61426684280053,NA
29720,Lancaster County,SC,14.795244385733158,NA
29803,Aiken County,SC,41.677675033025096,NA
29824,Edgefield County,SC,94.84808454425362,NA
29835,McCormick County,SC,NA,75.57603686635944
29847,Edgefield County,SC,NA,93.54838709677419
29860,Edgefield County,SC,NA,94.23963133640552
57104,Minnehaha County,SD,28.797886393659184,NA
57401,Brown County,SD,16.6446499339498,NA
37013,Davidson County,TN,10.23778071334214,NA
37066,Sumner County,TN,9.973579920739763,NA
37083,Macon County,TN,49.14134742404227,NA
37110,Warren County,TN,15.521796565389694,NA
37130,Rutherford County,TN,19.550858652575958,NA
37160,Bedford County,TN,18.09775429326288,NA
37185,Humphreys County,TN,85.60105680317041,NA
37204,Davidson County,TN,91.4795244385733,NA
37208,Davidson County,TN,24.90092470277411,NA
37209,Davidson County,TN,31.505944517833555,NA
37321,Rhea County,TN,NA,43.54838709677419
37343,Hamilton County,TN,21.730515191545575,NA
37355,Coffee County,TN,34.28005284015852,NA
37411,Hamilton County,TN,37.978863936591814,NA
37617,Sullivan County,TN,70.54161162483487,NA
37620,Sullivan County,TN,NA,19.35483870967742
37659,Washington County,TN,36.06340819022457,NA
37821,Cocke County,TN,14.72919418758256,NA
37865,Sevier County,TN,69.22060766182298,NA
37870,Claiborne County,TN,94.31968295904888,NA
37876,Sevier County,TN,33.48745046235139,25.34562211981567
37917,Knox County,TN,46.697490092470275,NA
37918,Knox County,TN,13.540290620871861,NA
37920,Knox County,TN,NA,19.5852534562212
37921,Knox County,TN,28.66578599735799,NA
37931,Knox County,TN,41.28137384412153,64.97695852534562
38012,Haywood County,TN,NA,70.96774193548387
38024,Dyer County,TN,23.31571994715984,NA
38111,Shelby County,TN,NA,50.69124423963134
38112,Shelby County,TN,61.36063408190224,NA
38117,Shelby County,TN,69.28665785997357,NA
38122,Shelby County,TN,78.99603698811096,NA
38134,Shelby County,TN,66.31439894319684,NA
38260,Obion County,TN,96.23513870541612,NA
38261,Obion County,TN,38.30911492734479,NA
38301,Madison County,TN,9.5112285336856,NA
38358,Gibson County,TN,54.557463672391016,NA
38372,Hardin County,TN,NA,51.1520737327189
38574,Putnam County,TN,77.14663143989432,NA
75006,Dallas County,TX,44.91413474240423,NA
75007,Denton County,TX,46.16908850726552,NA
75010,Denton County,TX,63.80449141347424,NA
75019,Dallas County,TX,52.245706737120216,NA
75023,Collin County,TX,51.12285336856011,NA
75040,Dallas County,TX,16.710700132100396,NA
75041,Dallas County,TX,42.53632760898283,NA
75052,Dallas County,TX,16.44649933949802,NA
75071,Collin County,TX,26.882430647291944,NA
75098,Collin County,TX,NA,75.11520737327189
75104,Dallas County,TX,22.258916776750333,NA
75135,Hunt County,TX,93.32892998678997,NA
75180,Dallas County,TX,64.20079260237782,NA
75189,Rockwall County,TX,NA,81.10599078341014
75201,Dallas County,TX,75.36327608982828,NA
75204,Dallas County,TX,59.18097754293263,NA
75215,Dallas County,TX,26.354029062087186,NA
75232,Dallas County,TX,43.989431968295904,NA
75244,Dallas County,TX,86.32760898282696,NA
75249,Dallas County,TX,67.17305151915455,NA
75252,Collin County,TX,63.408190224570674,NA
75551,Cass County,TX,NA,82.25806451612904
75605,Gregg County,TX,50.660501981505945,NA
75652,Rusk County,TX,NA,54.14746543778802
75684,Rusk County,TX,92.8005284015852,NA
75703,Smith County,TX,31.704095112285337,6.451612903225806
75707,Smith County,TX,89.43196829590488,NA
75801,Anderson County,TX,61.36063408190224,NA
75935,Shelby County,TX,73.64597093791282,NA
76012,Tarrant County,TX,74.57067371202115,NA
76028,Johnson County,TX,38.24306472919419,NA
76036,Tarrant County,TX,NA,62.67281105990783
76040,Tarrant County,TX,45.376486129458385,NA
76048,Hood County,TX,42.27212681638045,NA
76049,Hood County,TX,37.31836195508586,NA
76092,Tarrant County,TX,62.94583883751651,NA
76105,Tarrant County,TX,18.494055482166445,NA
76137,Tarrant County,TX,19.682959048877148,NA
76210,Denton County,TX,54.7556142668428,NA
76244,Tarrant County,TX,24.63672391017173,NA
76310,Wichita County,TX,68.16380449141347,NA
76513,Bell County,TX,8.058124174372523,NA
76528,Coryell County,TX,28.46763540290621,NA
76542,Bell County,TX,13.738441215323647,NA
76661,Falls County,TX,89.63011889035667,NA
76704,McLennan County,TX,93.85733157199472,NA
76705,McLennan County,TX,16.18229854689564,NA
77005,Harris County,TX,NA,86.63594470046083
77009,Harris County,TX,44.78203434610304,NA
77014,Harris County,TX,58.12417437252312,NA
77015,Harris County,TX,39.16776750330251,NA
77018,Harris County,TX,42.33817701453104,NA
77019,Harris County,TX,67.89960369881109,NA
77023,Harris County,TX,58.388375165125495,NA
77041,Harris County,TX,NA,76.72811059907833
77042,Harris County,TX,68.95640686922061,NA
77044,Harris County,TX,NA,66.58986175115207
77055,Harris County,TX,81.90224570673712,63.594470046082954
77057,Harris County,TX,NA,61.29032258064516
77067,Harris County,TX,71.99471598414794,NA
77070,Harris County,TX,45.310435931307794,NA
77075,Harris County,TX,48.54689564068692,NA
77077,Harris County,TX,43.39498018494056,NA
77088,Harris County,TX,29.656538969616907,NA
77090,Harris County,TX,28.401585204755612,NA
77092,Harris County,TX,54.161162483487445,NA
77304,Montgomery County,TX,83.4214002642008,NA
77365,Montgomery County,TX,48.48084544253633,NA
77375,Harris County,TX,20.805812417437252,NA
77380,Montgomery County,TX,NA,62.903225806451616
77382,Montgomery County,TX,62.351387054161165,NA
77385,Montgomery County,TX,83.09114927344781,NA
77396,Harris County,TX,36.591809775429326,NA
77449,Harris County,TX,37.714663143989426,NA
77450,Harris County,TX,37.25231175693527,NA
77459,Fort Bend County,TX,21.994715984147952,NA
77469,Fort Bend County,TX,28.13738441215324,NA
77479,Fort Bend County,TX,29.45838837516512,21.889400921658986
77484,Waller County,TX,NA,82.7188940092166
77489,Fort Bend County,TX,29.854689564068693,NA
77494,Fort Bend County,TX,47.15984147952444,18.89400921658986
77503,Harris County,TX,75.23117569352709,NA
77504,Harris County,TX,NA,78.80184331797236
77521,Harris County,TX,27.939233817701453,NA
77530,Harris County,TX,55.01981505944518,NA
77550,Galveston County,TX,18.56010568031704,NA
77568,Galveston County,TX,33.883751651254954,NA
77598,Harris County,TX,81.77014531043592,NA
77619,Jefferson County,TX,69.41875825627477,NA
77836,Burleson County,TX,64.20079260237782,NA
77859,Robertson County,TX,81.96829590488771,NA
77954,DeWitt County,TX,67.10700132100396,NA
77984,Lavaca County,TX,98.54689564068693,NA
78006,Kendall County,TX,NA,62.44239631336406
78016,Medina County,TX,95.90488771466315,NA
78040,Webb County,TX,NA,44.70046082949309
78045,Webb County,TX,54.887714663143996,NA
78046,Webb County,TX,15.191545574636725,NA
78121,Wilson County,TX,NA,97.00460829493088
78213,Bexar County,TX,45.508586525759576,NA
78230,Bexar County,TX,58.12417437252312,NA
78249,Bexar County,TX,82.29854689564068,NA
78261,Bexar County,TX,87.71466314398944,NA
78363,Kleberg County,TX,56.73712021136063,NA
78414,Nueces County,TX,59.11492734478203,NA
78503,Hidalgo County,TX,66.77675033025099,NA
78550,Cameron County,TX,70.87186261558784,NA
78572,Hidalgo County,TX,NA,21.658986175115206
78654,Burnet County,TX,72.98546895640688,NA
78664,Williamson County,TX,44.18758256274769,NA
78666,Hays County,TX,26.1558784676354,NA
78728,Travis County,TX,77.74108322324967,NA
78801,Uvalde County,TX,60.634081902245704,NA
78945,Fayette County,TX,91.08322324966976,NA
79323,Yoakum County,TX,75.62747688243064,NA
79416,Lubbock County,TX,51.849405548216644,NA
79605,Taylor County,TX,67.56935270805813,NA
79720,Howard County,TX,50.06605019815059,NA
79758,Ector County,TX,98.21664464993395,NA
79762,Ector County,TX,27.278731836195508,NA
79763,Ector County,TX,34.41215323645971,NA
79849,El Paso County,TX,89.96036988110964,NA
79912,El Paso County,TX,25.75957727873184,NA
79936,El Paso County,TX,11.690885072655217,NA
84020,Salt Lake County,UT,42.20607661822985,NA
84029,Tooele County,UT,82.03434610303832,NA
84044,Salt Lake County,UT,42.07397622192867,NA
84070,Salt Lake County,UT,76.28797886393659,NA
84074,Tooele County,UT,51.78335535006605,NA
84075,Davis County,UT,68.75825627476883,NA
84093,Salt Lake County,UT,77.87318361955086,NA
84107,Salt Lake County,UT,39.89431968295905,NA
84116,Salt Lake County,UT,75.0330250990753,NA
84601,Utah County,UT,68.89035667107001,NA
84663,Utah County,UT,71.53236459709379,NA
05301,Windham County,VT,59.84147952443857,NA
05478,Franklin County,VT,52.70805812417437,NA
05641,Washington County,VT,32.562747688243064,NA
05676,Washington County,VT,89.56406869220608,NA
05701,Rutland County,VT,67.37120211360634,NA
05819,Caledonia County,VT,74.76882430647291,NA
20110,Manassas city,VA,35.204755614266844,NA
20111,Prince William County,VA,51.45310435931307,NA
20120,Fairfax County,VA,51.12285336856011,NA
20136,Prince William County,VA,65.78599735799207,NA
20151,Fairfax County,VA,86.12945838837517,NA
20155,Prince William County,VA,82.76089828269485,NA
20169,Prince William County,VA,91.6116248348745,NA
20176,Loudoun County,VA,47.6221928665786,NA
20186,Fauquier County,VA,80.25099075297226,NA
22003,Fairfax County,VA,30.250990752972257,NA
22030,Fairfax County,VA,29.920739762219284,NA
22033,Fairfax County,VA,58.85072655217966,NA
22042,Fairfax County,VA,49.60369881109643,NA
22079,Fairfax County,VA,71.13606340819022,NA
22101,Fairfax County,VA,50.330250990752965,NA
22180,Fairfax County,VA,92.27212681638045,NA
22201,Arlington County,VA,82.62879788639366,NA
22209,Arlington County,VA,87.91281373844122,NA
22304,Alexandria city,VA,14.134742404227213,NA
22306,Fairfax County,VA,NA,50
22309,Fairfax County,VA,NA,56.91244239631337
22314,Alexandria city,VA,30.317040951122852,NA
22401,Fredericksburg city,VA,47.35799207397623,NA
22664,Shenandoah County,VA,72.5231175693527,NA
22701,Culpeper County,VA,25.165125495376483,58.75576036866359
22827,Rockingham County,VA,71.92866578599735,NA
22835,Page County,VA,NA,56.22119815668203
22902,Charlottesville city,VA,23.513870541611624,NA
22903,Charlottesville city,VA,27.60898282694848,NA
22963,Fluvanna County,VA,94.58388375165126,NA
22980,Waynesboro city,VA,8.520475561426684,NA
23113,Chesterfield County,VA,82.76089828269485,NA
23116,Hanover County,VA,62.615587846763546,NA
23185,James City County,VA,66.18229854689565,NA
23223,Henrico County,VA,3.5667107001321003,NA
23225,Richmond city,VA,NA,23.963133640552993
23231,Henrico County,VA,54.42536327608983,NA
23322,Chesapeake city,VA,52.179656538969624,NA
23452,Virginia Beach city,VA,21.268163804491415,NA
23462,Virginia Beach city,VA,48.87714663143989,NA
23464,Virginia Beach city,VA,45.97093791281374,NA
23608,Newport News city,VA,49.405548216644654,NA
23663,Hampton city,VA,72.5891677675033,NA
24017,Roanoke city,VA,NA,47.235023041474655
24018,Roanoke County,VA,46.3672391017173,NA
24064,Botetourt County,VA,94.0554821664465,NA
24112,Henry County,VA,15.653896961690887,NA
24141,Radford city,VA,NA,80.87557603686636
24179,Roanoke County,VA,48.61294583883752,NA
24277,Lee County,VA,NA,95.16129032258065
24279,Wise County,VA,79.85468956406869,NA
24301,Pulaski County,VA,NA,58.06451612903226
24523,Bedford County,VA,62.81373844121533,NA
24558,Halifax County,VA,NA,80.4147465437788
98001,King County,WA,70.73976221928666,NA
