fips,county,state,Under18,Over18
47007,Bledsoe County,TN,NA,75.60283687943262
47009,Blount County,TN,NA,64.60992907801419
47011,Bradley County,TN,NA,6.028368794326241
47013,Campbell County,TN,76.16580310880829,22.127659574468083
47015,Cannon County,TN,NA,95.74468085106383
47017,Carroll County,TN,NA,93.19148936170212
47019,Carter County,TN,NA,12.76595744680851
47021,Cheatham County,TN,91.70984455958549,56.95035460992908
47023,Chester County,TN,NA,80
47025,Claiborne County,TN,NA,84.32624113475178
47031,Coffee County,TN,NA,18.72340425531915
47035,Cumberland County,TN,NA,84.822695035461
47037,Davidson County,TN,19.4300518134715,6.453900709219858
47043,Dickson County,TN,84.4559585492228,NA
47051,Franklin County,TN,NA,79.00709219858156
47053,Gibson County,TN,77.720207253886,52.05673758865248
47059,Greene County,TN,55.95854922279793,2.4822695035460995
47063,Hamblen County,TN,NA,81.70212765957446
47065,Hamilton County,TN,NA,53.97163120567375
47073,Hawkins County,TN,70.46632124352331,80.2127659574468
47079,Henry County,TN,NA,48.58156028368794
47081,Hickman County,TN,NA,61.843971631205676
47085,Humphreys County,TN,NA,70.85106382978724
47089,Jefferson County,TN,NA,40.709219858156025
47093,Knox County,TN,11.398963730569948,81.48936170212767
47097,Lauderdale County,TN,NA,64.68085106382979
47099,Lawrence County,TN,NA,78.86524822695036
47105,Loudon County,TN,NA,76.95035460992908
47107,McMinn County,TN,NA,61.41843971631206
47113,Madison County,TN,NA,58.58156028368794
47115,Marion County,TN,NA,55.53191489361702
47119,Maury County,TN,61.13989637305699,61.41843971631206
47123,Monroe County,TN,NA,39.64539007092199
47125,Montgomery County,TN,54.145077720207254,4.964539007092199
47129,Morgan County,TN,NA,99.71631205673759
47131,Obion County,TN,NA,85.31914893617021
47141,Putnam County,TN,NA,59.07801418439716
47143,Rhea County,TN,NA,65.31914893617021
47145,Roane County,TN,NA,94.25531914893617
47147,Robertson County,TN,NA,89.43262411347519
47149,Rutherford County,TN,NA,17.23404255319149
47151,Scott County,TN,NA,77.30496453900709
47155,Sevier County,TN,NA,80.42553191489363
47157,Shelby County,TN,23.316062176165804,59.43262411347517
47161,Stewart County,TN,NA,93.90070921985816
47163,Sullivan County,TN,40.15544041450777,31.773049645390074
47165,Sumner County,TN,NA,45.46099290780142
47167,Tipton County,TN,NA,64.11347517730496
47169,Trousdale County,TN,NA,87.02127659574468
47171,Unicoi County,TN,NA,47.801418439716315
47173,Union County,TN,96.6321243523316,93.75886524822695
47179,Washington County,TN,NA,21.98581560283688
47181,Wayne County,TN,NA,86.66666666666667
47183,Weakley County,TN,NA,60.28368794326241
47187,Williamson County,TN,75.64766839378238,1.6312056737588652
47189,Wilson County,TN,NA,24.25531914893617
48003,Andrews County,TX,NA,77.09219858156028
48005,Angelina County,TX,70.98445595854922,54.39716312056737
48021,Bastrop County,TX,NA,23.617021276595747
48027,Bell County,TX,23.05699481865285,15.24822695035461
48029,Bexar County,TX,14.248704663212436,13.687943262411348
48037,Bowie County,TX,NA,84.25531914893617
48039,Brazoria County,TX,NA,48.29787234042553
48041,Brazos County,TX,NA,4.680851063829787
48049,Brown County,TX,NA,81.91489361702128
48051,Burleson County,TX,NA,51.98581560283688
48053,Burnet County,TX,NA,86.17021276595744
48055,Caldwell County,TX,NA,96.24113475177305
48057,Calhoun County,TX,NA,92.19858156028369
48061,Cameron County,TX,10.621761658031089,23.829787234042556
48063,Camp County,TX,NA,94.04255319148936
48073,Cherokee County,TX,63.98963730569949,NA
48075,Childress County,TX,NA,96.59574468085106
48085,Collin County,TX,39.637305699481864,39.57446808510638
48089,Colorado County,TX,NA,68.01418439716312
48091,Comal County,TX,NA,5.035460992907802
48099,Coryell County,TX,58.549222797927456,7.375886524822695
48103,Crane County,TX,NA,99.07801418439716
48113,Dallas County,TX,13.730569948186528,36.737588652482266
48115,Dawson County,TX,96.89119170984456,NA
48121,Denton County,TX,26.683937823834196,63.90070921985816
48131,Duval County,TX,NA,97.5886524822695
48133,Eastland County,TX,NA,96.80851063829788
48135,Ector County,TX,NA,68.51063829787233
48139,Ellis County,TX,NA,76.31205673758865
48141,El Paso County,TX,16.580310880829018,78.51063829787233
48143,Erath County,TX,NA,53.191489361702125
48145,Falls County,TX,NA,90.35460992907801
48157,Fort Bend County,TX,NA,34.8936170212766
48163,Frio County,TX,NA,93.61702127659575
48167,Galveston County,TX,NA,26.382978723404253
48181,Grayson County,TX,NA,18.01418439716312
48183,Gregg County,TX,36.01036269430052,28.794326241134755
48187,Guadalupe County,TX,59.32642487046632,43.47517730496454
48199,Hardin County,TX,NA,23.19148936170213
48201,Harris County,TX,10.362694300518134,26.02836879432624
48209,Hays County,TX,78.23834196891191,24.46808510638298
48213,Henderson County,TX,NA,22.76595744680851
48215,Hidalgo County,TX,NA,32.695035460992905
48221,Hood County,TX,NA,12.695035460992907
48223,Hopkins County,TX,NA,65.0354609929078
48225,Houston County,TX,NA,68.51063829787233
48245,Jefferson County,TX,30.569948186528496,44.53900709219858
48251,Johnson County,TX,36.787564766839374,87.30496453900709
48257,Kaufman County,TX,68.13471502590673,7.588652482269503
48289,Leon County,TX,NA,86.45390070921985
48299,Llano County,TX,NA,76.09929078014184
48303,Lubbock County,TX,NA,40.638297872340424
48307,McCulloch County,TX,NA,87.80141843971631
48309,McLennan County,TX,23.83419689119171,48.93617021276596
48321,Matagorda County,TX,NA,41.41843971631206
48323,Maverick County,TX,NA,49.716312056737586
48329,Midland County,TX,43.005181347150256,67.3049645390071
48331,Milam County,TX,NA,88.43971631205673
48335,Mitchell County,TX,NA,96.95035460992908
48337,Montague County,TX,NA,73.97163120567376
48339,Montgomery County,TX,44.30051813471503,7.801418439716312
48353,Nolan County,TX,NA,66.45390070921987
48355,Nueces County,TX,NA,7.5177304964539005
48361,Orange County,TX,51.554404145077726,69.64539007092199
48363,Palo Pinto County,TX,NA,67.23404255319149
48365,Panola County,TX,NA,76.52482269503547
48367,Parker County,TX,NA,46.09929078014184
48373,Polk County,TX,NA,69.50354609929079
48375,Potter County,TX,NA,8.51063829787234
48381,Randall County,TX,NA,66.59574468085107
48387,Red River County,TX,NA,97.16312056737588
48389,Reeves County,TX,NA,88.22695035460994
48397,Rockwall County,TX,NA,14.326241134751774
48409,San Patricio County,TX,NA,38.51063829787234
48415,Scurry County,TX,NA,84.75177304964538
48419,Shelby County,TX,NA,83.54609929078013
48423,Smith County,TX,66.58031088082902,46.52482269503546
48427,Starr County,TX,NA,26.31205673758865
48439,Tarrant County,TX,22.279792746113987,71.98581560283688
48441,Taylor County,TX,37.30569948186528,73.19148936170212
48453,Travis County,TX,22.53886010362694,32.4113475177305
48457,Tyler County,TX,NA,83.40425531914893
48459,Upshur County,TX,91.45077720207254,NA
48463,Uvalde County,TX,NA,96.17021276595744
48465,Val Verde County,TX,NA,66.02836879432624
48467,Van Zandt County,TX,NA,44.60992907801418
48469,Victoria County,TX,NA,49.787234042553195
48471,Walker County,TX,NA,44.18439716312057
48479,Webb County,TX,54.92227979274611,53.47517730496454
48485,Wichita County,TX,NA,19.43262411347518
48487,Wilbarger County,TX,NA,80.85106382978722
48491,Williamson County,TX,NA,50.070921985815595
48493,Wilson County,TX,NA,90.56737588652483
48497,Wise County,TX,NA,77.02127659574468
48505,Zapata County,TX,NA,92.6950354609929
49003,Box Elder County,UT,94.04145077720207,NA
49005,Cache County,UT,NA,33.97163120567376
49011,Davis County,UT,33.93782383419689,8.368794326241135
49013,Duchesne County,UT,90.15544041450777,85.177304964539
49035,Salt Lake County,UT,16.321243523316063,36.38297872340426
49043,Summit County,UT,NA,54.539007092198574
49045,Tooele County,UT,NA,75.88652482269504
49047,Uintah County,UT,NA,43.61702127659575
49049,Utah County,UT,24.352331606217618,6.382978723404255
49053,Washington County,UT,NA,12.4822695035461
49057,Weber County,UT,NA,2.9787234042553195
50001,Addison County,VT,NA,47.87234042553192
50007,Chittenden County,VT,62.17616580310881,31.418439716312058
50011,Franklin County,VT,NA,55.81560283687943
50015,Lamoille County,VT,NA,83.90070921985816
50021,Rutland County,VT,83.16062176165802,71.77304964539007
50025,Windham County,VT,NA,72.97872340425532
51003,Albemarle County,VA,67.61658031088082,91.27659574468086
51005,Alleghany County,VA,NA,41.91489361702128
51013,Arlington County,VA,NA,34.9645390070922
51015,Augusta County,VA,NA,27.092198581560282
51019,Bedford County,VA,NA,13.120567375886525
51023,Botetourt County,VA,NA,90.78014184397163
51029,Buckingham County,VA,NA,98.01418439716312
51033,Caroline County,VA,88.86010362694302,72.5531914893617
51035,Carroll County,VA,NA,58.51063829787234
51041,Chesterfield County,VA,NA,7.9432624113475185
51043,Clarke County,VA,NA,96.09929078014184
51049,Cumberland County,VA,NA,97.87234042553192
51051,Dickenson County,VA,NA,78.79432624113475
51057,Essex County,VA,NA,97.73049645390071
51059,Fairfax County,VA,40.41450777202073,20.56737588652482
51067,Franklin County,VA,NA,67.02127659574468
51081,Greensville County,VA,90.93264248704664,NA
51087,Henrico County,VA,NA,16.73758865248227
51089,Henry County,VA,NA,50.99290780141844
51093,Isle of Wight County,VA,NA,69.14893617021278
51095,James City County,VA,NA,49.361702127659576
51107,Loudoun County,VA,53.10880829015544,60.354609929078016
51109,Louisa County,VA,NA,84.11347517730496
51121,Montgomery County,VA,76.94300518134715,NA
51133,Northumberland County,VA,NA,99.57446808510639
51139,Page County,VA,NA,30.21276595744681
51145,Powhatan County,VA,95.07772020725389,68.08510638297872
51147,Prince Edward County,VA,96.11398963730569,NA
51153,Prince William County,VA,38.34196891191709,78.72340425531915
51161,Roanoke County,VA,79.79274611398964,NA
51165,Rockingham County,VA,NA,37.3758865248227
51167,Russell County,VA,NA,32.62411347517731
51171,Shenandoah County,VA,NA,75.95744680851064
51173,Smyth County,VA,NA,21.20567375886525
51177,Spotsylvania County,VA,NA,6.73758865248227
51179,Stafford County,VA,NA,36.24113475177305
51185,Tazewell County,VA,NA,10.070921985815604
51191,Washington County,VA,NA,32.90780141843971
51195,Wise County,VA,NA,44.39716312056737
51197,Wythe County,VA,NA,43.758865248226954
51510,Alexandria city,VA,NA,4.75177304964539
51540,Charlottesville city,VA,NA,94.68085106382979
51550,Chesapeake city,VA,NA,14.539007092198581
51570,Colonial Heights city,VA,NA,67.94326241134752
51590,Danville city,VA,NA,13.049645390070921
51620,Franklin city,VA,NA,86.87943262411348
51650,Hampton city,VA,NA,50.212765957446805
51660,Harrisonburg city,VA,NA,91.20567375886525
51680,Lynchburg city,VA,NA,24.893617021276597
51700,Newport News city,VA,70.20725388601036,38.794326241134755
51710,Norfolk city,VA,NA,79.64539007092199
51720,Norton city,VA,98.44559585492227,NA
51730,Petersburg city,VA,NA,42.05673758865248
51740,Portsmouth city,VA,NA,18.581560283687942
51760,Richmond city,VA,NA,1.4184397163120568
51770,Roanoke city,VA,NA,32.76595744680851
51800,Suffolk city,VA,NA,83.68794326241135
51810,Virginia Beach city,VA,NA,42.695035460992905
51820,Waynesboro city,VA,NA,85.95744680851064
53005,Benton County,WA,NA,11.77304964539007
53007,Chelan County,WA,83.41968911917098,NA
53009,Clallam County,WA,NA,23.04964539007092
53011,Clark County,WA,NA,3.120567375886525
53015,Cowlitz County,WA,69.68911917098445,61.56028368794326
53017,Douglas County,WA,NA,43.90070921985816
53021,Franklin County,WA,NA,78.43971631205675
53025,Grant County,WA,NA,13.47517730496454
53027,Grays Harbor County,WA,NA,15.673758865248228
53029,Island County,WA,NA,26.099290780141843
53031,Jefferson County,WA,NA,84.18439716312058
53033,King County,WA,NA,22.836879432624112
53035,Kitsap County,WA,NA,12.411347517730496
53037,Kittitas County,WA,NA,36.09929078014184
53039,Klickitat County,WA,NA,68.22695035460993
53045,Mason County,WA,NA,53.61702127659574
53047,Okanogan County,WA,NA,52.76595744680851
53049,Pacific County,WA,NA,84.46808510638299
53053,Pierce County,WA,6.476683937823833,55.88652482269504
53055,San Juan County,WA,NA,80.0709219858156
53057,Skagit County,WA,46.1139896373057,7.234042553191489
53061,Snohomish County,WA,8.031088082901555,59.787234042553195
53063,Spokane County,WA,22.020725388601036,15.602836879432624
53067,Thurston County,WA,NA,50.92198581560283
53071,Walla Walla County,WA,NA,14.893617021276595
53073,Whatcom County,WA,NA,33.33333333333333
53077,Yakima County,WA,NA,34.11347517730496
54003,Berkeley County,WV,50.259067357512954,46.312056737588655
54007,Braxton County,WV,99.22279792746113,99.64539007092199
54009,Brooke County,WV,NA,41.843971631205676
54011,Cabell County,WV,NA,45.53191489361702
54025,Greenbrier County,WV,NA,89.8581560283688
54029,Hancock County,WV,92.2279792746114,80.1418439716312
54033,Harrison County,WV,NA,3.6170212765957444
54037,Jefferson County,WV,NA,17.659574468085108
54039,Kanawha County,WV,NA,1.5602836879432624
54049,Marion County,WV,NA,23.900709219858157
54051,Marshall County,WV,NA,48.08510638297872
54055,Mercer County,WV,NA,7.7304964539007095
54061,Monongalia County,WV,50.51813471502591,82.19858156028369
54077,Preston County,WV,NA,91.48936170212765
54079,Putnam County,WV,NA,21.843971631205676
54081,Raleigh County,WV,NA,8.794326241134751
54083,Randolph County,WV,NA,37.30496453900709
54087,Roane County,WV,NA,74.25531914893617
54097,Upshur County,WV,79.27461139896373,91.91489361702128
54099,Wayne County,WV,NA,90.92198581560284
54103,Wetzel County,WV,NA,79.57446808510639
54107,Wood County,WV,NA,6.879432624113475
54109,Wyoming County,WV,NA,99.43262411347517
55001,Adams County,WI,NA,87.44680851063829
55003,Ashland County,WI,NA,84.39716312056737
55005,Barron County,WI,82.64248704663213,17.375886524822697
55007,Bayfield County,WI,NA,97.94326241134752
55009,Brown County,WI,86.78756476683938,14.468085106382977
55015,Calumet County,WI,NA,78.15602836879432
55017,Chippewa County,WI,NA,58.794326241134755
55025,Dane County,WI,NA,43.68794326241135
55027,Dodge County,WI,NA,72.90780141843972
55031,Douglas County,WI,54.40414507772021,79.7872340425532
55033,Dunn County,WI,82.38341968911918,59.361702127659576
55035,Eau Claire County,WI,93.00518134715026,72.12765957446808
55037,Florence County,WI,NA,98.51063829787235
55039,Fond du Lac County,WI,NA,21.48936170212766
55043,Grant County,WI,NA,57.304964539007095
55045,Green County,WI,NA,79.9290780141844
55055,Jefferson County,WI,67.09844559585493,81.20567375886525
55057,Juneau County,WI,89.63730569948186,90.63829787234042
55059,Kenosha County,WI,23.57512953367876,48.43971631205674
55063,La Crosse County,WI,NA,35.88652482269504
55067,Langlade County,WI,NA,69.71631205673758
55069,Lincoln County,WI,NA,62.12765957446808
55073,Marathon County,WI,63.47150259067358,55.17730496453901
55079,Milwaukee County,WI,27.202072538860104,16.453900709219855
55081,Monroe County,WI,NA,55.60283687943263
55085,Oneida County,WI,92.48704663212435,31.27659574468085
55095,Polk County,WI,NA,50.35460992907801
55097,Portage County,WI,NA,27.659574468085108
55101,Racine County,WI,29.792746113989637,NA
55105,Rock County,WI,25.129533678756477,30.70921985815603
55111,Sauk County,WI,NA,26.24113475177305
55117,Sheboygan County,WI,NA,70.28368794326241
55121,Trempealeau County,WI,NA,78.29787234042553
55127,Walworth County,WI,53.8860103626943,15.106382978723405
55129,Washburn County,WI,NA,92.5531914893617
55131,Washington County,WI,NA,82.05673758865248
55133,Waukesha County,WI,15.025906735751295,41.205673758865245
55135,Waupaca County,WI,NA,50.42553191489362
55139,Winnebago County,WI,NA,20.78014184397163
55141,Wood County,WI,NA,26.95035460992908
56005,Campbell County,WY,NA,54.60992907801418
56009,Converse County,WY,NA,73.61702127659574
56013,Fremont County,WY,NA,70.63829787234043
56025,Natrona County,WY,NA,84.53900709219859
