ZipCode,county,state,Adult,Retirement
27526,Wake County,NC,28.885135135135137,NA
27539,Wake County,NC,59.29054054054054,NA
27576,Johnston County,NC,90.37162162162163,NA
27577,Johnston County,NC,44.08783783783784,NA
27609,Wake County,NC,67.56756756756756,NA
27616,Wake County,NC,NA,70.27777777777777
27707,Durham County,NC,NA,43.05555555555556
27864,Edgecombe County,NC,90.54054054054053,NA
27909,Pasquotank County,NC,42.22972972972973,NA
28012,Gaston County,NC,NA,57.77777777777777
28052,Gaston County,NC,59.62837837837838,NA
28105,Mecklenburg County,NC,NA,55.55555555555556
28150,Cleveland County,NC,NA,47.5
28306,Bladen County,NC,32.939189189189186,NA
28372,Robeson County,NC,72.12837837837837,NA
28580,Greene County,NC,77.02702702702703,NA
28645,Caldwell County,NC,23.64864864864865,NA
28677,Iredell County,NC,NA,27.77777777777778
28734,Macon County,NC,NA,71.38888888888889
28782,Polk County,NC,NA,83.05555555555556
43026,Franklin County,OH,53.20945945945946,NA
43065,Delaware County,OH,NA,33.05555555555556
43076,Perry County,OH,NA,93.05555555555556
43130,Fairfield County,OH,NA,3.3333333333333335
43215,Franklin County,OH,NA,76.66666666666667
43223,Franklin County,OH,7.4324324324324325,NA
43543,Williams County,OH,87.83783783783784,NA
43558,Fulton County,OH,56.08108108108109,NA
43560,Lucas County,OH,NA,20.555555555555554
43605,Lucas County,OH,NA,28.61111111111111
43608,Lucas County,OH,NA,50.27777777777778
43611,Lucas County,OH,NA,33.611111111111114
43614,Lucas County,OH,13.344594594594595,NA
43615,Lucas County,OH,5.236486486486487,NA
43616,Lucas County,OH,15.878378378378377,NA
43619,Wood County,OH,65.54054054054053,NA
43701,Muskingum County,OH,21.283783783783782,NA
43845,Coshocton County,OH,62.16216216216216,NA
43920,Columbiana County,OH,12.5,NA
44017,Cuyahoga County,OH,37.16216216216216,NA
44055,Lorain County,OH,11.824324324324325,24.72222222222222
44056,Summit County,OH,64.86486486486487,NA
44077,Lake County,OH,5.0675675675675675,NA
44089,Erie County,OH,81.75675675675676,NA
44102,Cuyahoga County,OH,0.33783783783783783,NA
44109,Cuyahoga County,OH,0.6756756756756757,2.2222222222222223
44113,Cuyahoga County,OH,10.472972972972974,46.111111111111114
44114,Cuyahoga County,OH,64.02027027027027,NA
44117,Cuyahoga County,OH,NA,52.22222222222223
44128,Cuyahoga County,OH,4.054054054054054,NA
44129,Cuyahoga County,OH,19.256756756756758,NA
44135,Cuyahoga County,OH,NA,11.666666666666666
44212,Medina County,OH,4.5608108108108105,NA
44301,Summit County,OH,89.1891891891892,NA
44307,Summit County,OH,75,NA
44446,Trumbull County,OH,NA,57.49999999999999
44483,Trumbull County,OH,20.43918918918919,17.5
44484,Trumbull County,OH,29.39189189189189,17.77777777777778
44646,Stark County,OH,NA,17.22222222222222
44691,Wayne County,OH,50,NA
44839,Erie County,OH,89.3581081081081,NA
44857,Huron County,OH,NA,61.111111111111114
44890,Huron County,OH,40.2027027027027,NA
44906,Richland County,OH,33.78378378378378,NA
45005,Warren County,OH,35.13513513513514,NA
45011,Butler County,OH,NA,4.444444444444445
45013,Butler County,OH,4.72972972972973,NA
45067,Butler County,OH,56.92567567567568,NA
45157,Clermont County,OH,96.95945945945947,NA
45202,Hamilton County,OH,23.47972972972973,NA
45213,Hamilton County,OH,NA,87.77777777777777
45406,Montgomery County,OH,NA,74.44444444444444
45449,Montgomery County,OH,NA,76.38888888888889
45504,Clark County,OH,93.24324324324324,NA
45640,Jackson County,OH,29.898648648648653,NA
45662,Scioto County,OH,58.78378378378378,3.0555555555555554
45693,Adams County,OH,76.6891891891892,NA
45694,Scioto County,OH,29.39189189189189,NA
45701,Athens County,OH,61.48648648648649,NA
45714,Washington County,OH,22.2972972972973,NA
45771,Meigs County,OH,79.72972972972973,NA
45801,Allen County,OH,NA,29.166666666666668
73013,Oklahoma County,OK,32.432432432432435,NA
73099,Canadian County,OK,NA,9.166666666666666
73130,Oklahoma County,OK,61.317567567567565,NA
73160,Cleveland County,OK,15.202702702702704,NA
73533,Stephens County,OK,NA,18.61111111111111
73703,Garfield County,OK,52.53378378378378,NA
74441,Cherokee County,OK,86.48648648648648,NA
74855,Lincoln County,OK,98.64864864864865,NA
97008,Washington County,OR,57.0945945945946,NA
97058,Wasco County,OR,NA,36.11111111111111
97080,Multnomah County,OR,58.108108108108105,NA
97113,Washington County,OR,NA,85.27777777777777
97138,Clatsop County,OR,59.96621621621622,NA
97141,Tillamook County,OR,NA,80.27777777777779
97211,Multnomah County,OR,43.58108108108108,NA
97217,Multnomah County,OR,NA,54.72222222222223
97222,Clackamas County,OR,30.743243243243246,NA
97230,Multnomah County,OR,72.97297297297297,NA
97321,Linn County,OR,NA,84.16666666666667
97330,Benton County,OR,50.50675675675676,NA
97338,Polk County,OR,45.77702702702703,NA
97355,Linn County,OR,NA,7.5
97479,Douglas County,OR,NA,58.611111111111114
97501,Jackson County,OR,NA,15.833333333333332
97524,Jackson County,OR,91.55405405405406,NA
97527,Josephine County,OR,74.49324324324324,NA
15062,Westmoreland County,PA,84.62837837837837,NA
15063,Washington County,PA,85.8108108108108,NA
15068,Westmoreland County,PA,NA,15
15147,Allegheny County,PA,66.72297297297297,NA
15212,Allegheny County,PA,26.52027027027027,45.27777777777778
15226,Allegheny County,PA,NA,62.22222222222222
15235,Allegheny County,PA,NA,21.666666666666668
15401,Fayette County,PA,NA,6.666666666666667
15501,Somerset County,PA,56.25,NA
15627,Westmoreland County,PA,78.88513513513513,NA
15650,Westmoreland County,PA,19.93243243243243,NA
15656,Westmoreland County,PA,73.47972972972973,NA
15905,Cambria County,PA,46.62162162162162,NA
16125,Mercer County,PA,37.83783783783784,NA
16323,Venango County,PA,51.858108108108105,NA
16507,Erie County,PA,80.91216216216216,NA
16601,Blair County,PA,80.06756756756756,NA
16602,Blair County,PA,17.06081081081081,NA
16701,McKean County,PA,21.95945945945946,NA
16801,Centre County,PA,39.02027027027027,NA
17003,Lebanon County,PA,45.94594594594595,NA
17022,Lancaster County,PA,NA,21.11111111111111
17112,Dauphin County,PA,NA,7.222222222222221
17268,Franklin County,PA,47.46621621621622,NA
17372,Adams County,PA,94.5945945945946,NA
17403,York County,PA,NA,91.94444444444444
17560,Lancaster County,PA,NA,93.88888888888889
17565,Lancaster County,PA,NA,99.44444444444444
17603,Lancaster County,PA,35.97972972972973,NA
17701,Lycoming County,PA,6.081081081081082,NA
17872,Northumberland County,PA,40.54054054054054,NA
17976,Schuylkill County,PA,82.43243243243244,NA
18013,Northampton County,PA,37.66891891891892,NA
18080,Lehigh County,PA,NA,75.55555555555556
18103,Lehigh County,PA,NA,7.777777777777778
18104,Lehigh County,PA,NA,5.833333333333333
18407,Lackawanna County,PA,46.28378378378378,NA
18428,Pike County,PA,74.32432432432432,NA
18431,Wayne County,PA,61.99324324324324,NA
18508,Lackawanna County,PA,84.29054054054053,NA
18640,Luzerne County,PA,73.98648648648648,NA
18701,Luzerne County,PA,97.97297297297297,NA
18702,Luzerne County,PA,31.58783783783784,NA
18705,Luzerne County,PA,93.75,NA
18706,Luzerne County,PA,38.85135135135135,NA
18944,Bucks County,PA,53.71621621621622,NA
19001,Montgomery County,PA,NA,54.72222222222223
19002,Montgomery County,PA,96.79054054054053,NA
19020,Bucks County,PA,NA,13.61111111111111
19057,Bucks County,PA,32.432432432432435,NA
19067,Bucks County,PA,49.32432432432432,NA
19111,Philadelphia County,PA,5.574324324324325,NA
19119,Philadelphia County,PA,27.027027027027028,NA
19123,Philadelphia County,PA,NA,73.33333333333333
19131,Philadelphia County,PA,NA,4.166666666666666
19134,Philadelphia County,PA,NA,19.72222222222222
19135,Philadelphia County,PA,NA,71.11111111111111
19140,Philadelphia County,PA,3.7162162162162162,NA
19148,Philadelphia County,PA,10.97972972972973,NA
19460,Chester County,PA,25.675675675675674,NA
19601,Berks County,PA,60.304054054054056,19.166666666666668
19602,Berks County,PA,91.21621621621621,35.27777777777778
19604,Berks County,PA,14.695945945945946,NA
02816,Kent County,RI,29.222972972972972,NA
02825,Providence County,RI,NA,92.5
02878,Newport County,RI,NA,96.38888888888889
02885,Bristol County,RI,NA,81.94444444444444
02889,Kent County,RI,NA,23.61111111111111
02904,Providence County,RI,34.29054054054054,NA
02907,Providence County,RI,39.69594594594595,NA
02909,Providence County,RI,68.41216216216216,NA
02914,Providence County,RI,NA,49.166666666666664
29301,Spartanburg County,SC,32.77027027027027,NA
29340,Cherokee County,SC,40.37162162162162,NA
29349,Spartanburg County,SC,NA,81.11111111111111
29405,Charleston County,SC,NA,47.22222222222222
29488,Colleton County,SC,NA,41.388888888888886
29550,Darlington County,SC,41.891891891891895,NA
29568,Horry County,SC,79.22297297297297,NA
29574,Marion County,SC,91.38513513513513,NA
29609,Greenville County,SC,NA,75.83333333333333
29624,Anderson County,SC,NA,58.05555555555556
29626,Anderson County,SC,73.81756756756756,NA
37324,Franklin County,TN,72.63513513513513,NA
37334,Lincoln County,TN,NA,78.05555555555556
37660,Sullivan County,TN,NA,13.055555555555557
37801,Blount County,TN,NA,18.88888888888889
37825,Claiborne County,TN,NA,79.16666666666666
37849,Knox County,TN,39.86486486486486,NA
37877,Hamblen County,TN,76.8581081081081,NA
37917,Knox County,TN,21.4527027027027,NA
37918,Knox County,TN,NA,62.77777777777778
37920,Knox County,TN,14.527027027027026,NA
38105,Shelby County,TN,87.16216216216216,NA
38122,Shelby County,TN,54.22297297297297,NA
38201,Carroll County,TN,77.53378378378379,NA
75140,Van Zandt County,TX,98.47972972972973,NA
75215,Dallas County,TX,NA,64.16666666666667
75228,Dallas County,TX,8.445945945945946,NA
75233,Dallas County,TX,71.11486486486487,NA
75243,Dallas County,TX,NA,51.388888888888886
75708,Smith County,TX,NA,82.22222222222221
75751,Henderson County,TX,NA,55.833333333333336
75803,Anderson County,TX,86.82432432432432,NA
75935,Shelby County,TX,NA,77.22222222222223
76010,Tarrant County,TX,21.95945945945946,NA
76028,Johnson County,TX,14.358108108108109,NA
76040,Tarrant County,TX,45.608108108108105,NA
76108,Tarrant County,TX,38.513513513513516,NA
76234,Wise County,TX,69.76351351351352,NA
76437,Eastland County,TX,96.4527027027027,NA
76549,Bell County,TX,NA,36.666666666666664
76657,McLennan County,TX,NA,80.55555555555556
77004,Harris County,TX,NA,85.83333333333333
77006,Harris County,TX,NA,85.83333333333333
77020,Harris County,TX,58.445945945945944,NA
77028,Harris County,TX,48.817567567567565,NA
77070,Harris County,TX,45.439189189189186,NA
77085,Harris County,TX,NA,78.88888888888889
77087,Harris County,TX,NA,59.72222222222222
77092,Harris County,TX,56.41891891891891,NA
77355,Montgomery County,TX,NA,76.94444444444444
77381,Montgomery County,TX,NA,41.66666666666667
77414,Matagorda County,TX,NA,91.66666666666666
77418,Austin County,TX,NA,73.88888888888889
77488,Wharton County,TX,NA,77.5
77515,Brazoria County,TX,NA,38.333333333333336
77520,Harris County,TX,NA,63.33333333333333
77539,Galveston County,TX,NA,50.55555555555556
77550,Galveston County,TX,NA,20
77571,Harris County,TX,NA,52.5
77590,Galveston County,TX,NA,53.333333333333336
77598,Harris County,TX,NA,83.33333333333334
77901,Victoria County,TX,27.533783783783782,NA
77905,Victoria County,TX,NA,64.72222222222223
77979,Calhoun County,TX,NA,85.55555555555556
78003,Bandera County,TX,NA,78.33333333333333
78207,Bexar County,TX,53.547297297297305,NA
78214,Bexar County,TX,63.3445945945946,NA
78233,Bexar County,TX,41.55405405405405,NA
78584,Starr County,TX,66.21621621621621,NA
78602,Bastrop County,TX,62.16216216216216,NA
78666,Hays County,TX,88.17567567567568,NA
78840,Val Verde County,TX,NA,23.333333333333332
78962,Colorado County,TX,NA,87.5
79323,Yoakum County,TX,NA,97.5
79720,Howard County,TX,51.689189189189186,NA
79904,El Paso County,TX,64.3581081081081,NA
79927,El Paso County,TX,81.25,NA
84098,Summit County,UT,65.03378378378379,NA
84107,Salt Lake County,UT,89.02027027027027,NA
84123,Salt Lake County,UT,71.4527027027027,NA
84532,Grand County,UT,88.00675675675676,NA
84651,Utah County,UT,71.62162162162163,NA
84737,Washington County,UT,94.42567567567568,NA
05495,Chittenden County,VT,89.52702702702703,NA
20187,Fauquier County,VA,79.3918918918919,NA
22101,Fairfax County,VA,52.36486486486487,NA
22182,Fairfax County,VA,65.54054054054053,NA
22309,Fairfax County,VA,NA,89.72222222222223
22657,Shenandoah County,VA,51.520270270270274,NA
23322,Chesapeake city,VA,54.22297297297297,NA
23504,Norfolk city,VA,28.5472972972973,58.88888888888889
24073,Montgomery County,VA,73.3108108108108,NA
24078,Henry County,VA,83.9527027027027,NA
24153,Salem city,VA,79.89864864864865,NA
24201,Bristol city,VA,43.58108108108108,NA
24293,Wise County,VA,48.310810810810814,NA
98030,King County,WA,28.040540540540544,NA
98125,King County,WA,NA,41.11111111111111
98146,King County,WA,NA,37.5
98203,Snohomish County,WA,NA,40
98221,Skagit County,WA,NA,27.500000000000004
98229,Whatcom County,WA,NA,66.94444444444444
98292,Snohomish County,WA,60.641891891891895,NA
98296,Snohomish County,WA,86.6554054054054,NA
98368,Jefferson County,WA,NA,64.44444444444444
98405,Pierce County,WA,NA,66.66666666666666
98499,Pierce County,WA,43.41216216216216,NA
98550,Grays Harbor County,WA,NA,98.61111111111111
98591,Lewis County,WA,NA,95.55555555555556
98672,Klickitat County,WA,95.6081081081081,NA
98802,Douglas County,WA,NA,33.33333333333333
99207,Spokane County,WA,NA,63.888888888888886
99217,Spokane County,WA,77.19594594594594,NA
20009,District of Columbia,DC,32.0945945945946,NA
20017,District of Columbia,DC,NA,86.38888888888889
20020,District of Columbia,DC,NA,8.61111111111111
20032,District of Columbia,DC,NA,60.83333333333333
24740,Mercer County,WV,31.925675675675674,NA
25311,Kanawha County,WV,69.08783783783784,NA
25508,Logan County,WV,90.2027027027027,NA
25704,Wayne County,WV,29.72972972972973,42.77777777777778
25880,Raleigh County,WV,77.87162162162163,NA
26301,Harrison County,WV,9.966216216216216,NA
26501,Monongalia County,WV,NA,33.88888888888889
26508,Monongalia County,WV,6.418918918918918,NA
53140,Kenosha County,WI,14.18918918918919,NA
53189,Waukesha County,WI,80.4054054054054,NA
53209,Milwaukee County,WI,3.885135135135135,NA
53212,Milwaukee County,WI,43.24324324324324,NA
53405,Racine County,WI,7.77027027027027,NA
53511,Rock County,WI,1.5202702702702704,NA
53711,Dane County,WI,33.9527027027027,NA
53805,Grant County,WI,95.77702702702703,NA
53913,Sauk County,WI,NA,90.55555555555556
54174,Oconto County,WI,99.49324324324324,NA
54646,Juneau County,WI,83.61486486486487,NA
54822,Barron County,WI,NA,82.5
