ZipCode,county,state,Youth,Adult,Retirement,Geriatric
63020,Jefferson County,MO,NA,NA,NA,74.21602787456446
63021,St. Louis County,MO,NA,NA,34.52274754683318,NA
63028,Jefferson County,MO,NA,NA,NA,36.79442508710801
63031,St. Louis County,MO,NA,NA,36.0392506690455,NA
63033,St. Louis County,MO,NA,NA,10.347903657448706,NA
63042,St. Louis County,MO,NA,NA,NA,61.672473867595826
63080,Franklin County,MO,NA,39.87730061349693,NA,NA
63106,St. Louis city,MO,NA,91.87116564417178,NA,NA
63107,St. Louis city,MO,NA,NA,NA,66.34146341463415
63109,St. Louis city,MO,NA,92.02453987730061,85.5486173059768,NA
63116,St. Louis city,MO,NA,NA,46.29794826048171,NA
63121,St. Louis County,MO,NA,NA,41.21320249776985,NA
63122,St. Louis County,MO,NA,NA,86.52988403211418,NA
63125,St. Louis County,MO,50,NA,NA,39.860627177700344
63130,St. Louis County,MO,NA,NA,NA,82.22996515679442
63132,St. Louis County,MO,NA,NA,NA,37.63066202090592
63134,St. Louis County,MO,NA,NA,75.91436217662802,NA
63135,St. Louis County,MO,NA,NA,99.37555753791257,NA
63136,St. Louis County,MO,2.5,NA,NA,NA
63137,St. Louis County,MO,NA,31.901840490797547,NA,NA
63141,St. Louis County,MO,NA,NA,83.942908117752,NA
63301,St. Charles County,MO,16,NA,36.931311329170384,78.11846689895471
63303,St. Charles County,MO,NA,NA,73.95182872435325,5.574912891986063
63304,St. Charles County,MO,NA,58.12883435582822,NA,NA
63348,St. Charles County,MO,NA,NA,68.51025869759142,NA
63368,St. Charles County,MO,NA,NA,88.49241748438894,62.78745644599303
63385,St. Charles County,MO,NA,NA,98.30508474576271,12.473867595818815
63645,Madison County,MO,NA,NA,NA,45.85365853658537
63841,Stoddard County,MO,NA,NA,NA,53.37979094076655
63863,Dunklin County,MO,NA,NA,81.53434433541481,NA
64024,Clay County,MO,NA,NA,83.22925958965209,NA
64050,Jackson County,MO,NA,NA,12.667261373773417,NA
64056,Jackson County,MO,26.5,NA,NA,NA
64057,Jackson County,MO,NA,NA,41.034790365744875,NA
64068,Clay County,MO,NA,NA,4.460303300624442,29.198606271777006
64082,Jackson County,MO,39,NA,NA,NA
64085,Ray County,MO,NA,NA,NA,43.13588850174216
64086,Jackson County,MO,NA,NA,NA,46.68989547038328
64116,Clay County,MO,NA,NA,34.43354148082069,NA
64117,Clay County,MO,NA,NA,NA,73.72822299651568
64119,Clay County,MO,NA,NA,65.29884032114184,NA
64131,Jackson County,MO,NA,11.96319018404908,NA,NA
64134,Jackson County,MO,NA,NA,NA,56.58536585365853
64153,Platte County,MO,NA,NA,96.43175735950045,NA
64401,Buchanan County,MO,NA,NA,99.9107939339875,NA
64429,Clinton County,MO,20,NA,NA,58.18815331010453
64468,Nodaway County,MO,NA,80.98159509202453,NA,NA
64505,Buchanan County,MO,NA,NA,NA,31.498257839721255
64601,Livingston County,MO,52,NA,NA,NA
64772,Vernon County,MO,NA,NA,44.157002676181975,NA
64801,Jasper County,MO,NA,NA,NA,43.20557491289199
64804,Jasper County,MO,NA,NA,6.066012488849242,NA
64850,Newton County,MO,NA,13.803680981595093,NA,NA
65018,Moniteau County,MO,NA,NA,NA,92.6829268292683
65233,Cooper County,MO,NA,NA,80.19625334522748,NA
65301,Pettis County,MO,NA,33.12883435582822,NA,23.48432055749129
65401,Phelps County,MO,NA,NA,12.934879571810884,NA
65560,Dent County,MO,NA,NA,72.43532560214095,60.90592334494773
65583,Pulaski County,MO,NA,NA,92.23907225691347,NA
65613,Polk County,MO,NA,NA,NA,44.52961672473867
65706,Webster County,MO,NA,NA,NA,52.54355400696864
65708,Barry County,MO,NA,63.49693251533742,NA,NA
65742,Webster County,MO,NA,NA,NA,90.801393728223
65803,Greene County,MO,NA,NA,NA,15.400696864111499
65804,Greene County,MO,NA,NA,NA,11.289198606271778
65807,Greene County,MO,NA,NA,42.72970561998216,NA
59270,Richland County,MT,NA,NA,80.99910793933988,49.75609756097561
59301,Custer County,MT,NA,NA,NA,88.71080139372822
59404,Cascade County,MT,NA,NA,NA,9.268292682926829
59718,Gallatin County,MT,NA,NA,32.38180196253345,NA
59803,Missoula County,MT,NA,NA,67.2613737734166,NA
59901,Flathead County,MT,NA,NA,49.06333630686886,0.4878048780487805
59935,Lincoln County,MT,NA,NA,NA,93.24041811846689
68008,Washington County,NE,NA,NA,55.218554861730595,NA
68022,Douglas County,NE,NA,NA,NA,48.292682926829265
68104,Douglas County,NE,NA,NA,NA,37.8397212543554
68107,Douglas County,NE,NA,NA,47.100802854594114,NA
68124,Douglas County,NE,NA,NA,NA,57.56097560975609
68136,Sarpy County,NE,36,NA,NA,NA
68144,Douglas County,NE,NA,NA,88.84924174843889,NA
68467,York County,NE,NA,83.43558282208589,NA,NA
68510,Lancaster County,NE,NA,NA,66.90454950936665,NA
68521,Lancaster County,NE,NA,NA,NA,97.00348432055749
68526,Lancaster County,NE,97,NA,NA,NA
68803,Hall County,NE,NA,64.57055214723927,43.71097234611953,NA
69101,Lincoln County,NE,NA,NA,18.64406779661017,NA
69361,Scotts Bluff County,NE,NA,NA,79.1257805530776,54.77351916376306
89102,Clark County,NV,NA,46.16564417177914,NA,NA
89107,Clark County,NV,NA,NA,55.48617305976806,68.50174216027874
89117,Clark County,NV,NA,NA,NA,30.383275261324044
89119,Clark County,NV,NA,NA,NA,54.00696864111498
89122,Clark County,NV,NA,NA,70.3835860838537,NA
89134,Clark County,NV,NA,NA,40.67796610169492,NA
89135,Clark County,NV,NA,NA,55.39696699375558,50.452961672473876
89148,Clark County,NV,NA,41.104294478527606,63.782337198929525,NA
89149,Clark County,NV,92.5,NA,NA,NA
89169,Clark County,NV,NA,NA,NA,80.2787456445993
89183,Clark County,NV,53,NA,NA,81.25435540069687
89509,Washoe County,NV,NA,NA,36.12845673505799,NA
89703,Carson City,NV,NA,NA,NA,54.56445993031359
03031,Hillsborough County,NH,NA,NA,57.18108831400536,NA
03038,Rockingham County,NH,NA,NA,43.354148082069585,NA
03054,Hillsborough County,NH,NA,NA,NA,36.37630662020906
03060,Hillsborough County,NH,NA,NA,35.504014272970565,NA
03063,Hillsborough County,NH,NA,NA,66.45851917930419,NA
03064,Hillsborough County,NH,NA,NA,NA,88.85017421602788
03076,Hillsborough County,NH,NA,NA,47.90365744870651,NA
03079,Rockingham County,NH,NA,76.68711656441718,NA,NA
03103,Hillsborough County,NH,NA,NA,NA,14.843205574912893
03104,Hillsborough County,NH,NA,38.49693251533742,NA,NA
03110,Hillsborough County,NH,NA,NA,87.15432649420161,NA
03275,Merrimack County,NH,NA,NA,81.08831400535237,NA
03301,Merrimack County,NH,NA,NA,NA,3.2055749128919864
03303,Merrimack County,NH,NA,NA,NA,26.7595818815331
03431,Cheshire County,NH,NA,NA,NA,5.087108013937282
03773,Sullivan County,NH,NA,NA,59.32203389830508,NA
03811,Rockingham County,NH,NA,97.54601226993866,NA,NA
03820,Strafford County,NH,28.499999999999996,NA,NA,36.44599303135889
03825,Strafford County,NH,NA,NA,39.1614629794826,NA
03833,Rockingham County,NH,NA,NA,NA,24.66898954703833
03842,Rockingham County,NH,NA,NA,NA,95.05226480836238
03867,Strafford County,NH,NA,NA,22.925958965209634,NA
07002,Hudson County,NJ,NA,NA,NA,8.08362369337979
07003,Essex County,NJ,NA,NA,NA,26.34146341463415
07005,Morris County,NJ,NA,NA,95.62890276538805,NA
07008,Middlesex County,NJ,NA,NA,NA,70.5226480836237
07009,Essex County,NJ,NA,NA,NA,45.57491289198607
07017,Essex County,NJ,NA,NA,41.74843889384478,NA
07024,Bergen County,NJ,NA,28.987730061349694,NA,7.874564459930314
07031,Bergen County,NJ,NA,NA,92.86351471900089,NA
07033,Union County,NJ,NA,NA,NA,96.72473867595819
07034,Morris County,NJ,NA,94.1717791411043,NA,NA
07039,Essex County,NJ,NA,NA,NA,23.763066202090595
07040,Essex County,NJ,NA,NA,79.30419268510259,61.74216027874564
07047,Hudson County,NJ,NA,77.14723926380368,NA,NA
07059,Somerset County,NJ,NA,NA,NA,74.91289198606272
07060,Union County,NJ,NA,NA,17.127564674397856,NA
07062,Union County,NJ,NA,99.69325153374233,NA,NA
07065,Union County,NJ,NA,NA,NA,29.05923344947735
07066,Union County,NJ,NA,NA,NA,71.49825783972126
07072,Bergen County,NJ,NA,NA,NA,96.02787456445992
07076,Union County,NJ,NA,NA,NA,73.5191637630662
07083,Union County,NJ,NA,13.496932515337424,23.81801962533452,NA
07087,Hudson County,NJ,NA,29.754601226993866,2.6761819803746656,NA
07094,Hudson County,NJ,NA,NA,69.04549509366636,NA
07095,Middlesex County,NJ,NA,33.895705521472394,NA,NA
07106,Essex County,NJ,79.5,NA,NA,NA
07208,Union County,NJ,NA,69.32515337423312,NA,NA
07307,Hudson County,NJ,NA,NA,31.93577163247101,NA
07401,Bergen County,NJ,NA,NA,96.7885816235504,NA
07407,Bergen County,NJ,NA,NA,NA,55.54006968641115
07410,Bergen County,NJ,NA,NA,NA,26.620209059233453
07432,Bergen County,NJ,NA,NA,NA,91.77700348432056
07438,Morris County,NJ,NA,NA,NA,70.87108013937282
07442,Passaic County,NJ,NA,NA,65.29884032114184,NA
07458,Bergen County,NJ,92,NA,NA,NA
07470,Passaic County,NJ,NA,NA,NA,4.599303135888501
07480,Passaic County,NJ,NA,NA,NA,93.58885017421603
07501,Passaic County,NJ,NA,NA,NA,72.54355400696863
07601,Bergen County,NJ,NA,NA,3.8358608385370205,NA
07604,Bergen County,NJ,NA,NA,77.16324710080286,92.89198606271776
07640,Bergen County,NJ,NA,NA,NA,99.65156794425087
07643,Bergen County,NJ,NA,NA,92.0606601248885,98.67595818815332
07650,Bergen County,NJ,NA,NA,NA,60.069686411149824
07652,Bergen County,NJ,70.5,NA,NA,56.933797909407666
07657,Bergen County,NJ,NA,NA,70.91882247992864,NA
07660,Bergen County,NJ,NA,NA,NA,96.79442508710801
07666,Bergen County,NJ,NA,NA,NA,85.71428571428571
07670,Bergen County,NJ,NA,NA,NA,53.170731707317074
07675,Bergen County,NJ,NA,NA,NA,29.268292682926827
07676,Bergen County,NJ,NA,NA,NA,72.89198606271778
07701,Monmouth County,NJ,NA,NA,NA,41.045296167247386
07719,Monmouth County,NJ,NA,34.20245398773007,55.04014272970562,NA
07724,Monmouth County,NJ,NA,NA,60.83853702051739,NA
07726,Monmouth County,NJ,NA,NA,20.785013380909902,25.226480836236938
07731,Monmouth County,NJ,NA,NA,NA,60.48780487804878
07734,Monmouth County,NJ,NA,NA,62.53345227475469,NA
07740,Monmouth County,NJ,NA,NA,4.727921498661909,27.874564459930312
07746,Monmouth County,NJ,NA,NA,63.1578947368421,NA
07747,Monmouth County,NJ,NA,NA,NA,49.47735191637631
07748,Monmouth County,NJ,NA,NA,51.025869759143625,NA
07801,Morris County,NJ,NA,16.717791411042946,NA,NA
07826,Sussex County,NJ,NA,NA,88.93844781445138,NA
07856,Morris County,NJ,NA,NA,NA,82.78745644599303
07885,Morris County,NJ,NA,NA,NA,72.12543554006969
07901,Union County,NJ,NA,NA,75.2007136485281,NA
07940,Morris County,NJ,NA,NA,62.53345227475469,NA
07950,Morris County,NJ,NA,NA,99.73238180196253,NA
07960,Morris County,NJ,NA,NA,NA,15.958188153310104
08015,Burlington County,NJ,NA,NA,NA,29.61672473867596
08016,Burlington County,NJ,NA,NA,NA,61.951219512195124
08021,Camden County,NJ,5.5,0.3067484662576687,NA,NA
08031,Camden County,NJ,NA,NA,NA,74.8432055749129
08035,Camden County,NJ,98,NA,NA,NA
08037,Atlantic County,NJ,NA,13.650306748466257,NA,NA
08046,Burlington County,NJ,NA,NA,NA,24.80836236933798
08055,Burlington County,NJ,NA,NA,50.31222123104371,NA
08060,Burlington County,NJ,NA,NA,NA,66.41114982578398
08068,Burlington County,NJ,NA,NA,57.71632471008028,NA
08075,Burlington County,NJ,NA,NA,80.90990187332739,NA
08087,Ocean County,NJ,NA,NA,NA,41.045296167247386
08088,Burlington County,NJ,NA,NA,22.747546833184657,NA
08090,Gloucester County,NJ,NA,NA,NA,91.98606271777004
08106,Camden County,NJ,NA,82.51533742331289,NA,NA
08108,Camden County,NJ,NA,NA,NA,59.372822299651574
08201,Atlantic County,NJ,NA,NA,NA,85.29616724738676
08203,Atlantic County,NJ,NA,NA,57.448706512042826,NA
08205,Atlantic County,NJ,NA,NA,49.33095450490633,NA
08234,Atlantic County,NJ,NA,NA,38.983050847457626,NA
08251,Cape May County,NJ,NA,NA,94.3800178412132,NA
08270,Cape May County,NJ,85,NA,NA,NA
08302,Cumberland County,NJ,NA,NA,7.136485280999108,NA
08330,Atlantic County,NJ,NA,23.619631901840492,NA,39.51219512195122
08332,Cumberland County,NJ,NA,NA,NA,34.00696864111498
08344,Gloucester County,NJ,NA,NA,NA,94.28571428571428
08360,Cumberland County,NJ,NA,0.7668711656441718,5.798394290811775,48.850174216027874
08401,Atlantic County,NJ,NA,NA,NA,16.306620209059233
08402,Atlantic County,NJ,NA,NA,NA,67.10801393728222
08502,Somerset County,NJ,NA,NA,NA,99.7212543554007
08520,Mercer County,NJ,95.5,NA,53.52363960749331,NA
08527,Ocean County,NJ,NA,6.288343558282208,4.1034790365744875,4.94773519163763
08540,Mercer County,NJ,NA,NA,NA,24.181184668989548
08609,Mercer County,NJ,NA,NA,NA,68.36236933797909
08610,Mercer County,NJ,NA,NA,NA,40.41811846689895
08618,Mercer County,NJ,NA,NA,NA,28.50174216027875
08619,Mercer County,NJ,NA,NA,NA,86.96864111498257
08620,Mercer County,NJ,NA,98.31288343558282,NA,90.5226480836237
08638,Mercer County,NJ,NA,NA,NA,62.160278745644604
08648,Mercer County,NJ,NA,NA,NA,43.832752613240416
08690,Mercer County,NJ,NA,NA,43.53256021409456,NA
08722,Ocean County,NJ,NA,NA,78.14451382694023,NA
08723,Ocean County,NJ,NA,NA,49.687778768956285,NA
08731,Ocean County,NJ,43,NA,NA,NA
08753,Ocean County,NJ,NA,1.687116564417178,NA,7.94425087108014
08755,Ocean County,NJ,17.5,NA,NA,33.10104529616725
08757,Ocean County,NJ,NA,NA,20.071364852809992,5.017421602787456
08758,Ocean County,NJ,NA,NA,93.04192685102586,NA
08759,Ocean County,NJ,NA,NA,NA,1.1846689895470384
08801,Hunterdon County,NJ,75.5,NA,NA,69.26829268292683
08807,Somerset County,NJ,NA,NA,NA,78.81533101045297
08816,Middlesex County,NJ,NA,29.9079754601227,19.89295272078501,32.264808362369344
08817,Middlesex County,NJ,NA,NA,NA,34.63414634146341
08831,Middlesex County,NJ,NA,NA,NA,11.149825783972126
08835,Somerset County,NJ,NA,43.711656441717786,NA,79.65156794425087
08844,Somerset County,NJ,NA,84.3558282208589,NA,51.21951219512195
08846,Middlesex County,NJ,61,NA,NA,NA
08854,Middlesex County,NJ,NA,NA,9.27743086529884,NA
08859,Middlesex County,NJ,NA,NA,NA,36.65505226480836
08872,Middlesex County,NJ,NA,51.68711656441718,NA,NA
08876,Somerset County,NJ,NA,NA,50.4014272970562,56.09756097560976
08879,Middlesex County,NJ,NA,NA,NA,60.48780487804878
08889,Hunterdon County,NJ,NA,NA,NA,94.35540069686411
87020,Cibola County,NM,NA,72.85276073619632,NA,NA
87105,Bernalillo County,NM,NA,NA,19.44692239072257,NA
87108,Bernalillo County,NM,NA,42.79141104294479,2.943800178412132,NA
87109,Bernalillo County,NM,25.5,NA,NA,NA
87110,Bernalillo County,NM,NA,NA,32.56021409455843,NA
87112,Bernalillo County,NM,NA,11.503067484662576,NA,NA
87123,Bernalillo County,NM,NA,NA,NA,44.041811846689896
87505,Santa Fe County,NM,NA,NA,NA,8.013937282229964
88005,Doa Ana County,NM,NA,37.423312883435585,32.64942016057092,NA
88030,Luna County,NM,NA,NA,37.10972346119536,NA
88101,Curry County,NM,NA,NA,4.192685102586976,NA
88130,Roosevelt County,NM,NA,NA,NA,55.33101045296167
88201,Chaves County,NM,NA,29.447852760736197,NA,NA
10001,New York County,NY,NA,56.28834355828221,45.76271186440678,NA
10002,New York County,NY,10,NA,NA,NA
10009,New York County,NY,NA,NA,63.69313113291704,NA
10014,New York County,NY,NA,98.00613496932516,NA,NA
10018,New York County,NY,NA,NA,73.32738626226583,NA
10019,New York County,NY,NA,NA,NA,18.048780487804876
10021,New York County,NY,NA,NA,NA,46.82926829268293
10024,New York County,NY,NA,NA,NA,21.602787456445995
10025,New York County,NY,NA,4.294478527607362,0.8028545941123997,NA
10026,New York County,NY,NA,NA,NA,28.850174216027874
10029,New York County,NY,NA,NA,0.35682426404995543,NA
10031,New York County,NY,NA,NA,11.329170383586083,NA
10033,New York County,NY,NA,NA,NA,10.38327526132404
10035,New York County,NY,NA,88.95705521472392,NA,8.850174216027874
10036,New York County,NY,NA,NA,NA,48.08362369337979
10037,New York County,NY,NA,NA,NA,36.23693379790941
10038,New York County,NY,NA,80.52147239263803,NA,NA
10065,New York County,NY,NA,NA,NA,67.31707317073172
10075,New York County,NY,NA,NA,NA,45.29616724738676
10305,Richmond County,NY,NA,NA,12.221231043710972,NA
10306,Richmond County,NY,NA,NA,NA,39.930313588850176
10314,Richmond County,NY,NA,NA,1.9625334522747548,4.7386759581881535
10451,Bronx County,NY,NA,1.9938650306748467,NA,NA
10452,Bronx County,NY,NA,NA,NA,8.362369337979095
10454,Bronx County,NY,NA,NA,NA,21.81184668989547
10456,Bronx County,NY,NA,NA,0.17841213202497772,1.951219512195122
10457,Bronx County,NY,NA,0.4601226993865031,15.521855486173058,NA
10460,Bronx County,NY,NA,NA,0.9812667261373774,NA
10468,Bronx County,NY,NA,NA,NA,28.43205574912892
10469,Bronx County,NY,NA,NA,NA,3.554006968641115
10471,Bronx County,NY,NA,NA,NA,32.19512195121951
10473,Bronx County,NY,NA,NA,4.014272970561998,NA
10510,Westchester County,NY,NA,NA,97.94826048171275,NA
10512,Putnam County,NY,NA,NA,58.07314897413024,NA
10550,Westchester County,NY,NA,NA,NA,51.42857142857142
10566,Westchester County,NY,NA,52.14723926380368,NA,NA
10567,Westchester County,NY,NA,NA,71.90008920606601,NA
10579,Putnam County,NY,NA,NA,95.36128456735058,NA
10589,Westchester County,NY,NA,NA,NA,84.94773519163763
10591,Westchester County,NY,NA,NA,NA,79.79094076655052
10701,Westchester County,NY,4,NA,NA,16.445993031358885
10709,Westchester County,NY,NA,NA,NA,95.54006968641114
10801,Westchester County,NY,NA,NA,27.11864406779661,NA
10901,Rockland County,NY,NA,NA,NA,33.79790940766551
10952,Rockland County,NY,NA,NA,76.8064228367529,NA
10965,Rockland County,NY,NA,NA,NA,64.39024390243902
10970,Rockland County,NY,NA,NA,NA,99.51219512195122
10980,Rockland County,NY,NA,NA,NA,93.7979094076655
11010,Nassau County,NY,NA,NA,57.537912578055305,NA
11102,Queens County,NY,45.5,NA,NA,34.355400696864116
11105,Queens County,NY,NA,55.52147239263804,NA,NA
11203,Kings County,NY,NA,6.901840490797547,NA,6.550522648083623
11205,Kings County,NY,NA,NA,NA,63.06620209059234
11206,Kings County,NY,NA,NA,0.8920606601248885,NA
11207,Kings County,NY,NA,NA,7.225691347011597,NA
11208,Kings County,NY,1,0.9202453987730062,NA,NA
11209,Kings County,NY,NA,NA,NA,58.815331010452965
11210,Kings County,NY,75,NA,16.32471008028546,NA
11213,Kings County,NY,NA,NA,83.49687778768956,NA
11214,Kings County,NY,NA,NA,8.385370205173952,NA
11218,Kings County,NY,NA,NA,NA,4.878048780487805
11224,Kings County,NY,NA,NA,2.8545941123996434,NA
11228,Kings County,NY,NA,NA,66.72613737734166,40.5574912891986
11229,Kings County,NY,NA,NA,NA,2.0905923344947737
11230,Kings County,NY,NA,NA,6.512042818911685,NA
11231,Kings County,NY,NA,NA,NA,46.96864111498258
11233,Kings County,NY,NA,46.47239263803681,NA,NA
11234,Kings County,NY,NA,47.54601226993865,NA,NA
11235,Kings County,NY,NA,NA,NA,0.627177700348432
11236,Kings County,NY,NA,17.484662576687114,NA,NA
11237,Kings County,NY,NA,20.245398773006134,NA,NA
11249,Kings County,NY,NA,NA,71.2756467439786,NA
11358,Queens County,NY,NA,79.60122699386503,NA,NA
11365,Queens County,NY,NA,NA,50.133809099018734,NA
11367,Queens County,NY,NA,NA,NA,76.93379790940766
11368,Queens County,NY,NA,NA,NA,10.801393728222997
11372,Queens County,NY,NA,73.15950920245399,NA,32.47386759581882
11373,Queens County,NY,NA,NA,42.55129348795718,NA
11374,Queens County,NY,NA,NA,19.625334522747547,NA
11377,Queens County,NY,NA,NA,NA,15.609756097560975
11379,Queens County,NY,NA,NA,50.66904549509367,NA
11385,Queens County,NY,NA,NA,8.117752007136485,NA
11412,Queens County,NY,NA,72.23926380368098,NA,NA
11413,Queens County,NY,NA,NA,85.01338090990187,NA
11418,Queens County,NY,NA,NA,NA,68.6411149825784
11420,Queens County,NY,NA,NA,NA,24.3205574912892
11421,Queens County,NY,NA,NA,85.10258697591436,NA
11432,Queens County,NY,NA,NA,4.9955396966993755,NA
11433,Queens County,NY,NA,NA,24.353256021409457,NA
11434,Queens County,NY,NA,NA,11.685994647636038,NA
11554,Nassau County,NY,NA,NA,NA,18.466898954703833
11575,Nassau County,NY,NA,NA,NA,81.602787456446
11691,Queens County,NY,NA,NA,29.43800178412132,NA
11694,Queens County,NY,NA,NA,93.4879571810883,NA
11715,Suffolk County,NY,NA,NA,99.55396966993756,NA
11716,Suffolk County,NY,NA,NA,94.64763603925067,NA
11725,Suffolk County,NY,NA,NA,57.6271186440678,NA
11735,Nassau County,NY,71.5,NA,NA,NA
11776,Suffolk County,NY,NA,52.30061349693251,NA,NA
11791,Nassau County,NY,NA,NA,NA,53.10104529616725
11793,Nassau County,NY,NA,NA,NA,31.567944250871083
11797,Nassau County,NY,NA,97.08588957055214,NA,NA
11937,Suffolk County,NY,NA,NA,95.80731489741302,NA
11961,Suffolk County,NY,NA,NA,NA,60.90592334494773
12010,Montgomery County,NY,NA,NA,2.7653880463871543,NA
12020,Saratoga County,NY,NA,NA,NA,31.010452961672474
12043,Schoharie County,NY,NA,NA,83.58608385370205,NA
12053,Schenectady County,NY,NA,NA,NA,91.28919860627178
12118,Saratoga County,NY,NA,NA,NA,69.4773519163763
12202,Albany County,NY,66.5,NA,53.16681534344335,NA
12203,Albany County,NY,NA,NA,NA,28.9198606271777
12211,Albany County,NY,NA,NA,NA,81.04529616724739
12303,Schenectady County,NY,NA,NA,80.0178412132025,27.108013937282234
12309,Schenectady County,NY,NA,NA,NA,65.50522648083623
12580,Dutchess County,NY,NA,98.15950920245399,NA,NA
12601,Dutchess County,NY,63,NA,NA,NA
12701,Sullivan County,NY,NA,NA,97.50223015165031,NA
12771,Orange County,NY,NA,NA,NA,59.93031358885017
12790,Sullivan County,NY,NA,93.55828220858896,NA,NA
12803,Saratoga County,NY,NA,NA,75.02230151650312,NA
12804,Warren County,NY,NA,NA,7.047279214986619,NA
12827,Washington County,NY,NA,NA,99.01873327386262,NA
12845,Warren County,NY,NA,NA,NA,88.36236933797909
12901,Clinton County,NY,NA,NA,NA,49.059233449477354
12979,Clinton County,NY,NA,90.33742331288343,NA,NA
13030,Madison County,NY,NA,NA,NA,97.97909407665504
13057,Onondaga County,NY,NA,NA,95.00446030330062,NA
13088,Onondaga County,NY,NA,22.392638036809817,NA,NA
13135,Oswego County,NY,NA,NA,76.36039250669046,NA
13152,Onondaga County,NY,NA,NA,73.23818019625334,NA
13204,Onondaga County,NY,NA,78.37423312883436,NA,NA
13205,Onondaga County,NY,NA,10.276073619631902,NA,NA
13214,Onondaga County,NY,88.5,NA,NA,NA
13340,Herkimer County,NY,NA,NA,59.50044603033007,NA
13350,Herkimer County,NY,28.000000000000004,NA,NA,NA
13601,Jefferson County,NY,NA,NA,NA,12.195121951219512
13760,Broome County,NY,NA,15.644171779141105,0.44603033006244425,NA
13790,Broome County,NY,NA,NA,NA,9.616724738675957
13815,Chenango County,NY,NA,NA,10.258697591436219,22.926829268292686
13827,Tioga County,NY,NA,NA,28.902765388046387,NA
13905,Broome County,NY,NA,NA,NA,2.0209059233449476
14006,Erie County,NY,NA,62.42331288343558,NA,NA
14047,Erie County,NY,NA,NA,67.43978590544157,NA
14048,Chautauqua County,NY,NA,NA,34.165923282783226,NA
14108,Niagara County,NY,NA,NA,NA,80.20905923344948
14207,Erie County,NY,NA,NA,NA,68.71080139372823
14209,Erie County,NY,NA,NA,63.42551293487957,NA
14213,Erie County,NY,NA,15.950920245398773,NA,NA
14214,Erie County,NY,NA,NA,35.59322033898305,NA
14215,Erie County,NY,NA,1.3803680981595092,NA,NA
14217,Erie County,NY,NA,NA,64.049955396967,NA
14220,Erie County,NY,NA,NA,53.077609277430874,NA
14223,Erie County,NY,NA,NA,NA,84.0418118466899
14304,Niagara County,NY,NA,NA,NA,10.174216027874564
14420,Monroe County,NY,NA,NA,NA,44.181184668989545
14432,Ontario County,NY,NA,30.214723926380366,NA,NA
14450,Monroe County,NY,NA,NA,NA,4.320557491289199
14456,Ontario County,NY,NA,5.214723926380368,NA,NA
14467,Monroe County,NY,NA,NA,43.621766280107046,52.961672473867594
14487,Livingston County,NY,NA,NA,86.17305976806423,NA
14489,Wayne County,NY,50.5,NA,NA,NA
14526,Monroe County,NY,NA,NA,NA,20.418118466898953
14532,Ontario County,NY,NA,49.693251533742334,NA,NA
14534,Monroe County,NY,NA,NA,NA,3.0662020905923346
14580,Monroe County,NY,NA,NA,0.2676181980374665,NA
14610,Monroe County,NY,NA,NA,NA,25.505226480836235
14616,Monroe County,NY,NA,NA,NA,21.742160278745644
14617,Monroe County,NY,NA,4.601226993865031,NA,NA
14623,Monroe County,NY,NA,NA,49.24174843889384,NA
14701,Chautauqua County,NY,6,NA,1.070472792149866,NA
14830,Steuben County,NY,NA,NA,NA,82.92682926829268
14843,Steuben County,NY,NA,NA,NA,41.951219512195124
14845,Chemung County,NY,NA,13.957055214723926,NA,NA
14850,Tompkins County,NY,NA,NA,44.69223907225691,NA
14892,Tioga County,NY,NA,NA,74.75468331846565,NA
14895,Allegany County,NY,NA,NA,33.80909901873327,64.80836236933798
27011,Yadkin County,NC,NA,NA,NA,52.54355400696864
27019,Stokes County,NC,NA,99.84662576687117,NA,NA
27025,Rockingham County,NC,91.5,NA,NA,75.26132404181185
27043,Stokes County,NC,NA,90.03067484662577,57.091882247992864,NA
27048,Rockingham County,NC,NA,NA,54.32649420160571,72.6829268292683
27052,Stokes County,NC,NA,60.582822085889575,NA,NA
27055,Yadkin County,NC,NA,NA,37.46654772524532,NA
27106,Forsyth County,NC,NA,NA,NA,0.8362369337979094
27127,Forsyth County,NC,NA,NA,21.587867975022302,4.808362369337979
27278,Orange County,NC,NA,NA,84.47814451382693,NA
27292,Davidson County,NC,NA,NA,24.53166815343443,3.8327526132404177
27295,Davidson County,NC,NA,NA,1.5165031222123104,13.449477351916375
27302,Alamance County,NC,NA,NA,NA,20.34843205574913
27312,Chatham County,NC,NA,NA,NA,10.731707317073171
27313,Guilford County,NC,90,NA,NA,NA
27320,Rockingham County,NC,NA,NA,6.601248884924176,NA
27332,Lee County,NC,NA,64.87730061349694,NA,NA
27350,Randolph County,NC,NA,NA,NA,75.05226480836237
27370,Randolph County,NC,NA,NA,77.52007136485281,NA
27401,Guilford County,NC,NA,NA,NA,50.452961672473876
27406,Guilford County,NC,NA,3.067484662576687,NA,NA
27407,Guilford County,NC,NA,63.65030674846626,NA,NA
27410,Guilford County,NC,NA,NA,NA,27.526132404181187
27455,Guilford County,NC,NA,NA,NA,40.2787456445993
27511,Wake County,NC,NA,59.96932515337423,NA,NA
27513,Wake County,NC,NA,NA,45.5842997323818,98.60627177700349
27514,Orange County,NC,NA,NA,NA,28.08362369337979
27519,Wake County,NC,NA,NA,44.51382694023194,NA
27522,Granville County,NC,NA,NA,NA,97.21254355400697
