fips,county,state,Under18,Over18
51023,Botetourt County,VA,NA,87.76
51031,Campbell County,VA,NA,51.28
51035,Carroll County,VA,NA,81.67999999999999
51041,Chesterfield County,VA,76.76470588235294,80.24
51047,Culpeper County,VA,NA,62.160000000000004
51051,Dickenson County,VA,88.8235294117647,NA
51059,Fairfax County,VA,7.5,24.560000000000002
51065,Fluvanna County,VA,NA,64.8
51069,Frederick County,VA,NA,25.44
51079,Greene County,VA,97.05882352941177,57.199999999999996
51085,Hanover County,VA,NA,76.64
51087,Henrico County,VA,NA,80.47999999999999
51089,Henry County,VA,NA,10.48
51095,James City County,VA,NA,49.519999999999996
51105,Lee County,VA,NA,93.04
51107,Loudoun County,VA,NA,30.8
51109,Louisa County,VA,NA,81.28
51113,Madison County,VA,NA,94.24
51117,Mecklenburg County,VA,71.02941176470588,NA
51121,Montgomery County,VA,56.91176470588235,NA
51127,New Kent County,VA,NA,67.75999999999999
51135,Nottoway County,VA,NA,82.64
51137,Orange County,VA,NA,50.56
51139,Page County,VA,NA,63.519999999999996
51143,Pittsylvania County,VA,NA,73.28
51145,Powhatan County,VA,NA,63.92
51147,Prince Edward County,VA,NA,72.88
51149,Prince George County,VA,NA,72.8
51153,Prince William County,VA,38.970588235294116,0.24
51161,Roanoke County,VA,NA,10.08
51163,Rockbridge County,VA,NA,64.96
51165,Rockingham County,VA,NA,41.04
51171,Shenandoah County,VA,NA,44
51177,Spotsylvania County,VA,NA,10.4
51179,Stafford County,VA,27.941176470588236,14.48
51187,Warren County,VA,NA,70.16
51193,Westmoreland County,VA,NA,72.64
51195,Wise County,VA,42.205882352941174,46.160000000000004
51199,York County,VA,NA,75.28
51510,Alexandria city,VA,NA,8
51540,Charlottesville city,VA,53.088235294117645,97.04
51550,Chesapeake city,VA,24.852941176470587,77.60000000000001
51650,Hampton city,VA,NA,57.120000000000005
51680,Lynchburg city,VA,62.5,31.36
51700,Newport News city,VA,NA,22.08
51710,Norfolk city,VA,45.14705882352941,0.08
51735,Poquoson city,VA,NA,84.56
51740,Portsmouth city,VA,16.61764705882353,25.6
51750,Radford city,VA,77.5,NA
51760,Richmond city,VA,23.38235294117647,NA
51770,Roanoke city,VA,NA,22.56
51775,Salem city,VA,NA,38.16
51790,Staunton city,VA,NA,86.24000000000001
51800,Suffolk city,VA,NA,13.36
51810,Virginia Beach city,VA,5.294117647058823,71.04
51820,Waynesboro city,VA,NA,58.48
53005,Benton County,WA,32.05882352941177,74.16
53007,Chelan County,WA,NA,36.16
53009,Clallam County,WA,NA,15.120000000000001
53011,Clark County,WA,NA,5.04
53015,Cowlitz County,WA,45.294117647058826,58.8
53017,Douglas County,WA,NA,72.96000000000001
53021,Franklin County,WA,NA,20.64
53023,Garfield County,WA,NA,99.44
53027,Grays Harbor County,WA,NA,49.6
53029,Island County,WA,NA,32.56
53031,Jefferson County,WA,98.97058823529412,93.60000000000001
53033,King County,WA,4.852941176470589,72.56
53035,Kitsap County,WA,52.352941176470594,44.72
53037,Kittitas County,WA,NA,68.56
53039,Klickitat County,WA,NA,64.08
53045,Mason County,WA,NA,24.88
53049,Pacific County,WA,NA,55.52
53053,Pierce County,WA,4.411764705882353,15.920000000000002
53057,Skagit County,WA,39.411764705882355,43.84
53061,Snohomish County,WA,18.38235294117647,22.48
53063,Spokane County,WA,5.588235294117648,3.1199999999999997
53067,Thurston County,WA,NA,30.56
53071,Walla Walla County,WA,NA,48.480000000000004
53073,Whatcom County,WA,NA,58.64
53077,Yakima County,WA,NA,1.28
54003,Berkeley County,WV,NA,36
54005,Boone County,WV,NA,79.52
54009,Brooke County,WV,NA,43.919999999999995
54011,Cabell County,WV,NA,35.6
54029,Hancock County,WV,NA,15.28
54033,Harrison County,WV,67.64705882352942,99.68
54039,Kanawha County,WV,NA,23.68
54041,Lewis County,WV,NA,96.39999999999999
54045,Logan County,WV,NA,48
54049,Marion County,WV,72.5,8.48
54057,Mineral County,WV,NA,75.76
54059,Mingo County,WV,NA,46.400000000000006
54061,Monongalia County,WV,89.41176470588236,99.2
54065,Morgan County,WV,NA,88.16000000000001
54067,Nicholas County,WV,NA,76.4
54069,Ohio County,WV,NA,65.52
54077,Preston County,WV,NA,88.72
54079,Putnam County,WV,66.32352941176471,28.720000000000002
54081,Raleigh County,WV,44.55882352941177,NA
54083,Randolph County,WV,NA,88.24
54087,Roane County,WV,NA,89.03999999999999
54091,Taylor County,WV,NA,98.64
54093,Tucker County,WV,NA,99.11999999999999
54097,Upshur County,WV,94.41176470588235,NA
54099,Wayne County,WV,NA,52.32
54103,Wetzel County,WV,NA,91.84
54107,Wood County,WV,NA,10.8
55005,Barron County,WI,NA,24.240000000000002
55009,Brown County,WI,NA,1.52
55011,Buffalo County,WI,NA,80.08
55013,Burnett County,WI,85.58823529411764,NA
55015,Calumet County,WI,NA,75.44
55021,Columbia County,WI,NA,34.160000000000004
55025,Dane County,WI,40,76.32
55027,Dodge County,WI,72.05882352941177,14.64
55031,Douglas County,WI,NA,56.56
55033,Dunn County,WI,NA,56.720000000000006
55039,Fond du Lac County,WI,NA,7.68
55045,Green County,WI,NA,67.2
55055,Jefferson County,WI,NA,29.2
55059,Kenosha County,WI,51.911764705882355,36.96
55063,La Crosse County,WI,21.470588235294116,5.680000000000001
55067,Langlade County,WI,89.8529411764706,86.4
55069,Lincoln County,WI,NA,59.199999999999996
55071,Manitowoc County,WI,NA,36.64
55073,Marathon County,WI,NA,26.16
55075,Marinette County,WI,NA,25.679999999999996
55077,Marquette County,WI,NA,90.64
55079,Milwaukee County,WI,72.20588235294117,40.96
55081,Monroe County,WI,80.58823529411765,53.6
55085,Oneida County,WI,NA,86.16
55087,Outagamie County,WI,NA,4.16
55089,Ozaukee County,WI,97.79411764705883,61.68
55093,Pierce County,WI,NA,46.08
55095,Polk County,WI,NA,95.12
55097,Portage County,WI,NA,98.4
55101,Racine County,WI,8.38235294117647,66.88
55103,Richland County,WI,NA,97.84
55105,Rock County,WI,6.176470588235294,48.64
55109,St. Croix County,WI,NA,20.16
55111,Sauk County,WI,NA,9.520000000000001
55117,Sheboygan County,WI,37.05882352941177,37.36
55119,Taylor County,WI,NA,76.88000000000001
55121,Trempealeau County,WI,NA,91.2
55127,Walworth County,WI,51.3235294117647,NA
55131,Washington County,WI,NA,4.3999999999999995
55133,Waukesha County,WI,28.52941176470588,57.99999999999999
55135,Waupaca County,WI,50.588235294117645,23.04
55139,Winnebago County,WI,15.735294117647058,13.84
55141,Wood County,WI,NA,49.36
56009,Converse County,WY,NA,69.6
