ZipCode,county,state,Adult,Retirement
45414,Montgomery County,OH,NA,46.334716459197786
45417,Montgomery County,OH,NA,14.661134163208853
45458,Montgomery County,OH,85.63656147986943,NA
45503,Clark County,OH,7.399347116430903,NA
45680,Lawrence County,OH,NA,24.75795297372061
73044,Logan County,OK,48.96626768226333,13.278008298755188
73051,Cleveland County,OK,NA,84.37067773167358
73084,Oklahoma County,OK,NA,81.46611341632088
73099,Canadian County,OK,12.404787812840043,4.979253112033195
73103,Oklahoma County,OK,98.69423286180631,NA
73107,Oklahoma County,OK,NA,40.24896265560166
73109,Oklahoma County,OK,NA,61.964038727524205
73127,Oklahoma County,OK,48.313384113166485,NA
73179,Oklahoma County,OK,98.25897714907508,NA
73401,Carter County,OK,NA,36.51452282157676
73507,Comanche County,OK,43.41675734494015,NA
74010,Creek County,OK,NA,71.5076071922545
74075,Payne County,OK,NA,82.15767634854771
74106,Tulsa County,OK,34.16757344940152,NA
74114,Tulsa County,OK,NA,59.47441217150761
74145,Tulsa County,OK,64.8531011969532,NA
74301,Craig County,OK,NA,69.15629322268326
74601,Kay County,OK,NA,80.77455048409405
74855,Lincoln County,OK,NA,98.06362378976486
74953,Le Flore County,OK,95.21218715995647,NA
97006,Washington County,OR,NA,77.45504840940526
97030,Multnomah County,OR,17.301414581066375,NA
97051,Columbia County,OR,92.16539717083788,NA
97078,Washington County,OR,NA,53.665283540802214
97128,Yamhill County,OR,17.95429815016322,NA
97132,Yamhill County,OR,NA,23.92807745504841
97141,Tillamook County,OR,NA,95.98893499308437
97202,Multnomah County,OR,58.21545157780196,NA
97203,Multnomah County,OR,NA,58.229598893499315
97206,Multnomah County,OR,12.622415669205658,93.08437067773167
97209,Multnomah County,OR,NA,57.26141078838174
97211,Multnomah County,OR,NA,47.71784232365145
97212,Multnomah County,OR,61.915125136017416,NA
97217,Multnomah County,OR,38.62894450489663,NA
97218,Multnomah County,OR,NA,83.54080221300138
97220,Multnomah County,OR,78.67247007616976,NA
97301,Marion County,OR,94.2328618063112,20.885200553250346
97304,Polk County,OR,NA,80.35961272475795
97330,Benton County,OR,48.63982589771491,NA
97333,Benton County,OR,65.07072905331881,NA
97378,Yamhill County,OR,NA,90.73305670816045
97402,Lane County,OR,19.912948857453756,24.481327800829874
97501,Jackson County,OR,NA,10.096818810511756
97502,Jackson County,OR,80.41349292709467,NA
97601,Klamath County,OR,NA,10.650069156293222
97701,Deschutes County,OR,NA,44.12171507607192
97702,Deschutes County,OR,42.54624591947769,NA
97707,Deschutes County,OR,97.82372143634385,NA
97739,Deschutes County,OR,NA,65.14522821576763
97814,Baker County,OR,NA,71.0926694329184
15065,Allegheny County,PA,90.20674646354733,NA
15074,Beaver County,PA,62.02393906420022,NA
15106,Allegheny County,PA,54.4069640914037,55.04840940525588
15146,Allegheny County,PA,45.37540805223069,NA
15226,Allegheny County,PA,NA,81.32780082987551
15301,Washington County,PA,6.093579978237215,NA
15317,Washington County,PA,81.71926006528835,NA
15601,Westmoreland County,PA,NA,1.1065006915629323
15632,Westmoreland County,PA,85.74537540805223,NA
15701,Indiana County,PA,NA,15.352697095435685
15714,Cambria County,PA,NA,83.67911479944675
16102,Lawrence County,PA,NA,72.19917012448133
16335,Crawford County,PA,NA,9.12863070539419
16505,Erie County,PA,67.02937976060936,NA
16648,Blair County,PA,56.36561479869423,NA
16701,McKean County,PA,NA,54.910096818810516
16827,Centre County,PA,90.09793253536452,NA
17013,Cumberland County,PA,NA,15.076071922544951
17022,Lancaster County,PA,16.75734494015234,NA
17033,Dauphin County,PA,NA,19.22544951590595
17201,Franklin County,PA,54.62459194776932,NA
17403,York County,PA,2.2850924918389555,NA
17522,Lancaster County,PA,NA,10.78838174273859
17801,Northumberland County,PA,50.0544069640914,NA
17844,Union County,PA,86.72470076169749,NA
17870,Snyder County,PA,73.23177366702937,NA
17872,Northumberland County,PA,NA,67.3582295988935
17960,Schuylkill County,PA,NA,99.30843706777317
18013,Northampton County,PA,NA,36.92946058091287
18017,Northampton County,PA,5.984766050054406,NA
18064,Northampton County,PA,91.94776931447225,NA
18071,Carbon County,PA,96.84439608269858,NA
18080,Lehigh County,PA,88.2480957562568,NA
18102,Lehigh County,PA,NA,29.87551867219917
18512,Lackawanna County,PA,59.73884657236126,NA
18603,Columbia County,PA,13.275299238302502,NA
18640,Luzerne County,PA,69.85854189336234,NA
18702,Luzerne County,PA,NA,59.05947441217151
18940,Bucks County,PA,59.19477693144722,NA
18964,Montgomery County,PA,69.2056583242655,NA
18969,Montgomery County,PA,63.003264417845486,NA
19013,Delaware County,PA,18.389553862894452,NA
19029,Delaware County,PA,NA,96.95712309820193
19038,Montgomery County,PA,NA,21.023513139695712
19047,Bucks County,PA,23.286180631120786,NA
19056,Bucks County,PA,46.681175190424376,NA
19107,Philadelphia County,PA,NA,42.738589211618255
19114,Philadelphia County,PA,NA,80.63623789764868
19124,Philadelphia County,PA,0.9793253536452665,9.54356846473029
19129,Philadelphia County,PA,92.70946681175191,NA
19142,Philadelphia County,PA,39.17301414581066,NA
19143,Philadelphia County,PA,19.1512513601741,NA
19148,Philadelphia County,PA,7.834602829162132,NA
19348,Chester County,PA,53.86289445048966,NA
19382,Chester County,PA,NA,7.468879668049793
19401,Montgomery County,PA,8.269858541893363,NA
19406,Montgomery County,PA,NA,32.365145228215766
19438,Montgomery County,PA,NA,46.61134163208852
19460,Chester County,PA,22.742110990206747,NA
19464,Montgomery County,PA,4.896626768226333,NA
19604,Berks County,PA,10.663764961915124,NA
19606,Berks County,PA,NA,4.011065006915629
19610,Berks County,PA,63.65614798694232,30.70539419087137
02816,Kent County,RI,57.99782372143635,NA
02860,Providence County,RI,NA,11.065006915629322
02895,Providence County,RI,10.990206746463548,NA
02906,Providence County,RI,51.68661588683352,NA
29033,Lexington County,SC,NA,77.731673582296
29045,Kershaw County,SC,87.26877040261154,NA
29072,Lexington County,SC,24.918389553862895,NA
29154,Sumter County,SC,95.97388465723613,NA
29212,Lexington County,SC,NA,84.64730290456431
29334,Spartanburg County,SC,75.0816104461371,NA
29369,Spartanburg County,SC,67.24700761697497,NA
29405,Charleston County,SC,NA,82.98755186721992
29568,Horry County,SC,76.6050054406964,NA
29575,Horry County,SC,87.59521218715996,NA
29576,Horry County,SC,41.240478781284004,38.865836791148
29577,Horry County,SC,NA,76.62517289073307
29579,Horry County,SC,50.81610446137106,NA
29582,Horry County,SC,NA,50.20746887966805
29583,Florence County,SC,NA,87.55186721991701
29611,Greenville County,SC,NA,28.21576763485477
29625,Anderson County,SC,NA,84.50899031811895
29644,Greenville County,SC,48.74863982589772,NA
29706,Chester County,SC,30.794341675734493,NA
29907,Beaufort County,SC,NA,91.14799446749655
57042,Lake County,SD,91.51251360174102,NA
57103,Minnehaha County,SD,22.306855277475517,NA
57104,Minnehaha County,SD,60.06528835690968,5.394190871369295
57701,Pennington County,SD,NA,65.83679114799446
57702,Pennington County,SD,56.14798694232862,NA
37064,Williamson County,TN,NA,14.522821576763487
37076,Davidson County,TN,32.64417845484222,NA
37091,Marshall County,TN,36.996735582154514,NA
37115,Davidson County,TN,10.88139281828074,NA
37172,Robertson County,TN,88.35690968443961,NA
37209,Davidson County,TN,NA,51.037344398340245
37312,Bradley County,TN,NA,74.4121715076072
37363,Hamilton County,TN,38.737758433079435,NA
37367,Bledsoe County,TN,61.47986942328618,NA
37385,Monroe County,TN,NA,55.601659751037346
37405,Hamilton County,TN,71.70837867247008,NA
37406,Hamilton County,TN,NA,66.52835408022129
37772,Loudon County,TN,73.6670293797606,NA
37801,Blount County,TN,NA,12.033195020746888
37865,Sevier County,TN,37.97606093579978,NA
37912,Knox County,TN,26.659412404787812,NA
37915,Knox County,TN,90.85963003264418,NA
37938,Knox County,TN,67.6822633297062,NA
38106,Shelby County,TN,63.873775843307946,NA
38118,Shelby County,TN,NA,50.76071922544951
38310,McNairy County,TN,79.21653971708379,NA
38358,Gibson County,TN,NA,60.7192254495159
38372,Hardin County,TN,NA,41.632088520055326
75032,Rockwall County,TX,NA,43.983402489626556
75042,Dallas County,TX,82.2633297062024,NA
75043,Dallas County,TX,NA,67.21991701244814
75044,Dallas County,TX,NA,23.651452282157674
75052,Dallas County,TX,46.78998911860718,10.511756569847856
75056,Denton County,TX,61.69749727965179,NA
75067,Denton County,TX,29.923830250272033,NA
75103,Van Zandt County,TX,89.66267682263329,NA
75150,Dallas County,TX,NA,15.767634854771783
75165,Ellis County,TX,NA,21.853388658367912
75224,Dallas County,TX,44.396082698585424,NA
75228,Dallas County,TX,6.420021762785637,NA
75238,Dallas County,TX,64.09140369967355,NA
75243,Dallas County,TX,13.492927094668117,NA
75418,Fannin County,TX,62.45919477693145,NA
75457,Franklin County,TX,NA,90.59474412171508
75501,Bowie County,TX,28.944504896626768,NA
75503,Bowie County,TX,NA,79.94467496542185
75670,Harrison County,TX,86.6158868335147,NA
75702,Smith County,TX,34.82045701849837,NA
75751,Henderson County,TX,44.613710554951034,44.81327800829876
75949,Angelina County,TX,77.36670293797606,NA
76012,Tarrant County,TX,45.91947769314472,NA
76051,Tarrant County,TX,NA,30.982019363762102
76082,Parker County,TX,NA,42.46196403872752
76105,Tarrant County,TX,18.933623503808487,NA
76114,Tarrant County,TX,NA,49.23928077455049
76131,Tarrant County,TX,47.98694232861806,NA
76234,Wise County,TX,NA,82.29598893499308
76240,Cooke County,TX,37.54080522306855,NA
76248,Tarrant County,TX,NA,70.53941908713693
76302,Wichita County,TX,67.89989118607181,NA
76305,Wichita County,TX,NA,91.70124481327801
76384,Wilbarger County,TX,NA,55.18672199170125
76548,Bell County,TX,NA,16.044260027662517
76712,McLennan County,TX,NA,34.99308437067773
77018,Harris County,TX,NA,89.62655601659752
77022,Harris County,TX,NA,46.749654218533884
77024,Harris County,TX,NA,34.99308437067773
77074,Harris County,TX,NA,53.941908713692946
77083,Harris County,TX,39.281828073993466,NA
77089,Harris County,TX,NA,86.72199170124482
77459,Fort Bend County,TX,21.980413492927095,NA
77502,Harris County,TX,76.82263329706203,NA
77503,Harris County,TX,74.10228509249184,NA
77520,Harris County,TX,41.67573449401523,NA
77545,Fort Bend County,TX,NA,85.33886583679114
77565,Galveston County,TX,NA,64.17704011065007
77568,Galveston County,TX,78.12840043525571,NA
77868,Grimes County,TX,65.61479869423286,NA
77901,Victoria County,TX,NA,52.83540802213002
78016,Medina County,TX,95.5386289445049,NA
78041,Webb County,TX,NA,19.91701244813278
78043,Webb County,TX,39.608269858541895,NA
78069,Atascosa County,TX,87.59521218715996,NA
78076,Zapata County,TX,NA,85.47717842323651
78154,Guadalupe County,TX,70.18498367791078,NA
78207,Bexar County,TX,NA,43.84508990318119
78217,Bexar County,TX,NA,96.2655601659751
78245,Bexar County,TX,NA,44.951590594744125
78254,Bexar County,TX,93.36235038084875,NA
78363,Kleberg County,TX,87.81284004352557,NA
78411,Nueces County,TX,52.55712731229597,NA
78414,Nueces County,TX,NA,81.60442600276625
78503,Hidalgo County,TX,94.88574537540805,NA
78550,Cameron County,TX,40.369967355821544,NA
78570,Hidalgo County,TX,NA,57.399723374827104
78572,Hidalgo County,TX,17.95429815016322,NA
78584,Starr County,TX,98.15016322089227,NA
78586,Cameron County,TX,42.328618063112074,NA
78596,Hidalgo County,TX,NA,49.93084370677732
78624,Gillespie County,TX,NA,43.56846473029046
78665,Williamson County,TX,47.55168661588684,NA
78721,Travis County,TX,89.00979325353646,NA
78754,Travis County,TX,78.0195865070729,NA
78801,Uvalde County,TX,NA,56.56984785615491
79423,Lubbock County,TX,26.550598476605003,NA
79556,Nolan County,TX,NA,45.91977869986169
79603,Taylor County,TX,27.094668117519046,NA
79706,Midland County,TX,43.63438520130577,NA
79731,Crane County,TX,NA,98.47856154910097
79763,Ector County,TX,NA,36.65283540802213
79772,Reeves County,TX,NA,70.6777316735823
79901,El Paso County,TX,95.42981501632208,NA
79907,El Paso County,TX,66.92056583242655,NA
84067,Weber County,UT,78.99891186071817,NA
84093,Salt Lake County,UT,NA,44.67496542185339
84116,Salt Lake County,UT,NA,28.769017980636235
84117,Salt Lake County,UT,NA,61.82572614107884
84123,Salt Lake County,UT,51.36017410228509,NA
84404,Weber County,UT,NA,33.471645919778695
84532,Grand County,UT,85.2013057671382,NA
05403,Chittenden County,VT,60.50054406964092,NA
05641,Washington County,VT,30.141458106637646,NA
05661,Lamoille County,VT,94.55930359085963,NA
05676,Washington County,VT,96.51795429815017,NA
22003,Fairfax County,VA,NA,22.130013831258644
22032,Fairfax County,VA,62.24156692056583,NA
22042,Fairfax County,VA,48.857453754080524,NA
22079,Fairfax County,VA,NA,96.40387275242047
22151,Fairfax County,VA,79.21653971708379,NA
22191,Prince William County,VA,17.08378672470076,NA
22193,Prince William County,VA,NA,17.98063623789765
22304,Alexandria city,VA,13.81936887921654,NA
22314,Alexandria city,VA,27.9651795429815,NA
22401,Fredericksburg city,VA,46.46354733405876,NA
22405,Stafford County,VA,79.97823721436343,NA
22553,Spotsylvania County,VA,NA,92.25449515905947
22657,Shenandoah County,VA,NA,88.38174273858921
22727,Madison County,VA,NA,96.12724757952974
22840,Rockingham County,VA,99.67355821545158,NA
22942,Louisa County,VA,NA,66.25172890733056
22980,Waynesboro city,VA,NA,2.904564315352697
23024,Louisa County,VA,NA,91.28630705394191
23114,Chesterfield County,VA,85.2013057671382,NA
23221,Richmond city,VA,NA,89.76486860304288
23224,Richmond city,VA,NA,26.970954356846473
23225,Richmond city,VA,NA,18.672199170124482
23235,Chesterfield County,VA,51.142546245919476,NA
23464,Virginia Beach city,VA,15.995647442872688,NA
23601,Newport News city,VA,NA,84.92392807745505
23608,Newport News city,VA,NA,30.843706777316736
23666,Hampton city,VA,9.902067464635474,NA
23669,Hampton city,VA,NA,12.448132780082988
23860,Hopewell city,VA,NA,75.38035961272476
24333,Galax city,VA,45.5930359085963,NA
24502,Lynchburg city,VA,40.696409140369965,NA
24541,Danville city,VA,NA,27.662517289073307
24589,Halifax County,VA,NA,100
24592,Halifax County,VA,81.50163220892274,NA
98002,King County,WA,31.991294885745376,NA
98034,King County,WA,30.03264417845484,NA
98037,Snohomish County,WA,59.630032644178456,NA
98053,King County,WA,72.68770402611534,NA
98092,King County,WA,NA,16.59751037344398
98101,King County,WA,66.59412404787814,NA
98117,King County,WA,59.41240478781285,78.5615491009682
98118,King County,WA,NA,30.152143845089903
98133,King County,WA,NA,51.45228215767634
98155,King County,WA,NA,36.23789764868603
98168,King County,WA,29.815016322089228,NA
98226,Whatcom County,WA,65.39717083786725,NA
98248,Whatcom County,WA,NA,58.229598893499315
98258,Snohomish County,WA,52.9923830250272,NA
98270,Snohomish County,WA,18.171926006528835,NA
98272,Snohomish County,WA,54.84221980413493,NA
98277,Island County,WA,NA,56.43153526970954
98332,Pierce County,WA,NA,47.441217150760714
98337,Kitsap County,WA,NA,92.66943291839557
98387,Pierce County,WA,NA,20.470262793914245
98465,Pierce County,WA,NA,95.850622406639
98501,Thurston County,WA,83.89553862894451,NA
98516,Thurston County,WA,NA,66.66666666666666
98531,Lewis County,WA,NA,43.291839557399726
98579,Thurston County,WA,NA,72.61410788381743
98580,Pierce County,WA,83.13384113166485,NA
98620,Klickitat County,WA,89.11860718171926,NA
98632,Cowlitz County,WA,18.715995647442874,NA
98682,Clark County,WA,56.69205658324265,NA
98686,Clark County,WA,95.10337323177367,NA
98902,Yakima County,WA,58.65070729053319,NA
98908,Yakima County,WA,35.2557127312296,11.479944674965422
99205,Spokane County,WA,38.084874863982584,NA
99208,Spokane County,WA,36.88792165397171,NA
20001,District of Columbia,DC,20.130576713819366,NA
25143,Kanawha County,WV,NA,63.48547717842323
25314,Kanawha County,WV,NA,42.18533886583679
25401,Berkeley County,WV,NA,29.322268326417706
26003,Ohio County,WV,5.44069640914037,NA
26047,Hancock County,WV,NA,49.100968188105114
53022,Washington County,WI,83.35146898803046,NA
53024,Ozaukee County,WI,60.60935799782372,52.14384508990319
53051,Waukesha County,WI,42.21980413492928,NA
53066,Waukesha County,WI,NA,61.13416320885201
53072,Waukesha County,WI,55.27747551686616,NA
53081,Sheboygan County,WI,45.04896626768226,NA
53086,Washington County,WI,92.05658324265505,NA
53105,Racine County,WI,14.689880304678999,NA
53118,Waukesha County,WI,88.46572361262241,NA
53120,Walworth County,WI,NA,90.17980636237898
53143,Kenosha County,WI,NA,23.513139695712308
53144,Kenosha County,WI,16.430903155603918,NA
53147,Walworth County,WI,82.3721436343852,NA
53151,Waukesha County,WI,80.52230685527746,NA
53185,Racine County,WI,55.71273122959739,NA
53186,Waukesha County,WI,NA,65.00691562932226
53189,Waukesha County,WI,NA,25.44951590594744
53204,Milwaukee County,WI,25.78890097932535,NA
53207,Milwaukee County,WI,NA,25.72614107883817
53214,Milwaukee County,WI,10.772578890097932,9.820193637621024
53215,Milwaukee County,WI,NA,21.16182572614108
53216,Milwaukee County,WI,NA,48.13278008298755
53218,Milwaukee County,WI,6.746463547334058,8.160442600276625
53221,Milwaukee County,WI,NA,19.08713692946058
53226,Milwaukee County,WI,NA,28.63070539419087
53403,Racine County,WI,30.576713819368877,NA
53511,Rock County,WI,7.072905331882481,NA
53546,Rock County,WI,17.410228509249183,NA
53566,Green County,WI,48.5310119695321,NA
53594,Jefferson County,WI,85.09249183895538,NA
53704,Dane County,WI,35.364526659412405,NA
53705,Dane County,WI,49.83677910772579,NA
53719,Dane County,WI,78.56365614798693,NA
53925,Columbia County,WI,95.86507072905331,NA
53934,Adams County,WI,NA,92.80774550484094
53964,Marquette County,WI,100,NA
54020,Polk County,WI,72.47007616974973,NA
54220,Manitowoc County,WI,6.311207834602829,NA
54311,Brown County,WI,68.55277475516867,NA
54481,Portage County,WI,NA,15.629322268326417
54521,Vilas County,WI,87.48639825897715,NA
54601,La Crosse County,WI,47.33405875952122,NA
54650,La Crosse County,WI,50.38084874863983,NA
54701,Eau Claire County,WI,NA,20.193637621023512
54720,Eau Claire County,WI,87.37758433079435,NA
54915,Outagamie County,WI,32.4265505984766,42.87690179806362
54952,Winnebago County,WI,NA,67.7731673582296
82009,Laramie County,WY,NA,80.22130013831259
