ZipCode,county,state,Adult
28273,Mecklenburg County,NC,33.72549019607843
28405,New Hanover County,NC,54.41176470588235
28601,Catawba County,NC,33.92156862745098
28734,Macon County,NC,12.254901960784313
58503,Burleigh County,ND,52.64705882352941
58701,Ward County,ND,28.03921568627451
43016,Franklin County,OH,75.58823529411765
43055,Licking County,OH,1.5686274509803921
43130,Fairfield County,OH,1.7647058823529411
43147,Fairfield County,OH,72.84313725490196
43215,Franklin County,OH,57.25490196078431
43219,Franklin County,OH,10.882352941176471
43229,Franklin County,OH,5
43235,Franklin County,OH,63.13725490196078
43402,Wood County,OH,15.980392156862743
43615,Lucas County,OH,3.0392156862745097
43950,Belmont County,OH,30.784313725490197
44011,Lorain County,OH,23.137254901960784
44060,Lake County,OH,37.94117647058823
44102,Cuyahoga County,OH,0.09803921568627451
44108,Cuyahoga County,OH,2.6470588235294117
44111,Cuyahoga County,OH,38.72549019607843
44116,Cuyahoga County,OH,30.098039215686274
44118,Cuyahoga County,OH,7.941176470588235
44123,Cuyahoga County,OH,20.784313725490197
44126,Cuyahoga County,OH,39.509803921568626
44128,Cuyahoga County,OH,2.450980392156863
44129,Cuyahoga County,OH,10.588235294117647
44133,Cuyahoga County,OH,20.294117647058822
44135,Cuyahoga County,OH,84.11764705882354
44137,Cuyahoga County,OH,19.607843137254903
44144,Cuyahoga County,OH,8.333333333333332
44212,Medina County,OH,27.058823529411764
44310,Summit County,OH,7.549019607843137
44320,Summit County,OH,37.05882352941177
44410,Trumbull County,OH,28.921568627450984
44646,Stark County,OH,26.176470588235297
44685,Summit County,OH,35.09803921568627
44705,Stark County,OH,18.529411764705884
44706,Stark County,OH,52.352941176470594
44837,Huron County,OH,76.27450980392156
45014,Butler County,OH,10.686274509803921
45030,Hamilton County,OH,70.98039215686275
45103,Clermont County,OH,20.392156862745097
45177,Clinton County,OH,18.137254901960784
45204,Hamilton County,OH,88.8235294117647
45205,Hamilton County,OH,43.72549019607843
45231,Hamilton County,OH,6.176470588235294
45232,Hamilton County,OH,63.52941176470588
45331,Darke County,OH,47.15686274509804
45403,Montgomery County,OH,28.235294117647058
45431,Montgomery County,OH,35.294117647058826
45449,Montgomery County,OH,71.27450980392157
45638,Lawrence County,OH,44.41176470588235
45694,Scioto County,OH,21.372549019607842
45697,Adams County,OH,97.6470588235294
45833,Allen County,OH,76.07843137254902
73012,Oklahoma County,OK,37.549019607843135
73025,Oklahoma County,OK,91.76470588235294
73044,Logan County,OK,40.294117647058826
73107,Oklahoma County,OK,41.27450980392157
73119,Oklahoma County,OK,17.058823529411764
73129,Oklahoma County,OK,39.411764705882355
73533,Stephens County,OK,43.627450980392155
74044,Creek County,OK,67.54901960784314
74872,Garvin County,OK,99.90196078431373
97056,Columbia County,OR,95.29411764705881
97060,Multnomah County,OR,59.705882352941174
97202,Multnomah County,OR,20.88235294117647
97212,Multnomah County,OR,90.09803921568627
97219,Multnomah County,OR,75.09803921568627
97229,Washington County,OR,27.54901960784314
97267,Clackamas County,OR,55.294117647058826
97504,Jackson County,OR,15.196078431372548
97702,Deschutes County,OR,62.254901960784316
97882,Umatilla County,OR,70.29411764705881
15001,Beaver County,PA,15.098039215686274
15204,Allegheny County,PA,79.2156862745098
15801,Clearfield County,PA,6.078431372549019
15905,Cambria County,PA,36.76470588235294
16508,Erie County,PA,40.88235294117647
16635,Blair County,PA,97.54901960784314
17011,Cumberland County,PA,19.705882352941178
17022,Lancaster County,PA,37.450980392156865
17044,Mifflin County,PA,31.862745098039213
17046,Lebanon County,PA,26.862745098039216
17110,Dauphin County,PA,11.470588235294118
17257,Cumberland County,PA,17.84313725490196
17324,Cumberland County,PA,94.01960784313725
17356,York County,PA,22.35294117647059
17370,York County,PA,84.31372549019608
17545,Lancaster County,PA,61.66666666666667
17565,Lancaster County,PA,99.50980392156863
17901,Schuylkill County,PA,19.11764705882353
17922,Schuylkill County,PA,89.50980392156863
18011,Lehigh County,PA,95.7843137254902
18015,Northampton County,PA,6.568627450980393
18042,Northampton County,PA,34.11764705882353
18052,Lehigh County,PA,14.019607843137255
18062,Lehigh County,PA,34.509803921568626
18069,Lehigh County,PA,77.15686274509804
18102,Lehigh County,PA,14.803921568627452
18360,Monroe County,PA,48.72549019607843
18508,Lackawanna County,PA,47.25490196078431
18603,Columbia County,PA,70.3921568627451
18610,Monroe County,PA,69.31372549019608
18847,Susquehanna County,PA,83.13725490196079
18902,Bucks County,PA,81.27450980392157
18929,Bucks County,PA,81.96078431372548
18940,Bucks County,PA,88.92156862745098
18966,Bucks County,PA,95.3921568627451
18976,Bucks County,PA,67.64705882352942
19001,Montgomery County,PA,71.47058823529412
19003,Montgomery County,PA,87.05882352941177
19006,Montgomery County,PA,93.82352941176471
19007,Bucks County,PA,19.019607843137255
19008,Delaware County,PA,39.80392156862745
19013,Delaware County,PA,27.84313725490196
19014,Delaware County,PA,89.41176470588236
19020,Bucks County,PA,24.11764705882353
19023,Delaware County,PA,66.37254901960785
19026,Delaware County,PA,12.745098039215685
19038,Montgomery County,PA,27.254901960784313
19046,Montgomery County,PA,35.19607843137255
19053,Bucks County,PA,77.54901960784314
19060,Delaware County,PA,89.2156862745098
19061,Delaware County,PA,21.666666666666668
19063,Delaware County,PA,43.431372549019606
19067,Bucks County,PA,67.25490196078432
19081,Delaware County,PA,92.05882352941175
19083,Delaware County,PA,81.47058823529412
19087,Chester County,PA,39.11764705882353
19090,Montgomery County,PA,87.84313725490196
19103,Philadelphia County,PA,63.52941176470588
19111,Philadelphia County,PA,86.37254901960785
19115,Philadelphia County,PA,55.68627450980392
19120,Philadelphia County,PA,47.549019607843135
19128,Philadelphia County,PA,13.431372549019608
19130,Philadelphia County,PA,56.76470588235294
19133,Philadelphia County,PA,11.176470588235295
19139,Philadelphia County,PA,3.431372549019608
19141,Philadelphia County,PA,51.27450980392156
19143,Philadelphia County,PA,0.9803921568627451
19145,Philadelphia County,PA,5.784313725490196
19150,Philadelphia County,PA,68.82352941176471
19320,Chester County,PA,44.01960784313725
19341,Chester County,PA,60.3921568627451
19342,Delaware County,PA,79.50980392156862
19355,Chester County,PA,88.4313725490196
19382,Chester County,PA,34.411764705882355
19426,Montgomery County,PA,54.31372549019608
19428,Montgomery County,PA,64.2156862745098
19440,Montgomery County,PA,75.49019607843137
19446,Montgomery County,PA,10.784313725490197
19602,Berks County,PA,7.745098039215686
19604,Berks County,PA,30.294117647058822
19608,Berks County,PA,49.50980392156863
02806,Bristol County,RI,82.35294117647058
02838,Providence County,RI,95.49019607843138
02852,Washington County,RI,33.431372549019606
02906,Providence County,RI,44.11764705882353
02919,Providence County,RI,30.88235294117647
29205,Richland County,SC,64.90196078431373
29229,Richland County,SC,29.117647058823533
29406,Charleston County,SC,18.627450980392158
29574,Marion County,SC,74.70588235294117
29615,Greenville County,SC,46.568627450980394
29732,York County,SC,23.823529411764703
57078,Yankton County,SD,56.27450980392157
37128,Rutherford County,TN,20.980392156862745
37330,Franklin County,TN,56.666666666666664
38115,Shelby County,TN,44.6078431372549
38116,Shelby County,TN,13.039215686274511
38242,Henry County,TN,36.56862745098039
75006,Dallas County,TX,35.68627450980392
75022,Denton County,TX,86.1764705882353
75038,Dallas County,TX,93.72549019607843
75041,Dallas County,TX,96.27450980392157
75042,Dallas County,TX,76.76470588235294
75060,Dallas County,TX,75.3921568627451
75067,Denton County,TX,24.313725490196077
75087,Rockwall County,TX,31.960784313725487
75149,Dallas County,TX,13.333333333333334
75180,Dallas County,TX,53.333333333333336
75203,Dallas County,TX,62.84313725490196
75215,Dallas County,TX,64.80392156862746
75217,Dallas County,TX,63.23529411764706
75220,Dallas County,TX,88.0392156862745
75227,Dallas County,TX,67.74509803921569
75229,Dallas County,TX,91.66666666666666
75230,Dallas County,TX,57.45098039215686
75231,Dallas County,TX,77.84313725490196
75240,Dallas County,TX,80.98039215686275
75241,Dallas County,TX,17.15686274509804
75243,Dallas County,TX,70.68627450980392
75904,Angelina County,TX,25.68627450980392
76012,Tarrant County,TX,97.15686274509804
76020,Tarrant County,TX,49.80392156862745
76053,Tarrant County,TX,58.72549019607843
76063,Tarrant County,TX,10.392156862745098
76119,Tarrant County,TX,59.11764705882353
76120,Tarrant County,TX,40.09803921568628
76133,Tarrant County,TX,13.725490196078432
76528,Coryell County,TX,21.96078431372549
76549,Bell County,TX,17.549019607843135
76645,Hill County,TX,66.96078431372548
77005,Harris County,TX,59.01960784313726
77017,Harris County,TX,44.2156862745098
77019,Harris County,TX,91.96078431372548
77021,Harris County,TX,26.764705882352942
77029,Harris County,TX,55.88235294117647
77035,Harris County,TX,31.56862745098039
77038,Harris County,TX,94.50980392156862
77047,Harris County,TX,82.6470588235294
77055,Harris County,TX,46.07843137254902
77057,Harris County,TX,55.392156862745104
77063,Harris County,TX,53.23529411764706
77081,Harris County,TX,95.68627450980392
77089,Harris County,TX,33.62745098039216
77092,Harris County,TX,92.3529411764706
77093,Harris County,TX,86.9607843137255
77096,Harris County,TX,47.05882352941176
77316,Montgomery County,TX,84.01960784313725
77354,Montgomery County,TX,80.09803921568628
77429,Harris County,TX,8.235294117647058
77447,Harris County,TX,57.94117647058824
77479,Fort Bend County,TX,22.54901960784314
77493,Harris County,TX,49.01960784313725
77494,Fort Bend County,TX,65.49019607843137
77515,Brazoria County,TX,38.23529411764706
77550,Galveston County,TX,14.117647058823529
77584,Brazoria County,TX,7.450980392156863
77590,Galveston County,TX,9.019607843137255
77801,Brazos County,TX,86.86274509803921
78109,Bexar County,TX,37.254901960784316
78201,Bexar County,TX,17.941176470588236
78223,Bexar County,TX,13.92156862745098
78368,San Patricio County,TX,78.72549019607843
78414,Nueces County,TX,48.333333333333336
78504,Hidalgo County,TX,29.80392156862745
78542,Hidalgo County,TX,59.21568627450981
78574,Hidalgo County,TX,27.450980392156865
78624,Gillespie County,TX,90.68627450980392
78744,Travis County,TX,51.37254901960784
78840,Val Verde County,TX,21.862745098039216
79403,Lubbock County,TX,39.90196078431373
79932,El Paso County,TX,72.35294117647058
84081,Salt Lake County,UT,23.333333333333332
84096,Salt Lake County,UT,48.23529411764706
84106,Salt Lake County,UT,54.90196078431373
05602,Washington County,VT,50.294117647058826
20110,Manassas city,VA,26.666666666666668
20132,Loudoun County,VA,84.6078431372549
22003,Fairfax County,VA,82.54901960784314
22015,Fairfax County,VA,93.33333333333333
22026,Prince William County,VA,89.80392156862746
22030,Fairfax County,VA,23.03921568627451
22031,Fairfax County,VA,78.13725490196079
22032,Fairfax County,VA,86.27450980392157
22079,Fairfax County,VA,32.94117647058823
22150,Fairfax County,VA,42.64705882352941
22152,Fairfax County,VA,70.88235294117648
22192,Prince William County,VA,14.215686274509803
22193,Prince William County,VA,9.411764705882353
22201,Arlington County,VA,84.41176470588235
22204,Arlington County,VA,21.274509803921568
22206,Arlington County,VA,73.13725490196077
22209,Arlington County,VA,92.15686274509804
22301,Alexandria city,VA,97.05882352941177
22303,Fairfax County,VA,89.01960784313725
22304,Alexandria city,VA,10.490196078431373
22305,Alexandria city,VA,62.05882352941177
22308,Fairfax County,VA,70.09803921568627
22309,Fairfax County,VA,47.84313725490196
22315,Fairfax County,VA,44.80392156862745
22903,Charlottesville city,VA,21.568627450980394
23059,Henrico County,VA,68.72549019607843
23223,Henrico County,VA,3.1372549019607843
23227,Henrico County,VA,32.254901960784316
23228,Henrico County,VA,38.82352941176471
23322,Chesapeake city,VA,43.13725490196079
23523,Norfolk city,VA,80.19607843137256
24018,Roanoke County,VA,36.86274509803922
24260,Russell County,VA,56.568627450980394
24523,Bedford County,VA,24.019607843137255
98001,King County,WA,59.80392156862745
98031,King County,WA,32.05882352941177
98052,King County,WA,38.43137254901961
98065,King County,WA,73.33333333333333
98117,King County,WA,49.31372549019608
98136,King County,WA,91.07843137254902
98155,King County,WA,34.90196078431372
98177,King County,WA,58.235294117647065
98198,King County,WA,59.411764705882355
98204,Snohomish County,WA,47.35294117647059
98208,Snohomish County,WA,15.88235294117647
98270,Snohomish County,WA,39.21568627450981
98290,Snohomish County,WA,59.6078431372549
98311,Kitsap County,WA,85.3921568627451
98354,Pierce County,WA,83.33333333333334
98391,Pierce County,WA,62.450980392156865
98513,Thurston County,WA,60.09803921568627
98823,Grant County,WA,70.49019607843138
99323,Walla Walla County,WA,98.33333333333333
99349,Grant County,WA,98.13725490196077
20002,District of Columbia,DC,33.82352941176471
20003,District of Columbia,DC,67.15686274509804
20007,District of Columbia,DC,66.86274509803921
20010,District of Columbia,DC,41.86274509803922
20011,District of Columbia,DC,24.41176470588235
20017,District of Columbia,DC,42.05882352941177
25411,Morgan County,WV,64.41176470588236
25419,Berkeley County,WV,69.6078431372549
26508,Monongalia County,WV,4.215686274509804
53105,Racine County,WI,11.176470588235295
53204,Milwaukee County,WI,5.196078431372549
53210,Milwaukee County,WI,23.431372549019606
53215,Milwaukee County,WI,16.76470588235294
53224,Milwaukee County,WI,27.745098039215687
53402,Racine County,WI,4.509803921568627
53551,Jefferson County,WI,68.03921568627452
53589,Dane County,WI,63.33333333333333
53590,Dane County,WI,81.76470588235294
53597,Dane County,WI,45.98039215686274
53719,Dane County,WI,44.31372549019608
53901,Columbia County,WI,55.490196078431374
54015,St. Croix County,WI,97.74509803921568
54020,Polk County,WI,63.921568627450974
54110,Calumet County,WI,86.5686274509804
54751,Dunn County,WI,25.98039215686275
54914,Outagamie County,WI,17.352941176470587
54915,Outagamie County,WI,26.47058823529412
