ZipCode,county,state,Adult,Retirement
37748,Roane County,TN,37.206266318537864,NA
37803,Blount County,TN,NA,15.39491298527443
37830,Anderson County,TN,26.50130548302872,NA
38134,Shelby County,TN,39.03394255874674,NA
75002,Collin County,TX,23.62924281984334,29.71887550200803
75019,Dallas County,TX,NA,57.96519410977242
75023,Collin County,TX,NA,39.3574297188755
75032,Rockwall County,TX,61.8798955613577,NA
75034,Denton County,TX,NA,30.388219544846052
75035,Collin County,TX,71.93211488250653,NA
75043,Dallas County,TX,NA,20.34805890227577
75056,Denton County,TX,NA,35.475234270414994
75061,Dallas County,TX,NA,27.710843373493976
75068,Denton County,TX,34.20365535248042,NA
75069,Collin County,TX,NA,36.01070950468541
75078,Collin County,TX,79.11227154046998,NA
75135,Hunt County,TX,93.60313315926892,NA
75189,Rockwall County,TX,46.866840731070496,NA
75201,Dallas County,TX,NA,95.98393574297188
75205,Dallas County,TX,NA,91.43239625167337
75219,Dallas County,TX,54.56919060052219,63.45381526104418
75220,Dallas County,TX,51.30548302872062,NA
75234,Dallas County,TX,69.5822454308094,NA
75235,Dallas County,TX,NA,69.47791164658635
75238,Dallas County,TX,67.62402088772846,NA
75244,Dallas County,TX,NA,97.18875502008032
75401,Hunt County,TX,58.87728459530026,NA
75407,Collin County,TX,NA,70.95046854082999
75605,Gregg County,TX,NA,42.570281124497996
75704,Smith County,TX,NA,93.17269076305222
75771,Smith County,TX,NA,31.72690763052209
75904,Angelina County,TX,NA,16.06425702811245
75949,Angelina County,TX,81.33159268929504,NA
76006,Tarrant County,TX,NA,72.69076305220884
76008,Parker County,TX,79.50391644908616,NA
76049,Hood County,TX,NA,21.5528781793842
76092,Tarrant County,TX,66.84073107049609,NA
76108,Tarrant County,TX,40.60052219321149,NA
76133,Tarrant County,TX,NA,24.230254350736278
76148,Tarrant County,TX,43.08093994778068,NA
76164,Tarrant County,TX,71.80156657963447,NA
76234,Wise County,TX,71.54046997389034,NA
76244,Tarrant County,TX,NA,56.760374832663985
76248,Tarrant County,TX,66.0574412532637,47.52342704149933
76273,Grayson County,TX,88.77284595300262,NA
76302,Wichita County,TX,NA,74.8326639892905
76310,Wichita County,TX,89.29503916449086,NA
76450,Young County,TX,NA,70.41499330655957
76501,Bell County,TX,15.535248041775457,NA
76502,Bell County,TX,16.57963446475196,NA
76522,Coryell County,TX,47.38903394255875,NA
76708,McLennan County,TX,49.869451697127936,NA
76801,Brown County,TX,97.51958224543081,NA
76802,Brown County,TX,96.34464751958225,NA
77006,Harris County,TX,76.89295039164492,NA
77025,Harris County,TX,NA,71.61981258366801
77030,Harris County,TX,90.07832898172323,NA
77035,Harris County,TX,NA,55.42168674698795
77040,Harris County,TX,NA,31.860776439089694
77045,Harris County,TX,94.7780678851175,NA
77059,Harris County,TX,NA,63.58768406961178
77070,Harris County,TX,NA,25.83668005354752
77073,Harris County,TX,56.00522193211488,NA
77079,Harris County,TX,NA,60.6425702811245
77083,Harris County,TX,NA,28.915662650602407
77092,Harris County,TX,NA,65.72958500669344
77096,Harris County,TX,NA,48.058902275769746
77306,Montgomery County,TX,NA,81.52610441767068
77328,San Jacinto County,TX,NA,84.60508701472557
77338,Harris County,TX,47.51958224543081,NA
77339,Harris County,TX,NA,42.43641231593039
77345,Harris County,TX,NA,69.61178045515395
77373,Harris County,TX,NA,29.049531459170012
77381,Montgomery County,TX,68.5378590078329,NA
77388,Harris County,TX,NA,37.61713520749665
77406,Fort Bend County,TX,NA,31.459170013386885
77429,Harris County,TX,12.793733681462141,4.953145917001338
77441,Fort Bend County,TX,87.72845953002611,NA
77450,Harris County,TX,NA,21.285140562248998
77469,Fort Bend County,TX,NA,37.48326639892905
77477,Fort Bend County,TX,NA,46.1847389558233
77478,Fort Bend County,TX,85.11749347258485,NA
77488,Wharton County,TX,68.9295039164491,NA
77489,Fort Bend County,TX,32.637075718015666,NA
77493,Harris County,TX,NA,86.34538152610442
77546,Galveston County,TX,NA,12.985274431057563
77551,Galveston County,TX,29.112271540469976,NA
77571,Harris County,TX,NA,51.27175368139224
77573,Galveston County,TX,NA,28.380187416331992
77581,Brazoria County,TX,32.24543080939948,23.560910307898258
77590,Galveston County,TX,13.446475195822455,NA
77611,Orange County,TX,91.38381201044386,NA
77656,Hardin County,TX,59.530026109660575,NA
77659,Hardin County,TX,98.43342036553526,NA
77665,Chambers County,TX,87.59791122715404,NA
77706,Jefferson County,TX,NA,37.34939759036144
77845,Brazos County,TX,NA,4.685408299866131
77905,Victoria County,TX,63.838120104438644,NA
78045,Webb County,TX,NA,35.34136546184739
78101,Bexar County,TX,NA,90.89692101740295
78102,Bee County,TX,NA,73.09236947791165
78217,Bexar County,TX,NA,67.46987951807229
78258,Bexar County,TX,NA,69.87951807228916
78260,Bexar County,TX,82.24543080939948,NA
78418,Nueces County,TX,NA,78.5809906291834
78504,Hidalgo County,TX,41.12271540469974,NA
78583,Cameron County,TX,NA,93.70816599732262
78605,Burnet County,TX,NA,88.88888888888889
78613,Williamson County,TX,NA,19.812583668005352
78617,Travis County,TX,76.10966057441253,NA
78634,Williamson County,TX,NA,65.99732262382865
78642,Williamson County,TX,88.51174934725849,NA
78657,Llano County,TX,NA,66.80053547523427
78702,Travis County,TX,78.3289817232376,NA
78725,Travis County,TX,96.73629242819844,NA
78735,Travis County,TX,92.2976501305483,NA
78746,Travis County,TX,91.12271540469973,NA
78748,Travis County,TX,NA,68.80856760374833
79109,Randall County,TX,NA,77.37617135207496
79124,Potter County,TX,NA,96.3855421686747
79410,Lubbock County,TX,NA,97.32262382864792
79415,Lubbock County,TX,NA,70.01338688085677
79602,Taylor County,TX,NA,57.42971887550201
79603,Taylor County,TX,NA,70.81659973226239
79606,Taylor County,TX,NA,57.028112449799195
79762,Ector County,TX,NA,45.24765729585007
79924,El Paso County,TX,44.778067885117494,NA
84015,Davis County,UT,22.845953002610965,NA
84020,Salt Lake County,UT,45.16971279373368,NA
84029,Tooele County,UT,NA,94.24364123159303
84037,Davis County,UT,NA,65.46184738955823
84040,Davis County,UT,NA,86.47925033467202
84041,Davis County,UT,NA,63.05220883534136
84060,Summit County,UT,NA,89.82597054886212
84074,Tooele County,UT,4.699738903394255,NA
84108,Salt Lake County,UT,NA,58.099062918340024
84111,Salt Lake County,UT,75.32637075718016,NA
84115,Salt Lake County,UT,40.469973890339425,NA
84118,Salt Lake County,UT,18.929503916449086,NA
84332,Cache County,UT,NA,98.39357429718876
84335,Cache County,UT,92.42819843342036,NA
84790,Washington County,UT,NA,15.261044176706829
05255,Bennington County,VT,NA,98.92904953145917
05301,Windham County,VT,NA,31.191432396251674
05482,Chittenden County,VT,NA,85.94377510040161
05602,Washington County,VT,NA,39.49129852744311
05661,Lamoille County,VT,79.76501305483029,NA
20112,Prince William County,VA,NA,79.38420348058902
20147,Loudoun County,VA,39.55613577023499,NA
20155,Prince William County,VA,61.61879895561357,NA
20170,Fairfax County,VA,NA,49.66532797858099
20191,Fairfax County,VA,74.80417754569191,NA
22003,Fairfax County,VA,33.02872062663185,NA
22015,Fairfax County,VA,NA,50.20080321285141
22026,Prince William County,VA,NA,87.41633199464525
22039,Fairfax County,VA,81.8537859007833,NA
22079,Fairfax County,VA,NA,67.60374832663989
22101,Fairfax County,VA,NA,52.07496653279786
22102,Fairfax County,VA,76.50130548302873,NA
22124,Fairfax County,VA,NA,79.38420348058902
22150,Fairfax County,VA,NA,69.07630522088354
22201,Arlington County,VA,61.48825065274151,NA
22204,Arlington County,VA,31.070496083550914,NA
22207,Arlington County,VA,NA,47.25568942436412
22301,Alexandria city,VA,75.45691906005221,NA
22304,Alexandria city,VA,15.143603133159269,37.08165997322624
22309,Fairfax County,VA,29.3733681462141,NA
22314,Alexandria city,VA,NA,82.32931726907631
22315,Fairfax County,VA,59.13838120104439,NA
22554,Stafford County,VA,33.5509138381201,NA
22560,Essex County,VA,65.53524804177546,NA
22801,Harrisonburg city,VA,NA,39.08969210174029
22802,Harrisonburg city,VA,NA,82.59705488621151
22902,Charlottesville city,VA,26.89295039164491,NA
22960,Orange County,VA,NA,64.12315930388219
22963,Fluvanna County,VA,NA,55.020080321285135
23139,Powhatan County,VA,NA,50.602409638554214
23222,Richmond city,VA,NA,31.32530120481928
23228,Henrico County,VA,52.48041775456919,NA
23238,Henrico County,VA,86.94516971279373,NA
23322,Chesapeake city,VA,NA,25.435073627844712
23452,Virginia Beach city,VA,24.54308093994778,NA
23453,Virginia Beach city,VA,NA,39.892904953145916
23454,Virginia Beach city,VA,NA,13.520749665327978
23464,Virginia Beach city,VA,NA,3.2128514056224895
23487,Isle of Wight County,VA,NA,96.5194109772423
23502,Norfolk city,VA,37.989556135770236,NA
23608,Newport News city,VA,53.78590078328982,NA
23666,Hampton city,VA,NA,12.583668005354752
23669,Hampton city,VA,NA,14.99330655957162
24018,Roanoke County,VA,NA,33.60107095046854
24112,Henry County,VA,17.362924281984334,NA
24136,Giles County,VA,96.47519582245431,NA
24171,Patrick County,VA,NA,65.06024096385542
24211,Washington County,VA,NA,59.83935742971887
24401,Staunton city,VA,NA,8.165997322623829
24486,Augusta County,VA,99.73890339425587,NA
98007,King County,WA,NA,78.17938420348058
98020,Snohomish County,WA,NA,85.54216867469879
98056,King County,WA,NA,59.70548862115127
98270,Snohomish County,WA,20.234986945169712,NA
98284,Skagit County,WA,53.52480417754569,NA
98311,Kitsap County,WA,63.315926892950394,NA
98335,Pierce County,WA,61.74934725848564,NA
98362,Clallam County,WA,NA,9.370816599732262
98382,Clallam County,WA,NA,21.82061579651941
98445,Pierce County,WA,NA,60.107095046854084
98501,Thurston County,WA,NA,41.365461847389554
98512,Thurston County,WA,NA,75.76974564926373
98801,Chelan County,WA,26.762402088772845,NA
99163,Whitman County,WA,75.97911227154047,NA
99205,Spokane County,WA,NA,53.5475234270415
20002,District of Columbia,DC,5.091383812010443,NA
20010,District of Columbia,DC,55.74412532637075,NA
20011,District of Columbia,DC,8.093994778067886,NA
20020,District of Columbia,DC,NA,6.827309236947792
26041,Marshall County,WV,48.9556135770235,NA
26301,Harrison County,WV,7.049608355091384,NA
26554,Marion County,WV,4.960835509138381,NA
26757,Hampshire County,WV,NA,82.46318607764391
53085,Sheboygan County,WI,NA,92.7710843373494
53089,Waukesha County,WI,NA,91.70013386880856
53095,Washington County,WI,80.4177545691906,NA
53105,Racine County,WI,NA,13.119143239625167
53142,Kenosha County,WI,9.660574412532636,NA
53144,Kenosha County,WI,17.4934725848564,NA
53147,Walworth County,WI,45.69190600522193,NA
53206,Milwaukee County,WI,9.530026109660575,NA
53209,Milwaukee County,WI,NA,1.4725568942436411
53216,Milwaukee County,WI,6.266318537859007,NA
53221,Milwaukee County,WI,21.01827676240209,NA
53405,Racine County,WI,NA,48.99598393574297
53532,Dane County,WI,NA,87.81793842034806
53548,Rock County,WI,28.067885117493475,NA
53558,Dane County,WI,NA,80.05354752342704
53562,Dane County,WI,NA,63.85542168674698
53593,Dane County,WI,84.72584856396867,NA
53711,Dane County,WI,35.900783289817234,17.53681392235609
54017,St. Croix County,WI,NA,40.69611780455154
54022,Pierce County,WI,NA,50.46854082998661
54220,Manitowoc County,WI,30.417754569190603,NA
54302,Brown County,WI,28.459530026109658,NA
54451,Taylor County,WI,85.90078328981723,NA
54452,Lincoln County,WI,80.67885117493474,NA
54476,Marathon County,WI,77.54569190600522,NA
54487,Lincoln County,WI,53.394255874673625,NA
54660,Monroe County,WI,52.088772845953,NA
54703,Eau Claire County,WI,NA,33.467202141900934
54729,Chippewa County,WI,35.77023498694517,NA
54758,Trempealeau County,WI,98.43342036553526,NA
54853,Polk County,WI,94.12532637075718,NA
54880,Douglas County,WI,NA,3.614457831325301
54956,Winnebago County,WI,NA,35.7429718875502
82935,Sweetwater County,WY,NA,82.0615796519411
