ZipCode,county,state,Adult
89101,Clark County,NV,21.133231240428792
89103,Clark County,NV,44.793261868300156
89106,Clark County,NV,71.47779479326188
89110,Clark County,NV,14.548238897396631
89115,Clark County,NV,45.405819295558956
89117,Clark County,NV,25.650842266462483
89121,Clark County,NV,70.94180704441041
89123,Clark County,NV,44.104134762634
89130,Clark County,NV,46.59264931087289
89131,Clark County,NV,39.54823889739663
89139,Clark County,NV,89.1271056661562
89148,Clark County,NV,38.055130168453296
89178,Clark County,NV,66.50076569678407
89431,Washoe County,NV,15.964777947932618
89433,Washoe County,NV,86.67687595712098
89506,Washoe County,NV,42.57274119448699
89511,Washoe County,NV,56.202143950995406
89523,Washoe County,NV,45.48238897396631
89703,Carson City,NV,88.32312404287902
89801,Elko County,NV,59.03522205206738
03051,Hillsborough County,NH,16.960183767228177
03053,Rockingham County,NH,20.55895865237366
03054,Hillsborough County,NH,24.196018376722815
03062,Hillsborough County,NH,12.748851454823889
03064,Hillsborough County,NH,22.2052067381317
03076,Hillsborough County,NH,37.09800918836141
03079,Rockingham County,NH,10.451761102603369
03235,Merrimack County,NH,61.217457886676875
03301,Merrimack County,NH,11.408882082695254
03451,Cheshire County,NH,95.29096477794793
03801,Rockingham County,NH,43.56814701378254
03842,Rockingham County,NH,64.05053598774884
03848,Rockingham County,NH,66.6156202143951
07002,Hudson County,NJ,0.6125574272588056
07005,Morris County,NJ,24.8468606431853
07010,Bergen County,NJ,89.89280245022971
07011,Passaic County,NJ,12.366003062787136
07013,Passaic County,NJ,90.96477794793262
07042,Essex County,NJ,18.147013782542114
07047,Hudson County,NJ,59.724349157733535
07055,Passaic County,NJ,0.49770290964777947
07060,Union County,NJ,89.81623277182236
07062,Union County,NJ,89.2802450229709
07064,Middlesex County,NJ,99.19601837672282
07087,Hudson County,NJ,12.174578866768758
07090,Union County,NJ,73.00918836140889
07093,Hudson County,NJ,3.5987748851454824
07094,Hudson County,NJ,52.10566615620215
07105,Essex County,NJ,7.656967840735068
07106,Essex County,NJ,2.756508422664625
07110,Essex County,NJ,68.75957120980092
07201,Union County,NJ,4.211332312404288
07208,Union County,NJ,9.418070444104135
07305,Hudson County,NJ,0.22970903522205208
07405,Morris County,NJ,77.06738131699848
07407,Bergen County,NJ,57.044410413476264
07410,Bergen County,NJ,41.50076569678408
07424,Passaic County,NJ,30.51301684532925
07446,Bergen County,NJ,65.23736600306279
07501,Passaic County,NJ,67.07503828483921
07508,Passaic County,NJ,21.898928024502297
07514,Passaic County,NJ,73.58346094946401
07522,Passaic County,NJ,49.234303215926495
07607,Bergen County,NJ,70.635528330781
07644,Bergen County,NJ,32.044410413476264
07650,Bergen County,NJ,99.57886676875957
07657,Bergen County,NJ,99.65543644716692
07666,Bergen County,NJ,35.37519142419602
07670,Bergen County,NJ,93.9509954058193
07726,Monmouth County,NJ,55.5895865237366
07730,Monmouth County,NJ,46.97549770290965
07734,Monmouth County,NJ,15.54364471669219
07760,Monmouth County,NJ,89.70137825421133
07801,Morris County,NJ,13.89739663093415
07838,Warren County,NJ,99.5405819295559
08002,Camden County,NJ,16.11791730474732
08015,Burlington County,NJ,10.413476263399694
08029,Camden County,NJ,81.08728943338438
08030,Camden County,NJ,16.079632465543643
08043,Camden County,NJ,35.56661562021439
08051,Gloucester County,NJ,51.22511485451761
08053,Burlington County,NJ,50.42113323124043
08060,Burlington County,NJ,57.84839203675345
08065,Burlington County,NJ,65.0459418070444
08075,Burlington County,NJ,36.447166921898926
08079,Salem County,NJ,67.61102603369066
08093,Gloucester County,NJ,28.445635528330783
08105,Camden County,NJ,0.38284839203675347
08107,Camden County,NJ,21.975497702909646
08203,Atlantic County,NJ,83.49923430321593
08204,Cape May County,NJ,45.520673813169985
08210,Cape May County,NJ,29.44104134762634
08225,Atlantic County,NJ,75.26799387442573
08226,Cape May County,NJ,50.61255742725881
08234,Atlantic County,NJ,15.275650842266463
08260,Cape May County,NJ,96.70750382848392
08302,Cumberland County,NJ,0.5742725880551302
08332,Cumberland County,NJ,16.309341500765697
08360,Cumberland County,NJ,31.240428790199083
08401,Atlantic County,NJ,0.1531393568147014
08609,Mercer County,NJ,6.776416539050537
08610,Mercer County,NJ,4.3644716692189895
08611,Mercer County,NJ,2.9479326186830015
08690,Mercer County,NJ,67.18989280245023
08722,Ocean County,NJ,43.26186830015314
08757,Ocean County,NJ,8.001531393568147
08827,Hunterdon County,NJ,95.94180704441041
08831,Middlesex County,NJ,22.97090352220521
08835,Somerset County,NJ,41.04134762633997
08840,Middlesex County,NJ,64.89280245022971
08854,Middlesex County,NJ,4.938744257274119
08857,Middlesex County,NJ,23.698315467075037
08859,Middlesex County,NJ,98.23889739663093
08861,Middlesex County,NJ,6.891271056661561
08901,Middlesex County,NJ,34.76263399693721
08902,Middlesex County,NJ,83.57580398162328
87013,Sandoval County,NM,92.26646248085758
87031,Valencia County,NM,21.362940275650843
87059,Bernalillo County,NM,87.4425727411945
87105,Bernalillo County,NM,2.105666156202144
87106,Bernalillo County,NM,86.60030627871363
87111,Bernalillo County,NM,1.9908116385911179
87121,Bernalillo County,NM,16.04134762633997
87123,Bernalillo County,NM,8.537519142419601
87124,Sandoval County,NM,6.967840735068913
87321,McKinley County,NM,96.63093415007657
87401,San Juan County,NM,11.67687595712098
87413,San Juan County,NM,90.81163859111791
87532,Santa Fe County,NM,30.5895865237366
87547,,NM,81.0490045941807
87740,Colfax County,NM,92.61102603369066
88063,Doa Ana County,NM,63.897396630934146
88220,Eddy County,NM,46.01837672281776
10019,New York County,NY,82.46554364471669
10024,New York County,NY,45.405819295558956
10027,New York County,NY,17.649310872894333
10033,New York County,NY,11.0260336906585
10034,New York County,NY,59.37978560490046
10039,New York County,NY,56.470137825421126
10301,Richmond County,NY,38.437978560490045
10303,Richmond County,NY,64.58652373660031
10306,Richmond County,NY,13.667687595712097
10314,Richmond County,NY,33.2312404287902
10452,Bronx County,NY,20.29096477794793
10453,Bronx County,NY,11.10260336906585
10454,Bronx County,NY,20.788667687595712
10456,Bronx County,NY,0.03828483920367535
10457,Bronx County,NY,9.647779479326186
10458,Bronx County,NY,2.565084226646248
10461,Bronx County,NY,7.6952526799387435
10462,Bronx County,NY,62.863705972434914
10463,Bronx County,NY,42.87901990811638
10466,Bronx County,NY,2.4502297090352223
10467,Bronx County,NY,59.609494640122506
10468,Bronx County,NY,0.5359877488514548
10472,Bronx County,NY,68.7978560490046
10473,Bronx County,NY,32.42725880551301
10475,Bronx County,NY,68.30015313935681
10514,Westchester County,NY,99.15773353751915
10547,Westchester County,NY,96.24808575803982
10552,Westchester County,NY,54.517611026033684
10566,Westchester County,NY,92.11332312404288
10591,Westchester County,NY,57.58039816232772
10603,Westchester County,NY,68.52986217457887
10701,Westchester County,NY,42.11332312404288
10801,Westchester County,NY,24.11944869831547
10950,Orange County,NY,96.28637059724349
10952,Rockland County,NY,62.05972434915773
10990,Orange County,NY,86.86830015313936
11003,Nassau County,NY,49.6937212863706
11040,Nassau County,NY,78.48392036753445
11204,Kings County,NY,71.82235834609494
11205,Kings County,NY,8.30781010719755
11206,Kings County,NY,80.81929555895864
11208,Kings County,NY,74.69372128637059
11211,Kings County,NY,55.513016845329254
11212,Kings County,NY,12.863705972434916
11215,Kings County,NY,25.229709035222054
11216,Kings County,NY,29.402756508422666
11218,Kings County,NY,40.313935681470134
11219,Kings County,NY,34.686064318529866
11220,Kings County,NY,1.761102603369066
11224,Kings County,NY,74.04287901990811
11226,Kings County,NY,14.816232771822357
11228,Kings County,NY,80.70444104134764
11233,Kings County,NY,7.73353751914242
11234,Kings County,NY,43.98928024502297
11235,Kings County,NY,86.94486983154671
11236,Kings County,NY,15.352220520673812
11237,Kings County,NY,17.917304747320063
11355,Queens County,NY,52.833078101071976
11366,Queens County,NY,88.85911179173047
11368,Queens County,NY,72.89433384379785
11369,Queens County,NY,48.315467075038285
11370,Queens County,NY,72.01378254211332
11372,Queens County,NY,55.666156202143945
11373,Queens County,NY,67.87901990811639
11377,Queens County,NY,87.36600306278713
11385,Queens County,NY,47.32006125574272
11416,Queens County,NY,71.86064318529863
11417,Queens County,NY,41.65390505359878
11418,Queens County,NY,69.14241960183767
11420,Queens County,NY,71.17151607963247
11421,Queens County,NY,75.57427258805512
11422,Queens County,NY,60.987748851454825
11429,Queens County,NY,92.87901990811639
11432,Queens County,NY,79.59418070444104
11433,Queens County,NY,51.53139356814701
11435,Queens County,NY,73.12404287901991
11510,Nassau County,NY,82.58039816232771
11550,Nassau County,NY,31.04900459418071
11566,Nassau County,NY,86.40888208269524
11580,Nassau County,NY,50.88055130168453
11590,Nassau County,NY,38.552833078101074
11691,Queens County,NY,58.80551301684533
11692,Queens County,NY,42.151607963246555
11701,Suffolk County,NY,62.55742725880551
11706,Suffolk County,NY,90.00765696784073
11713,Suffolk County,NY,93.49157733537518
11717,Suffolk County,NY,73.6217457886677
11727,Suffolk County,NY,55.01531393568146
11729,Suffolk County,NY,68.9509954058193
11743,Suffolk County,NY,68.98928024502297
11757,Suffolk County,NY,34.41807044410414
11763,Suffolk County,NY,88.59111791730476
11784,Suffolk County,NY,60.872894333843796
11789,Suffolk County,NY,97.9709035222052
11798,Suffolk County,NY,94.75497702909648
11968,Suffolk County,NY,99.04287901990811
12010,Montgomery County,NY,82.12098009188361
12033,Rensselaer County,NY,88.05513016845329
12047,Albany County,NY,53.866768759571215
12078,Fulton County,NY,2.4119448698315464
12084,Albany County,NY,99.92343032159266
12095,Fulton County,NY,36.14088820826952
12123,Rensselaer County,NY,92.91730474732006
12206,Albany County,NY,62.90199081163858
12209,Albany County,NY,83.95865237366003
12309,Schenectady County,NY,64.96937212863706
12414,Greene County,NY,43.644716692189895
12528,Ulster County,NY,91.07963246554365
12534,Columbia County,NY,57.15926493108729
12603,Dutchess County,NY,87.71056661562021
12801,Warren County,NY,14.088820826952528
12839,Washington County,NY,52.718223583460954
12883,Essex County,NY,72.66462480857581
12937,Franklin County,NY,94.75497702909648
12953,Franklin County,NY,12.442572741194487
13032,Madison County,NY,83.46094946401224
13033,Cayuga County,NY,91.80704441041347
13036,Oswego County,NY,92.840735068912707
13039,Onondaga County,NY,35.987748851454825
13045,Cortland County,NY,2.0673813169984685
13066,Onondaga County,NY,84.8009188361409
13069,Oswego County,NY,3.0627871362940278
13104,Onondaga County,NY,85.60490045941806
13132,Oswego County,NY,91.80704441041347
13204,Onondaga County,NY,7.427258805513016
13212,Onondaga County,NY,23.162327718223583
13224,Onondaga County,NY,71.05666156202145
13304,Oneida County,NY,98.39203675344564
13332,Madison County,NY,96.86064318529863
13350,Herkimer County,NY,26.263399693721283
13411,Chenango County,NY,94.33384379785605
13492,Oneida County,NY,56.27871362940275
13601,Jefferson County,NY,2.3736600306278715
13625,St. Lawrence County,NY,95.59724349157733
13753,Delaware County,NY,58.192955589586525
13760,Broome County,NY,12.940275650842267
13787,Broome County,NY,82.159264931087293
13815,Chenango County,NY,76.45482388973967
13827,Tioga County,NY,16.424196018376723
13850,Broome County,NY,10.60490045941807
13901,Broome County,NY,30.09188361408882
14020,Genesee County,NY,7.8866768759571215
14070,Erie County,NY,90.08422664624808
14072,Erie County,NY,66.15620214395099
14086,Erie County,NY,14.280245022970902
14094,Niagara County,NY,0.9571209800918835
14120,Niagara County,NY,33.15467075038285
14127,Erie County,NY,10.336906584992343
14138,Cattaraugus County,NY,96.8989280245023
14150,Erie County,NY,19.64012251148545
14204,Erie County,NY,34.03522205206738
14207,Erie County,NY,4.670750382848392
14209,Erie County,NY,61.71516079632465
14210,Erie County,NY,51.26339969372129
14211,Erie County,NY,5.283307810107198
14214,Erie County,NY,56.891271056661566
14215,Erie County,NY,0.8039816232771823
14218,Erie County,NY,42.68759571209801
14220,Erie County,NY,9.30321592649311
14224,Erie County,NY,36.332312404287904
14227,Erie County,NY,17.993874425727412
14304,Niagara County,NY,2.641653905053599
14411,Orleans County,NY,52.603369065849925
14420,Monroe County,NY,10.490045941807043
14424,Ontario County,NY,1.3782542113323124
14433,Wayne County,NY,50.68912710566615
14450,Monroe County,NY,11.447166921898928
14471,Ontario County,NY,98.81316998468607
14513,Wayne County,NY,49.50229709035222
14519,Wayne County,NY,16.653905053598773
14526,Monroe County,NY,69.64012251148544
14534,Monroe County,NY,3.637059724349158
14559,Monroe County,NY,29.93874425727412
14580,Monroe County,NY,0.3062787136294028
14605,Monroe County,NY,46.17151607963246
14608,Monroe County,NY,33.84379785604901
14611,Monroe County,NY,21.78407350689127
14612,Monroe County,NY,0.9954058192955589
14615,Monroe County,NY,7.274119448698316
14616,Monroe County,NY,26.301684532924963
14618,Monroe County,NY,40.19908116385911
14621,Monroe County,NY,3.2924961715160794
14624,Monroe County,NY,1.2633996937212864
14701,Chautauqua County,NY,11.523736600306279
14727,Allegany County,NY,66.96018376722817
14750,Chautauqua County,NY,81.81470137825421
14812,Schuyler County,NY,81.73813169984686
14821,Steuben County,NY,87.97856049004594
14845,Chemung County,NY,10.796324655436447
14847,Seneca County,NY,88.9739663093415
14895,Allegany County,NY,21.516079632465544
14904,Chemung County,NY,20.63552833078101
27011,Yadkin County,NC,81.35528330781011
27021,Stokes County,NC,31.355283307810105
27030,Surry County,NC,3.6753445635528332
27040,Forsyth County,NC,62.633996937212864
27045,Forsyth County,NC,66.50076569678407
27105,Forsyth County,NC,1.1485451761102603
27107,Forsyth County,NC,82.73353751914242
27203,Randolph County,NC,69.98468606431854
27205,Randolph County,NC,33.192955589586525
27214,Guilford County,NC,77.52679938744257
27248,Randolph County,NC,98.54517611026033
27260,Guilford County,NC,16.69218989280245
27288,Rockingham County,NC,34.724349157733535
27292,Davidson County,NC,2.4885145482388973
27295,Davidson County,NC,29.632465543644713
27317,Randolph County,NC,45.635528330781014
27330,Lee County,NC,16.347626339969374
27406,Guilford County,NC,45.78866768759571
27410,Guilford County,NC,23.583460949464012
27510,Orange County,NC,51.83767228177641
27511,Wake County,NC,83.30781010719755
27516,Orange County,NC,73.85145482388974
27517,Orange County,NC,45.903522205206734
27526,Wake County,NC,20.367534456355283
27530,Wayne County,NC,9.877488514548238
27537,Vance County,NC,27.105666156202147
27542,Johnston County,NC,63.667687595712096
27565,Granville County,NC,16.6156202143951
27577,Johnston County,NC,36.4854517611026
27604,Wake County,NC,83.76722817764166
27609,Wake County,NC,26.914241960183766
27617,Wake County,NC,80.66615620214395
27703,Durham County,NC,6.584992343032159
27707,Durham County,NC,65.88820826952528
27713,Durham County,NC,49.34915773353752
27803,Nash County,NC,39.50995405819295
27892,Martin County,NC,39.81623277182236
28001,Stanly County,NC,57.312404287901984
28016,Gaston County,NC,92.22817764165391
28027,Cabarrus County,NC,13.093415007656967
28043,Rutherford County,NC,30.895865237366003
28078,Mecklenburg County,NC,23.54517611026034
28079,Union County,NC,39.931087289433385
28086,Cleveland County,NC,18.41500765696784
28104,Union County,NC,59.53292496171516
28160,Rutherford County,NC,90.5436447166922
28173,Union County,NC,30.551301684532927
28205,Mecklenburg County,NC,63.01684532924961
28208,Mecklenburg County,NC,5.66615620214395
28212,Mecklenburg County,NC,68.33843797856048
28215,Mecklenburg County,NC,10.37519142419602
28217,Mecklenburg County,NC,74.23430321592649
28306,Bladen County,NC,23.736600306278714
28314,Cumberland County,NC,23.00918836140888
28320,Bladen County,NC,67.64931087289433
28333,Wayne County,NC,82.88667687595712
28349,Duplin County,NC,95.67381316998468
28379,Richmond County,NC,11.179173047473201
28383,Robeson County,NC,76.11026033690659
28384,Bladen County,NC,53.29249617151608
28387,Moore County,NC,88.89739663093414
28390,Harnett County,NC,90.62021439509954
28398,Duplin County,NC,92.3813169984686
28403,New Hanover County,NC,64.70137825421133
28411,New Hanover County,NC,61.83001531393568
28412,New Hanover County,NC,37.863705972434914
28466,Duplin County,NC,61.44716692189893
28479,Brunswick County,NC,91.50076569678407
28546,Onslow County,NC,19.142419601837673
28555,Onslow County,NC,94.37212863705973
28557,Carteret County,NC,73.88973966309341
28584,Carteret County,NC,69.48698315467074
28602,Catawba County,NC,16.003062787136294
28605,Watauga County,NC,99.42572741194488
28650,Catawba County,NC,57.42725880551301
28659,Wilkes County,NC,64.1271056661562
28715,Buncombe County,NC,41.11791730474732
28719,Jackson County,NC,37.90199081163859
28731,Henderson County,NC,93.41500765696784
28748,Buncombe County,NC,53.17764165390505
28768,Transylvania County,NC,82.08269525267994
28785,Haywood County,NC,88.39969372128637
28786,Haywood County,NC,76.72281776416538
28787,Buncombe County,NC,84.22664624808576
28806,Buncombe County,NC,64.50995405819296
58075,Richland County,ND,81.2021439509954
58203,Grand Forks County,ND,45.3292496171516
58601,Stark County,ND,35.413476263399694
58701,Ward County,ND,6.2021439509954055
43055,Licking County,OH,0.7274119448698315
43062,Licking County,OH,26.531393568147017
43065,Delaware County,OH,38.74425727411945
43123,Franklin County,OH,4.173047473200612
43130,Fairfield County,OH,0.7656967840735069
43204,Franklin County,OH,3.2542113323124044
43207,Franklin County,OH,7.580398162327719
43211,Franklin County,OH,6.508422664624809
43213,Franklin County,OH,5.742725880551302
43214,Franklin County,OH,40.77335375191424
43219,Franklin County,OH,10.260336906584993
43223,Franklin County,OH,3.4073506891271053
43224,Franklin County,OH,51.110260336906585
43228,Franklin County,OH,1.7228177641653903
43230,Franklin County,OH,10.60490045941807
43232,Franklin County,OH,2.1439509954058193
43351,Wyandot County,OH,65.50535987748852
43402,Wood County,OH,15.620214395099541
43416,Ottawa County,OH,98.66003062787136
43420,Sandusky County,OH,6.240428790199081
43450,Wood County,OH,97.47320061255743
43452,Ottawa County,OH,36.562021439509955
43558,Fulton County,OH,47.77947932618683
43566,Lucas County,OH,87.51914241960183
43604,Lucas County,OH,33.65237366003063
43608,Lucas County,OH,24.57886676875957
43612,Lucas County,OH,2.335375191424196
43620,Lucas County,OH,87.17457886676875
43773,Guernsey County,OH,98.20061255742726
43783,Perry County,OH,96.36294027565084
43830,Muskingum County,OH,89.05053598774884
43952,Jefferson County,OH,4.249617151607963
44035,Lorain County,OH,1.4165390505359876
44050,Lorain County,OH,87.05972434915773
44052,Lorain County,OH,10.872894333843798
44053,Lorain County,OH,4.555895865237366
44054,Lorain County,OH,26.837672281776413
44055,Lorain County,OH,5.436447166921899
44090,Lorain County,OH,51.60796324655437
44104,Cuyahoga County,OH,2.258805513016845
44105,Cuyahoga County,OH,3.4839203675344566
44107,Cuyahoga County,OH,8.690658499234303
44111,Cuyahoga County,OH,0.6891271056661562
44112,Cuyahoga County,OH,4.7090352220520675
44113,Cuyahoga County,OH,4.594180704441041
44118,Cuyahoga County,OH,31.01071975497703
44119,Cuyahoga County,OH,14.701378254211333
44130,Cuyahoga County,OH,16.50076569678407
44131,Cuyahoga County,OH,34.37978560490046
44132,Cuyahoga County,OH,17.76416539050536
44135,Cuyahoga County,OH,12.098009188361408
44141,Cuyahoga County,OH,79.74732006125575
44223,Summit County,OH,39.05053598774885
44224,Summit County,OH,15.81163859111792
44233,Medina County,OH,83.5375191424196
44281,Medina County,OH,16.156202143950996
44305,Summit County,OH,9.45635528330781
44306,Summit County,OH,5.819295558958652
44310,Summit County,OH,6.393568147013783
44410,Trumbull County,OH,29.058192955589586
44425,Trumbull County,OH,23.238897396630932
44432,Columbiana County,OH,56.546707503828486
44446,Trumbull County,OH,9.03522205206738
44460,Columbiana County,OH,14.854517611026033
44512,Mahoning County,OH,6.049004594180704
44514,Mahoning County,OH,40.42879019908116
44515,Mahoning County,OH,27.756508422664627
44622,Tuscarawas County,OH,24.923430321592647
44707,Stark County,OH,51.339969372128635
44720,Stark County,OH,21.592649310872893
44805,Ashland County,OH,8.767228177641654
44827,Crawford County,OH,75.07656967840734
44830,Seneca County,OH,11.983154670750382
44907,Richland County,OH,32.31240428790199
45005,Warren County,OH,5.51301684532925
45011,Butler County,OH,1.1868300153139357
45015,Butler County,OH,46.209800918836144
45039,Warren County,OH,40.58192955589586
45044,Butler County,OH,18.376722817764165
45102,Clermont County,OH,27.488514548238896
45122,Clermont County,OH,67.72588055130169
45135,Highland County,OH,95.09954058192956
45144,Adams County,OH,91.99846860643184
45152,Warren County,OH,95.44410413476263
45169,Clinton County,OH,70.71209800918837
45202,Hamilton County,OH,14.318529862174579
45207,Hamilton County,OH,76.91424196018377
45223,Hamilton County,OH,34.60949464012251
45232,Hamilton County,OH,69.37212863705973
45239,Hamilton County,OH,10.987748851454823
45240,Hamilton County,OH,18.91271056661562
45245,Clermont County,OH,81.27871362940276
45248,Hamilton County,OH,46.324655436447166
45249,Hamilton County,OH,88.39969372128637
45304,Darke County,OH,86.1791730474732
45305,Greene County,OH,66.6156202143951
45356,Miami County,OH,35.94946401225115
45385,Greene County,OH,7.465543644716692
45404,Montgomery County,OH,45.67381316998468
45405,Montgomery County,OH,17.84073506891271
45406,Montgomery County,OH,69.33384379785605
45431,Montgomery County,OH,37.67228177641654
45505,Clark County,OH,22.894333843797856
45631,Gallia County,OH,6.393568147013783
45638,Lawrence County,OH,2.6033690658499236
45659,Lawrence County,OH,78.71362940275651
45694,Scioto County,OH,21.20980091883614
45801,Allen County,OH,7.312404287901991
45804,Allen County,OH,7.503828483920367
45805,Allen County,OH,8.920367534456355
45806,Allen County,OH,55.359877488514556
45840,Hancock County,OH,1.339969372128637
45869,Auglaize County,OH,98.46860643185299
73013,Oklahoma County,OK,23.392036753445637
73018,Grady County,OK,37.67228177641654
73026,Cleveland County,OK,74.42572741194488
73045,Oklahoma County,OK,75.76569678407351
73072,Cleveland County,OK,21.018376722817763
73084,Oklahoma County,OK,90.73506891271057
73089,Grady County,OK,76.33996937212864
73107,Oklahoma County,OK,44.33384379785605
73112,Oklahoma County,OK,27.182235834609497
73115,Oklahoma County,OK,50
73117,Oklahoma County,OK,89.54823889739663
73119,Oklahoma County,OK,47.8177641653905
73128,Canadian County,OK,90.62021439509954
73129,Oklahoma County,OK,42.68759571209801
73130,Oklahoma County,OK,53.56049004594181
73159,Oklahoma County,OK,37.59571209800919
73160,Cleveland County,OK,8.078101071975498
73507,Comanche County,OK,37.05972434915773
73644,Beckham County,OK,77.4885145482389
73703,Garfield County,OK,43.91271056661562
73801,Woodward County,OK,55.781010719754974
74011,Tulsa County,OK,83.80551301684534
74021,Tulsa County,OK,63.93568147013783
74106,Tulsa County,OK,28.560490045941805
74338,Delaware County,OK,95.94180704441041
74464,Cherokee County,OK,5.551301684532925
74801,Pottawatomie County,OK,28.90505359877488
74820,Pontotoc County,OK,4.977029096477795
74873,Pottawatomie County,OK,50.191424196018374
74962,Sequoyah County,OK,98.31546707503828
97062,Washington County,OR,88.28483920367535
97086,Clackamas County,OR,45.09954058192955
97089,Clackamas County,OR,76.99081163859111
97116,Washington County,OR,41.232771822358345
97128,Yamhill County,OR,42.611026033690656
97138,Clatsop County,OR,52.06738131699847
97202,Multnomah County,OR,20.75038284839204
97203,Multnomah County,OR,32.08269525267994
97206,Multnomah County,OR,9.226646248085759
97211,Multnomah County,OR,35.758039816232774
97213,Multnomah County,OR,28.177641653905056
97217,Multnomah County,OR,65.16079632465544
97218,Multnomah County,OR,66.07963246554365
97221,Multnomah County,OR,84.91577335375192
97223,Washington County,OR,21.248085758039817
97266,Multnomah County,OR,23.889739663093415
97302,Marion County,OR,67.30474732006125
97305,Marion County,OR,19.06584992343032
97306,Marion County,OR,77.45022970903523
97317,Marion County,OR,93.30015313935681
97338,Polk County,OR,38.85911179173048
97351,Polk County,OR,68.72128637059724
97355,Linn County,OR,31.316998468606432
97365,Lincoln County,OR,66.80704441041347
97391,Lincoln County,OR,97.58805513016846
97392,Marion County,OR,92.15160796324655
97402,Lane County,OR,44.716692189892804
97404,Lane County,OR,51.416539050535995
97415,Curry County,OR,38.9739663093415
97501,Jackson County,OR,58.920367534456354
97502,Jackson County,OR,64.05053598774884
97503,Jackson County,OR,56.77641653905054
97504,Jackson County,OR,14.931087289433384
97526,Josephine County,OR,18.68300153139357
97530,Jackson County,OR,99.8468606431853
97603,Klamath County,OR,13.935681470137826
97702,Deschutes County,OR,35.872894333843796
97801,Umatilla County,OR,26.339969372128635
97914,Malheur County,OR,90.46707503828483
15044,Allegheny County,PA,54.134762633996935
15063,Washington County,PA,56.04900459418071
15068,Westmoreland County,PA,13.361408882082696
15136,Allegheny County,PA,22.473200612557427
15146,Allegheny County,PA,39.47166921898928
15201,Allegheny County,PA,51.454823889739664
15212,Allegheny County,PA,18.07044410413476
15401,Fayette County,PA,4.747320061255743
15825,Jefferson County,PA,36.791730474732006
16001,Butler County,PA,1.8376722817764166
16046,Butler County,PA,84.11179173047472
16407,Erie County,PA,73.54517611026033
16503,Erie County,PA,26.64624808575804
16511,Erie County,PA,75.26799387442573
16701,McKean County,PA,11.868300153139357
16830,Clearfield County,PA,21.401225114854515
16858,Clearfield County,PA,94.48698315467074
17013,Cumberland County,PA,14.854517611026033
17042,Lebanon County,PA,2.679938744257274
17051,Mifflin County,PA,97.39663093415007
17059,Juniata County,PA,77.14395099540582
17067,Lebanon County,PA,57.50382848392037
17112,Dauphin County,PA,11.60030627871363
17201,Franklin County,PA,28.866768759571208
17202,Franklin County,PA,20.980091883614087
17225,Franklin County,PA,49.42572741194487
17268,Franklin County,PA,11.944869831546708
17322,York County,PA,89.1271056661562
17331,York County,PA,41.577335375191424
17362,York County,PA,61.06431852986217
17401,York County,PA,37.289433384379784
17402,York County,PA,13.284839203675345
17403,York County,PA,25.765696784073505
17404,York County,PA,7.388973966309341
17408,York County,PA,33.767228177641655
17522,Lancaster County,PA,18.83614088820827
17527,Lancaster County,PA,94.8698315467075
17543,Lancaster County,PA,17.68759571209801
17545,Lancaster County,PA,91.7687595712098
17601,Lancaster County,PA,25.99540581929556
17740,Lycoming County,PA,43.18529862174579
17751,Clinton County,PA,87.09800918836142
17801,Northumberland County,PA,14.624808575803982
17821,Montour County,PA,18.568147013782543
17842,Snyder County,PA,75.11485451761104
17901,Schuylkill County,PA,18.874425727411946
17954,Schuylkill County,PA,78.59877488514549
17972,Schuylkill County,PA,54.479326186830015
18073,Montgomery County,PA,72.93261868300152
18102,Lehigh County,PA,5.130168453292496
18103,Lehigh County,PA,3.1776416539050536
18109,Lehigh County,PA,79.28790199081163
18201,Luzerne County,PA,13.705972434915772
18235,Carbon County,PA,23.238897396630932
18436,Wayne County,PA,47.85604900459418
18509,Lackawanna County,PA,48.81316998468607
18612,Luzerne County,PA,48.62174578866769
18702,Luzerne County,PA,42.534456355283304
18706,Luzerne County,PA,30.474732006125578
18901,Bucks County,PA,37.78713629402756
18902,Bucks County,PA,62.404287901990806
18964,Montgomery County,PA,66.07963246554365
18966,Bucks County,PA,84.26493108728943
18969,Montgomery County,PA,57.77182235834609
18974,Bucks County,PA,64.81623277182236
19007,Bucks County,PA,18.72128637059724
19014,Delaware County,PA,34.150076569678404
19018,Delaware County,PA,20.55895865237366
19020,Bucks County,PA,5.01531393568147
19032,Delaware County,PA,95.75038284839204
19057,Bucks County,PA,23.392036753445637
19061,Delaware County,PA,21.592649310872893
19063,Delaware County,PA,15.849923430321592
19067,Bucks County,PA,61.0260336906585
19082,Delaware County,PA,6.7381316998468606
19083,Delaware County,PA,53.1010719754977
19090,Montgomery County,PA,71.17151607963247
19104,Philadelphia County,PA,6.8147013782542105
19111,Philadelphia County,PA,13.744257274119448
19115,Philadelphia County,PA,13.32312404287902
19119,Philadelphia County,PA,18.223583460949463
19120,Philadelphia County,PA,1.5313935681470139
19122,Philadelphia County,PA,37.633996937212864
19124,Philadelphia County,PA,25
19132,Philadelphia County,PA,3.3690658499234303
19133,Philadelphia County,PA,69.8698315467075
19142,Philadelphia County,PA,33.34609494640122
19143,Philadelphia County,PA,4.900459418070445
19150,Philadelphia County,PA,24.042879019908117
19312,Chester County,PA,97.47320061255743
19320,Chester County,PA,5.704441041347627
19350,Chester County,PA,89.39509954058194
