ZipCode,county,state,Adult
22657,Shenandoah County,VA,78.72487872487872
22734,Fauquier County,VA,99.93069993069993
22802,Harrisonburg city,VA,21.483021483021485
22901,Albemarle County,VA,30.97713097713098
22968,Greene County,VA,61.33056133056133
23150,Henrico County,VA,75.74497574497573
23181,King William County,VA,97.71309771309772
23185,James City County,VA,34.442134442134446
23224,Richmond city,VA,8.731808731808732
23225,Richmond city,VA,88.84268884268884
23294,Henrico County,VA,92.72349272349273
23510,Norfolk city,VA,85.1004851004851
23703,Portsmouth city,VA,53.91545391545392
23803,Petersburg city,VA,69.85446985446985
23970,Mecklenburg County,VA,64.03326403326403
24210,Washington County,VA,32.84823284823285
24401,Staunton city,VA,9.00900900900901
98002,King County,WA,80.66528066528068
98010,King County,WA,97.0893970893971
98020,Snohomish County,WA,84.13028413028412
98032,King County,WA,40.88704088704089
98037,Snohomish County,WA,60.4989604989605
98038,King County,WA,86.83298683298683
98058,King County,WA,29.72972972972973
98059,King County,WA,43.93624393624393
98106,King County,WA,59.45945945945946
98110,Kitsap County,WA,60.70686070686071
98112,King County,WA,54.539154539154545
98116,King County,WA,68.1912681912682
98118,King County,WA,39.63963963963964
98168,King County,WA,30.353430353430355
98311,Kitsap County,WA,59.73665973665974
98321,Pierce County,WA,60.84546084546084
98362,Clallam County,WA,64.7955647955648
98367,Kitsap County,WA,47.60914760914761
98375,Pierce County,WA,50.311850311850314
98387,Pierce County,WA,20.85932085932086
98406,Pierce County,WA,61.261261261261254
98445,Pierce County,WA,46.98544698544699
98467,Pierce County,WA,81.15038115038115
98513,Thurston County,WA,90.22869022869024
98520,Grays Harbor County,WA,60.2910602910603
98686,Clark County,WA,89.74358974358975
98802,Douglas County,WA,49.064449064449065
99037,Spokane County,WA,93.34719334719335
99301,Franklin County,WA,33.194733194733196
99336,Benton County,WA,10.187110187110187
99337,Benton County,WA,58.004158004158
99349,Grant County,WA,99.30699930699932
20003,District of Columbia,DC,77.54677754677755
20017,District of Columbia,DC,51.767151767151766
20020,District of Columbia,DC,1.178101178101178
20024,District of Columbia,DC,82.74428274428274
25271,Jackson County,WV,87.38738738738738
25401,Berkeley County,WV,34.16493416493417
25701,Cabell County,WV,13.444213444213442
25901,Fayette County,WV,45.18364518364518
26070,Brooke County,WV,72.34927234927235
53098,Dodge County,WI,61.95426195426196
53144,Kenosha County,WI,13.86001386001386
53188,Waukesha County,WI,20.374220374220375
53202,Milwaukee County,WI,46.29244629244629
53204,Milwaukee County,WI,4.435204435204435
53208,Milwaukee County,WI,9.147609147609149
53214,Milwaukee County,WI,9.424809424809425
53215,Milwaukee County,WI,19.95841995841996
53217,Milwaukee County,WI,32.5017325017325
53224,Milwaukee County,WI,33.95703395703396
53402,Racine County,WI,3.6729036729036726
53511,Rock County,WI,5.336105336105336
53563,Rock County,WI,93.06999306999307
53718,Dane County,WI,95.91129591129591
54016,St. Croix County,WI,86.07068607068608
54727,Chippewa County,WI,96.18849618849619
82901,Sweetwater County,WY,54.81635481635482
