ZipCode,county,state,Youth,Adult,Retirement,Geriatric
78043,Webb County,TX,NA,NA,NA,33.12
78045,Webb County,TX,NA,NA,36.59090909090909,NA
78064,Atascosa County,TX,NA,NA,83.63636363636363,NA
78076,Zapata County,TX,NA,NA,97.5,NA
78148,Bexar County,TX,80.89887640449437,NA,NA,NA
78155,Guadalupe County,TX,NA,NA,NA,36.32
78213,Bexar County,TX,NA,NA,NA,51.68000000000001
78217,Bexar County,TX,NA,71.68141592920354,NA,NA
78237,Bexar County,TX,18.726591760299627,NA,26.590909090909093,NA
78244,Bexar County,TX,NA,66.3716814159292,NA,NA
78259,Bexar County,TX,70.78651685393258,NA,NA,NA
78405,Nueces County,TX,48.68913857677903,NA,NA,NA
78410,Nueces County,TX,NA,NA,NA,89.92
78550,Cameron County,TX,15.730337078651685,NA,NA,NA
78570,Hidalgo County,TX,22.846441947565545,NA,NA,NA
78572,Hidalgo County,TX,22.09737827715356,NA,NA,5.12
78573,Hidalgo County,TX,NA,NA,NA,26.56
78580,Willacy County,TX,NA,NA,NA,92.96
78617,Travis County,TX,57.67790262172284,NA,NA,NA
78641,Williamson County,TX,NA,NA,NA,34.08
78660,Travis County,TX,19.850187265917604,NA,NA,NA
78666,Hays County,TX,16.853932584269664,NA,NA,NA
78681,Williamson County,TX,NA,NA,NA,27.200000000000003
78701,Travis County,TX,NA,NA,95.9090909090909,NA
78702,Travis County,TX,NA,78.98230088495575,NA,78.4
78723,Travis County,TX,51.31086142322098,NA,NA,NA
78746,Travis County,TX,NA,94.69026548672566,NA,NA
78752,Travis County,TX,NA,94.02654867256636,NA,NA
78754,Travis County,TX,NA,NA,93.86363636363636,NA
78852,Maverick County,TX,37.82771535580524,NA,NA,NA
79201,Childress County,TX,94.7565543071161,NA,NA,NA
79556,Nolan County,TX,NA,63.93805309734514,NA,NA
79756,Ward County,TX,NA,NA,NA,68.32000000000001
79763,Ector County,TX,13.857677902621724,NA,NA,NA
79772,Reeves County,TX,NA,NA,NA,93.92
79915,El Paso County,TX,NA,NA,NA,14.56
79924,El Paso County,TX,NA,NA,31.136363636363633,NA
79928,El Paso County,TX,23.970037453183522,NA,NA,NA
79938,El Paso County,TX,55.430711610486895,NA,NA,NA
84015,Davis County,UT,NA,NA,NA,67.2
84098,Summit County,UT,NA,70.57522123893806,NA,NA
84103,Salt Lake County,UT,NA,70.79646017699115,NA,NA
84121,Salt Lake County,UT,NA,NA,NA,20.32
84405,Weber County,UT,54.30711610486891,NA,NA,60.8
84737,Washington County,UT,NA,NA,NA,75.52
05250,Bennington County,VT,NA,NA,97.27272727272728,NA
05401,Chittenden County,VT,NA,NA,NA,50.56
05452,Chittenden County,VT,NA,NA,NA,46.56
20124,Fairfax County,VA,NA,NA,NA,95.52000000000001
20155,Prince William County,VA,NA,NA,NA,56.64
20171,Fairfax County,VA,NA,NA,NA,86.24000000000001
20176,Loudoun County,VA,NA,NA,NA,55.36
22030,Fairfax County,VA,NA,NA,70.22727272727273,75.36
22151,Fairfax County,VA,82.39700374531836,NA,NA,NA
22193,Prince William County,VA,9.737827715355806,NA,NA,NA
22202,Arlington County,VA,NA,NA,NA,82.24000000000001
22308,Fairfax County,VA,79.40074906367042,NA,NA,NA
22312,Fairfax County,VA,NA,NA,NA,90.56
22407,Spotsylvania County,VA,NA,22.566371681415927,NA,29.439999999999998
22408,Spotsylvania County,VA,NA,NA,63.40909090909091,NA
22443,Westmoreland County,VA,NA,89.38053097345133,NA,NA
22546,Caroline County,VA,NA,75.4424778761062,NA,NA
22554,Stafford County,VA,27.340823970037455,38.05309734513274,NA,NA
22902,Charlottesville city,VA,NA,NA,NA,41.92
22903,Charlottesville city,VA,NA,34.95575221238938,NA,NA
22911,Albemarle County,VA,NA,NA,NA,30.4
23093,Louisa County,VA,NA,NA,NA,59.199999999999996
23117,Louisa County,VA,NA,NA,60.68181818181818,NA
23227,Henrico County,VA,NA,NA,NA,30.080000000000002
23233,Henrico County,VA,NA,NA,75,NA
23314,Isle of Wight County,VA,NA,NA,82.5,NA
23320,Chesapeake city,VA,NA,NA,NA,8.48
23430,Isle of Wight County,VA,NA,NA,35.90909090909091,NA
23434,Suffolk city,VA,NA,20.575221238938052,NA,NA
23452,Virginia Beach city,VA,NA,29.424778761061948,12.045454545454545,7.199999999999999
23462,Virginia Beach city,VA,NA,NA,13.636363636363635,NA
23502,Norfolk city,VA,NA,NA,34.77272727272727,NA
23503,Norfolk city,VA,NA,NA,42.04545454545455,NA
23666,Hampton city,VA,NA,15.486725663716813,NA,6.88
23832,Chesterfield County,VA,NA,52.654867256637175,NA,NA
23847,Greensville County,VA,82.77153558052434,NA,NA,NA
23947,Charlotte County,VA,NA,NA,NA,97.92
24055,Henry County,VA,NA,NA,NA,64.64
24112,Henry County,VA,NA,55.309734513274336,NA,NA
24401,Staunton city,VA,NA,NA,NA,6.4
24523,Bedford County,VA,NA,NA,NA,37.28
24540,Danville city,VA,NA,34.292035398230084,NA,43.2
24551,Bedford County,VA,NA,87.16814159292035,NA,NA
24577,Halifax County,VA,NA,NA,NA,83.67999999999999
24592,Halifax County,VA,NA,NA,NA,32.32
24605,Tazewell County,VA,NA,70.13274336283186,NA,NA
98008,King County,WA,NA,NA,NA,33.92
98021,Snohomish County,WA,NA,NA,53.63636363636364,NA
98040,King County,WA,NA,74.33628318584071,NA,NA
98053,King County,WA,NA,77.65486725663717,NA,NA
98121,King County,WA,NA,NA,70.9090909090909,NA
98133,King County,WA,NA,NA,23.636363636363637,NA
98198,King County,WA,NA,48.67256637168141,NA,NA
98204,Snohomish County,WA,22.47191011235955,NA,NA,NA
98261,San Juan County,WA,NA,NA,97.95454545454545,NA
98270,Snohomish County,WA,NA,NA,34.54545454545455,NA
98274,Skagit County,WA,NA,NA,NA,33.28
98332,Pierce County,WA,NA,NA,NA,85.92
98362,Clallam County,WA,NA,40.929203539823014,NA,NA
98373,Pierce County,WA,28.83895131086142,NA,NA,NA
98375,Pierce County,WA,NA,58.62831858407079,NA,NA
98406,Pierce County,WA,NA,NA,NA,48.16
98407,Pierce County,WA,NA,NA,53.18181818181819,NA
98446,Pierce County,WA,NA,91.8141592920354,NA,NA
98498,Pierce County,WA,NA,62.61061946902655,NA,NA
98528,Mason County,WA,NA,NA,NA,74.08
98620,Klickitat County,WA,NA,80.97345132743364,NA,NA
98626,Cowlitz County,WA,NA,NA,34.090909090909086,NA
98632,Cowlitz County,WA,NA,NA,7.5,NA
98661,Clark County,WA,40.823970037453186,NA,NA,NA
99201,Spokane County,WA,NA,NA,NA,79.52
99328,Columbia County,WA,NA,NA,NA,94.56
99336,Benton County,WA,NA,NA,NA,4.4799999999999995
20001,District of Columbia,DC,NA,26.769911504424783,NA,36.64
20010,District of Columbia,DC,NA,NA,NA,93.76
20011,District of Columbia,DC,18.352059925093634,NA,NA,4.32
20019,District of Columbia,DC,NA,NA,7.045454545454545,NA
20024,District of Columbia,DC,NA,NA,NA,85.28
20032,District of Columbia,DC,10.486891385767791,7.300884955752212,NA,NA
24986,Greenbrier County,WV,NA,NA,NA,93.44
25123,Mason County,WV,NA,98.23008849557522,NA,NA
25302,Kanawha County,WV,88.01498127340824,NA,NA,NA
25311,Kanawha County,WV,NA,NA,NA,60
25404,Berkeley County,WV,NA,46.23893805309734,NA,NA
25414,Jefferson County,WV,NA,67.2566371681416,NA,NA
25504,Cabell County,WV,NA,64.38053097345133,NA,NA
25510,Cabell County,WV,NA,96.23893805309734,NA,NA
25530,Wayne County,WV,NA,NA,NA,87.36
25550,Mason County,WV,NA,57.30088495575221,NA,NA
25702,Cabell County,WV,NA,90.7079646017699,NA,NA
25704,Wayne County,WV,NA,35.39823008849557,NA,NA
25801,Raleigh County,WV,15.355805243445692,NA,NA,NA
25901,Fayette County,WV,NA,NA,NA,85.76
26003,Ohio County,WV,NA,NA,4.318181818181818,NA
26062,Hancock County,WV,NA,NA,NA,10.56
26101,Wood County,WV,NA,6.415929203539823,NA,NA
26187,Wood County,WV,NA,NA,NA,54.72
26541,Monongalia County,WV,NA,92.92035398230088,NA,NA
26726,Mineral County,WV,NA,NA,43.18181818181818,NA
53022,Washington County,WI,NA,NA,NA,57.76
53095,Washington County,WI,26.217228464419474,58.4070796460177,NA,NA
53110,Milwaukee County,WI,NA,NA,36.36363636363637,NA
53121,Walworth County,WI,NA,NA,32.27272727272727,NA
53130,Milwaukee County,WI,NA,88.93805309734513,NA,NA
53140,Kenosha County,WI,NA,15.70796460176991,NA,NA
53143,Kenosha County,WI,NA,NA,32.04545454545455,NA
53188,Waukesha County,WI,NA,30.08849557522124,21.59090909090909,NA
53205,Milwaukee County,WI,33.33333333333333,2.6548672566371683,NA,NA
53209,Milwaukee County,WI,2.247191011235955,20.79646017699115,3.1818181818181817,NA
53210,Milwaukee County,WI,11.610486891385769,NA,NA,NA
53212,Milwaukee County,WI,NA,51.10619469026548,17.727272727272727,NA
53214,Milwaukee County,WI,NA,16.150442477876105,NA,NA
53216,Milwaukee County,WI,NA,NA,NA,44.64
53218,Milwaukee County,WI,4.49438202247191,NA,NA,NA
53225,Milwaukee County,WI,NA,NA,74.77272727272727,NA
53228,Milwaukee County,WI,NA,NA,51.13636363636363,NA
53402,Racine County,WI,NA,8.628318584070795,4.318181818181818,NA
53527,Dane County,WI,83.52059925093633,NA,NA,NA
53532,Dane County,WI,NA,NA,NA,80.32000000000001
53545,Rock County,WI,NA,NA,NA,16.96
53704,Dane County,WI,NA,NA,20.454545454545457,NA
53711,Dane County,WI,NA,NA,19.318181818181817,NA
53821,Crawford County,WI,NA,NA,83.4090909090909,NA
54017,St. Croix County,WI,38.951310861423224,NA,NA,NA
54022,Pierce County,WI,68.91385767790263,NA,NA,NA
54151,Marinette County,WI,NA,NA,NA,98.4
54217,Kewaunee County,WI,NA,90.2654867256637,NA,NA
54311,Brown County,WI,NA,NA,NA,23.52
54449,Wood County,WI,NA,NA,78.4090909090909,NA
54467,Portage County,WI,NA,NA,43.86363636363637,NA
54481,Portage County,WI,NA,NA,NA,7.84
54636,La Crosse County,WI,NA,71.01769911504425,NA,NA
54703,Eau Claire County,WI,NA,60.84070796460177,NA,NA
54751,Dunn County,WI,NA,NA,NA,12.32
54914,Outagamie County,WI,37.82771535580524,NA,NA,NA
82520,Fremont County,WY,NA,94.91150442477876,NA,NA
82935,Sweetwater County,WY,NA,NA,82.95454545454545,NA
