fips,county,state,Under18,Over18
48029,Bexar County,TX,0.7299270072992701,68.06056236481615
48037,Bowie County,TX,NA,84.21052631578947
48039,Brazoria County,TX,40.51094890510949,37.56308579668349
48041,Brazos County,TX,35.76642335766424,17.519826964671953
48049,Brown County,TX,NA,76.20764239365538
48051,Burleson County,TX,NA,96.9718817591925
48057,Calhoun County,TX,NA,89.90627253064167
48061,Cameron County,TX,27.00729927007299,86.08507570295602
48063,Camp County,TX,NA,93.2227829848594
48075,Childress County,TX,98.90510948905109,NA
48077,Clay County,TX,NA,87.81542898341745
48085,Collin County,TX,NA,30.64167267483778
48091,Comal County,TX,NA,4.974765681326604
48093,Comanche County,TX,NA,76.1355443403028
48097,Cooke County,TX,NA,35.4001441961067
48099,Coryell County,TX,NA,58.75991348233598
48113,Dallas County,TX,35.03649635036496,51.117519826964674
48121,Denton County,TX,73.72262773722628,39.79812545061283
48123,DeWitt County,TX,NA,47.44051910598414
48133,Eastland County,TX,NA,84.71521268925738
48135,Ector County,TX,NA,4.253785147801009
48139,Ellis County,TX,NA,13.698630136986301
48141,El Paso County,TX,5.474452554744526,88.75270367700072
48157,Fort Bend County,TX,NA,80.31723143475126
48159,Franklin County,TX,NA,94.52054794520548
48165,Gaines County,TX,NA,64.02307137707281
48167,Galveston County,TX,48.54014598540146,74.11679884643114
48181,Grayson County,TX,NA,29.05551550108147
48183,Gregg County,TX,86.4963503649635,63.59048305695746
48185,Grimes County,TX,NA,52.054794520547944
48193,Hamilton County,TX,NA,92.79019466474405
48199,Hardin County,TX,NA,48.594087959625085
48201,Harris County,TX,29.927007299270077,76.92862292718097
48203,Harrison County,TX,NA,22.710886806056234
48209,Hays County,TX,NA,61.49963950973324
48213,Henderson County,TX,NA,48.23359769286229
48215,Hidalgo County,TX,2.18978102189781,82.48017303532804
48217,Hill County,TX,NA,75.91925018024513
48221,Hood County,TX,NA,78.08219178082192
48225,Houston County,TX,NA,85.65248738284066
48231,Hunt County,TX,NA,78.58687815428983
48239,Jackson County,TX,NA,78.22638788752704
48241,Jasper County,TX,NA,53.64095169430425
48245,Jefferson County,TX,NA,42.24945926459986
48249,Jim Wells County,TX,NA,83.2732516222062
48251,Johnson County,TX,NA,1.1535688536409516
48257,Kaufman County,TX,67.88321167883211,7.354001441961067
48259,Kendall County,TX,NA,62.00432588320115
48265,Kerr County,TX,NA,17.73612112472963
48277,Lamar County,TX,NA,43.907714491708724
48281,Lampasas County,TX,NA,67.98846431146359
48285,Lavaca County,TX,NA,31.43475126171593
48291,Liberty County,TX,NA,16.005767844268203
48293,Limestone County,TX,NA,83.56164383561644
48303,Lubbock County,TX,22.62773722627737,38.211968276856524
48309,McLennan County,TX,NA,54.43403028118241
48323,Maverick County,TX,NA,95.3857245854362
48329,Midland County,TX,39.05109489051095,NA
48331,Milam County,TX,NA,57.10165825522711
48339,Montgomery County,TX,30.656934306569344,44.412400865176636
48347,Nacogdoches County,TX,NA,22.566690699351117
48355,Nueces County,TX,NA,87.67123287671232
48361,Orange County,TX,80.65693430656934,25.162220620043257
48363,Palo Pinto County,TX,NA,56.45277577505408
48367,Parker County,TX,NA,50.10814708002884
48373,Polk County,TX,NA,25.018024513338137
48375,Potter County,TX,NA,45.56596971881759
48379,Rains County,TX,NA,97.11607786589762
48405,San Augustine County,TX,NA,86.87815428983417
48409,San Patricio County,TX,NA,64.81614996395098
48415,Scurry County,TX,NA,79.1636625811103
48423,Smith County,TX,NA,26.532083633741887
48439,Tarrant County,TX,7.2992700729927,57.96683489545782
48441,Taylor County,TX,35.4014598540146,86.37346791636625
48449,Titus County,TX,NA,51.98269646719539
48451,Tom Green County,TX,NA,24.297043979812543
48453,Travis County,TX,NA,75.34246575342466
48459,Upshur County,TX,NA,90.84354722422493
48463,Uvalde County,TX,NA,89.61788031723144
48469,Victoria County,TX,57.299270072992705,89.11319394376352
48471,Walker County,TX,NA,69.79091564527758
48473,Waller County,TX,NA,79.95674116798847
48477,Washington County,TX,NA,30.930064888248015
48479,Webb County,TX,NA,23.43186733958183
48481,Wharton County,TX,NA,82.98485940879597
48485,Wichita County,TX,NA,15.933669790915644
48487,Wilbarger County,TX,NA,93.51117519826964
48489,Willacy County,TX,87.59124087591242,92.21341023792358
48491,Williamson County,TX,NA,12.761355443403028
48493,Wilson County,TX,NA,40.447007930785865
48503,Young County,TX,NA,65.17664023071377
48505,Zapata County,TX,NA,97.6928622927181
49005,Cache County,UT,NA,61.13914924297043
49011,Davis County,UT,NA,7.7865897620764235
49019,Grand County,UT,NA,89.25739005046863
49035,Salt Lake County,UT,NA,28.262436914203313
49049,Utah County,UT,24.817518248175183,6.128334534967555
49053,Washington County,UT,NA,62.509012256669074
49057,Weber County,UT,NA,11.896178803172313
50007,Chittenden County,VT,NA,14.852198990627253
50011,Franklin County,VT,81.02189781021897,65.53713049747657
51003,Albemarle County,VA,NA,5.695746214852199
51005,Alleghany County,VA,NA,32.87671232876712
51013,Arlington County,VA,NA,27.54145638067772
51015,Augusta County,VA,97.8102189781022,NA
51019,Bedford County,VA,NA,34.60706560922855
51023,Botetourt County,VA,NA,88.10382119682768
51031,Campbell County,VA,NA,75.19826964671954
51033,Caroline County,VA,87.22627737226277,87.95962509012256
51035,Carroll County,VA,NA,47.22422494592646
51041,Chesterfield County,VA,NA,49.387166546503245
51047,Culpeper County,VA,NA,22.206200432588318
51051,Dickenson County,VA,NA,95.02523431867338
51057,Essex County,VA,NA,78.37058399423216
51059,Fairfax County,VA,NA,21.701514059120402
51061,Fauquier County,VA,NA,71.73756308579668
51067,Franklin County,VA,NA,56.308579668348955
51071,Giles County,VA,NA,71.59336697909157
51081,Greensville County,VA,NA,93.36697909156453
51083,Halifax County,VA,NA,82.26387887527036
51085,Hanover County,VA,NA,63.44628695025234
51087,Henrico County,VA,18.613138686131386,81.25450612833454
51089,Henry County,VA,NA,87.23864455659697
51093,Isle of Wight County,VA,NA,91.20403749098774
51095,James City County,VA,NA,38.4282624369142
51099,King George County,VA,NA,69.71881759192502
51103,Lancaster County,VA,NA,97.47656813266042
51105,Lee County,VA,NA,76.27974044700792
51107,Loudoun County,VA,NA,18.529199711607784
51109,Louisa County,VA,NA,67.55587599134823
51111,Lunenburg County,VA,NA,76.78442682047584
51117,Mecklenburg County,VA,NA,74.26099495313626
51121,Montgomery County,VA,NA,23.936553713049747
51135,Nottoway County,VA,NA,80.67772170151406
51139,Page County,VA,NA,23.28767123287671
51141,Patrick County,VA,NA,90.48305695746215
51143,Pittsylvania County,VA,NA,69.64671953857246
51147,Prince Edward County,VA,NA,97.76496034607065
51153,Prince William County,VA,NA,85.50829127613554
51155,Pulaski County,VA,NA,71.59336697909157
51159,Richmond County,VA,NA,99.49531362653208
51161,Roanoke County,VA,NA,73.97260273972603
51163,Rockbridge County,VA,NA,98.77433309300649
51167,Russell County,VA,NA,94.01586157173756
51169,Scott County,VA,NA,88.68060562364816
51171,Shenandoah County,VA,NA,32.804614275414565
51177,Spotsylvania County,VA,55.839416058394164,74.47728911319395
51179,Stafford County,VA,NA,28.118240807498196
51185,Tazewell County,VA,NA,29.776496034607064
51187,Warren County,VA,NA,30.569574621485216
51195,Wise County,VA,NA,10.598413842826243
51197,Wythe County,VA,NA,34.17447728911319
51199,York County,VA,NA,36.62581110310021
51510,Alexandria city,VA,NA,79.37995674116799
51540,Charlottesville city,VA,NA,50.036049026676274
51550,Chesapeake city,VA,NA,51.26171593366979
51570,Colonial Heights city,VA,NA,57.17375630857967
51590,Danville city,VA,70.07299270072993,84.42682047584715
51620,Franklin city,VA,NA,51.622206200432586
51650,Hampton city,VA,49.63503649635037,95.74621485219899
51660,Harrisonburg city,VA,NA,35.18385003604902
51670,Hopewell city,VA,NA,38.35616438356164
51680,Lynchburg city,VA,62.04379562043796,35.83273251622206
51700,Newport News city,VA,84.30656934306569,69.28622927180966
51710,Norfolk city,VA,47.44525547445255,81.6870944484499
51730,Petersburg city,VA,NA,83.41744772891133
51740,Portsmouth city,VA,88.6861313868613,99.71160778658977
51760,Richmond city,VA,27.37226277372263,84.85940879596251
51770,Roanoke city,VA,71.16788321167883,73.323720259553
51790,Staunton city,VA,NA,59.048305695746215
51800,Suffolk city,VA,NA,86.95025234318673
51810,Virginia Beach city,VA,72.26277372262774,73.75630857966836
51820,Waynesboro city,VA,70.43795620437956,30.497476568132658
53005,Benton County,WA,NA,32.299927901946646
53007,Chelan County,WA,NA,7.065609228550828
53009,Clallam County,WA,NA,1.514059120403749
53011,Clark County,WA,NA,65.60922855082913
53015,Cowlitz County,WA,NA,39.14924297043979
53017,Douglas County,WA,NA,34.24657534246575
53021,Franklin County,WA,48.175182481751825,58.97620764239365
53025,Grant County,WA,NA,11.103100216294159
53027,Grays Harbor County,WA,NA,38.57245854361932
53029,Island County,WA,NA,5.62364816149964
53033,King County,WA,NA,23.72025955299207
53035,Kitsap County,WA,NA,47.80100937274693
53045,Mason County,WA,82.48175182481752,14.419610670511895
53047,Okanogan County,WA,NA,41.02379235760634
53051,Pend Oreille County,WA,NA,83.48954578226387
53053,Pierce County,WA,NA,37.490987743330926
53057,Skagit County,WA,41.97080291970803,NA
53061,Snohomish County,WA,NA,12.400865176640231
53063,Spokane County,WA,NA,63.518385003604905
53065,Stevens County,WA,NA,94.23215573179525
53067,Thurston County,WA,NA,58.255227108868056
53069,Wahkiakum County,WA,NA,100
53071,Walla Walla County,WA,NA,59.336697909156456
53073,Whatcom County,WA,NA,3.2444124008651762
53077,Yakima County,WA,NA,18.240807498197547
54001,Barbour County,WV,NA,44.77289113193944
54003,Berkeley County,WV,NA,57.67844268204758
54005,Boone County,WV,NA,76.8565248738284
54009,Brooke County,WV,91.6058394160584,32.732516222062
54011,Cabell County,WV,NA,11.17519826964672
54019,Fayette County,WV,NA,36.91420331651045
54025,Greenbrier County,WV,NA,39.221341023792355
54029,Hancock County,WV,NA,8.29127613554434
54033,Harrison County,WV,NA,29.560201874549385
54037,Jefferson County,WV,NA,41.60057678442682
54039,Kanawha County,WV,26.642335766423358,53.49675558759913
54049,Marion County,WV,NA,61.35544340302812
54061,Monongalia County,WV,NA,1.0814708002883922
54069,Ohio County,WV,NA,24.441240086517663
54081,Raleigh County,WV,68.97810218978103,78.44268204758471
54087,Roane County,WV,NA,66.47440519105984
54091,Taylor County,WV,NA,80.96611391492429
54103,Wetzel County,WV,NA,93.00648882480172
54107,Wood County,WV,NA,48.44989185291997
55005,Barron County,WI,NA,13.987022350396538
55009,Brown County,WI,NA,28.334534967555875
55015,Calumet County,WI,NA,94.80894015861571
55025,Dane County,WI,18.97810218978102,15.573179524152847
55029,Door County,WI,NA,70.72819033886086
55031,Douglas County,WI,NA,73.39581831290555
55033,Dunn County,WI,NA,68.8536409516943
55035,Eau Claire County,WI,NA,8.074981975486661
55039,Fond du Lac County,WI,NA,46.71953857245854
55045,Green County,WI,NA,12.833453496755586
55049,Iowa County,WI,NA,93.15068493150685
55053,Jackson County,WI,NA,78.73107426099494
55055,Jefferson County,WI,NA,33.16510454217736
55059,Kenosha County,WI,NA,12.040374909877432
55063,La Crosse County,WI,NA,59.12040374909877
55067,Langlade County,WI,NA,25.378514780100936
55069,Lincoln County,WI,NA,71.44917087238645
55073,Marathon County,WI,NA,43.47512617159337
55075,Marinette County,WI,NA,42.898341744772885
55077,Marquette County,WI,NA,91.42033165104542
55079,Milwaukee County,WI,45.62043795620438,48.882480173035326
55081,Monroe County,WI,NA,77.36121124729632
55085,Oneida County,WI,NA,23.864455659697185
55087,Outagamie County,WI,NA,2.73972602739726
55089,Ozaukee County,WI,71.8978102189781,NA
55093,Pierce County,WI,NA,84.64311463590482
55095,Polk County,WI,NA,73.90050468637347
55097,Portage County,WI,NA,21.629416005767844
55101,Racine County,WI,NA,5.984138428262437
55103,Richland County,WI,NA,85.07570295602018
55105,Rock County,WI,NA,23.50396539293439
55117,Sheboygan County,WI,NA,7.426099495313626
55127,Walworth County,WI,NA,59.91348233597693
55133,Waukesha County,WI,NA,28.69502523431867
55135,Waupaca County,WI,NA,12.905551550108147
55137,Waushara County,WI,NA,79.01946647440519
55139,Winnebago County,WI,NA,16.79884643114636
55141,Wood County,WI,NA,5.839942321557317
56013,Fremont County,WY,NA,60.490266762797404
56025,Natrona County,WY,NA,62.29271809661139
56029,Park County,WY,NA,62.436914203316505
