ZipCode,county,state,Adult
14070,Erie County,NY,91.6017316017316
14094,Niagara County,NY,1.8181818181818181
14207,Erie County,NY,33.33333333333333
14211,Erie County,NY,8.484848484848486
14219,Erie County,NY,77.66233766233766
14224,Erie County,NY,5.454545454545454
14225,Erie County,NY,35.23809523809524
14411,Orleans County,NY,82.68398268398268
14423,Livingston County,NY,86.40692640692642
14424,Ontario County,NY,2.683982683982684
14450,Monroe County,NY,2.857142857142857
14456,Ontario County,NY,7.35930735930736
14489,Wayne County,NY,33.939393939393945
14527,Yates County,NY,59.56709956709957
14551,Wayne County,NY,50.303030303030305
14606,Monroe County,NY,35.4978354978355
14608,Monroe County,NY,43.63636363636363
14609,Monroe County,NY,0.4329004329004329
14615,Monroe County,NY,77.05627705627705
14616,Monroe County,NY,3.29004329004329
14617,Monroe County,NY,6.320346320346321
14623,Monroe County,NY,49.61038961038961
14760,Cattaraugus County,NY,9.956709956709958
14850,Tompkins County,NY,5.194805194805195
27040,Forsyth County,NC,87.7056277056277
27105,Forsyth County,NC,56.45021645021645
27106,Forsyth County,NC,14.285714285714285
27205,Randolph County,NC,43.20346320346321
27215,Alamance County,NC,10.129870129870131
27263,Randolph County,NC,46.06060606060606
27312,Chatham County,NC,62.943722943722946
27330,Lee County,NC,54.45887445887446
27510,Orange County,NC,59.134199134199136
27519,Wake County,NC,85.88744588744589
27520,Johnston County,NC,33.67965367965368
27524,Johnston County,NC,71.16883116883118
27527,Johnston County,NC,69.78354978354979
27537,Vance County,NC,37.489177489177486
27601,Wake County,NC,93.16017316017316
27603,Wake County,NC,22.943722943722943
27610,Wake County,NC,7.2727272727272725
27615,Wake County,NC,42.42424242424242
27703,Durham County,NC,39.22077922077922
27713,Durham County,NC,25.108225108225106
27892,Martin County,NC,49.00432900432901
27909,Pasquotank County,NC,86.75324675324674
27944,Perquimans County,NC,65.88744588744588
28079,Union County,NC,49.17748917748918
28090,Cleveland County,NC,67.96536796536796
28110,Union County,NC,23.463203463203463
28115,Iredell County,NC,22.164502164502164
28144,Rowan County,NC,35.84415584415584
28152,Cleveland County,NC,38.874458874458874
28164,Gaston County,NC,77.74891774891775
28173,Union County,NC,40.77922077922078
28205,Mecklenburg County,NC,20.865800865800864
28206,Mecklenburg County,NC,42.943722943722946
28208,Mecklenburg County,NC,9.264069264069263
28215,Mecklenburg County,NC,16.277056277056275
28227,Mecklenburg County,NC,20.952380952380953
28318,Sampson County,NC,90.30303030303031
28409,New Hanover County,NC,70.82251082251082
28433,Bladen County,NC,94.1991341991342
28451,Brunswick County,NC,83.37662337662337
28518,Duplin County,NC,85.97402597402596
28539,Onslow County,NC,72.64069264069263
28551,Lenoir County,NC,60.77922077922078
28560,Craven County,NC,29.523809523809526
28602,Catawba County,NC,22.424242424242426
28650,Catawba County,NC,64.58874458874459
28678,Alexander County,NC,81.55844155844156
28712,Transylvania County,NC,50.99567099567099
28715,Buncombe County,NC,76.45021645021644
28719,Jackson County,NC,47.705627705627705
28734,Macon County,NC,17.402597402597404
28762,McDowell County,NC,78.70129870129871
28786,Haywood County,NC,36.79653679653679
28789,Jackson County,NC,85.97402597402596
58503,Burleigh County,ND,34.97835497835498
58601,Stark County,ND,45.8008658008658
58701,Ward County,ND,10.735930735930737
43017,Franklin County,OH,61.038961038961034
43040,Union County,OH,58.35497835497836
43055,Licking County,OH,11.861471861471863
43062,Licking County,OH,80
43064,Madison County,OH,79.56709956709956
43201,Franklin County,OH,48.22510822510823
43213,Franklin County,OH,9.35064935064935
43222,Franklin County,OH,55.4978354978355
43232,Franklin County,OH,3.896103896103896
43235,Franklin County,OH,47.01298701298701
43465,Wood County,OH,78.008658008658
43605,Lucas County,OH,2.3376623376623376
43609,Lucas County,OH,4.848484848484849
43616,Lucas County,OH,44.502164502164504
43701,Muskingum County,OH,0.6926406926406926
43920,Columbiana County,OH,9.090909090909092
44050,Lorain County,OH,71.6017316017316
44055,Lorain County,OH,8.831168831168831
44090,Lorain County,OH,58.87445887445888
44092,Lake County,OH,45.36796536796537
44104,Cuyahoga County,OH,21.904761904761905
44105,Cuyahoga County,OH,6.147186147186147
44108,Cuyahoga County,OH,2.943722943722944
44109,Cuyahoga County,OH,4.415584415584416
44112,Cuyahoga County,OH,7.965367965367966
44125,Cuyahoga County,OH,1.2121212121212122
44128,Cuyahoga County,OH,2.5974025974025974
44130,Cuyahoga County,OH,54.97835497835498
44144,Cuyahoga County,OH,12.121212121212121
44240,Portage County,OH,28.31168831168831
44306,Summit County,OH,9.61038961038961
44440,Trumbull County,OH,99.74025974025975
44515,Mahoning County,OH,10.38961038961039
44641,Stark County,OH,65.54112554112554
44685,Summit County,OH,47.18614718614719
44691,Wayne County,OH,31.515151515151512
44706,Stark County,OH,34.63203463203463
44708,Stark County,OH,28.484848484848484
44710,Stark County,OH,61.904761904761905
44830,Seneca County,OH,18.354978354978353
44870,Erie County,OH,1.7316017316017316
45069,Butler County,OH,23.636363636363637
45102,Clermont County,OH,37.83549783549783
45212,Hamilton County,OH,30.38961038961039
45223,Hamilton County,OH,83.46320346320346
45224,Hamilton County,OH,22.07792207792208
45231,Hamilton County,OH,52.121212121212125
45237,Hamilton County,OH,29.61038961038961
45239,Hamilton County,OH,48.83116883116883
45324,Greene County,OH,9.523809523809524
45356,Miami County,OH,15.497835497835496
45409,Montgomery County,OH,90.12987012987013
45410,Montgomery County,OH,45.108225108225106
45431,Montgomery County,OH,47.53246753246753
45449,Montgomery County,OH,36.883116883116884
45458,Montgomery County,OH,39.82683982683983
45653,Scioto County,OH,91.94805194805194
45804,Allen County,OH,11.948051948051948
45806,Allen County,OH,62.943722943722946
45879,Paulding County,OH,50.99567099567099
73099,Canadian County,OK,14.545454545454545
73105,Oklahoma County,OK,92.46753246753246
73109,Oklahoma County,OK,63.98268398268399
73129,Oklahoma County,OK,51.688311688311686
73135,Oklahoma County,OK,45.19480519480519
73139,Oklahoma County,OK,54.1991341991342
73401,Carter County,OK,14.71861471861472
74010,Creek County,OK,87.0995670995671
74012,Tulsa County,OK,57.4025974025974
74021,Tulsa County,OK,70.56277056277057
74063,Tulsa County,OK,57.05627705627706
74106,Tulsa County,OK,38.44155844155844
74114,Tulsa County,OK,84.58874458874459
74126,Tulsa County,OK,76.36363636363637
74133,Tulsa County,OK,32.72727272727273
74135,Tulsa County,OK,92.12121212121212
74525,Atoka County,OK,82.85714285714286
74864,Lincoln County,OK,96.53679653679653
74960,Adair County,OK,26.83982683982684
97030,Multnomah County,OR,18.26839826839827
97031,Hood River County,OR,69.26406926406926
97045,Clackamas County,OR,16.017316017316016
97062,Washington County,OR,57.74891774891775
97080,Multnomah County,OR,25.71428571428571
97116,Washington County,OR,50.56277056277057
97128,Yamhill County,OR,19.480519480519483
97138,Clatsop County,OR,94.45887445887445
97203,Multnomah County,OR,42.25108225108225
97215,Multnomah County,OR,89.95670995670996
97217,Multnomah County,OR,42.857142857142854
97230,Multnomah County,OR,55.67099567099567
97233,Multnomah County,OR,16.883116883116884
97266,Multnomah County,OR,33.506493506493506
97267,Clackamas County,OR,68.3982683982684
97301,Marion County,OR,13.333333333333334
97305,Marion County,OR,26.49350649350649
97317,Marion County,OR,71.86147186147186
75072,NA,NA,80.43290043290044
97322,Linn County,OR,45.541125541125545
97524,Jackson County,OR,74.89177489177489
97537,Jackson County,OR,79.91341991341992
97601,Klamath County,OR,66.92640692640693
97814,Baker County,OR,44.935064935064936
97914,Malheur County,OR,24.58874458874459
15025,Allegheny County,PA,50.649350649350644
15090,Allegheny County,PA,90.82251082251082
15129,Allegheny County,PA,77.74891774891775
15132,Allegheny County,PA,12.034632034632034
15133,Allegheny County,PA,96.70995670995671
15204,Allegheny County,PA,65.71428571428571
15206,Allegheny County,PA,86.14718614718615
15210,Allegheny County,PA,47.0995670995671
15216,Allegheny County,PA,95.67099567099568
15683,Westmoreland County,PA,76.1038961038961
16046,Butler County,PA,85.62770562770564
16101,Lawrence County,PA,6.0606060606060606
16201,Armstrong County,PA,33.16017316017316
16335,Crawford County,PA,11.082251082251082
16830,Clearfield County,PA,61.38528138528139
16901,Tioga County,PA,67.61904761904762
17104,Dauphin County,PA,18.7012987012987
17111,Dauphin County,PA,16.70995670995671
17331,York County,PA,7.012987012987012
17356,York County,PA,62.51082251082251
17401,York County,PA,74.63203463203463
17408,York County,PA,43.54978354978355
17512,Lancaster County,PA,44.41558441558441
17584,Lancaster County,PA,81.2987012987013
17701,Lycoming County,PA,23.29004329004329
17754,Lycoming County,PA,65.36796536796537
17756,Lycoming County,PA,72.38095238095238
17857,Northumberland County,PA,66.06060606060606
17931,Schuylkill County,PA,91.77489177489177
17976,Schuylkill County,PA,93.67965367965368
18018,Lehigh County,PA,56.19047619047619
18042,Northampton County,PA,46.40692640692641
18104,Lehigh County,PA,15.411255411255413
18201,Luzerne County,PA,20.173160173160174
18224,Luzerne County,PA,74.28571428571429
18301,Monroe County,PA,36.19047619047619
18424,Lackawanna County,PA,92.9004329004329
18431,Wayne County,PA,62.42424242424243
18444,Lackawanna County,PA,57.83549783549784
18509,Lackawanna County,PA,56.62337662337662
18603,Columbia County,PA,62.857142857142854
18657,Wyoming County,PA,84.15584415584415
18706,Luzerne County,PA,40.692640692640694
18966,Bucks County,PA,17.575757575757574
18974,Bucks County,PA,22.683982683982684
19020,Bucks County,PA,84.76190476190476
19025,Montgomery County,PA,92.72727272727272
19055,Bucks County,PA,52.98701298701298
19056,Bucks County,PA,50.21645021645021
19057,Bucks County,PA,32.81385281385281
19061,Delaware County,PA,29.17748917748918
19067,Bucks County,PA,19.134199134199132
19082,Delaware County,PA,11.341991341991342
19090,Montgomery County,PA,48.917748917748916
19095,Montgomery County,PA,79.13419913419914
19103,Philadelphia County,PA,47.35930735930736
19119,Philadelphia County,PA,57.22943722943723
19120,Philadelphia County,PA,3.116883116883117
19121,Philadelphia County,PA,8.917748917748918
19129,Philadelphia County,PA,83.98268398268398
19132,Philadelphia County,PA,5.887445887445888
19134,Philadelphia County,PA,36.01731601731602
19135,Philadelphia County,PA,16.103896103896105
19136,Philadelphia County,PA,95.75757575757575
19138,Philadelphia County,PA,13.852813852813853
19139,Philadelphia County,PA,79.04761904761905
19140,Philadelphia County,PA,2.1645021645021645
19141,Philadelphia County,PA,72.2943722943723
19142,Philadelphia County,PA,13.16017316017316
19144,Philadelphia County,PA,4.675324675324675
19151,Philadelphia County,PA,14.891774891774892
19152,Philadelphia County,PA,19.567099567099568
19406,Montgomery County,PA,75.32467532467533
19422,Montgomery County,PA,95.15151515151516
19444,Montgomery County,PA,84.5021645021645
19446,Montgomery County,PA,95.41125541125541
19460,Chester County,PA,24.761904761904763
19464,Montgomery County,PA,5.2813852813852815
19475,Chester County,PA,75.23809523809524
19602,Berks County,PA,11.688311688311687
02806,Bristol County,RI,96.7965367965368
02859,Providence County,RI,92.55411255411255
29203,Richland County,SC,69.6969696969697
29210,Richland County,SC,43.98268398268399
29410,Berkeley County,SC,74.02597402597402
29418,Charleston County,SC,40.60606060606061
29483,Dorchester County,SC,17.74891774891775
29577,Horry County,SC,62.33766233766234
29642,Pickens County,SC,34.891774891774894
29707,Lancaster County,SC,91.42857142857143
57105,Minnehaha County,SD,47.79220779220779
57770,Shannon County,SD,80.25974025974027
37030,Smith County,TN,90.47619047619048
37072,Davidson County,TN,32.03463203463203
37073,Robertson County,TN,83.8961038961039
37080,Davidson County,TN,90.99567099567099
37087,Wilson County,TN,18.00865800865801
37130,Rutherford County,TN,21.385281385281385
37343,Hamilton County,TN,23.896103896103895
37347,Marion County,TN,76.53679653679653
37643,Carter County,TN,12.987012987012985
37725,Jefferson County,TN,52.81385281385281
37742,Loudon County,TN,89.87012987012987
37743,Greene County,TN,12.813852813852813
37779,Union County,TN,98.35497835497836
37840,Roane County,TN,89.6969696969697
37920,Knox County,TN,11.774891774891776
37938,Knox County,TN,70.73593073593074
38115,Shelby County,TN,72.38095238095238
38118,Shelby County,TN,19.22077922077922
38127,Shelby County,TN,9.004329004329005
38128,Shelby County,TN,20.692640692640694
38135,Shelby County,TN,78.78787878787878
38401,Maury County,TN,7.186147186147187
38585,Van Buren County,TN,94.8917748917749
75013,Collin County,TX,50.303030303030305
75028,Denton County,TX,55.58441558441558
75035,Collin County,TX,39.82683982683983
75043,Dallas County,TX,20.432900432900432
75051,Dallas County,TX,44.502164502164504
75075,Collin County,TX,63.98268398268399
75088,Dallas County,TX,68.57142857142857
75089,Dallas County,TX,61.55844155844156
75142,Kaufman County,TX,61.73160173160173
75208,Dallas County,TX,61.471861471861466
75216,Dallas County,TX,49.35064935064935
75240,Dallas County,TX,68.74458874458874
75243,Dallas County,TX,15.324675324675324
75639,Panola County,TX,99.22077922077922
75652,Rusk County,TX,88.05194805194805
76014,Tarrant County,TX,50.12987012987013
76031,Johnson County,TX,64.67532467532467
76040,Tarrant County,TX,90.82251082251082
76086,Parker County,TX,58.52813852813853
76104,Tarrant County,TX,22.424242424242426
76105,Tarrant County,TX,20.259740259740262
76112,Tarrant County,TX,15.064935064935064
76114,Tarrant County,TX,45.28138528138528
76208,Denton County,TX,59.82683982683983
76244,Tarrant County,TX,26.32034632034632
76247,Denton County,TX,79.82683982683983
76302,Wichita County,TX,70.82251082251082
76504,Bell County,TX,10.303030303030303
76549,Bell County,TX,24.242424242424242
76707,McLennan County,TX,70.12987012987013
76708,McLennan County,TX,85.10822510822511
76712,McLennan County,TX,44.06926406926407
76903,Tom Green County,TX,43.722943722943725
77004,Harris County,TX,28.744588744588746
77021,Harris County,TX,36.70995670995671
77031,Harris County,TX,75.06493506493507
77034,Harris County,TX,80.95238095238095
77054,Harris County,TX,75.84415584415585
77060,Harris County,TX,61.298701298701296
77070,Harris County,TX,47.878787878787875
77084,Harris County,TX,12.294372294372295
77092,Harris County,TX,56.19047619047619
77099,Harris County,TX,54.02597402597402
77306,Montgomery County,TX,99.82683982683983
77338,Harris County,TX,74.28571428571429
77378,Montgomery County,TX,92.2943722943723
77380,Montgomery County,TX,71.51515151515152
77449,Harris County,TX,39.48051948051948
77459,Fort Bend County,TX,24.06926406926407
77469,Fort Bend County,TX,76.19047619047619
77471,Fort Bend County,TX,40.25974025974026
77480,Brazoria County,TX,87.1861471861472
77505,Harris County,TX,64.93506493506493
77511,Brazoria County,TX,75.15151515151514
77568,Galveston County,TX,66.83982683982684
77578,Brazoria County,TX,66.49350649350649
77584,Brazoria County,TX,10.822510822510822
77591,Galveston County,TX,55.84415584415584
78028,Kerr County,TX,39.134199134199136
78130,Comal County,TX,23.809523809523807
78209,Bexar County,TX,63.722943722943725
78220,Bexar County,TX,60.51948051948052
78227,Bexar County,TX,38.18181818181819
78228,Bexar County,TX,29.35064935064935
78242,Bexar County,TX,49.696969696969695
78244,Bexar County,TX,60.259740259740255
78374,San Patricio County,TX,85.45454545454545
78390,San Patricio County,TX,99.13419913419914
78411,Nueces County,TX,55.84415584415584
78634,Williamson County,TX,59.56709956709957
78660,Travis County,TX,94.37229437229438
78727,Travis County,TX,85.28138528138528
79331,Dawson County,TX,69.95670995670996
79364,Lubbock County,TX,88.65800865800865
79414,Lubbock County,TX,75.75757575757575
79416,Lubbock County,TX,53.85281385281385
79705,Midland County,TX,27.965367965367964
79762,Ector County,TX,28.91774891774892
84041,Davis County,UT,68.83116883116884
84043,Utah County,UT,46.666666666666664
84044,Salt Lake County,UT,45.887445887445885
84047,Salt Lake County,UT,27.61904761904762
84116,Salt Lake County,UT,29.004329004329005
84118,Salt Lake County,UT,18.614718614718615
84119,Salt Lake County,UT,13.41991341991342
84123,Salt Lake County,UT,22.597402597402596
84321,Cache County,UT,67.27272727272727
20147,Loudoun County,VA,38.961038961038966
20148,Loudoun County,VA,57.31601731601732
20165,Loudoun County,VA,69.00432900432901
20171,Fairfax County,VA,51.86147186147186
22015,Fairfax County,VA,52.294372294372295
22102,Fairfax County,VA,95.32467532467533
22153,Fairfax County,VA,57.66233766233766
22304,Alexandria city,VA,15.930735930735931
22306,Fairfax County,VA,30.043290043290042
22407,Spotsylvania County,VA,19.047619047619047
22560,Essex County,VA,63.8095238095238
22580,Caroline County,VA,99.48051948051948
22601,Winchester city,VA,60
22657,Shenandoah County,VA,78.18181818181819
22821,Rockingham County,VA,92.20779220779221
22901,Albemarle County,VA,34.80519480519481
22968,Greene County,VA,62.77056277056276
23220,Richmond city,VA,61.99134199134198
23222,Richmond city,VA,18.181818181818183
23223,Henrico County,VA,38.701298701298704
23228,Henrico County,VA,50.90909090909091
23231,Henrico County,VA,24.502164502164504
23235,Chesterfield County,VA,79.48051948051949
23237,Chesterfield County,VA,85.19480519480518
23430,Isle of Wight County,VA,86.32034632034632
23452,Virginia Beach city,VA,54.54545454545454
23454,Virginia Beach city,VA,29.87012987012987
23464,Virginia Beach city,VA,17.056277056277054
23803,Petersburg city,VA,41.38528138528139
23838,Chesterfield County,VA,83.54978354978356
23860,Hopewell city,VA,32.467532467532465
98005,King County,WA,81.12554112554112
98092,King County,WA,25.36796536796537
98121,King County,WA,53.939393939393945
98144,King County,WA,30.129870129870127
98178,King County,WA,54.37229437229437
98230,Whatcom County,WA,91.51515151515152
98329,Pierce County,WA,74.02597402597402
98391,Pierce County,WA,15.584415584415584
98444,Pierce County,WA,36.45021645021645
98446,Pierce County,WA,88.05194805194805
98664,Clark County,WA,81.12554112554112
98682,Clark County,WA,58.0952380952381
98948,Yakima County,WA,87.27272727272727
99301,Franklin County,WA,9.783549783549784
99336,Benton County,WA,12.640692640692642
99337,Benton County,WA,27.27272727272727
20002,District of Columbia,DC,25.8008658008658
20007,District of Columbia,DC,96.017316017316
24954,Pocahontas County,WV,97.57575757575758
25701,Cabell County,WV,48.13852813852814
25704,Wayne County,WV,83.2034632034632
25901,Fayette County,WV,48.05194805194805
26241,Randolph County,WV,33.073593073593074
26301,Harrison County,WV,30.649350649350648
26501,Monongalia County,WV,81.991341991342
26508,Monongalia County,WV,5.021645021645021
26554,Marion County,WV,22.251082251082252
53040,Washington County,WI,93.76623376623377
53081,Sheboygan County,WI,16.969696969696972
53144,Kenosha County,WI,17.316017316017316
53147,Walworth County,WI,46.14718614718615
53189,Waukesha County,WI,55.32467532467532
53206,Milwaukee County,WI,37.142857142857146
53207,Milwaukee County,WI,27.0995670995671
53209,Milwaukee County,WI,2.4242424242424243
53215,Milwaukee County,WI,43.116883116883116
53216,Milwaukee County,WI,6.320346320346321
53228,Milwaukee County,WI,71.08225108225108
53405,Racine County,WI,59.3939393939394
53532,Dane County,WI,67.96536796536796
53536,Rock County,WI,87.96536796536797
53538,Jefferson County,WI,51.515151515151516
53548,Rock County,WI,26.233766233766232
53589,Dane County,WI,97.05627705627705
53590,Dane County,WI,40
53705,Dane County,WI,52.294372294372295
53716,Dane County,WI,73.33333333333333
53913,Sauk County,WI,39.307359307359306
54162,Brown County,WI,92.81385281385282
54311,Brown County,WI,89.17748917748918
54452,Lincoln County,WI,78.52813852813853
54603,La Crosse County,WI,53.5064935064935
54636,La Crosse County,WI,65.71428571428571
54701,Eau Claire County,WI,44.84848484848485
54768,Chippewa County,WI,97.40259740259741
54806,Ashland County,WI,74.89177489177489
54961,Waupaca County,WI,57.05627705627706
