ZipCode,county,state,Youth,Adult,Retirement,Geriatric
28326,Harnett County,NC,NA,NA,73.38709677419355,NA
28338,Richmond County,NC,NA,97.70370370370371,NA,NA
28339,Harnett County,NC,NA,86.44444444444444,NA,NA
28358,Robeson County,NC,NA,50.07407407407407,NA,NA
28374,Moore County,NC,NA,NA,NA,12.8099173553719
28379,Richmond County,NC,NA,16.37037037037037,NA,NA
28384,Bladen County,NC,NA,NA,84.2741935483871,NA
28411,New Hanover County,NC,NA,37.333333333333336,NA,NA
28412,New Hanover County,NC,NA,48.44444444444444,NA,NA
28451,Brunswick County,NC,NA,29.40740740740741,23.790322580645164,NA
28466,Duplin County,NC,NA,70.66666666666667,NA,NA
28472,Columbus County,NC,NA,NA,46.16935483870967,NA
28478,Pender County,NC,NA,NA,93.54838709677419,NA
28516,Carteret County,NC,NA,NA,64.31451612903226,NA
28532,Craven County,NC,NA,72.07407407407408,NA,NA
28539,Onslow County,NC,NA,75.25925925925925,NA,NA
28551,Lenoir County,NC,NA,63.48148148148148,NA,NA
28601,Catawba County,NC,24.899598393574294,NA,NA,NA
28602,Catawba County,NC,NA,21.185185185185183,NA,NA
28607,Watauga County,NC,NA,NA,39.91935483870967,NA
28642,Yadkin County,NC,NA,88.66666666666667,NA,NA
28657,Avery County,NC,NA,NA,72.58064516129032,NA
28659,Wilkes County,NC,NA,NA,27.21774193548387,NA
28677,Iredell County,NC,NA,NA,20.161290322580644,NA
28681,Alexander County,NC,NA,19.62962962962963,NA,NA
28697,Wilkes County,NC,NA,NA,63.91129032258065,NA
28704,Buncombe County,NC,NA,69.77777777777779,NA,NA
28715,Buncombe County,NC,NA,NA,NA,52.47933884297521
28732,Henderson County,NC,NA,NA,66.33064516129032,NA
28734,Macon County,NC,NA,16.51851851851852,NA,NA
28754,Madison County,NC,NA,95.4074074074074,NA,NA
28785,Haywood County,NC,96.78714859437751,NA,NA,NA
28791,Henderson County,NC,NA,NA,28.42741935483871,NA
28792,Henderson County,NC,NA,NA,10.28225806451613,NA
28806,Buncombe County,NC,NA,41.03703703703704,NA,NA
58501,Burleigh County,ND,NA,54.2962962962963,NA,NA
58504,Burleigh County,ND,NA,NA,NA,17.768595041322314
43050,Knox County,OH,NA,NA,4.032258064516129,NA
43062,Licking County,OH,26.907630522088354,NA,NA,NA
43081,Franklin County,OH,12.048192771084338,NA,NA,NA
43103,Pickaway County,OH,NA,76.29629629629629,NA,NA
43113,Pickaway County,OH,46.58634538152611,NA,NA,NA
43130,Fairfield County,OH,1.6064257028112447,NA,NA,NA
43203,Franklin County,OH,37.34939759036144,NA,NA,NA
43205,Franklin County,OH,NA,76.88888888888889,NA,NA
43223,Franklin County,OH,NA,NA,NA,64.87603305785123
43228,Franklin County,OH,NA,3.3333333333333335,NA,NA
43232,Franklin County,OH,NA,4,NA,NA
43351,Wyandot County,OH,NA,42.66666666666667,NA,NA
43512,Defiance County,OH,NA,65.62962962962963,NA,NA
43545,Henry County,OH,77.91164658634538,NA,NA,NA
43551,Wood County,OH,45.78313253012048,NA,NA,NA
43609,Lucas County,OH,NA,4.7407407407407405,NA,NA
43615,Lucas County,OH,NA,3.5555555555555554,NA,NA
43623,Lucas County,OH,NA,NA,NA,73.55371900826447
43701,Muskingum County,OH,NA,0.6666666666666667,NA,0.8264462809917356
43723,Guernsey County,OH,NA,63.48148148148148,NA,NA
43920,Columbiana County,OH,8.835341365461847,NA,NA,NA
44035,Lorain County,OH,0,0.2222222222222222,0,NA
44039,Lorain County,OH,NA,NA,2.82258064516129,NA
44052,Lorain County,OH,NA,NA,NA,5.785123966942149
44053,Lorain County,OH,NA,NA,5.241935483870968,NA
44057,Lake County,OH,NA,63.40740740740741,NA,51.652892561983464
44074,Lorain County,OH,NA,79.03703703703704,NA,NA
44077,Lake County,OH,4.417670682730924,NA,NA,NA
44104,Cuyahoga County,OH,NA,4.296296296296296,NA,NA
44105,Cuyahoga County,OH,NA,0.5925925925925926,NA,NA
44107,Cuyahoga County,OH,NA,1.925925925925926,NA,NA
44109,Cuyahoga County,OH,NA,NA,1.8145161290322582,NA
44118,Cuyahoga County,OH,NA,10.888888888888888,NA,NA
44119,Cuyahoga County,OH,NA,19.703703703703702,NA,NA
44124,Cuyahoga County,OH,NA,NA,NA,0
44203,Summit County,OH,NA,NA,NA,5.371900826446281
44223,Summit County,OH,NA,49.407407407407405,NA,NA
44256,Medina County,OH,NA,3.9259259259259256,NA,NA
44281,Medina County,OH,NA,56.81481481481482,NA,NA
44303,Summit County,OH,NA,73.92592592592592,NA,NA
44312,Summit County,OH,NA,14.000000000000002,NA,NA
44319,Summit County,OH,NA,NA,22.782258064516128,NA
44333,Summit County,OH,NA,90.44444444444444,NA,NA
44483,Trumbull County,OH,NA,15.555555555555555,NA,NA
44505,Mahoning County,OH,14.056224899598394,NA,NA,NA
44601,Stark County,OH,NA,6.814814814814815,NA,NA
44615,Carroll County,OH,68.67469879518072,NA,NA,NA
44646,Stark County,OH,11.646586345381527,8.88888888888889,NA,NA
44647,Stark County,OH,NA,NA,44.354838709677416,NA
44663,Tuscarawas County,OH,NA,NA,17.540322580645164,NA
44706,Stark County,OH,NA,33.48148148148148,NA,NA
44857,Huron County,OH,NA,21.925925925925927,NA,NA
44870,Erie County,OH,NA,2.074074074074074,NA,NA
44907,Richland County,OH,NA,41.629629629629626,NA,NA
45011,Butler County,OH,NA,2.5925925925925926,NA,11.570247933884298
45013,Butler County,OH,NA,NA,3.024193548387097,NA
45014,Butler County,OH,11.244979919678714,NA,NA,NA
45044,Butler County,OH,NA,46.14814814814815,48.58870967741936,NA
45069,Butler County,OH,NA,22.14814814814815,NA,NA
45140,Clermont County,OH,NA,23.925925925925924,NA,NA
45177,Clinton County,OH,NA,24.296296296296298,35.28225806451613,NA
45205,Hamilton County,OH,NA,21.555555555555557,NA,NA
45211,Hamilton County,OH,NA,NA,NA,37.1900826446281
45231,Hamilton County,OH,NA,7.4074074074074066,NA,NA
45241,Hamilton County,OH,NA,71.70370370370371,40.12096774193548,NA
45242,Hamilton County,OH,NA,90.37037037037037,NA,NA
45247,Hamilton County,OH,NA,NA,45.36290322580645,NA
45342,Montgomery County,OH,NA,NA,41.733870967741936,NA
45344,Clark County,OH,NA,60,NA,NA
45373,Miami County,OH,NA,NA,11.29032258064516,NA
45385,Greene County,OH,NA,NA,NA,7.851239669421488
45403,Montgomery County,OH,NA,37.851851851851855,NA,NA
45410,Montgomery County,OH,NA,44.74074074074074,NA,NA
45601,Ross County,OH,NA,0.5185185185185185,NA,NA
45750,Washington County,OH,NA,1.7037037037037037,NA,NA
45805,Allen County,OH,NA,12.74074074074074,26.411290322580644,NA
45822,Mercer County,OH,NA,NA,33.46774193548387,NA
45833,Allen County,OH,NA,64.44444444444444,NA,NA
45879,Paulding County,OH,NA,52.44444444444445,NA,NA
73054,Oklahoma County,OK,NA,98.74074074074073,NA,NA
73071,Cleveland County,OK,NA,23.77777777777778,NA,NA
73075,Garvin County,OK,NA,NA,84.4758064516129,NA
73084,Oklahoma County,OK,NA,80.66666666666666,NA,NA
73099,Canadian County,OK,NA,12.962962962962962,NA,NA
73107,Oklahoma County,OK,NA,NA,48.79032258064516,NA
73109,Oklahoma County,OK,NA,NA,92.13709677419355,NA
73119,Oklahoma County,OK,NA,22.296296296296298,NA,NA
73120,Oklahoma County,OK,NA,43.925925925925924,NA,NA
73130,Oklahoma County,OK,NA,63.77777777777778,NA,NA
73160,Cleveland County,OK,NA,11.703703703703704,NA,NA
73170,Cleveland County,OK,NA,NA,NA,8.264462809917356
73505,Comanche County,OK,NA,22.296296296296298,NA,NA
73507,Comanche County,OK,NA,NA,31.451612903225808,NA
73521,Jackson County,OK,49.79919678714859,NA,NA,NA
74008,Tulsa County,OK,NA,NA,NA,54.54545454545454
74019,Rogers County,OK,80.32128514056225,NA,NA,NA
74055,Tulsa County,OK,NA,55.18518518518518,NA,NA
74066,Creek County,OK,NA,31.62962962962963,39.314516129032256,NA
74073,Tulsa County,OK,NA,95.25925925925925,NA,NA
74075,Payne County,OK,56.62650602409639,NA,66.73387096774194,NA
74105,Tulsa County,OK,NA,72,NA,NA
74136,Tulsa County,OK,NA,NA,NA,26.859504132231404
74401,Muskogee County,OK,NA,75.55555555555556,NA,NA
74403,Muskogee County,OK,NA,34,NA,NA
74434,Muskogee County,OK,89.95983935742971,89.25925925925927,NA,NA
74451,Cherokee County,OK,NA,NA,NA,96.28099173553719
74501,Pittsburg County,OK,NA,53.407407407407405,NA,NA
74728,McCurtain County,OK,NA,NA,88.91129032258065,NA
74743,Choctaw County,OK,NA,88.51851851851852,NA,NA
74859,Okfuskee County,OK,NA,NA,91.53225806451613,NA
74948,Sequoyah County,OK,NA,NA,NA,74.79338842975206
74960,Adair County,OK,26.506024096385545,26.592592592592588,41.935483870967744,NA
97006,Washington County,OR,NA,NA,NA,39.66942148760331
97030,Multnomah County,OR,32.53012048192771,16.814814814814817,NA,NA
97060,Multnomah County,OR,NA,44.074074074074076,NA,NA
97080,Multnomah County,OR,NA,76.07407407407408,NA,NA
97113,Washington County,OR,NA,72.44444444444444,NA,NA
97138,Clatsop County,OR,NA,61.85185185185185,NA,NA
97140,Washington County,OR,NA,58.51851851851851,NA,NA
97202,Multnomah County,OR,NA,NA,52.21774193548387,NA
97211,Multnomah County,OR,NA,46.22222222222222,NA,NA
97217,Multnomah County,OR,NA,42.148148148148145,NA,NA
97218,Multnomah County,OR,NA,74.8888888888889,NA,NA
97219,Multnomah County,OR,50.20080321285141,NA,NA,NA
97223,Washington County,OR,NA,28.962962962962962,NA,NA
97230,Multnomah County,OR,NA,22.59259259259259,NA,NA
97233,Multnomah County,OR,NA,49.333333333333336,NA,NA
97266,Multnomah County,OR,NA,32.148148148148145,NA,NA
97302,Marion County,OR,73.89558232931726,NA,NA,NA
97330,Benton County,OR,NA,53.77777777777778,NA,NA
97355,Linn County,OR,NA,NA,4.838709677419355,NA
97365,Lincoln County,OR,NA,75.33333333333333,NA,NA
97381,Marion County,OR,NA,95.18518518518519,NA,NA
97392,Marion County,OR,97.59036144578313,NA,NA,NA
97402,Lane County,OR,NA,19.85185185185185,30.443548387096776,NA
97405,Lane County,OR,NA,91.62962962962963,NA,NA
97426,Lane County,OR,NA,95.7037037037037,NA,NA
97459,Coos County,OR,NA,84.81481481481481,NA,NA
97471,Douglas County,OR,43.373493975903614,NA,NA,NA
97501,Jackson County,OR,NA,8.148148148148149,43.95161290322581,NA
97504,Jackson County,OR,NA,NA,11.693548387096774,NA
97603,Klamath County,OR,NA,NA,5.040322580645161,NA
97754,Crook County,OR,59.43775100401606,NA,NA,NA
97838,Umatilla County,OR,NA,51.03703703703704,16.93548387096774,NA
15059,Beaver County,PA,NA,93.92592592592592,NA,NA
15061,Beaver County,PA,NA,NA,NA,61.15702479338842
15110,Allegheny County,PA,NA,83.33333333333334,NA,NA
15122,Allegheny County,PA,NA,NA,63.50806451612904,NA
15131,Allegheny County,PA,NA,NA,NA,68.59504132231406
15132,Allegheny County,PA,NA,NA,24.193548387096776,NA
15145,Allegheny County,PA,NA,87.85185185185185,NA,NA
15206,Allegheny County,PA,NA,NA,63.70967741935484,NA
15209,Allegheny County,PA,NA,84.14814814814815,NA,57.438016528925615
15210,Allegheny County,PA,NA,14.518518518518519,81.65322580645162,NA
15215,Allegheny County,PA,NA,83.85185185185186,90.12096774193549,NA
15226,Allegheny County,PA,NA,NA,NA,37.60330578512397
15236,Allegheny County,PA,NA,NA,30.64516129032258,NA
15239,Allegheny County,PA,90.36144578313254,NA,NA,NA
15301,Washington County,PA,NA,6,NA,11.983471074380166
15317,Washington County,PA,NA,NA,NA,13.223140495867769
15478,Fayette County,PA,NA,71.62962962962963,NA,NA
15501,Somerset County,PA,NA,57.851851851851855,NA,NA
15601,Westmoreland County,PA,NA,19.925925925925924,NA,NA
15701,Indiana County,PA,NA,20.74074074074074,NA,NA
15767,Jefferson County,PA,NA,28.296296296296298,NA,NA
15825,Jefferson County,PA,NA,47.18518518518518,NA,NA
15904,Cambria County,PA,79.91967871485943,NA,NA,NA
16105,Lawrence County,PA,NA,NA,30.846774193548388,NA
16137,Mercer County,PA,NA,71.18518518518519,NA,NA
16142,Lawrence County,PA,NA,NA,NA,73.14049586776859
16335,Crawford County,PA,NA,9.851851851851851,NA,NA
16407,Erie County,PA,NA,80.07407407407408,NA,NA
16502,Erie County,PA,NA,45.48148148148148,NA,NA
16504,Erie County,PA,NA,62.51851851851852,NA,NA
16601,Blair County,PA,25.702811244979916,8.666666666666668,NA,NA
16602,Blair County,PA,36.144578313253014,NA,11.491935483870968,NA
16652,Huntingdon County,PA,NA,NA,18.75,NA
16801,Centre County,PA,NA,40.2962962962963,NA,NA
17022,Lancaster County,PA,NA,NA,14.717741935483872,NA
17025,Cumberland County,PA,38.55421686746988,NA,NA,NA
17042,Lebanon County,PA,6.425702811244979,4.666666666666667,NA,NA
17050,Cumberland County,PA,NA,22.444444444444443,NA,NA
17067,Lebanon County,PA,NA,66.44444444444444,NA,NA
17070,Cumberland County,PA,NA,46.666666666666664,NA,NA
17113,Dauphin County,PA,NA,46.88888888888889,NA,NA
17268,Franklin County,PA,NA,NA,NA,14.049586776859504
17315,York County,PA,NA,28.000000000000004,NA,NA
17316,Adams County,PA,NA,75.77777777777777,NA,NA
17331,York County,PA,NA,29.85185185185185,1.2096774193548387,NA
17356,York County,PA,NA,30.074074074074076,NA,NA
17522,Lancaster County,PA,NA,25.77777777777778,NA,NA
17545,Lancaster County,PA,NA,NA,33.064516129032256,NA
17552,Lancaster County,PA,NA,40.14814814814815,NA,NA
17820,Columbia County,PA,NA,85.18518518518519,NA,NA
17866,Northumberland County,PA,64.2570281124498,NA,NA,NA
17872,Northumberland County,PA,41.76706827309237,41.92592592592593,NA,NA
18013,Northampton County,PA,NA,84.37037037037037,NA,NA
18014,Northampton County,PA,NA,NA,NA,43.80165289256198
18017,Northampton County,PA,NA,5.9259259259259265,25,NA
18042,Northampton County,PA,NA,NA,4.233870967741935,NA
18064,Northampton County,PA,NA,43.111111111111114,23.588709677419356,NA
18103,Lehigh County,PA,NA,5.2592592592592595,NA,NA
18301,Monroe County,PA,NA,69.03703703703704,NA,NA
18360,Monroe County,PA,48.59437751004016,NA,NA,NA
18436,Wayne County,PA,NA,57.925925925925924,NA,NA
18466,Monroe County,PA,NA,NA,75,NA
18610,Monroe County,PA,NA,NA,86.49193548387096,NA
18661,Luzerne County,PA,NA,85.4074074074074,NA,NA
18707,Luzerne County,PA,NA,84.5925925925926,NA,NA
18801,Susquehanna County,PA,NA,78.74074074074075,NA,NA
18847,Susquehanna County,PA,NA,92,NA,NA
18914,Bucks County,PA,NA,85.92592592592592,NA,NA
18925,Bucks County,PA,NA,94.5925925925926,NA,NA
18969,Montgomery County,PA,NA,66.66666666666666,NA,NA
19007,Bucks County,PA,NA,25.703703703703706,NA,NA
19018,Delaware County,PA,NA,27.555555555555557,NA,NA
19020,Bucks County,PA,NA,7.777777777777778,9.67741935483871,NA
19021,Bucks County,PA,NA,63.92592592592593,NA,NA
19022,Delaware County,PA,NA,NA,99.39516129032258,NA
19023,Delaware County,PA,NA,29.629629629629626,NA,NA
19050,Delaware County,PA,NA,NA,NA,81.40495867768594
19063,Delaware County,PA,NA,NA,NA,11.15702479338843
19104,Philadelphia County,PA,NA,10.296296296296296,NA,NA
19111,Philadelphia County,PA,NA,18.814814814814813,NA,NA
19114,Philadelphia County,PA,32.1285140562249,NA,NA,NA
19115,Philadelphia County,PA,NA,18.14814814814815,NA,NA
19120,Philadelphia County,PA,NA,2.9629629629629632,NA,NA
19124,Philadelphia County,PA,NA,0.962962962962963,NA,NA
19125,Philadelphia County,PA,NA,NA,63.10483870967742,NA
19130,Philadelphia County,PA,69.87951807228916,NA,NA,NA
19134,Philadelphia County,PA,NA,16.88888888888889,NA,NA
19136,Philadelphia County,PA,NA,40.074074074074076,27.016129032258064,NA
19140,Philadelphia County,PA,NA,2.4444444444444446,NA,NA
19143,Philadelphia County,PA,NA,7.703703703703704,NA,NA
19144,Philadelphia County,PA,NA,22.74074074074074,NA,NA
19145,Philadelphia County,PA,NA,30.666666666666664,45.766129032258064,NA
19148,Philadelphia County,PA,NA,32.88888888888889,NA,NA
19150,Philadelphia County,PA,NA,32.44444444444444,NA,NA
19151,Philadelphia County,PA,NA,13.185185185185185,NA,NA
19152,Philadelphia County,PA,NA,53.48148148148149,NA,NA
19154,Philadelphia County,PA,NA,15.333333333333332,NA,NA
19320,Chester County,PA,NA,8.814814814814815,NA,NA
19330,Chester County,PA,NA,94.37037037037037,NA,NA
19333,Chester County,PA,NA,98.59259259259258,NA,NA
19380,Chester County,PA,NA,41.77777777777778,NA,NA
19382,Chester County,PA,NA,47.48148148148148,NA,NA
19401,Montgomery County,PA,NA,34.2962962962963,21.16935483870968,NA
19464,Montgomery County,PA,NA,5.037037037037037,NA,NA
19601,Berks County,PA,NA,3.111111111111111,NA,NA
19602,Berks County,PA,NA,39.925925925925924,NA,NA
19604,Berks County,PA,NA,40.96296296296296,NA,NA
19606,Berks County,PA,NA,10.148148148148147,NA,NA
19608,Berks County,PA,NA,29.555555555555557,NA,NA
02830,Providence County,RI,NA,NA,NA,92.97520661157024
02835,Newport County,RI,NA,NA,NA,89.6694214876033
02861,Providence County,RI,NA,NA,30.040322580645164,NA
02878,Newport County,RI,NA,NA,58.87096774193549,NA
02903,Providence County,RI,NA,77.85185185185185,NA,NA
29033,Lexington County,SC,NA,96,NA,NA
29053,Lexington County,SC,NA,58.14814814814815,NA,NA
29055,Chester County,SC,NA,97.4074074074074,NA,NA
29072,Lexington County,SC,NA,27.111111111111114,NA,NA
29078,Kershaw County,SC,NA,80.66666666666666,NA,NA
29115,Orangeburg County,SC,NA,NA,NA,49.586776859504134
29127,Newberry County,SC,NA,84.07407407407408,NA,NA
29203,Richland County,SC,23.694779116465863,NA,NA,NA
29204,Richland County,SC,NA,71.25925925925925,NA,NA
29212,Lexington County,SC,NA,NA,44.556451612903224,NA
29223,Richland County,SC,NA,58.96296296296296,NA,NA
29307,Spartanburg County,SC,NA,NA,77.82258064516128,NA
29316,Spartanburg County,SC,40.963855421686745,NA,76.00806451612904,NA
29325,Laurens County,SC,66.66666666666666,56.00000000000001,NA,NA
29341,Cherokee County,SC,NA,NA,61.49193548387096,NA
29349,Spartanburg County,SC,48.99598393574297,NA,NA,NA
29406,Charleston County,SC,NA,25.407407407407405,NA,NA
29412,Charleston County,SC,NA,34.37037037037037,NA,NA
29414,Charleston County,SC,NA,33.111111111111114,NA,NA
29461,Berkeley County,SC,NA,NA,34.274193548387096,NA
29479,Berkeley County,SC,NA,NA,NA,95.86776859504133
29485,Dorchester County,SC,6.024096385542169,NA,NA,NA
29505,Florence County,SC,NA,50.51851851851852,NA,NA
29526,Horry County,SC,NA,38.592592592592595,NA,NA
29568,Horry County,SC,NA,82.14814814814815,NA,NA
29576,Horry County,SC,NA,45.55555555555556,NA,NA
29577,Horry County,SC,NA,64.66666666666666,56.25,NA
29585,Georgetown County,SC,NA,90.5925925925926,NA,NA
29588,Horry County,SC,NA,37.18518518518519,NA,NA
29601,Greenville County,SC,NA,72.81481481481481,NA,NA
29607,Greenville County,SC,NA,28.51851851851852,NA,NA
29621,Anderson County,SC,NA,NA,60.483870967741936,NA
29640,Pickens County,SC,NA,57.333333333333336,NA,NA
29644,Greenville County,SC,NA,53.925925925925924,NA,NA
29649,Greenwood County,SC,NA,NA,NA,13.636363636363635
29651,Greenville County,SC,NA,NA,12.903225806451612,19.00826446280992
29708,York County,SC,NA,NA,NA,80.57851239669421
29720,Lancaster County,SC,22.89156626506024,14.74074074074074,NA,NA
29732,York County,SC,NA,66.37037037037037,NA,NA
29841,Aiken County,SC,NA,54.74074074074075,NA,NA
57103,Minnehaha County,SD,NA,23.62962962962963,NA,NA
37015,Cheatham County,TN,NA,62.66666666666667,NA,NA
37033,Hickman County,TN,95.98393574297188,NA,NA,90.9090909090909
37040,Montgomery County,TN,NA,60.07407407407407,NA,NA
37042,Montgomery County,TN,NA,59.333333333333336,NA,NA
37064,Williamson County,TN,NA,NA,14.919354838709678,NA
37069,Williamson County,TN,NA,89.77777777777777,NA,NA
37086,Rutherford County,TN,27.710843373493976,NA,NA,NA
37122,Wilson County,TN,NA,64.22222222222223,NA,NA
37130,Rutherford County,TN,NA,20.14814814814815,NA,NA
37148,Sumner County,TN,NA,NA,NA,66.11570247933885
37160,Bedford County,TN,16.06425702811245,NA,NA,NA
37187,Dickson County,TN,NA,77.03703703703704,NA,NA
37206,Davidson County,TN,20.481927710843372,NA,NA,NA
37207,Davidson County,TN,NA,42.592592592592595,NA,NA
37216,Davidson County,TN,NA,NA,90.32258064516128,NA
37221,Davidson County,TN,NA,67.77777777777779,NA,NA
37322,Meigs County,TN,NA,64.74074074074075,NA,NA
37327,Sequatchie County,TN,NA,75.03703703703704,NA,NA
37341,Hamilton County,TN,NA,81.03703703703704,NA,NA
37355,Coffee County,TN,NA,68.96296296296296,NA,NA
37385,Monroe County,TN,NA,80.07407407407408,NA,NA
37388,Coffee County,TN,NA,67.33333333333333,NA,NA
37398,Franklin County,TN,NA,47.7037037037037,NA,NA
37405,Hamilton County,TN,NA,76.5925925925926,NA,NA
37406,Hamilton County,TN,NA,68.37037037037037,NA,NA
37415,Hamilton County,TN,NA,60.44444444444444,NA,NA
37620,Sullivan County,TN,NA,12.222222222222221,NA,NA
37641,Greene County,TN,NA,72.66666666666667,NA,NA
37642,Hawkins County,TN,NA,NA,50.806451612903224,NA
37660,Sullivan County,TN,NA,32.96296296296296,NA,NA
37686,Sullivan County,TN,NA,85.55555555555556,NA,NA
37716,Anderson County,TN,NA,38.81481481481481,NA,NA
37743,Greene County,TN,NA,NA,25.806451612903224,NA
37748,Roane County,TN,NA,34.96296296296296,NA,NA
37771,Loudon County,TN,NA,82.96296296296296,NA,NA
37772,Loudon County,TN,NA,78,NA,NA
37777,Blount County,TN,NA,62.29629629629629,NA,NA
37821,Cocke County,TN,NA,14.666666666666666,NA,NA
37887,Morgan County,TN,NA,NA,84.67741935483872,NA
37918,Knox County,TN,NA,13.851851851851851,NA,NA
37919,Knox County,TN,40.963855421686745,NA,NA,NA
37932,Knox County,TN,NA,NA,74.59677419354838,NA
38004,Tipton County,TN,NA,96.74074074074073,NA,NA
38012,Haywood County,TN,NA,78.44444444444446,NA,NA
38018,Shelby County,TN,NA,69.18518518518518,NA,NA
38024,Dyer County,TN,NA,NA,37.903225806451616,NA
38106,Shelby County,TN,NA,16.296296296296298,NA,NA
38107,Shelby County,TN,NA,43.629629629629626,NA,NA
38111,Shelby County,TN,NA,NA,50,NA
38114,Shelby County,TN,NA,22.074074074074073,NA,NA
38128,Shelby County,TN,NA,71.55555555555554,NA,NA
38134,Shelby County,TN,NA,38,NA,NA
38138,Shelby County,TN,NA,89.18518518518519,NA,NA
38256,Henry County,TN,NA,98.51851851851852,NA,NA
38301,Madison County,TN,NA,9.185185185185185,NA,NA
38305,Madison County,TN,2.4096385542168677,NA,NA,NA
38320,Benton County,TN,NA,NA,NA,79.33884297520662
38351,Henderson County,TN,NA,NA,45.16129032258064,NA
38485,Wayne County,TN,NA,84.29629629629629,NA,NA
38570,Overton County,TN,NA,71.11111111111111,NA,NA
75025,Collin County,TX,NA,58.074074074074076,NA,NA
75033,,TX,NA,69.7037037037037,NA,NA
75040,Dallas County,TX,NA,17.037037037037038,NA,NA
75041,Dallas County,TX,NA,46.2962962962963,NA,NA
75061,Dallas County,TX,NA,NA,NA,46.28099173553719
75068,Denton County,TX,NA,31.407407407407405,NA,NA
75069,Collin County,TX,NA,50.51851851851852,NA,NA
75075,Collin County,TX,NA,NA,35.685483870967744,NA
75080,Dallas County,TX,NA,NA,44.95967741935484,NA
75088,Dallas County,TX,NA,70.51851851851852,NA,NA
75093,Collin County,TX,NA,NA,NA,30.991735537190085
75094,Collin County,TX,NA,76.96296296296296,NA,NA
75098,Collin County,TX,NA,57.18518518518518,NA,NA
75103,Van Zandt County,TX,NA,80.88888888888889,NA,NA
75104,Dallas County,TX,NA,75.18518518518519,NA,NA
75146,Dallas County,TX,NA,NA,71.16935483870968,NA
75150,Dallas County,TX,NA,23.037037037037038,17.338709677419356,NA
75156,Henderson County,TX,68.27309236947792,NA,NA,NA
75165,Ellis County,TX,NA,28.22222222222222,NA,NA
75217,Dallas County,TX,NA,8.518518518518519,NA,NA
75227,Dallas County,TX,NA,18.296296296296298,NA,NA
75228,Dallas County,TX,NA,6.296296296296296,NA,NA
75232,Dallas County,TX,NA,47.7037037037037,NA,NA
75474,Hunt County,TX,NA,NA,67.74193548387096,NA
75503,Bowie County,TX,NA,53.629629629629626,NA,NA
75652,Rusk County,TX,NA,NA,53.42741935483871,NA
75670,Harrison County,TX,NA,74.14814814814815,NA,NA
75783,Wood County,TX,NA,NA,31.653225806451612,NA
75839,Anderson County,TX,NA,95.48148148148148,NA,NA
75901,Angelina County,TX,NA,36.96296296296296,NA,NA
75964,Nacogdoches County,TX,NA,NA,NA,91.32231404958677
76011,Tarrant County,TX,18.473895582329316,NA,NA,NA
76028,Johnson County,TX,NA,10.74074074074074,NA,NA
76033,Johnson County,TX,NA,70.81481481481482,NA,NA
76049,Hood County,TX,NA,39.48148148148148,NA,NA
76058,Johnson County,TX,NA,83.77777777777777,NA,NA
76060,Tarrant County,TX,NA,NA,95.96774193548387,NA
76063,Tarrant County,TX,NA,14.074074074074074,NA,NA
76065,Ellis County,TX,NA,41.333333333333336,NA,NA
76104,Tarrant County,TX,NA,NA,71.7741935483871,NA
76108,Tarrant County,TX,NA,39.85185185185185,NA,NA
76115,Tarrant County,TX,51.80722891566265,NA,NA,NA
76116,Tarrant County,TX,10.040160642570282,24,NA,NA
76133,Tarrant County,TX,NA,18.22222222222222,NA,NA
76148,Tarrant County,TX,NA,NA,59.67741935483871,NA
76230,Montague County,TX,NA,94.44444444444444,NA,NA
76234,Wise County,TX,NA,NA,NA,71.07438016528926
76244,Tarrant County,TX,NA,26.14814814814815,NA,NA
76308,Wichita County,TX,NA,85.33333333333334,NA,NA
76501,Bell County,TX,NA,NA,NA,4.545454545454546
76633,McLennan County,TX,NA,91.7037037037037,NA,NA
76667,Limestone County,TX,48.19277108433735,NA,NA,NA
76706,McLennan County,TX,NA,35.77777777777777,NA,NA
76903,Tom Green County,TX,NA,43.407407407407405,NA,NA
77006,Harris County,TX,NA,77.11111111111111,NA,NA
77021,Harris County,TX,NA,NA,39.71774193548387,NA
77054,Harris County,TX,NA,77.77777777777779,NA,NA
77084,Harris County,TX,NA,11.407407407407408,NA,NA
77088,Harris County,TX,NA,30.22222222222222,NA,NA
77301,Montgomery County,TX,NA,NA,87.29838709677419,NA
77346,Harris County,TX,NA,20.962962962962965,NA,NA
77354,Montgomery County,TX,NA,51.40740740740741,NA,NA
77355,Montgomery County,TX,NA,NA,NA,81.81818181818183
77365,Montgomery County,TX,24.497991967871485,NA,NA,NA
77386,Montgomery County,TX,NA,34.74074074074074,NA,NA
77407,Fort Bend County,TX,NA,54.592592592592595,NA,NA
77414,Matagorda County,TX,60.24096385542169,NA,NA,NA
77469,Fort Bend County,TX,21.285140562248998,NA,NA,44.214876033057855
77493,Harris County,TX,NA,63.85185185185185,NA,NA
77511,Brazoria County,TX,NA,NA,NA,14.87603305785124
77535,Liberty County,TX,NA,NA,NA,87.19008264462809
77546,Galveston County,TX,NA,61.18518518518519,NA,NA
77575,Liberty County,TX,NA,67.55555555555556,NA,NA
77590,Galveston County,TX,NA,12.592592592592592,NA,NA
77642,Jefferson County,TX,NA,29.333333333333332,NA,NA
77657,Hardin County,TX,51.00401606425703,NA,NA,NA
77662,Orange County,TX,NA,46.96296296296296,49.79838709677419,NA
