ZipCode,county,state,Youth,Adult,Retirement,Geriatric
07661,Bergen County,NJ,NA,NA,NA,80.22813688212928
07712,Monmouth County,NJ,NA,NA,5.890603085553997,NA
07724,Monmouth County,NJ,NA,NA,89.20056100981768,NA
07727,Monmouth County,NJ,NA,76.72301690507152,NA,NA
07728,Monmouth County,NJ,NA,80.81924577373212,NA,NA
07733,Monmouth County,NJ,NA,NA,NA,67.68060836501901
07738,Monmouth County,NJ,NA,NA,NA,92.77566539923954
07801,Morris County,NJ,NA,NA,30.715287517531557,NA
07853,Morris County,NJ,NA,92.91287386215865,NA,NA
07928,Morris County,NJ,NA,90.89726918075422,NA,NA
08012,Camden County,NJ,NA,5.526657997399219,NA,NA
08021,Camden County,NJ,NA,9.102730819245773,NA,NA
08030,Camden County,NJ,NA,97.59427828348505,NA,NA
08031,Camden County,NJ,NA,70.80624187256177,NA,NA
08054,Burlington County,NJ,NA,72.56176853055916,NA,NA
08062,Gloucester County,NJ,58.921161825726145,NA,NA,NA
08083,Camden County,NJ,94.6058091286307,NA,NA,NA
08332,Cumberland County,NJ,NA,NA,97.3352033660589,NA
08520,Mercer County,NJ,NA,51.560468140442126,NA,NA
08610,Mercer County,NJ,NA,7.087126137841353,NA,NA
08611,Mercer County,NJ,NA,5.071521456436931,NA,NA
08638,Mercer County,NJ,NA,NA,NA,73.00380228136882
08724,Ocean County,NJ,NA,8.777633289986996,NA,NA
08755,Ocean County,NJ,NA,23.27698309492848,NA,NA
08757,Ocean County,NJ,NA,NA,4.3478260869565215,NA
08812,Middlesex County,NJ,NA,87.38621586475944,NA,NA
08817,Middlesex County,NJ,NA,NA,23.14165497896213,NA
08822,Hunterdon County,NJ,NA,22.886866059817944,NA,NA
08831,Middlesex County,NJ,NA,94.99349804941482,NA,NA
08832,Middlesex County,NJ,NA,86.4109232769831,NA,NA
08886,Warren County,NJ,NA,83.02990897269181,NA,NA
87047,Bernalillo County,NM,NA,NA,93.8288920056101,NA
87105,Bernalillo County,NM,NA,3.7711313394018204,NA,NA
87106,Bernalillo County,NM,NA,69.96098829648895,NA,NA
87108,Bernalillo County,NM,NA,6.436931079323798,NA,NA
87110,Bernalillo County,NM,NA,11.378413524057217,NA,NA
87111,Bernalillo County,NM,NA,NA,NA,5.7034220532319395
87114,Bernalillo County,NM,14.522821576763487,31.53446033810143,NA,NA
87120,Bernalillo County,NM,NA,NA,13.043478260869565,NA
87121,Bernalillo County,NM,NA,4.291287386215865,5.750350631136045,NA
87123,Bernalillo County,NM,NA,13.068920676202861,NA,NA
87124,Sandoval County,NM,NA,NA,NA,9.505703422053232
87505,Santa Fe County,NM,NA,5.006501950585176,NA,NA
87544,Los Alamos County,NM,NA,NA,59.04628330995793,NA
87571,Taos County,NM,NA,54.486345903771124,NA,NA
88005,Doa Ana County,NM,NA,41.352405721716515,NA,NA
88011,Doa Ana County,NM,NA,52.53576072821846,NA,NA
88081,Otero County,NM,NA,NA,83.02945301542776,NA
88101,Curry County,NM,6.639004149377594,54.16124837451235,NA,NA
10001,New York County,NY,NA,12.548764629388817,NA,NA
10002,New York County,NY,NA,3.836150845253576,NA,NA
10010,New York County,NY,95.4356846473029,NA,NA,NA
10011,New York County,NY,NA,37.51625487646294,18.79382889200561,NA
10025,New York County,NY,NA,5.591677503250976,NA,NA
10026,New York County,NY,NA,NA,NA,36.88212927756654
10029,New York County,NY,NA,13.719115734720416,NA,NA
10036,New York County,NY,NA,68.79063719115734,NA,NA
10303,Richmond County,NY,NA,NA,46.984572230014024,NA
10304,Richmond County,NY,NA,14.564369310793237,NA,NA
10451,Bronx County,NY,NA,2.4707412223667102,NA,NA
10452,Bronx County,NY,NA,64.1742522756827,NA,NA
10456,Bronx County,NY,NA,0.3901170351105332,NA,1.9011406844106464
10457,Bronx County,NY,NA,33.940182054616386,NA,NA
10458,Bronx County,NY,NA,NA,0.1402524544179523,NA
10459,Bronx County,NY,NA,NA,61.991584852734924,NA
10460,Bronx County,NY,1.2448132780082988,NA,NA,NA
10461,Bronx County,NY,NA,11.31339401820546,NA,25.85551330798479
10465,Bronx County,NY,NA,29.388816644993497,NA,21.673003802281368
10467,Bronx County,NY,NA,4.811443433029909,NA,NA
10469,Bronx County,NY,NA,NA,6.872370266479663,NA
10472,Bronx County,NY,NA,15.019505851755527,NA,NA
10475,Bronx County,NY,NA,NA,NA,7.224334600760455
10538,Westchester County,NY,NA,96.87906371911573,NA,NA
10562,Westchester County,NY,NA,72.10663198959688,NA,NA
10567,Westchester County,NY,NA,88.36150845253576,NA,NA
10591,Westchester County,NY,NA,63.71911573472041,NA,NA
10708,Westchester County,NY,NA,88.62158647594278,NA,NA
10801,Westchester County,NY,NA,31.144343302990897,NA,NA
10901,Rockland County,NY,NA,86.4109232769831,NA,NA
10950,Orange County,NY,NA,NA,NA,88.97338403041825
11101,Queens County,NY,NA,55.136540962288684,NA,NA
11203,Kings County,NY,NA,8.907672301690507,NA,NA
11209,Kings County,NY,NA,31.79453836150845,NA,NA
11211,Kings County,NY,NA,14.499349804941483,NA,NA
11214,Kings County,NY,NA,45.838751625487646,NA,NA
11219,Kings County,NY,NA,NA,20.476858345021036,NA
11374,Queens County,NY,NA,NA,NA,22.0532319391635
11375,Queens County,NY,NA,47.20416124837451,NA,7.604562737642586
11385,Queens County,NY,NA,9.037711313394018,NA,NA
11520,Nassau County,NY,NA,NA,37.02664796633941,NA
11550,Nassau County,NY,NA,NA,17.67180925666199,NA
11553,Nassau County,NY,NA,NA,NA,93.91634980988593
11565,Nassau County,NY,NA,NA,NA,98.47908745247148
11772,Suffolk County,NY,NA,30.559167750325102,NA,NA
11779,Suffolk County,NY,NA,38.621586475942784,NA,NA
11783,Nassau County,NY,NA,NA,NA,66.92015209125475
11793,Nassau County,NY,NA,85.56566970091028,NA,NA
12033,Rensselaer County,NY,NA,88.7516254876463,NA,NA
12047,Albany County,NY,NA,60.46814044213264,NA,NA
12078,Fulton County,NY,NA,4.421326397919375,NA,NA
12090,Rensselaer County,NY,NA,64.56436931079324,NA,NA
12134,Fulton County,NY,NA,90.1820546163849,NA,NA
12154,Rensselaer County,NY,NA,99.41482444733421,NA,NA
12170,Saratoga County,NY,NA,91.93758127438232,NA,NA
12182,Rensselaer County,NY,NA,48.569570871261384,NA,NA
12186,Albany County,NY,NA,97.65929778933679,NA,NA
12534,Columbia County,NY,NA,44.27828348504551,NA,NA
12603,Dutchess County,NY,NA,72.30169050715214,NA,NA
12801,Warren County,NY,NA,51.49544863459038,NA,NA
12822,Saratoga County,NY,NA,73.34200260078023,NA,NA
12839,Washington County,NY,NA,59.36280884265279,NA,NA
12926,Franklin County,NY,98.7551867219917,NA,NA,NA
12981,Clinton County,NY,NA,NA,98.87798036465638,NA
13021,Cayuga County,NY,7.053941908713693,NA,16.269284712482467,NA
13039,Onondaga County,NY,NA,42.65279583875163,NA,NA
13045,Cortland County,NY,NA,3.7061118335500653,NA,NA
13069,Oswego County,NY,NA,NA,10.37868162692847,NA
13078,Onondaga County,NY,NA,55.78673602080624,NA,NA
13104,Onondaga County,NY,NA,51.430429128738616,NA,NA
13205,Onondaga County,NY,NA,13.198959687906372,NA,NA
13208,Onondaga County,NY,NA,12.093628088426527,NA,NA
13209,Onondaga County,NY,NA,45.3185955786736,NA,NA
13215,Onondaga County,NY,NA,50.455136540962286,NA,NA
13308,Oneida County,NY,NA,NA,96.35343618513323,NA
13316,Oneida County,NY,79.25311203319502,NA,NA,NA
13329,Herkimer County,NY,NA,77.43823146944084,NA,NA
13365,Herkimer County,NY,NA,32.83485045513654,NA,NA
13452,Montgomery County,NY,NA,92.71781534460338,NA,NA
13471,Oneida County,NY,NA,92.32769830949285,NA,NA
13495,Oneida County,NY,NA,98.11443433029909,NA,NA
13601,Jefferson County,NY,10.78838174273859,4.356306892067621,NA,NA
13667,St. Lawrence County,NY,NA,82.63979193758128,NA,NA
13760,Broome County,NY,NA,6.8920676202860855,19.074333800841515,9.885931558935361
13778,Chenango County,NY,NA,62.028608582574776,NA,NA
13790,Broome County,NY,NA,8.712613784135241,NA,NA
13825,Otsego County,NY,NA,82.83485045513655,NA,NA
13827,Tioga County,NY,NA,21.84655396618986,NA,NA
13856,Delaware County,NY,NA,49.28478543563069,NA,NA
13905,Broome County,NY,NA,51.36540962288687,NA,2.2813688212927756
14020,Genesee County,NY,NA,11.703511053315994,NA,NA
14043,Erie County,NY,NA,31.859557867360206,NA,NA
14094,Niagara County,NY,NA,28.998699609882966,NA,NA
14174,Niagara County,NY,NA,78.99869960988296,NA,NA
14201,Erie County,NY,NA,46.55396618985696,NA,NA
14207,Erie County,NY,NA,7.282184655396619,NA,NA
14218,Erie County,NY,NA,19.05071521456437,NA,55.13307984790875
14219,Erie County,NY,NA,50.26007802340702,NA,NA
14220,Erie County,NY,NA,NA,27.349228611500703,NA
14224,Erie County,NY,NA,5.331599479843954,8.976157082748948,NA
14424,Ontario County,NY,NA,2.340702210663199,NA,NA
14425,Ontario County,NY,NA,17.16514954486346,NA,NA
14456,Ontario County,NY,NA,6.762028608582575,NA,NA
14469,Ontario County,NY,NA,NA,NA,84.79087452471484
14470,Orleans County,NY,NA,74.64239271781534,NA,NA
14482,Genesee County,NY,NA,NA,71.52875175315569,99.61977186311786
14502,Wayne County,NY,NA,26.4629388816645,NA,NA
14513,Wayne County,NY,NA,24.1222366710013,NA,NA
14519,Wayne County,NY,NA,22.23667100130039,NA,NA
14522,Wayne County,NY,NA,NA,28.892005610098177,NA
14532,Ontario County,NY,NA,53.05591677503251,NA,NA
14534,Monroe County,NY,NA,6.306892067620286,NA,NA
14550,Wyoming County,NY,NA,96.74902470741222,NA,NA
14564,Ontario County,NY,NA,19.310793237971392,16.40953716690042,NA
14580,Monroe County,NY,NA,NA,NA,0.38022813688212925
14606,Monroe County,NY,NA,2.4057217165149547,NA,NA
14607,Monroe County,NY,NA,19.18075422626788,NA,NA
14608,Monroe County,NY,NA,NA,36.044880785413746,NA
14609,Monroe County,NY,NA,0.9102730819245773,NA,NA
14610,Monroe County,NY,NA,28.47854356306892,NA,NA
14613,Monroe County,NY,NA,NA,34.78260869565217,NA
14617,Monroe County,NY,11.618257261410788,5.981794538361508,NA,NA
14618,Monroe County,NY,NA,46.749024707412225,NA,NA
14620,Monroe County,NY,NA,5.65669700910273,NA,NA
14622,Monroe County,NY,NA,23.667100130039014,NA,NA
14625,Monroe County,NY,47.71784232365145,NA,NA,NA
14626,Monroe County,NY,NA,17.425227568270483,NA,NA
14701,Chautauqua County,NY,5.809128630705394,2.600780234070221,NA,NA
14711,Allegany County,NY,NA,95.38361508452536,NA,NA
14715,Allegany County,NY,NA,82.3146944083225,NA,NA
14747,Chautauqua County,NY,NA,97.33420026007802,NA,NA
14750,Chautauqua County,NY,NA,NA,88.63955119214586,NA
14760,Cattaraugus County,NY,17.842323651452283,NA,47.26507713884993,NA
14806,Allegany County,NY,89.62655601659752,NA,NA,NA
14810,Steuben County,NY,NA,30.949284785435633,NA,NA
14830,Steuben County,NY,NA,23.472041612483746,NA,NA
14845,Chemung County,NY,NA,16.25487646293888,NA,NA
14865,Schuyler County,NY,NA,93.04291287386216,NA,NA
14870,Steuben County,NY,NA,59.167750325097536,NA,NA
14895,Allegany County,NY,NA,27.698309492847855,NA,NA
27012,Forsyth County,NC,NA,NA,47.96633941093969,NA
27030,Surry County,NC,NA,NA,1.5427769985974753,NA
27040,Forsyth County,NC,NA,NA,29.59326788218794,NA
27053,Stokes County,NC,NA,NA,82.74894810659187,NA
27055,Yadkin County,NC,NA,NA,46.56381486676017,NA
27105,Forsyth County,NC,NA,1.8855656697009102,NA,NA
27106,Forsyth County,NC,NA,NA,3.3660589060308554,NA
27107,Forsyth County,NC,NA,4.161248374512354,NA,NA
27217,Alamance County,NC,NA,NA,9.957924263674615,NA
27249,Guilford County,NC,NA,78.80364109232771,NA,NA
27278,Orange County,NC,NA,NA,12.76297335203366,NA
27284,Forsyth County,NC,NA,NA,34.36185133239832,NA
27292,Davidson County,NC,NA,NA,11.220196353436185,NA
27330,Lee County,NC,NA,NA,NA,31.55893536121673
27344,Chatham County,NC,NA,NA,42.215988779803645,NA
27357,Rockingham County,NC,NA,NA,NA,95.05703422053232
27406,Guilford County,NC,NA,4.226267880364109,0.8415147265077139,NA
27455,Guilford County,NC,NA,NA,52.45441795231417,NA
27510,Orange County,NC,NA,58.12743823146944,NA,NA
27524,Johnston County,NC,NA,NA,71.24824684431978,NA
27565,Granville County,NC,NA,54.22626788036411,NA,NA
27604,Wake County,NC,NA,64.69440832249674,40.252454417952315,NA
27614,Wake County,NC,NA,NA,72.08976157082749,NA
27705,Durham County,NC,NA,21.39141742522757,NA,NA
27707,Durham County,NC,NA,13.003901170351106,NA,NA
27803,Nash County,NC,NA,46.29388816644994,NA,NA
27804,Nash County,NC,NA,NA,36.18513323983169,NA
27807,Nash County,NC,NA,NA,94.81065918653576,NA
27834,Pitt County,NC,NA,28.283485045513657,NA,NA
27893,Wilson County,NC,NA,15.539661898569571,NA,NA
27948,Dare County,NC,NA,60.01300390117035,NA,NA
28001,Stanly County,NC,NA,NA,NA,83.26996197718631
28012,Gaston County,NC,NA,61.118335500650204,NA,NA
28021,Gaston County,NC,NA,NA,66.05890603085554,NA
28073,Cleveland County,NC,NA,NA,89.76157082748948,NA
28092,Lincoln County,NC,NA,71.26137841352406,NA,NA
28104,Union County,NC,NA,65.60468140442133,NA,NA
28115,Iredell County,NC,28.63070539419087,20.741222366710012,NA,NA
28139,Rutherford County,NC,NA,35.825747724317296,NA,NA
28202,Mecklenburg County,NC,NA,88.16644993498049,NA,NA
28205,Mecklenburg County,NC,NA,19.700910273081927,NA,NA
28215,Mecklenburg County,NC,NA,NA,19.49509116409537,NA
28216,Mecklenburg County,NC,NA,NA,14.165497896213184,NA
28227,Mecklenburg County,NC,NA,NA,16.97054698457223,NA
28278,Mecklenburg County,NC,NA,58.97269180754227,NA,NA
28320,Bladen County,NC,NA,NA,75.8765778401122,NA
28328,Sampson County,NC,NA,34.00520156046814,NA,NA
28360,Robeson County,NC,NA,76.65799739921977,NA,NA
28366,Sampson County,NC,NA,89.20676202860858,NA,NA
28411,New Hanover County,NC,NA,NA,38.42917251051893,NA
28429,New Hanover County,NC,NA,NA,NA,97.71863117870723
28451,Brunswick County,NC,NA,28.023407022106632,NA,NA
28467,Brunswick County,NC,NA,NA,86.11500701262273,NA
28470,Brunswick County,NC,NA,69.3107932379714,NA,NA
28472,Columbus County,NC,NA,NA,76.01683029453015,NA
28607,Watauga County,NC,NA,77.37321196358907,NA,NA
28645,Caldwell County,NC,NA,3.5760728218465543,NA,NA
28651,Wilkes County,NC,NA,NA,NA,98.85931558935361
28655,Burke County,NC,NA,25.16254876462939,NA,NA
28739,Henderson County,NC,NA,NA,47.12482468443198,NA
28761,McDowell County,NC,70.53941908713693,NA,NA,NA
28768,Transylvania County,NC,NA,NA,NA,84.4106463878327
28779,Jackson County,NC,NA,81.07932379713915,NA,NA
28787,Buncombe County,NC,NA,65.47464239271783,NA,NA
28792,Henderson County,NC,NA,NA,NA,27.376425855513308
58103,Cass County,ND,NA,NA,20.05610098176718,NA
58201,Grand Forks County,ND,NA,29.713914174252277,NA,NA
58301,Ramsey County,ND,84.64730290456431,NA,NA,NA
58601,Stark County,ND,NA,41.93758127438231,NA,NA
58701,Ward County,ND,NA,9.947984395318596,9.1164095371669,NA
43003,Delaware County,OH,NA,99.93498049414823,NA,NA
43004,Franklin County,OH,NA,39.85695708712614,NA,NA
43025,Licking County,OH,NA,NA,83.73071528751753,NA
43035,Delaware County,OH,NA,71.00130039011704,NA,NA
43055,Licking County,OH,NA,11.183355006501952,NA,NA
43062,Licking County,OH,NA,34.00520156046814,NA,NA
43068,Franklin County,OH,NA,9.232769830949286,NA,NA
43082,Delaware County,OH,NA,NA,39.97194950911641,NA
43130,Fairfield County,OH,NA,1.5604681404421328,NA,NA
43140,Madison County,OH,NA,68.33550065019506,33.09957924263674,NA
43160,Fayette County,OH,13.278008298755188,41.222366710013006,NA,NA
43207,Franklin County,OH,NA,1.6254876462938883,NA,NA
43212,Franklin County,OH,NA,74.18725617685305,NA,NA
43213,Franklin County,OH,0.8298755186721992,NA,NA,NA
43219,Franklin County,OH,NA,87.77633289986996,NA,NA
43224,Franklin County,OH,NA,5.461638491547465,NA,NA
43228,Franklin County,OH,0,NA,NA,NA
43231,Franklin County,OH,NA,74.31729518855657,NA,NA
43232,Franklin County,OH,NA,3.901170351105332,NA,NA
43302,Marion County,OH,NA,NA,2.805049088359046,NA
43452,Ottawa County,OH,NA,NA,NA,50.19011406844106
43517,Williams County,OH,NA,NA,97.47545582047685,NA
43537,Lucas County,OH,NA,NA,13.183730715287517,NA
43551,Wood County,OH,15.767634854771783,13.784135240572171,NA,NA
43560,Lucas County,OH,NA,24.967490247074124,NA,NA
43605,Lucas County,OH,NA,2.0156046814044215,NA,NA
43611,Lucas County,OH,NA,14.759427828348503,NA,NA
43612,Lucas County,OH,NA,NA,17.812061711079945,NA
43614,Lucas County,OH,NA,36.15084525357607,NA,NA
43615,Lucas County,OH,NA,3.2509752925877766,NA,NA
43616,Lucas County,OH,NA,NA,NA,20.912547528517113
43701,Muskingum County,OH,NA,6.046814044213264,NA,NA
43725,Guernsey County,OH,NA,15.474642392717817,NA,NA
43764,Perry County,OH,NA,NA,70.12622720897616,NA
43777,Muskingum County,OH,NA,90.1820546163849,NA,NA
43783,Perry County,OH,NA,96.22886866059818,NA,NA
43812,Coshocton County,OH,NA,NA,NA,10.646387832699618
43912,Belmont County,OH,NA,52.66579973992198,NA,NA
43933,Belmont County,OH,NA,NA,98.17671809256662,NA
43935,Belmont County,OH,NA,NA,63.5343618513324,NA
43944,Jefferson County,OH,NA,NA,90.46283309957924,NA
43950,Belmont County,OH,NA,NA,13.744740532959327,NA
43968,Columbiana County,OH,NA,48.829648894668395,NA,NA
44012,Lorain County,OH,NA,NA,6.5918653576437585,NA
44023,Geauga County,OH,74.68879668049793,NA,NA,NA
44035,Lorain County,OH,NA,0.5201560468140443,2.3842917251051894,NA
44054,Lorain County,OH,NA,NA,37.166900420757365,NA
44060,Lake County,OH,NA,NA,7.5736325385694245,NA
44067,Summit County,OH,NA,NA,86.67601683029453,NA
44070,Cuyahoga County,OH,NA,71.39141742522756,NA,NA
44074,Lorain County,OH,NA,NA,49.22861150070126,NA
44087,Summit County,OH,NA,NA,14.025245441795231,NA
44089,Erie County,OH,NA,35.63068920676203,NA,NA
44095,Lake County,OH,NA,19.63589076723017,NA,NA
44102,Cuyahoga County,OH,NA,3.1859557867360206,54.55820476858345,NA
44103,Cuyahoga County,OH,NA,8.452535760728217,NA,NA
44105,Cuyahoga County,OH,NA,NA,0.2805049088359046,NA
44107,Cuyahoga County,OH,62.655601659751035,27.568270481144342,NA,NA
44109,Cuyahoga County,OH,NA,0.7802340702210664,NA,NA
44110,Cuyahoga County,OH,NA,NA,58.2047685834502,NA
44111,Cuyahoga County,OH,NA,57.0221066319896,NA,NA
44118,Cuyahoga County,OH,NA,10.988296488946684,NA,NA
44119,Cuyahoga County,OH,NA,NA,NA,79.08745247148289
44123,Cuyahoga County,OH,NA,26.59297789336801,NA,NA
44124,Cuyahoga County,OH,NA,NA,NA,0
44125,Cuyahoga County,OH,NA,NA,39.27068723702665,NA
44128,Cuyahoga County,OH,NA,2.275682704811443,NA,NA
44129,Cuyahoga County,OH,NA,15.344603381014304,NA,NA
44133,Cuyahoga County,OH,NA,NA,11.640953716690042,NA
44134,Cuyahoga County,OH,NA,7.412223667100131,2.524544179523142,NA
44136,Cuyahoga County,OH,NA,NA,8.695652173913043,NA
44139,Cuyahoga County,OH,NA,71.58647594278284,NA,NA
44146,Cuyahoga County,OH,NA,6.306892067620286,NA,NA
44212,Medina County,OH,NA,34.20026007802341,0.5610098176718092,NA
44216,Summit County,OH,NA,90.11703511053317,NA,NA
44240,Portage County,OH,NA,NA,56.381486676016834,NA
44241,Portage County,OH,NA,29.9739921976593,21.598877980364655,NA
44266,Portage County,OH,NA,8.517555266579974,6.311360448807854,NA
44273,Medina County,OH,NA,86.02080624187256,NA,NA
44280,Medina County,OH,NA,93.49804941482445,NA,NA
44286,Summit County,OH,NA,92.52275682704811,NA,NA
44310,Summit County,OH,NA,10.403120936280883,NA,NA
44311,Summit County,OH,NA,NA,81.62692847124825,NA
44321,Summit County,OH,NA,NA,43.75876577840112,NA
44432,Columbiana County,OH,NA,NA,97.19495091164096,NA
44436,Mahoning County,OH,NA,96.68400520156047,NA,NA
44438,Trumbull County,OH,NA,69.57087126137841,NA,NA
44460,Columbiana County,OH,NA,20.54616384915475,NA,NA
44505,Mahoning County,OH,43.56846473029046,30.299089726918076,NA,NA
44511,Mahoning County,OH,NA,22.9518855656697,NA,NA
44512,Mahoning County,OH,NA,9.687906371911573,12.903225806451612,NA
44514,Mahoning County,OH,NA,NA,NA,20.53231939163498
44515,Mahoning County,OH,NA,55.33159947984395,NA,NA
44601,Stark County,OH,NA,28.413524057217167,NA,NA
44662,Stark County,OH,NA,NA,60.589060308555396,NA
44667,Wayne County,OH,NA,NA,NA,74.90494296577947
44685,Summit County,OH,NA,43.953185955786736,NA,NA
44691,Wayne County,OH,NA,NA,5.46984572230014,NA
44708,Stark County,OH,NA,NA,33.66058906030855,NA
44807,Seneca County,OH,96.6804979253112,NA,NA,NA
44870,Erie County,OH,NA,1.8205461638491547,NA,NA
45005,Warren County,OH,NA,NA,17.53155680224404,NA
45013,Butler County,OH,NA,18.660598179453835,NA,NA
45014,Butler County,OH,NA,15.409622886866059,87.9382889200561,NA
45015,Butler County,OH,NA,53.18595578673602,NA,NA
45036,Warren County,OH,NA,NA,77.69985974754559,NA
45039,Warren County,OH,NA,47.33420026007803,NA,NA
45040,Warren County,OH,10.37344398340249,NA,NA,NA
45044,Butler County,OH,NA,NA,12.201963534361852,NA
45050,Butler County,OH,NA,NA,NA,77.56653992395437
45066,Warren County,OH,NA,60.663198959687904,NA,NA
45103,Clermont County,OH,NA,26.202860858257477,NA,NA
45177,Clinton County,OH,NA,NA,33.38008415147265,NA
45211,Hamilton County,OH,NA,8.58257477243173,NA,NA
45212,Hamilton County,OH,NA,28.543563068920676,NA,NA
45213,Hamilton County,OH,NA,74.96749024707412,NA,NA
45214,Hamilton County,OH,NA,NA,66.90042075736325,NA
45225,Hamilton County,OH,NA,66.31989596879063,NA,NA
45231,Hamilton County,OH,NA,NA,19.214586255259466,NA
45233,Hamilton County,OH,NA,73.86215864759428,NA,NA
45238,Hamilton County,OH,NA,NA,NA,9.125475285171103
45240,Hamilton County,OH,NA,57.47724317295189,44.74053295932679,55.893536121673
45322,Montgomery County,OH,26.970954356846473,69.63589076723017,NA,NA
45327,Montgomery County,OH,NA,75.74772431729518,NA,NA
45341,Clark County,OH,NA,91.74252275682704,NA,NA
45342,Montgomery County,OH,NA,10.728218465539662,NA,NA
45344,Clark County,OH,NA,NA,NA,68.44106463878326
45365,Shelby County,OH,NA,11.573472041612485,NA,NA
45373,Miami County,OH,NA,6.501950585175553,NA,NA
45406,Montgomery County,OH,NA,44.148244473342004,NA,NA
45417,Montgomery County,OH,NA,7.932379713914174,14.446002805049089,NA
45440,Montgomery County,OH,46.058091286307054,NA,NA,NA
45449,Montgomery County,OH,NA,34.13524057217165,NA,NA
45458,Montgomery County,OH,NA,36.93107932379714,NA,NA
45459,Montgomery County,OH,41.49377593360996,NA,NA,NA
45601,Ross County,OH,NA,0.975292587776333,NA,NA
45619,Lawrence County,OH,NA,NA,NA,87.45247148288973
45638,Lawrence County,OH,NA,4.551365409622886,NA,NA
45656,Jackson County,OH,NA,NA,65.91865357643759,NA
45669,Lawrence County,OH,NA,18.46553966189857,NA,NA
45690,Pike County,OH,NA,NA,15.988779803646564,NA
45692,Jackson County,OH,36.51452282157676,NA,NA,NA
45701,Athens County,OH,NA,NA,52.87517531556802,NA
45714,Washington County,OH,NA,66.5149544863459,NA,NA
45750,Washington County,OH,NA,1.6905071521456438,NA,NA
45801,Allen County,OH,NA,11.053315994798439,23.70266479663394,NA
45805,Allen County,OH,NA,NA,28.050490883590463,NA
45833,Allen County,OH,62.24066390041494,NA,NA,NA
45840,Hancock County,OH,NA,NA,3.0855539971949506,NA
45887,Allen County,OH,NA,NA,NA,90.49429657794677
45891,Van Wert County,OH,NA,76.26788036410923,NA,NA
73012,Oklahoma County,OK,NA,47.074122236671,NA,NA
73044,Logan County,OK,NA,50.71521456436932,NA,NA
73064,Canadian County,OK,NA,49.93498049414825,NA,NA
73065,McClain County,OK,92.9460580912863,NA,NA,NA
73078,Canadian County,OK,NA,NA,79.38288920056101,NA
73089,Grady County,OK,NA,NA,66.4796633941094,NA
73093,McClain County,OK,NA,99.08972691807543,NA,NA
73107,Oklahoma County,OK,NA,51.82054616384916,NA,NA
73109,Oklahoma County,OK,NA,NA,67.60168302945301,NA
73115,Oklahoma County,OK,NA,NA,41.79523141654979,NA
73130,Oklahoma County,OK,NA,60.14304291287387,NA,28.89733840304182
73135,Oklahoma County,OK,NA,41.28738621586476,NA,NA
73165,Cleveland County,OK,NA,81.20936280884266,NA,NA
73401,Carter County,OK,NA,NA,NA,23.193916349809886
73533,Stephens County,OK,NA,21.326397919375815,NA,NA
73644,Beckham County,OK,NA,NA,NA,92.01520912547528
74003,Osage County,OK,NA,63.06892067620286,NA,NA
74010,Creek County,OK,NA,86.9960988296489,NA,NA
74014,Wagoner County,OK,NA,67.49024707412224,NA,NA
74019,Rogers County,OK,NA,45.96879063719116,NA,NA
74055,Tulsa County,OK,43.56846473029046,NA,NA,35.361216730038024
74063,Tulsa County,OK,NA,56.63198959687906,38.008415147265076,NA
74105,Tulsa County,OK,68.46473029045643,NA,48.80785413744741,NA
74136,Tulsa County,OK,NA,NA,NA,29.65779467680608
74344,Delaware County,OK,NA,NA,93.54838709677419,NA
74426,McIntosh County,OK,NA,89.46684005201561,NA,NA
74434,Muskogee County,OK,NA,NA,NA,90.49429657794677
74464,Cherokee County,OK,NA,8.192457737321195,NA,NA
74501,Pittsburg County,OK,NA,50,NA,NA
74571,Le Flore County,OK,NA,NA,86.95652173913044,NA
74820,Pontotoc County,OK,NA,7.542262678803641,NA,NA
74871,Pontotoc County,OK,NA,99.8699609882965,NA,NA
74902,Le Flore County,OK,NA,89.53185955786735,NA,NA
97007,Washington County,OR,NA,65.01950585175553,NA,NA
97008,Washington County,OR,NA,81.66449934980494,NA,NA
97031,Hood River County,OR,53.941908713692946,NA,NA,NA
97034,Clackamas County,OR,NA,80.23407022106632,NA,NA
97045,Clackamas County,OR,NA,42.91287386215865,NA,NA
97048,Columbia County,OR,NA,87.58127438231469,NA,NA
97056,Columbia County,OR,NA,68.66059817945384,NA,NA
97058,Wasco County,OR,NA,38.81664499349805,NA,NA
97070,Clackamas County,OR,82.98755186721992,NA,NA,NA
97089,Clackamas County,OR,NA,80.36410923276983,NA,89.73384030418251
97123,Washington County,OR,NA,20.48114434330299,NA,NA
97124,Washington County,OR,NA,58.9076723016905,NA,NA
97140,Washington County,OR,53.52697095435685,NA,NA,NA
97141,Tillamook County,OR,NA,62.35370611183355,NA,NA
97202,Multnomah County,OR,NA,83.6150845253576,50.63113604488079,NA
97203,Multnomah County,OR,NA,70.35110533159948,63.25385694249649,NA
97213,Multnomah County,OR,82.57261410788381,NA,NA,NA
97217,Multnomah County,OR,NA,NA,49.64936886395512,NA
97224,Washington County,OR,31.950207468879665,NA,NA,NA
97225,Washington County,OR,NA,NA,NA,57.03422053231939
97229,Washington County,OR,NA,34.850455136540965,NA,NA
97230,Multnomah County,OR,NA,22.496749024707412,NA,NA
97233,Multnomah County,OR,NA,16.189856957087127,NA,NA
97301,Marion County,OR,NA,12.808842652795837,NA,NA
