ZipCode,county,state,Youth,Adult,Retirement,Geriatric
19120,Philadelphia County,PA,NA,35.412186379928315,30.82368082368082,NA
19121,Philadelphia County,PA,NA,7.168458781362006,76.44787644787645,64.26250812215724
19122,Philadelphia County,PA,NA,NA,72.71557271557272,NA
19123,Philadelphia County,PA,NA,84.22939068100358,73.42342342342343,NA
19124,Philadelphia County,PA,NA,NA,8.815958815958815,NA
19128,Philadelphia County,PA,NA,NA,NA,28.07017543859649
19129,Philadelphia County,PA,NA,89.24731182795699,NA,NA
19131,Philadelphia County,PA,NA,NA,NA,6.627680311890838
19132,Philadelphia County,PA,NA,NA,12.87001287001287,NA
19133,Philadelphia County,PA,NA,14.408602150537634,NA,90.51332033788174
19134,Philadelphia County,PA,NA,16.344086021505376,NA,NA
19137,Philadelphia County,PA,NA,NA,97.74774774774775,NA
19138,Philadelphia County,PA,NA,NA,20.3989703989704,NA
19139,Philadelphia County,PA,NA,3.369175627240143,NA,NA
19140,Philadelphia County,PA,NA,32.32974910394265,NA,NA
19141,Philadelphia County,PA,NA,NA,13.77091377091377,NA
19142,Philadelphia County,PA,69.95708154506438,NA,NA,NA
19143,Philadelphia County,PA,NA,6.666666666666667,NA,NA
19144,Philadelphia County,PA,NA,3.942652329749104,7.850707850707852,NA
19150,Philadelphia County,PA,NA,NA,NA,70.17543859649122
19301,Chester County,PA,NA,NA,NA,66.7966211825861
19320,Chester County,PA,33.47639484978541,NA,10.424710424710424,51.137102014294996
19426,Montgomery County,PA,NA,NA,NA,50.097465886939574
19440,Montgomery County,PA,NA,NA,62.612612612612615,NA
19446,Montgomery County,PA,NA,NA,12.805662805662807,5.458089668615984
19464,Montgomery County,PA,NA,NA,5.212355212355212,NA
19526,Berks County,PA,NA,NA,NA,56.98505523066927
19547,Berks County,PA,NA,NA,NA,89.73359324236517
19601,Berks County,PA,NA,2.5806451612903225,NA,NA
19602,Berks County,PA,NA,10.46594982078853,NA,NA
19606,Berks County,PA,NA,NA,NA,49.317738791423
19607,Berks County,PA,NA,27.16845878136201,NA,NA
19608,Berks County,PA,NA,NA,NA,40.15594541910331
02814,Providence County,RI,NA,NA,NA,92.98245614035088
02816,Kent County,RI,NA,NA,NA,21.637426900584796
02828,Providence County,RI,NA,NA,90.02574002574003,NA
02835,Newport County,RI,NA,NA,NA,78.42755035737493
02852,Washington County,RI,NA,44.946236559139784,25.482625482625483,NA
02861,Providence County,RI,NA,NA,27.348777348777347,NA
02863,Providence County,RI,84.54935622317596,NA,86.67953667953668,57.374918778427556
02864,Providence County,RI,NA,NA,NA,7.082521117608836
02871,Newport County,RI,NA,NA,35.97168597168597,NA
02886,Kent County,RI,NA,NA,NA,5.912930474333983
02895,Providence County,RI,NA,NA,NA,22.67706302794022
02904,Providence County,RI,NA,NA,NA,15.139701104613385
02905,Providence County,RI,NA,NA,39.31788931788932,NA
02906,Providence County,RI,NA,NA,NA,89.4087069525666
02907,Providence County,RI,NA,NA,NA,42.36517218973359
02910,Providence County,RI,NA,52.903225806451616,NA,NA
02911,Providence County,RI,NA,NA,NA,87.45938921377517
02914,Providence County,RI,NA,NA,NA,20.01299545159194
02920,Providence County,RI,NA,NA,NA,7.667316439246264
29010,Lee County,SC,NA,76.55913978494624,NA,NA
29032,Kershaw County,SC,NA,NA,99.8069498069498,NA
29033,Lexington County,SC,NA,NA,NA,83.04093567251462
29036,Lexington County,SC,NA,NA,72.58687258687259,NA
29045,Kershaw County,SC,NA,75.6989247311828,NA,NA
29048,Orangeburg County,SC,NA,97.92114695340501,NA,98.05068226120858
29053,Lexington County,SC,NA,NA,NA,95.12670565302143
29059,Orangeburg County,SC,NA,87.59856630824373,NA,NA
29067,Lancaster County,SC,NA,NA,NA,89.34372969460689
29069,Darlington County,SC,NA,NA,NA,93.89213775178688
29070,Lexington County,SC,70.3862660944206,NA,NA,NA
29115,Orangeburg County,SC,NA,NA,30.437580437580436,NA
29142,Orangeburg County,SC,NA,NA,93.11454311454311,NA
29160,Lexington County,SC,NA,84.94623655913979,90.21879021879022,NA
29203,Richland County,SC,NA,38.70967741935484,NA,28.784925276153345
29205,Richland County,SC,NA,NA,81.53153153153153,NA
29206,Richland County,SC,NA,NA,NA,57.89473684210527
29223,Richland County,SC,NA,NA,NA,10.916179337231968
29303,Spartanburg County,SC,NA,NA,54.95495495495496,NA
29330,Spartanburg County,SC,NA,NA,83.26898326898326,NA
29341,Cherokee County,SC,NA,NA,91.63449163449164,NA
29349,Spartanburg County,SC,NA,25.304659498207887,NA,19.103313840155945
29360,Laurens County,SC,NA,41.21863799283154,NA,NA
29376,Spartanburg County,SC,NA,95.62724014336918,NA,NA
29379,Union County,SC,NA,33.691756272401435,NA,NA
29406,Charleston County,SC,28.32618025751073,NA,NA,NA
29407,Charleston County,SC,NA,NA,NA,12.930474333983105
29412,Charleston County,SC,NA,NA,NA,10.33138401559454
29420,Dorchester County,SC,45.493562231759654,NA,NA,NA
29440,Georgetown County,SC,NA,47.24014336917563,NA,NA
29445,Berkeley County,SC,NA,24.444444444444443,NA,NA
29464,Charleston County,SC,NA,45.017921146953405,NA,NA
29483,Dorchester County,SC,11.587982832618025,NA,NA,NA
29501,Florence County,SC,NA,NA,13.577863577863578,NA
29506,Florence County,SC,NA,46.59498207885305,NA,NA
29512,Marlboro County,SC,NA,NA,62.419562419562425,NA
29520,Chesterfield County,SC,NA,NA,86.2934362934363,NA
29527,Horry County,SC,NA,NA,NA,59.25925925925925
29532,Darlington County,SC,86.26609442060087,65.51971326164875,NA,NA
29536,Dillon County,SC,NA,57.41935483870968,NA,NA
29550,Darlington County,SC,NA,42.365591397849464,NA,NA
29560,Florence County,SC,NA,NA,NA,63.74269005847953
29575,Horry County,SC,NA,NA,NA,41.91033138401559
29588,Horry County,SC,NA,NA,NA,18.128654970760234
29605,Greenville County,SC,NA,NA,NA,22.742040285899932
29607,Greenville County,SC,NA,27.526881720430108,NA,NA
29617,Greenville County,SC,25.75107296137339,NA,33.59073359073359,NA
29621,Anderson County,SC,NA,37.921146953405014,16.85971685971686,NA
29625,Anderson County,SC,NA,33.47670250896057,NA,43.7946718648473
29627,Anderson County,SC,NA,NA,NA,56.2053281351527
29631,Pickens County,SC,NA,NA,98.77734877734878,NA
29645,Laurens County,SC,NA,NA,76.31917631917632,NA
29649,Greenwood County,SC,NA,NA,52.638352638352636,NA
29651,Greenville County,SC,NA,20.28673835125448,NA,NA
29654,Anderson County,SC,NA,NA,65.05791505791507,NA
29657,Pickens County,SC,38.62660944206009,NA,NA,NA
29662,Greenville County,SC,NA,NA,NA,97.72579597141001
29678,Oconee County,SC,NA,NA,NA,37.75178687459389
29684,Anderson County,SC,NA,NA,97.87644787644788,NA
29687,Greenville County,SC,39.91416309012876,31.32616487455197,NA,NA
29690,Greenville County,SC,NA,40.07168458781362,NA,NA
29692,Laurens County,SC,NA,NA,96.01029601029602,94.4119558154646
29728,Chesterfield County,SC,NA,82.93906810035843,NA,NA
29730,York County,SC,NA,71.82795698924731,70.01287001287001,75.24366471734892
29732,York County,SC,NA,NA,NA,16.699155295646523
29745,York County,SC,NA,NA,NA,70.63027940220923
29801,Aiken County,SC,NA,NA,NA,40.61078622482131
29812,Barnwell County,SC,77.6824034334764,NA,NA,NA
29824,Edgefield County,SC,NA,NA,NA,79.85705003248863
29829,Aiken County,SC,NA,84.51612903225806,NA,NA
29841,Aiken County,SC,NA,NA,26.833976833976834,48.53801169590643
29906,Beaufort County,SC,NA,NA,56.56370656370656,81.28654970760235
29909,Beaufort County,SC,NA,NA,14.092664092664092,NA
29910,Beaufort County,SC,NA,NA,35.77863577863578,NA
29920,Beaufort County,SC,NA,NA,NA,69.72059779077323
57042,Lake County,SD,NA,NA,79.02187902187903,NA
57049,Union County,SD,NA,NA,97.1042471042471,NA
57103,Minnehaha County,SD,NA,NA,2.9601029601029603,NA
57104,Minnehaha County,SD,NA,NA,52.76705276705277,11.955815464587394
57105,Minnehaha County,SD,NA,47.52688172043011,NA,NA
57106,Minnehaha County,SD,NA,22.58064516129032,NA,NA
57201,Codington County,SD,NA,NA,NA,39.44119558154646
57350,Beadle County,SD,NA,NA,NA,33.85315139701105
57730,Custer County,SD,NA,NA,NA,77.12800519818063
37013,Davidson County,TN,NA,8.60215053763441,50,NA
37025,Hickman County,TN,NA,NA,96.5894465894466,NA
37033,Hickman County,TN,NA,NA,NA,82.71604938271605
37040,Montgomery County,TN,NA,NA,NA,59.77907732293697
37042,Montgomery County,TN,NA,NA,35.84298584298584,NA
37043,Montgomery County,TN,NA,37.060931899641574,NA,34.82781026640676
37064,Williamson County,TN,NA,NA,46.846846846846844,18.25860948667966
37066,Sumner County,TN,58.36909871244635,60.143369175627235,NA,NA
37072,Davidson County,TN,NA,NA,24.903474903474905,NA
37076,Davidson County,TN,NA,36.200716845878134,NA,NA
37087,Wilson County,TN,NA,NA,78.63577863577864,NA
37115,Davidson County,TN,NA,40.57347670250896,NA,NA
37122,Wilson County,TN,NA,28.172043010752688,23.294723294723294,NA
37127,Rutherford County,TN,NA,NA,92.92149292149293,NA
37129,Rutherford County,TN,NA,NA,NA,45.67901234567901
37130,Rutherford County,TN,NA,NA,28.957528957528954,NA
37138,Davidson County,TN,NA,NA,83.71943371943372,62.96296296296296
37148,Sumner County,TN,NA,NA,41.37709137709138,NA
37160,Bedford County,TN,NA,17.921146953405017,NA,NA
37167,Rutherford County,TN,NA,26.594982078853047,NA,30.409356725146196
37186,Sumner County,TN,NA,NA,NA,84.66536712150747
37203,Davidson County,TN,NA,87.74193548387098,NA,NA
37205,Davidson County,TN,NA,NA,49.742599742599744,NA
37207,Davidson County,TN,NA,11.039426523297491,NA,NA
37208,Davidson County,TN,NA,25.949820788530463,NA,NA
37211,Davidson County,TN,NA,18.566308243727597,17.824967824967825,81.80636777128005
37216,Davidson County,TN,NA,49.39068100358423,NA,NA
37218,Davidson County,TN,NA,NA,70.39897039897039,NA
37221,Davidson County,TN,NA,69.17562724014337,NA,28.52501624431449
37312,Bradley County,TN,NA,75.98566308243727,NA,NA
37321,Rhea County,TN,NA,28.817204301075268,35.26383526383526,NA
37323,Bradley County,TN,NA,41.86379928315412,NA,NA
37324,Franklin County,TN,NA,92.61648745519713,NA,95.71150097465888
37327,Sequatchie County,TN,NA,75.48387096774194,NA,NA
37330,Franklin County,TN,NA,NA,89.57528957528957,NA
37332,Rhea County,TN,NA,99.92831541218638,NA,NA
37347,Marion County,TN,NA,NA,85.52123552123551,NA
37353,Bradley County,TN,NA,95.91397849462365,NA,NA
37354,Monroe County,TN,NA,NA,39.897039897039896,NA
37355,Coffee County,TN,NA,NA,47.74774774774775,NA
37363,Hamilton County,TN,NA,NA,74.64607464607465,NA
37380,Marion County,TN,NA,82.36559139784946,NA,NA
37381,Rhea County,TN,NA,NA,88.61003861003861,63.22287199480182
37398,Franklin County,TN,NA,NA,NA,40.0909681611436
37404,Hamilton County,TN,NA,NA,NA,73.55425601039636
37407,Hamilton County,TN,NA,NA,NA,99.15529564652371
37601,Washington County,TN,NA,68.9605734767025,NA,22.027290448343077
37615,Washington County,TN,NA,NA,NA,84.53541260558805
37620,Sullivan County,TN,NA,NA,NA,13.515269655620532
37643,Carter County,TN,NA,11.397849462365592,NA,NA
37645,Hawkins County,TN,NA,NA,NA,88.4990253411306
37650,Unicoi County,TN,NA,NA,NA,74.98375568551006
37659,Washington County,TN,NA,NA,NA,20.66276803118908
37660,Sullivan County,TN,NA,NA,NA,36.77712800519818
37692,Unicoi County,TN,NA,NA,90.990990990991,NA
37711,Hawkins County,TN,NA,97.41935483870968,NA,82.45614035087719
37725,Jefferson County,TN,NA,NA,NA,30.01949317738791
37745,Greene County,TN,27.467811158798284,NA,20.84942084942085,NA
37748,Roane County,TN,NA,34.83870967741935,NA,NA
37760,Jefferson County,TN,NA,NA,76.25482625482626,NA
37763,Roane County,TN,NA,NA,NA,81.22157244964262
37764,Sevier County,TN,NA,76.34408602150538,NA,NA
37801,Blount County,TN,NA,NA,NA,25.276153346328783
37804,Blount County,TN,NA,NA,16.473616473616474,NA
37814,Hamblen County,TN,NA,32.043010752688176,NA,NA
37820,Jefferson County,TN,86.26609442060087,NA,NA,92.20272904483431
37821,Cocke County,TN,NA,14.050179211469535,NA,NA
37830,Anderson County,TN,NA,NA,23.037323037323038,30.14944769330734
37847,Scott County,TN,NA,99.2831541218638,NA,NA
37854,Roane County,TN,NA,NA,NA,75.17868745938921
37887,Morgan County,TN,91.84549356223177,NA,NA,NA
37914,Knox County,TN,NA,37.634408602150536,NA,NA
37918,Knox County,TN,NA,NA,NA,15.659519168291098
37919,Knox County,TN,NA,56.63082437275986,NA,NA
37921,Knox County,TN,NA,NA,53.925353925353924,92.72254710851202
37923,Knox County,TN,NA,NA,37.323037323037326,NA
38011,Tipton County,TN,NA,NA,93.82239382239382,NA
38012,Haywood County,TN,NA,94.33691756272401,NA,NA
38016,Shelby County,TN,NA,53.5483870967742,44.53024453024453,NA
38019,Tipton County,TN,NA,NA,47.554697554697555,NA
38068,Fayette County,TN,NA,NA,NA,93.37231968810916
38103,Shelby County,TN,NA,97.84946236559139,95.17374517374517,NA
38106,Shelby County,TN,NA,79.92831541218638,NA,NA
38107,Shelby County,TN,NA,NA,NA,66.21182586094866
38108,Shelby County,TN,NA,58.06451612903226,54.69755469755469,NA
38112,Shelby County,TN,41.201716738197426,NA,NA,NA
38114,Shelby County,TN,24.463519313304722,NA,67.24581724581724,NA
38115,Shelby County,TN,4.721030042918455,90.17921146953405,NA,NA
38117,Shelby County,TN,NA,NA,NA,50.097465886939574
38118,Shelby County,TN,NA,17.34767025089606,NA,NA
38120,Shelby County,TN,NA,NA,NA,64.39246263807668
38122,Shelby County,TN,NA,56.774193548387096,NA,NA
38127,Shelby County,TN,27.896995708154503,NA,NA,65.17218973359324
38128,Shelby County,TN,NA,NA,33.14028314028314,87.91423001949317
38134,Shelby County,TN,NA,NA,53.66795366795367,NA
38135,Shelby County,TN,NA,NA,62.483912483912484,NA
38138,Shelby County,TN,NA,NA,75.54697554697555,40.74074074074074
38237,Weakley County,TN,NA,NA,63.32046332046332,NA
38257,Obion County,TN,93.99141630901288,NA,NA,NA
38301,Madison County,TN,NA,8.028673835125447,NA,NA
38305,Madison County,TN,6.866952789699571,NA,NA,NA
38344,Carroll County,TN,NA,NA,85.26383526383526,NA
38351,Henderson County,TN,NA,55.19713261648745,NA,NA
38355,Gibson County,TN,NA,99.06810035842294,NA,NA
38372,Hardin County,TN,NA,NA,NA,32.29369720597791
38401,Maury County,TN,NA,NA,5.662805662805663,NA
38464,Lawrence County,TN,NA,NA,28.57142857142857,NA
38474,Maury County,TN,NA,NA,90.41184041184042,NA
38544,Putnam County,TN,NA,NA,NA,91.22807017543859
38571,Cumberland County,TN,NA,NA,NA,54.12605588044185
75020,Grayson County,TX,NA,NA,33.526383526383526,NA
75023,Collin County,TX,NA,NA,NA,92.26770630279401
75040,Dallas County,TX,NA,NA,63.32046332046332,15.594541910331383
75044,Dallas County,TX,NA,NA,63.83526383526383,62.44314489928525
75050,Dallas County,TX,NA,NA,NA,77.84275503573748
75060,Dallas County,TX,NA,42.078853046594986,NA,NA
75062,Dallas County,TX,NA,NA,30.501930501930502,NA
75065,Denton County,TX,NA,NA,NA,99.80506822612085
75071,Collin County,TX,NA,NA,NA,66.53671215074723
75074,Collin County,TX,NA,NA,NA,93.82716049382715
75077,Denton County,TX,NA,44.516129032258064,NA,NA
75080,Dallas County,TX,NA,NA,NA,48.343079922027286
75088,Dallas County,TX,NA,NA,42.34234234234234,NA
75093,Collin County,TX,NA,NA,67.31016731016732,NA
75098,Collin County,TX,NA,21.50537634408602,NA,NA
75104,Dallas County,TX,NA,NA,27.47747747747748,NA
75115,Dallas County,TX,NA,58.56630824372759,NA,NA
75149,Dallas County,TX,NA,17.419354838709676,NA,NA
75150,Dallas County,TX,NA,NA,14.607464607464607,NA
75154,Ellis County,TX,NA,45.376344086021504,NA,NA
75156,Henderson County,TX,NA,NA,65.31531531531532,NA
75169,Van Zandt County,TX,NA,73.76344086021506,NA,NA
75181,Dallas County,TX,NA,55.98566308243728,NA,NA
75189,Rockwall County,TX,NA,46.45161290322581,NA,NA
75201,Dallas County,TX,NA,80.78853046594983,NA,NA
75209,Dallas County,TX,NA,NA,NA,42.56010396361273
75211,Dallas County,TX,NA,NA,NA,35.28265107212476
75212,Dallas County,TX,69.52789699570815,NA,NA,NA
75214,Dallas County,TX,NA,45.16129032258064,NA,NA
75216,Dallas County,TX,NA,5.232974910394265,NA,NA
75217,Dallas County,TX,9.012875536480687,7.383512544802867,81.72458172458172,NA
75220,Dallas County,TX,NA,NA,77.34877734877735,NA
75228,Dallas County,TX,NA,5.017921146953405,NA,NA
75231,Dallas County,TX,NA,NA,63.899613899613904,NA
75233,Dallas County,TX,NA,91.82795698924731,NA,NA
75234,Dallas County,TX,NA,NA,NA,88.4340480831709
75236,Dallas County,TX,NA,NA,91.18404118404119,NA
75238,Dallas County,TX,NA,69.46236559139784,65.7014157014157,41.9753086419753
75241,Dallas County,TX,NA,22.65232974910394,31.66023166023166,NA
75244,Dallas County,TX,NA,NA,NA,82.65107212475633
75407,Collin County,TX,NA,NA,NA,90.38336582196231
75418,Fannin County,TX,NA,NA,70.14157014157014,NA
75455,Titus County,TX,NA,NA,NA,45.22417153996101
75457,Franklin County,TX,NA,NA,93.24324324324324,NA
75460,Lamar County,TX,53.21888412017167,61.79211469534051,69.75546975546976,NA
75501,Bowie County,TX,NA,31.756272401433694,21.10682110682111,NA
75603,Gregg County,TX,NA,NA,NA,98.89538661468485
75633,Panola County,TX,NA,NA,NA,78.42755035737493
75644,Upshur County,TX,NA,NA,59.65250965250966,71.99480181936322
75657,Marion County,TX,NA,NA,90.7979407979408,NA
75662,Gregg County,TX,NA,55.6989247311828,NA,NA
75670,Harrison County,TX,NA,74.33691756272401,NA,NA
75702,Smith County,TX,NA,NA,38.030888030888036,NA
75754,Van Zandt County,TX,NA,NA,75.41827541827541,NA
75757,Smith County,TX,NA,NA,38.93178893178893,NA
75765,Wood County,TX,NA,NA,40.34749034749035,NA
75766,Cherokee County,TX,NA,35.3405017921147,6.94980694980695,NA
75773,Wood County,TX,NA,NA,NA,10.591293047433398
75803,Anderson County,TX,NA,NA,45.68854568854569,NA
75904,Angelina County,TX,NA,34.48028673835125,NA,NA
75935,Shelby County,TX,NA,NA,80.24453024453024,NA
75941,Angelina County,TX,NA,NA,NA,92.52761533463287
76002,Tarrant County,TX,NA,61.00358422939068,61.518661518661524,NA
76017,Tarrant County,TX,NA,31.397849462365592,NA,NA
76028,Johnson County,TX,NA,NA,3.0244530244530243,NA
76033,Johnson County,TX,NA,NA,72.2007722007722,NA
76036,Tarrant County,TX,NA,62.5089605734767,NA,81.35152696556204
76040,Tarrant County,TX,NA,NA,NA,80.11695906432749
76043,Somervell County,TX,NA,NA,83.65508365508364,NA
76049,Hood County,TX,NA,NA,NA,20.92267706302794
76063,Tarrant County,TX,NA,13.261648745519713,NA,NA
76065,Ellis County,TX,NA,40.7168458781362,NA,NA
76087,Parker County,TX,NA,NA,37.96653796653796,NA
76088,Parker County,TX,NA,NA,NA,85.57504873294347
76104,Tarrant County,TX,NA,20.93189964157706,60.939510939510946,NA
76108,Tarrant County,TX,NA,39.2831541218638,NA,NA
76111,Tarrant County,TX,NA,NA,89.96138996138995,NA
76112,Tarrant County,TX,NA,12.974910394265232,NA,NA
76116,Tarrant County,TX,NA,60.57347670250897,NA,NA
76119,Tarrant County,TX,6.437768240343347,NA,NA,22.22222222222222
76126,Tarrant County,TX,NA,NA,NA,66.99155295646524
76132,Tarrant County,TX,NA,NA,55.534105534105535,NA
76133,Tarrant County,TX,NA,NA,NA,55.7504873294347
76140,Tarrant County,TX,NA,NA,NA,66.01689408706952
76148,Tarrant County,TX,54.077253218884124,41.7921146953405,51.60875160875161,NA
76180,Tarrant County,TX,NA,NA,32.88288288288289,NA
76182,Tarrant County,TX,NA,NA,32.36808236808237,81.41650422352177
76205,Denton County,TX,NA,NA,80.18018018018019,93.69720597790773
76208,Denton County,TX,NA,NA,NA,66.92657569850552
76210,Denton County,TX,83.69098712446352,NA,NA,NA
76226,Denton County,TX,NA,NA,62.93436293436293,NA
76244,Tarrant County,TX,NA,63.01075268817205,NA,NA
76248,Tarrant County,TX,NA,NA,39.768339768339764,NA
76262,Denton County,TX,NA,NA,95.4954954954955,NA
76266,Denton County,TX,NA,NA,NA,95.32163742690058
76301,Wichita County,TX,NA,47.81362007168459,89.7039897039897,NA
76306,Wichita County,TX,NA,NA,84.74903474903475,NA
76310,Wichita County,TX,NA,NA,79.27927927927928,NA
76354,Wichita County,TX,NA,NA,NA,68.74593892137752
76367,Wichita County,TX,NA,NA,84.4916344916345,NA
76424,Stephens County,TX,NA,NA,74.1956241956242,NA
76426,Wise County,TX,NA,NA,NA,55.62053281351527
76450,Young County,TX,NA,NA,68.33976833976834,79.59714100064977
76502,Bell County,TX,NA,NA,NA,0.1299545159194282
76504,Bell County,TX,NA,8.315412186379929,1.8661518661518661,NA
76528,Coryell County,TX,NA,NA,NA,20.077972709551656
76543,Bell County,TX,NA,NA,17.88931788931789,NA
76549,Bell County,TX,NA,NA,66.73101673101674,NA
76633,McLennan County,TX,NA,NA,95.62419562419564,NA
76634,Bosque County,TX,NA,NA,NA,58.28460038986355
76655,McLennan County,TX,NA,NA,NA,81.67641325536063
76657,McLennan County,TX,NA,NA,83.97683397683397,NA
76667,Limestone County,TX,NA,NA,NA,43.98960363872644
76692,Hill County,TX,NA,NA,NA,83.4307992202729
76705,McLennan County,TX,NA,69.82078853046595,74.06692406692407,23.651721897335932
76707,McLennan County,TX,NA,NA,NA,83.62573099415205
76711,McLennan County,TX,NA,97.27598566308244,NA,NA
76712,McLennan County,TX,NA,NA,36.67953667953668,NA
76801,Brown County,TX,48.927038626609445,NA,NA,NA
76821,Runnels County,TX,NA,95.7706093189964,NA,NA
76903,Tom Green County,TX,50.64377682403433,NA,NA,NA
76950,Sutton County,TX,NA,99.78494623655914,NA,NA
77004,Harris County,TX,NA,64.58781362007169,NA,NA
77005,Harris County,TX,NA,NA,54.18275418275418,NA
77012,Harris County,TX,NA,NA,82.36808236808237,NA
77013,Harris County,TX,NA,89.03225806451613,NA,87.97920727745289
77014,Harris County,TX,NA,NA,60.810810810810814,NA
77016,Harris County,TX,NA,NA,72.52252252252252,38.46653671215074
77017,Harris County,TX,NA,58.27956989247311,57.78635778635779,64.84730344379467
77021,Harris County,TX,NA,36.27240143369176,NA,NA
77023,Harris County,TX,NA,NA,65.44401544401545,91.09811565951917
77025,Harris County,TX,NA,NA,NA,86.87459389213775
77026,Harris County,TX,NA,56.702508960573475,52.509652509652504,61.20857699805068
77028,Harris County,TX,90.98712446351931,51.75627240143369,NA,NA
77029,Harris County,TX,NA,NA,NA,80.57179987004548
77032,Harris County,TX,NA,NA,97.55469755469755,NA
77033,Harris County,TX,NA,NA,17.18146718146718,NA
77034,Harris County,TX,NA,NA,64.54311454311454,NA
77035,Harris County,TX,NA,NA,NA,72.7745289148798
77037,Harris County,TX,NA,NA,89.83268983268984,NA
77038,Harris County,TX,NA,NA,97.16859716859717,NA
77040,Harris County,TX,NA,NA,NA,54.06107862248213
77047,Harris County,TX,NA,58.996415770609325,NA,NA
77051,Harris County,TX,NA,56.344086021505376,NA,NA
77054,Harris County,TX,98.71244635193133,NA,NA,NA
77055,Harris County,TX,NA,NA,56.69240669240669,NA
77059,Harris County,TX,NA,NA,60.16731016731016,NA
77060,Harris County,TX,NA,64.80286738351253,NA,NA
77061,Harris County,TX,NA,NA,NA,93.76218323586744
77067,Harris County,TX,NA,76.55913978494624,NA,NA
77071,Harris County,TX,NA,64.94623655913978,60.61776061776062,NA
77074,Harris County,TX,NA,80.50179211469533,NA,NA
77077,Harris County,TX,NA,NA,29.343629343629345,NA
77078,Harris County,TX,NA,NA,NA,94.60688758934373
77080,Harris County,TX,NA,NA,NA,54.77582846003899
77082,Harris County,TX,NA,NA,35.07078507078507,NA
77083,Harris County,TX,NA,42.007168458781365,NA,NA
77084,Harris County,TX,NA,10.75268817204301,21.042471042471043,NA
77087,Harris County,TX,NA,NA,53.6036036036036,NA
77090,Harris County,TX,64.8068669527897,NA,NA,NA
77093,Harris County,TX,NA,43.297491039426525,NA,NA
77099,Harris County,TX,NA,NA,35.32818532818533,NA
77301,Montgomery County,TX,NA,NA,82.62548262548263,NA
77302,Montgomery County,TX,NA,NA,79.72972972972973,NA
77304,Montgomery County,TX,NA,65.30465949820788,NA,NA
77318,Montgomery County,TX,NA,NA,72.45817245817246,NA
77339,Harris County,TX,NA,NA,35.64993564993565,NA
77354,Montgomery County,TX,74.2489270386266,NA,40.86229086229086,NA
77356,Montgomery County,TX,NA,NA,NA,46.133853151397005
77371,San Jacinto County,TX,NA,NA,87.7091377091377,NA
77375,Harris County,TX,NA,21.21863799283154,NA,NA
77377,Harris County,TX,NA,NA,NA,42.17024041585445
77378,Montgomery County,TX,NA,82.36559139784946,NA,NA
77379,Harris County,TX,NA,NA,NA,37.62183235867446
77380,Montgomery County,TX,NA,NA,56.43500643500643,NA
77382,Montgomery County,TX,NA,NA,60.55341055341056,NA
77384,Montgomery County,TX,NA,NA,88.73873873873875,NA
77385,Montgomery County,TX,80.25751072961373,NA,NA,NA
77386,Montgomery County,TX,NA,NA,80.8880308880309,NA
77406,Fort Bend County,TX,NA,NA,27.09137709137709,NA
77414,Matagorda County,TX,NA,NA,NA,49.902534113060426
77423,Waller County,TX,NA,90.75268817204301,97.49034749034749,NA
77449,Harris County,TX,NA,38.924731182795696,60.03861003861004,48.927875243664715
77459,Fort Bend County,TX,NA,22.867383512544805,NA,NA
77469,Fort Bend County,TX,NA,NA,68.85456885456885,NA
77471,Fort Bend County,TX,NA,73.18996415770609,NA,NA
77478,Fort Bend County,TX,NA,NA,45.10939510939511,45.35412605588044
77498,Fort Bend County,TX,NA,NA,NA,54.45094217024041
77511,Brazoria County,TX,NA,NA,NA,47.888239116309286
77520,Harris County,TX,NA,44.87455197132616,NA,NA
77521,Harris County,TX,NA,28.387096774193548,NA,NA
77539,Galveston County,TX,NA,NA,39.83268983268983,NA
77546,Galveston County,TX,NA,NA,NA,27.680311890838205
77568,Galveston County,TX,NA,NA,25.675675675675674,53.99610136452242
77573,Galveston County,TX,NA,NA,3.474903474903475,NA
77581,Brazoria County,TX,NA,NA,55.27670527670527,NA
77584,Brazoria County,TX,NA,8.88888888888889,NA,NA
77587,Harris County,TX,NA,NA,78.37837837837837,NA
77591,Galveston County,TX,33.047210300429185,59.13978494623656,NA,NA
77642,Jefferson County,TX,NA,NA,30.566280566280568,NA
77651,Jefferson County,TX,NA,NA,71.23552123552123,NA
77662,Orange County,TX,NA,NA,NA,50.747238466536714
77803,Brazos County,TX,NA,63.51254480286739,NA,NA
77833,Washington County,TX,NA,NA,25.353925353925355,NA
77840,Brazos County,TX,NA,46.16487455197132,NA,NA
77868,Grimes County,TX,NA,NA,38.996138996138995,NA
77901,Victoria County,TX,NA,NA,19.176319176319176,NA
77964,Lavaca County,TX,NA,NA,NA,82.13125406107862
77979,Calhoun County,TX,NA,NA,NA,53.54126055880442
78003,Bandera County,TX,93.56223175965665,NA,NA,NA
78006,Kendall County,TX,NA,NA,NA,65.56205328135152
78016,Medina County,TX,NA,NA,NA,87.45938921377517
78028,Kerr County,TX,NA,NA,13.127413127413126,5.198180636777128
78040,Webb County,TX,NA,42.22222222222222,NA,NA
78043,Webb County,TX,NA,NA,NA,25.406107862248213
78045,Webb County,TX,NA,NA,NA,62.05328135152697
78046,Webb County,TX,NA,47.31182795698925,NA,NA
78061,Frio County,TX,NA,NA,88.41698841698842,NA
