ZipCode,county,state,Adult,Retirement
37841,Scott County,TN,NA,81.69642857142857
37865,Sevier County,TN,47.84394250513347,NA
38119,Shelby County,TN,81.3141683778234,NA
38382,Gibson County,TN,80.9034907597536,NA
75069,Collin County,TX,90.55441478439425,NA
75115,Dallas County,TX,63.039014373716626,NA
75203,Dallas County,TX,NA,66.07142857142857
75206,Dallas County,TX,57.90554414784395,NA
75217,Dallas County,TX,62.217659137576995,NA
75428,Hunt County,TX,91.58110882956879,NA
75474,Hunt County,TX,NA,58.92857142857143
76010,Tarrant County,TX,55.64681724845995,NA
76028,Johnson County,TX,15.605749486652979,NA
76092,Tarrant County,TX,69.81519507186859,NA
76155,Tarrant County,TX,NA,99.55357142857143
76567,Milam County,TX,87.06365503080082,NA
76579,Bell County,TX,93.42915811088297,NA
77020,Harris County,TX,NA,54.01785714285714
77030,Harris County,TX,92.81314168377823,NA
77072,Harris County,TX,61.39630390143738,NA
77081,Harris County,TX,70.4312114989733,NA
77345,Harris County,TX,86.0369609856263,NA
77346,Harris County,TX,26.69404517453799,NA
77386,Montgomery County,TX,40.24640657084189,NA
77407,Fort Bend County,TX,82.54620123203286,NA
77551,Galveston County,TX,66.52977412731006,NA
77568,Galveston County,TX,83.16221765913757,NA
77571,Harris County,TX,32.648870636550306,NA
77573,Galveston County,TX,72.48459958932239,NA
77583,Brazoria County,TX,58.932238193018485,67.41071428571429
77904,Victoria County,TX,47.02258726899384,NA
78023,Bexar County,TX,NA,93.30357142857143
78045,Webb County,TX,93.22381930184805,NA
78201,Bexar County,TX,NA,25
78216,Bexar County,TX,51.54004106776181,NA
78219,Bexar County,TX,NA,92.41071428571429
78232,Bexar County,TX,77.61806981519507,NA
78244,Bexar County,TX,86.44763860369609,NA
78264,Bexar County,TX,NA,80.80357142857143
78580,Willacy County,TX,91.9917864476386,NA
78613,Williamson County,TX,39.42505133470226,NA
79904,El Paso County,TX,69.40451745379876,NA
79912,El Paso County,TX,31.416837782340863,NA
79936,El Paso County,TX,49.28131416837782,NA
84095,Salt Lake County,UT,NA,30.357142857142854
84120,Salt Lake County,UT,36.34496919917864,NA
84601,Utah County,UT,NA,83.48214285714286
05404,Chittenden County,VT,86.652977412731,NA
05602,Washington County,VT,88.29568788501027,NA
20109,Prince William County,VA,37.782340862423,NA
20176,Loudoun County,VA,NA,59.375
22304,Alexandria city,VA,NA,35.714285714285715
22802,Harrisonburg city,VA,NA,49.55357142857143
23221,Richmond city,VA,96.30390143737166,NA
23236,Chesterfield County,VA,86.242299794661193,NA
23434,Suffolk city,VA,NA,60.26785714285714
23513,Norfolk city,VA,22.99794661190965,NA
23662,Poquoson city,VA,NA,91.96428571428571
24060,Montgomery County,VA,NA,74.10714285714286
24301,Pulaski County,VA,NA,53.125
98004,King County,WA,93.63449691991786,NA
98005,King County,WA,NA,78.57142857142857
98047,King County,WA,NA,100
98052,King County,WA,56.05749486652978,NA
98055,King County,WA,NA,66.51785714285714
98166,King County,WA,94.8665297741273,NA
98203,Snohomish County,WA,NA,66.96428571428571
98273,Skagit County,WA,NA,21.875
98404,Pierce County,WA,NA,44.19642857142857
98405,Pierce County,WA,38.19301848049281,NA
98424,Pierce County,WA,NA,98.66071428571429
98926,Kittitas County,WA,NA,37.5
99336,Benton County,WA,16.01642710472279,NA
20010,District of Columbia,DC,60.16427104722793,NA
20011,District of Columbia,DC,12.73100616016427,NA
20012,District of Columbia,DC,83.9835728952772,NA
53143,Kenosha County,WI,22.99794661190965,NA
53189,Waukesha County,WI,63.244353182751546,NA
53212,Milwaukee County,WI,NA,20.535714285714285
53215,Milwaukee County,WI,7.597535934291582,NA
53218,Milwaukee County,WI,10.472279260780287,NA
53220,Milwaukee County,WI,NA,27.232142857142854
53406,Racine County,WI,NA,6.696428571428571
53511,Rock County,WI,NA,1.3392857142857142
53713,Dane County,WI,NA,58.48214285714286
54016,St. Croix County,WI,52.772073921971256,NA
54302,Brown County,WI,30.800821355236142,NA
54401,Marathon County,WI,NA,64.73214285714286
54482,Portage County,WI,NA,61.16071428571429
54601,La Crosse County,WI,11.704312114989733,NA
54880,Douglas County,WI,19.71252566735113,NA
