ZipCode,county,state,Adult,Retirement
11788,Suffolk County,NY,NA,79.94579945799458
11934,Suffolk County,NY,94.35897435897435,NA
11950,Suffolk County,NY,72.93447293447294,NA
12047,Albany County,NY,26.03988603988604,NA
12065,Saratoga County,NY,21.65242165242165,NA
12083,Greene County,NY,98.80341880341881,NA
12118,Saratoga County,NY,56.41025641025641,NA
12122,Schoharie County,NY,NA,97.8319783197832
12180,Rensselaer County,NY,1.6524216524216526,NA
12184,Columbia County,NY,80.45584045584046,NA
12186,Albany County,NY,97.89173789173789,NA
12309,Schenectady County,NY,68.31908831908832,NA
12414,Greene County,NY,76.29629629629629,NA
12804,Warren County,NY,7.179487179487179,NA
12839,Washington County,NY,25.014245014245013,NA
12850,Saratoga County,NY,NA,99.7289972899729
12866,Saratoga County,NY,12.877492877492877,NA
12992,Clinton County,NY,79.37321937321937,NA
13021,Cayuga County,NY,2.45014245014245,1.3550135501355014
13027,Onondaga County,NY,NA,21.40921409214092
13029,Onondaga County,NY,89.68660968660969,NA
13032,Madison County,NY,29.68660968660969,NA
13037,Madison County,NY,57.54985754985755,NA
13039,Onondaga County,NY,40.34188034188034,NA
13045,Cortland County,NY,3.2478632478632483,NA
13057,Onondaga County,NY,45.41310541310541,NA
13069,Oswego County,NY,NA,14.634146341463413
13082,Madison County,NY,69.23076923076923,NA
13090,Onondaga County,NY,NA,72.62872628726286
13148,Seneca County,NY,22.22222222222222,NA
13166,Cayuga County,NY,77.20797720797721,NA
13204,Onondaga County,NY,10.883190883190883,NA
13209,Onondaga County,NY,42.39316239316239,NA
13212,Onondaga County,NY,61.48148148148148,NA
13316,Oneida County,NY,92.25071225071225,NA
13326,Otsego County,NY,NA,87.8048780487805
13350,Herkimer County,NY,31.965811965811962,38.482384823848236
13354,Oneida County,NY,NA,98.91598915989161
13365,Herkimer County,NY,30.997150997150996,NA
13411,Chenango County,NY,94.81481481481482,NA
13461,Oneida County,NY,90.08547008547009,NA
13471,Oneida County,NY,93.56125356125357,NA
13480,Oneida County,NY,96.23931623931624,NA
13601,Jefferson County,NY,3.7037037037037033,NA
13619,Jefferson County,NY,NA,71.00271002710026
13656,Jefferson County,NY,95.04273504273503,NA
13662,St. Lawrence County,NY,28.26210826210826,NA
13733,Chenango County,NY,65.98290598290598,NA
13760,Broome County,NY,6.6096866096866105,NA
13795,Broome County,NY,69.97150997150997,NA
13803,Cortland County,NY,78.06267806267806,NA
13812,Tioga County,NY,96.35327635327636,NA
13815,Chenango County,NY,12.934472934472934,NA
13820,Otsego County,NY,72.53561253561254,NA
13827,Tioga County,NY,20.284900284900285,NA
14004,Erie County,NY,58.005698005698,NA
14020,Genesee County,NY,11.339031339031338,NA
14047,Erie County,NY,77.54985754985755,NA
14051,Erie County,NY,37.26495726495727,NA
14058,Genesee County,NY,NA,98.6449864498645
14063,Chautauqua County,NY,37.0940170940171,53.387533875338754
14068,Erie County,NY,96.58119658119658,NA
14072,Erie County,NY,38.00569800569801,NA
14075,Erie County,NY,7.635327635327635,NA
14086,Erie County,NY,NA,24.661246612466126
14094,Niagara County,NY,12.649572649572649,NA
14127,Erie County,NY,13.96011396011396,91.05691056910568
14131,Niagara County,NY,NA,76.69376693766937
14138,Cattaraugus County,NY,NA,100
14150,Erie County,NY,5.071225071225071,NA
14174,Niagara County,NY,92.5925925925926,NA
14207,Erie County,NY,28.888888888888886,NA
14209,Erie County,NY,65.86894586894587,NA
14211,Erie County,NY,NA,20.59620596205962
14214,Erie County,NY,28.376068376068375,NA
14220,Erie County,NY,12.421652421652421,NA
14221,Erie County,NY,55.21367521367522,NA
14224,Erie County,NY,23.19088319088319,NA
14304,Niagara County,NY,20.74074074074074,4.607046070460704
14305,Niagara County,NY,23.076923076923077,NA
14416,Genesee County,NY,85.52706552706553,NA
14420,Monroe County,NY,14.13105413105413,NA
14433,Wayne County,NY,54.92877492877493,NA
14450,Monroe County,NY,15.156695156695157,NA
14513,Wayne County,NY,22.165242165242166,NA
14519,Wayne County,NY,78.68945868945869,NA
14526,Monroe County,NY,13.903133903133902,NA
14551,Wayne County,NY,45.47008547008547,NA
14559,Monroe County,NY,34.52991452991453,NA
14564,Ontario County,NY,48.376068376068375,21.951219512195124
14580,Monroe County,NY,45.07122507122507,7.046070460704606
14589,Wayne County,NY,32.07977207977208,NA
14605,Monroe County,NY,8.091168091168091,NA
14606,Monroe County,NY,14.985754985754987,NA
14607,Monroe County,NY,16.524216524216524,NA
14610,Monroe County,NY,27.00854700854701,NA
14612,Monroe County,NY,13.048433048433047,18.69918699186992
14616,Monroe County,NY,16.011396011396013,NA
14625,Monroe County,NY,NA,50.67750677506775
14626,Monroe County,NY,2.2792022792022792,5.420054200542006
14701,Chautauqua County,NY,44.900284900284895,NA
14706,Cattaraugus County,NY,89.80056980056979,NA
14727,Allegany County,NY,69.8005698005698,NA
14737,Cattaraugus County,NY,83.3048433048433,NA
14755,Cattaraugus County,NY,94.64387464387465,NA
14760,Cattaraugus County,NY,9.116809116809117,NA
14779,Cattaraugus County,NY,65.014245014245,NA
14782,Chautauqua County,NY,95.2136752136752,NA
14830,Steuben County,NY,21.595441595441596,NA
14895,Allegany County,NY,58.97435897435898,NA
27020,Yadkin County,NC,67.17948717948717,NA
27028,Davie County,NC,41.25356125356126,NA
27048,Rockingham County,NC,68.4900284900285,NA
27103,Forsyth County,NC,13.618233618233619,NA
27104,Forsyth County,NC,26.72364672364672,NA
27105,Forsyth County,NC,1.8233618233618232,NA
27262,Guilford County,NC,NA,66.93766937669376
27288,Rockingham County,NC,12.250712250712251,NA
27295,Davidson County,NC,3.190883190883191,NA
27344,Chatham County,NC,44.1025641025641,NA
27504,Johnston County,NC,59.43019943019942,NA
27510,Orange County,NC,55.66951566951567,NA
27513,Wake County,NC,57.77777777777777,NA
27572,Person County,NC,85.64102564102564,NA
27587,Wake County,NC,77.83475783475784,NA
27604,Wake County,NC,30.1994301994302,NA
27610,Wake County,NC,27.122507122507123,NA
27617,Wake County,NC,82.16524216524218,NA
27703,Durham County,NC,9.857549857549857,NA
27704,Durham County,NC,10.826210826210826,NA
27705,Durham County,NC,51.7948717948718,15.989159891598916
27804,Nash County,NC,30.826210826210826,NA
27889,Beaufort County,NC,NA,28.455284552845526
27944,Perquimans County,NC,NA,83.73983739837398
28043,Rutherford County,NC,35.32763532763533,NA
28054,Gaston County,NC,48.433048433048434,NA
28081,Cabarrus County,NC,19.943019943019944,NA
28086,Cleveland County,NC,22.905982905982906,NA
28105,Mecklenburg County,NC,81.02564102564102,NA
28120,Gaston County,NC,79.48717948717949,NA
28124,Cabarrus County,NC,78.17663817663818,NA
28134,Mecklenburg County,NC,90.88319088319088,NA
28144,Rowan County,NC,31.339031339031337,NA
28174,Union County,NC,NA,97.5609756097561
28211,Mecklenburg County,NC,60.68376068376068,NA
28214,Mecklenburg County,NC,26.495726495726498,NA
28216,Mecklenburg County,NC,8.547008547008547,NA
28226,Mecklenburg County,NC,49.344729344729345,NA
28227,Mecklenburg County,NC,17.94871794871795,NA
28270,Mecklenburg County,NC,57.03703703703704,NA
28303,Cumberland County,NC,52.19373219373219,NA
28311,Cumberland County,NC,22.507122507122507,78.59078590785907
28376,Hoke County,NC,74.81481481481481,NA
28383,Robeson County,NC,77.77777777777779,NA
28401,New Hanover County,NC,9.62962962962963,NA
28405,New Hanover County,NC,31.965811965811962,36.043360433604335
28411,New Hanover County,NC,65.92592592592592,NA
28412,New Hanover County,NC,62.56410256410256,31.43631436314363
28445,Onslow County,NC,97.66381766381767,NA
28458,Duplin County,NC,NA,98.1029810298103
28461,Brunswick County,NC,NA,10.569105691056912
28546,Onslow County,NC,70.82621082621083,NA
28555,Onslow County,NC,98.34757834757835,NA
28590,Pitt County,NC,57.948717948717956,NA
28625,Iredell County,NC,15.27065527065527,NA
28715,Buncombe County,NC,45.75498575498575,NA
58201,Grand Forks County,ND,28.034188034188034,NA
58501,Burleigh County,ND,48.774928774928775,NA
58503,Burleigh County,ND,NA,33.33333333333333
58801,Williams County,ND,78.86039886039886,NA
43004,Franklin County,OH,37.66381766381766,NA
43055,Licking County,OH,1.0826210826210827,NA
43072,Champaign County,OH,86.72364672364672,NA
43081,Franklin County,OH,20.45584045584046,NA
43113,Pickaway County,OH,12.592592592592592,NA
43123,Franklin County,OH,27.57834757834758,10.840108401084011
43160,Fayette County,OH,38.91737891737892,NA
43202,Franklin County,OH,74.41595441595442,NA
43204,Franklin County,OH,4.615384615384616,NA
43205,Franklin County,OH,41.42450142450143,NA
43223,Franklin County,OH,5.185185185185185,NA
43302,Marion County,OH,1.5954415954415955,NA
43315,Morrow County,OH,59.94301994301995,NA
43334,Morrow County,OH,71.68091168091169,NA
43410,Sandusky County,OH,46.837606837606835,NA
43420,Sandusky County,OH,9.572649572649574,NA
43452,Ottawa County,OH,40.62678062678063,NA
43506,Williams County,OH,21.994301994301992,29.81029810298103
43528,Lucas County,OH,36.12535612535612,NA
43551,Wood County,OH,59.37321937321938,9.75609756097561
43560,Lucas County,OH,54.75783475783476,18.428184281842817
43570,Williams County,OH,98.91737891737891,NA
43604,Lucas County,OH,82.27920227920228,NA
43605,Lucas County,OH,29.116809116809115,NA
43606,Lucas County,OH,43.988603988603984,NA
43609,Lucas County,OH,3.9886039886039883,NA
43611,Lucas County,OH,12.991452991452993,34.68834688346883
43612,Lucas County,OH,3.5897435897435894,22.493224932249323
43613,Lucas County,OH,2.905982905982906,NA
43615,Lucas County,OH,75.95441595441595,6.233062330623306
43623,Lucas County,OH,24.045584045584047,NA
43701,Muskingum County,OH,0.5128205128205128,NA
43832,Tuscarawas County,OH,56.01139601139601,NA
43938,Jefferson County,OH,48.262108262108264,NA
43950,Belmont County,OH,NA,19.241192411924118
43952,Jefferson County,OH,6.723646723646724,NA
43964,Jefferson County,OH,23.304843304843303,NA
44001,Lorain County,OH,26.153846153846157,NA
44004,Ashtabula County,OH,NA,46.070460704607044
44011,Lorain County,OH,27.806267806267805,NA
44035,Lorain County,OH,2.1652421652421654,NA
44039,Lorain County,OH,6.951566951566951,3.523035230352303
44057,Lake County,OH,25.527065527065528,NA
44077,Lake County,OH,2.678062678062678,NA
44087,Summit County,OH,37.26495726495727,NA
44089,Erie County,OH,33.732193732193736,NA
44090,Lorain County,OH,NA,49.86449864498645
44092,Lake County,OH,NA,37.669376693766935
44095,Lake County,OH,17.89173789173789,NA
44102,Cuyahoga County,OH,2.9629629629629632,NA
44103,Cuyahoga County,OH,7.977207977207977,NA
44104,Cuyahoga County,OH,18.974358974358974,NA
44105,Cuyahoga County,OH,5.413105413105413,NA
44106,Cuyahoga County,OH,9.45868945868946,NA
44107,Cuyahoga County,OH,1.2535612535612535,3.7940379403794036
44108,Cuyahoga County,OH,15.327635327635328,NA
44109,Cuyahoga County,OH,0.2279202279202279,NA
44110,Cuyahoga County,OH,NA,11.38211382113821
44111,Cuyahoga County,OH,22.678062678062677,2.4390243902439024
44113,Cuyahoga County,OH,75.8974358974359,NA
44116,Cuyahoga County,OH,67.86324786324786,NA
44118,Cuyahoga County,OH,35.4985754985755,NA
44119,Cuyahoga County,OH,18.11965811965812,NA
44120,Cuyahoga County,OH,32.25071225071225,NA
44122,Cuyahoga County,OH,53.219373219373225,NA
44124,Cuyahoga County,OH,22.62108262108262,NA
44125,Cuyahoga County,OH,0.9116809116809116,NA
44126,Cuyahoga County,OH,75.21367521367522,NA
44129,Cuyahoga County,OH,40.85470085470085,NA
44130,Cuyahoga County,OH,3.9316239316239314,NA
44132,Cuyahoga County,OH,53.789173789173795,NA
44133,Cuyahoga County,OH,24.15954415954416,NA
44134,Cuyahoga County,OH,7.065527065527065,59.891598915989164
44135,Cuyahoga County,OH,31.737891737891736,NA
44137,Cuyahoga County,OH,4.957264957264957,14.092140921409213
44139,Cuyahoga County,OH,38.17663817663818,NA
44144,Cuyahoga County,OH,11.11111111111111,NA
44146,Cuyahoga County,OH,25.754985754985753,NA
44236,Summit County,OH,77.435897435897445,NA
44256,Medina County,OH,18.575498575498575,NA
44281,Medina County,OH,19.886039886039885,NA
44306,Summit County,OH,8.88888888888889,NA
44310,Summit County,OH,9.8005698005698,NA
44312,Summit County,OH,13.162393162393164,NA
44402,Trumbull County,OH,96.92307692307692,NA
44425,Trumbull County,OH,28.603988603988604,NA
44430,Trumbull County,OH,98.29059829059828,NA
44445,Columbiana County,OH,92.64957264957265,NA
44471,Mahoning County,OH,51.225071225071225,NA
44511,Mahoning County,OH,21.13960113960114,NA
44601,Stark County,OH,6.210826210826211,NA
44622,Tuscarawas County,OH,30.313390313390315,NA
44646,Stark County,OH,8.49002849002849,NA
44706,Stark County,OH,NA,47.96747967479675
44708,Stark County,OH,57.43589743589743,NA
44718,Stark County,OH,92.82051282051282,NA
44830,Seneca County,OH,15.555555555555555,NA
44833,Crawford County,OH,29.287749287749286,NA
44842,Ashland County,OH,89.51566951566952,NA
44857,Huron County,OH,52.53561253561253,NA
44889,Huron County,OH,NA,67.75067750677508
44890,Huron County,OH,81.42450142450143,NA
44903,Richland County,OH,47.008547008547005,NA
44905,Richland County,OH,63.988603988603984,NA
45002,Hamilton County,OH,92.53561253561253,NA
45011,Butler County,OH,1.9943019943019942,NA
45042,Butler County,OH,48.888888888888886,NA
45044,Butler County,OH,4.273504273504273,NA
45140,Clermont County,OH,21.48148148148148,NA
45154,Brown County,OH,74.87179487179488,NA
45211,Hamilton County,OH,8.262108262108262,NA
45212,Hamilton County,OH,NA,65.31165311653116
45225,Hamilton County,OH,64.84330484330484,NA
45227,Hamilton County,OH,45.12820512820513,NA
45229,Hamilton County,OH,59.71509971509972,NA
45230,Hamilton County,OH,NA,54.74254742547425
45233,Hamilton County,OH,90.76923076923077,NA
45237,Hamilton County,OH,26.324786324786327,NA
45238,Hamilton County,OH,12.535612535612536,NA
45239,Hamilton County,OH,14.871794871794872,NA
45240,Hamilton County,OH,80.56980056980056,NA
45247,Hamilton County,OH,55.44159544159544,NA
45248,Hamilton County,OH,51.054131054131055,NA
45311,Preble County,OH,84.9002849002849,NA
45324,Greene County,OH,NA,23.035230352303522
45371,Miami County,OH,51.45299145299145,NA
45424,Montgomery County,OH,9.914529914529915,NA
45506,Clark County,OH,76.5811965811966,NA
45601,Ross County,OH,13.732193732193732,NA
45631,Gallia County,OH,33.78917378917379,NA
45693,Adams County,OH,45.527065527065524,NA
45750,Washington County,OH,24.729344729344728,NA
45840,Hancock County,OH,NA,2.710027100271003
73003,Oklahoma County,OK,NA,67.20867208672087
73010,McClain County,OK,42.50712250712251,70.46070460704607
73012,Oklahoma County,OK,44.729344729344724,NA
73013,Oklahoma County,OK,28.66096866096866,NA
73034,Oklahoma County,OK,58.34757834757834,NA
73086,Murray County,OK,66.83760683760683,NA
73089,Grady County,OK,78.00569800569801,NA
73099,Canadian County,OK,NA,8.672086720867208
73108,Oklahoma County,OK,63.13390313390313,NA
73139,Oklahoma County,OK,51.396011396011396,NA
73160,Cleveland County,OK,11.566951566951566,NA
73170,Cleveland County,OK,29.002849002849,NA
73601,Custer County,OK,84.38746438746438,NA
73801,Woodward County,OK,60.51282051282051,NA
74003,Osage County,OK,61.76638176638176,NA
74006,Washington County,OK,51.96581196581197,NA
74010,Creek County,OK,86.6096866096866,NA
74011,Tulsa County,OK,63.589743589743584,NA
74017,Rogers County,OK,40.11396011396011,55.82655826558266
74039,Creek County,OK,95.15669515669516,NA
74070,Osage County,OK,76.98005698005697,NA
74105,Tulsa County,OK,34.41595441595442,NA
74108,Tulsa County,OK,98.68945868945869,NA
74112,Tulsa County,OK,50.94017094017094,NA
74115,Tulsa County,OK,35.66951566951567,NA
74361,Mayes County,OK,83.93162393162393,NA
74728,McCurtain County,OK,75.15669515669515,NA
74820,Pontotoc County,OK,29.458689458689456,6.775067750677506
97023,Clackamas County,OR,95.72649572649573,NA
97024,Multnomah County,OR,62.33618233618233,NA
97038,Clackamas County,OR,65.12820512820512,NA
97080,Multnomah County,OR,22.962962962962962,NA
97116,Washington County,OR,46.15384615384615,NA
97146,Clatsop County,OR,82.05128205128204,NA
97212,Multnomah County,OR,61.88034188034188,NA
97213,Multnomah County,OR,33.61823361823362,NA
97220,Multnomah County,OR,32.592592592592595,NA
97338,Polk County,OR,42.9059829059829,NA
97365,Lincoln County,OR,69.51566951566952,NA
97457,Douglas County,OR,66.21082621082621,NA
97459,Coos County,OR,79.77207977207978,NA
97470,Douglas County,OR,27.74928774928775,NA
97471,Douglas County,OR,64.44444444444444,NA
97702,Deschutes County,OR,NA,42.81842818428184
97739,Deschutes County,OR,77.89173789173789,NA
97754,Crook County,OR,43.13390313390313,NA
97850,Union County,OR,35.95441595441595,NA
97914,Malheur County,OR,53.561253561253565,NA
15001,Beaver County,PA,18.34757834757835,NA
15017,Allegheny County,PA,66.55270655270655,NA
15057,Washington County,PA,74.1880341880342,NA
15062,Westmoreland County,PA,NA,71.27371273712737
15074,Beaver County,PA,61.93732193732193,NA
15106,Allegheny County,PA,93.44729344729345,NA
15108,Allegheny County,PA,NA,22.76422764227642
15112,Allegheny County,PA,97.03703703703704,NA
15147,Allegheny County,PA,NA,77.50677506775068
15201,Allegheny County,PA,55.32763532763533,83.46883468834689
15202,Allegheny County,PA,48.603988603988604,NA
15206,Allegheny County,PA,45.86894586894587,NA
15211,Allegheny County,PA,NA,94.579945799458
15212,Allegheny County,PA,21.937321937321936,NA
15218,Allegheny County,PA,75.66951566951568,66.66666666666666
15227,Allegheny County,PA,66.49572649572649,NA
15235,Allegheny County,PA,17.37891737891738,NA
15320,Greene County,PA,68.77492877492878,NA
15552,Somerset County,PA,94.58689458689459,NA
15601,Westmoreland County,PA,NA,1.084010840108401
15613,Westmoreland County,PA,62.67806267806267,NA
15644,Westmoreland County,PA,56.92307692307692,NA
15701,Indiana County,PA,19.14529914529915,21.680216802168022
15748,Indiana County,PA,85.64102564102564,NA
15774,Indiana County,PA,NA,98.3739837398374
15904,Cambria County,PA,56.58119658119658,NA
16002,Butler County,PA,53.675213675213676,NA
16101,Lawrence County,PA,24.273504273504273,NA
16125,Mercer County,PA,33.903133903133906,NA
16146,Mercer County,PA,53.333333333333336,NA
16148,Mercer County,PA,43.53276353276353,NA
16150,Mercer County,PA,66.78062678062679,NA
16157,Lawrence County,PA,97.77777777777777,NA
16323,Venango County,PA,48.774928774928775,NA
16401,Erie County,PA,94.18803418803418,NA
16403,Crawford County,PA,87.29344729344729,NA
16415,Erie County,PA,91.45299145299145,NA
16505,Erie County,PA,66.66666666666666,NA
16509,Erie County,PA,30.142450142450144,NA
16601,Blair County,PA,51.68091168091168,11.924119241192411
16625,Blair County,PA,96.86609686609687,NA
16743,McKean County,PA,95.78347578347578,NA
16803,Centre County,PA,57.32193732193732,NA
16823,Centre County,PA,50.883190883190885,NA
17025,Cumberland County,PA,NA,62.601626016260155
17033,Dauphin County,PA,29.68660968660969,NA
17042,Lebanon County,PA,21.082621082621085,NA
17046,Lebanon County,PA,8.660968660968662,NA
17051,Mifflin County,PA,87.92022792022792,81.30081300813008
17074,Perry County,PA,65.58404558404558,NA
17109,Dauphin County,PA,23.247863247863247,NA
17110,Dauphin County,PA,14.188034188034187,NA
17315,York County,PA,57.89173789173789,NA
17325,Adams County,PA,NA,7.588075880758807
17340,Adams County,PA,67.74928774928775,NA
17345,York County,PA,87.06552706552706,NA
17408,York County,PA,38.06267806267806,NA
17516,Lancaster County,PA,93.04843304843304,NA
17527,Lancaster County,PA,95.44159544159544,NA
17545,Lancaster County,PA,39.77207977207977,NA
17557,Lancaster County,PA,72.87749287749288,NA
17560,Lancaster County,PA,96.46723646723648,NA
17701,Lycoming County,PA,3.8746438746438745,NA
17751,Clinton County,PA,88.77492877492877,NA
17754,Lycoming County,PA,63.24786324786324,NA
17777,Northumberland County,PA,89.85754985754986,NA
17801,Northumberland County,PA,49.629629629629626,NA
17837,Union County,PA,73.21937321937322,NA
17972,Schuylkill County,PA,82.96296296296296,NA
18014,Northampton County,PA,39.37321937321938,NA
18015,Northampton County,PA,7.635327635327635,NA
18017,Northampton County,PA,5.584045584045584,NA
18052,Lehigh County,PA,17.094017094017094,NA
18058,Monroe County,PA,71.16809116809117,NA
18103,Lehigh County,PA,4.444444444444445,NA
18202,Luzerne County,PA,43.58974358974359,NA
18235,Carbon County,PA,61.76638176638176,NA
18337,Pike County,PA,90.37037037037037,NA
18360,Monroe County,PA,25.64102564102564,NA
18407,Lackawanna County,PA,43.24786324786325,NA
18428,Pike County,PA,NA,59.34959349593496
18431,Wayne County,PA,59.60113960113959,NA
18436,Wayne County,PA,89.05982905982906,NA
18505,Lackawanna County,PA,NA,40.37940379403794
18603,Columbia County,PA,12.649572649572649,NA
18661,Luzerne County,PA,80.34188034188034,NA
18702,Luzerne County,PA,6.666666666666667,NA
18704,Luzerne County,PA,14.814814814814813,NA
18707,Luzerne County,PA,54.18803418803419,NA
18944,Bucks County,PA,50.598290598290596,NA
19018,Delaware County,PA,72.36467236467237,NA
19026,Delaware County,PA,15.726495726495726,NA
19046,Montgomery County,PA,41.5954415954416,NA
19070,Delaware County,PA,84.78632478632478,NA
19081,Delaware County,PA,88.31908831908832,NA
19082,Delaware County,PA,10.256410256410255,NA
19096,Montgomery County,PA,NA,44.173441734417345
19116,Philadelphia County,PA,58.2905982905983,NA
19120,Philadelphia County,PA,2.336182336182336,NA
19123,Philadelphia County,PA,52.07977207977208,NA
19124,Philadelphia County,PA,18.746438746438745,NA
19132,Philadelphia County,PA,23.988603988603987,NA
19134,Philadelphia County,PA,2.2222222222222223,NA
19136,Philadelphia County,PA,10.712250712250713,NA
19140,Philadelphia County,PA,1.8803418803418803,NA
19143,Philadelphia County,PA,17.663817663817664,NA
19146,Philadelphia County,PA,63.1908831908832,29.268292682926827
19148,Philadelphia County,PA,62.96296296296296,NA
19149,Philadelphia County,PA,27.293447293447294,NA
19342,Delaware County,PA,73.16239316239316,NA
19403,Montgomery County,PA,16.296296296296298,NA
19406,Montgomery County,PA,71.7948717948718,NA
19426,Montgomery County,PA,31.851851851851855,NA
19446,Montgomery County,PA,13.675213675213676,NA
19464,Montgomery County,PA,4.216524216524217,NA
19610,Berks County,PA,62.9059829059829,NA
02828,Providence County,RI,97.66381766381767,NA
02840,Newport County,RI,NA,34.959349593495936
02861,Providence County,RI,83.988603988604,NA
02879,Washington County,RI,NA,76.15176151761518
02891,Washington County,RI,53.960113960113965,70.18970189701898
02895,Providence County,RI,11.282051282051283,NA
02906,Providence County,RI,51.96581196581197,NA
02910,Providence County,RI,47.69230769230769,NA
02921,Providence County,RI,77.66381766381767,NA
29006,Lexington County,SC,93.1054131054131,NA
29063,Richland County,SC,79.60113960113961,NA
29072,Lexington County,SC,71.62393162393163,NA
29135,Calhoun County,SC,94.47293447293448,NA
29203,Richland County,SC,10.142450142450143,NA
29206,Richland County,SC,90.25641025641026,NA
29323,Spartanburg County,SC,51.225071225071225,NA
29365,Spartanburg County,SC,82.10826210826211,NA
29407,Charleston County,SC,35.0997150997151,NA
29466,Charleston County,SC,45.58404558404558,NA
29485,Dorchester County,SC,24.786324786324787,NA
29486,Berkeley County,SC,NA,54.20054200542005
29492,Berkeley County,SC,86.55270655270655,NA
29520,Chesterfield County,SC,NA,67.47967479674797
29527,Horry County,SC,NA,53.65853658536586
29609,Greenville County,SC,36.75213675213676,NA
29621,Anderson County,SC,NA,60.70460704607046
29644,Greenville County,SC,48.205128205128204,NA
29650,Greenville County,SC,34.35897435897436,NA
29654,Anderson County,SC,88.31908831908832,NA
29662,Greenville County,SC,61.02564102564103,NA
29684,Anderson County,SC,94.92877492877493,NA
29687,Greenville County,SC,28.376068376068375,NA
29691,Oconee County,SC,NA,86.99186991869918
29709,Chesterfield County,SC,87.8062678062678,NA
29728,Chesterfield County,SC,76.6951566951567,NA
57106,Minnehaha County,SD,NA,9.214092140921409
57301,Davison County,SD,85.41310541310541,NA
57401,Brown County,SD,15.897435897435896,NA
37055,Dickson County,TN,21.766381766381766,NA
37064,Williamson County,TN,42.62108262108262,NA
37072,Davidson County,TN,NA,31.70731707317073
37086,Rutherford County,TN,43.3048433048433,NA
37115,Davidson County,TN,10.94017094017094,27.371273712737125
37129,Rutherford County,TN,15.042735042735043,NA
37130,Rutherford County,TN,18.461538461538463,NA
37167,Rutherford County,TN,56.63817663817664,NA
37174,Williamson County,TN,44.387464387464384,NA
37179,Williamson County,TN,84.38746438746438,NA
37186,Sumner County,TN,63.36182336182337,81.57181571815718
37206,Davidson County,TN,30.71225071225071,NA
37207,Davidson County,TN,36.86609686609687,NA
37208,Davidson County,TN,23.475783475783476,NA
37211,Davidson County,TN,17.37891737891738,NA
37311,Bradley County,TN,31.054131054131055,NA
37312,Bradley County,TN,38.63247863247864,NA
37377,Hamilton County,TN,81.48148148148148,NA
37412,Hamilton County,TN,76.06837606837607,NA
37415,Hamilton County,TN,90.31339031339031,NA
37743,Greene County,TN,NA,69.91869918699187
37756,Scott County,TN,98.74643874643874,NA
37814,Hamblen County,TN,28.83190883190883,NA
37879,Claiborne County,TN,49.173789173789174,NA
37912,Knox County,TN,26.837606837606838,NA
37921,Knox County,TN,26.666666666666668,NA
37938,Knox County,TN,67.92022792022792,NA
38114,Shelby County,TN,20.62678062678063,NA
38115,Shelby County,TN,20.96866096866097,NA
38118,Shelby County,TN,47.40740740740741,NA
38128,Shelby County,TN,17.77777777777778,NA
38237,Weakley County,TN,72.1937321937322,NA
38556,Fentress County,TN,48.31908831908832,NA
75002,Collin County,TX,51.90883190883191,NA
75028,Denton County,TX,53.048433048433054,NA
75038,Dallas County,TX,57.66381766381766,NA
75042,Dallas County,TX,83.1908831908832,NA
75043,Dallas County,TX,17.54985754985755,NA
75052,Dallas County,TX,15.612535612535613,NA
75054,Tarrant County,TX,85.07122507122507,NA
75056,Denton County,TX,61.59544159544159,NA
75070,Collin County,TX,14.245014245014245,NA
75075,Collin County,TX,61.93732193732193,NA
75098,Collin County,TX,20.113960113960115,NA
75126,Kaufman County,TX,28.547008547008545,NA
75143,Henderson County,TX,99.2022792022792,NA
75149,Dallas County,TX,86.4957264957265,NA
75154,Ellis County,TX,40.17094017094017,NA
75160,Kaufman County,TX,61.36752136752137,NA
75208,Dallas County,TX,58.74643874643874,NA
75212,Dallas County,TX,71.22507122507122,NA
75215,Dallas County,TX,25.356125356125357,NA
75225,Dallas County,TX,90.997150997151,NA
75230,Dallas County,TX,NA,52.574525745257446
75234,Dallas County,TX,65.18518518518519,NA
75253,Dallas County,TX,62.79202279202279,NA
75426,Red River County,TX,94.92877492877493,NA
75501,Bowie County,TX,NA,27.64227642276423
75503,Bowie County,TX,48.09116809116809,NA
75771,Smith County,TX,51.62393162393163,NA
75935,Shelby County,TX,72.07977207977207,NA
75946,Nacogdoches County,TX,98.86039886039886,NA
76016,Tarrant County,TX,NA,28.997289972899733
76017,Tarrant County,TX,28.49002849002849,NA
76021,Tarrant County,TX,31.566951566951566,NA
76028,Johnson County,TX,10.655270655270655,NA
76033,Johnson County,TX,33.561253561253565,NA
76040,Tarrant County,TX,42.27920227920228,NA
76048,Hood County,TX,39.82905982905983,NA
76054,Tarrant County,TX,NA,78.86178861788618
76082,Parker County,TX,53.27635327635327,NA
76111,Tarrant County,TX,89.74358974358975,NA
76117,Tarrant County,TX,31.054131054131055,NA
76119,Tarrant County,TX,28.09116809116809,NA
76120,Tarrant County,TX,48.148148148148145,NA
76126,Tarrant County,TX,70.94017094017094,NA
76133,Tarrant County,TX,16.58119658119658,NA
76137,Tarrant County,TX,18.632478632478634,NA
76140,Tarrant County,TX,79.94301994301995,NA
76148,Tarrant County,TX,36.98005698005698,NA
76164,Tarrant County,TX,66.72364672364672,NA
76209,Denton County,TX,75.55555555555556,NA
76226,Denton County,TX,65.24216524216524,NA
76234,Wise County,TX,87.57834757834758,NA
