ZipCode,county,state,Adult,Retirement
01776,Middlesex County,MA,67.640094711917925,NA
01803,Middlesex County,MA,13.772691397000788,NA
01821,Middlesex County,MA,34.530386740331494,NA
01826,Middlesex County,MA,2.525651144435675,NA
01830,Essex County,MA,0.6314127861089187,NA
01841,Essex County,MA,1.8942383583267564,NA
01843,Essex County,MA,1.3417521704814523,NA
01845,Essex County,MA,53.86740331491713,NA
01854,Middlesex County,MA,61.2075769534333,NA
01862,Middlesex County,MA,37.72691397000789,NA
01864,Middlesex County,MA,39.8973954222573,NA
01867,Middlesex County,MA,19.613259668508288,NA
01876,Middlesex County,MA,3.9857932123125495,NA
01879,Middlesex County,MA,20.520915548539858,NA
01880,Middlesex County,MA,4.143646408839778,NA
01887,Middlesex County,MA,3.867403314917127,NA
01890,Middlesex County,MA,35.35911602209944,34.060402684563755
01902,Essex County,MA,52.683504340962905,NA
01904,Essex County,MA,82.3993685872139,NA
01905,Essex County,MA,17.008681925808997,NA
01906,Essex County,MA,50.98658247829518,NA
01907,Essex County,MA,43.68587213891082,NA
01913,Essex County,MA,NA,9.060402684563758
01915,Essex County,MA,NA,10.738255033557047
01923,Essex County,MA,1.973164956590371,NA
01929,Essex County,MA,96.92186266771901,NA
01930,Essex County,MA,NA,0.5033557046979865
01951,Essex County,MA,NA,94.79865771812081
01960,Essex County,MA,NA,0.33557046979865773
01969,Essex County,MA,86.74033149171271,NA
01970,Essex County,MA,21.50749802683504,NA
02026,Norfolk County,MA,NA,16.778523489932887
02054,Norfolk County,MA,66.4561957379637,NA
02067,Norfolk County,MA,77.663772691397,NA
02081,Norfolk County,MA,15.035516969218627,NA
02090,Norfolk County,MA,59.11602209944752,NA
02093,Norfolk County,MA,48.973954222573006,NA
02113,Suffolk County,MA,96.09313338595106,NA
02114,Suffolk County,MA,11.562746645619573,NA
02115,Suffolk County,MA,3.7095501183898976,NA
02118,Suffolk County,MA,8.287292817679557,NA
02119,Suffolk County,MA,3.3938437253354383,0
02120,Suffolk County,MA,3.235990528808208,NA
02121,Suffolk County,MA,0.11838989739542227,NA
02122,Suffolk County,MA,49.921073401736386,47.651006711409394
02124,Suffolk County,MA,0.23677979479084454,3.523489932885906
02125,Suffolk County,MA,0.15785319652722968,1.006711409395973
02126,Suffolk County,MA,14.99605367008682,NA
02128,Suffolk County,MA,NA,1.5100671140939599
02129,Suffolk County,MA,12.470402525651144,NA
02130,Suffolk County,MA,NA,53.85906040268457
02131,Suffolk County,MA,0.7103393843725335,NA
02132,Suffolk County,MA,93.56748224151539,NA
02136,Suffolk County,MA,45.38279400157853,NA
02138,Middlesex County,MA,65.90370955011839,NA
02139,Middlesex County,MA,44.19889502762431,NA
02140,Middlesex County,MA,10.891870560378848,NA
02142,Middlesex County,MA,97.39542225730071,NA
02143,Middlesex County,MA,3.1570639305445938,NA
02145,Middlesex County,MA,2.722967640094712,NA
02148,Middlesex County,MA,2.8808208366219414,NA
02149,Middlesex County,MA,49.28966061562747,NA
02150,Suffolk County,MA,15.745856353591158,NA
02151,Suffolk County,MA,0,NA
02155,Middlesex County,MA,0.43409629044988163,NA
02169,Norfolk County,MA,60.22099447513812,NA
02176,Middlesex County,MA,NA,36.40939597315436
02180,Middlesex County,MA,7.774269928966062,NA
02186,Norfolk County,MA,8.484609313338595,NA
02188,Norfolk County,MA,NA,42.4496644295302
02190,Norfolk County,MA,20.047355958958168,NA
02301,Plymouth County,MA,0.2762430939226519,NA
02324,Plymouth County,MA,93.84372533543804,24.328859060402685
02332,Plymouth County,MA,66.06156274664562,NA
02343,Norfolk County,MA,63.65430149960537,NA
02360,Plymouth County,MA,0.35516969218626676,NA
02368,Norfolk County,MA,46.13259668508287,NA
02370,Plymouth County,MA,NA,25.503355704697988
02446,Norfolk County,MA,13.022888713496448,6.208053691275168
02452,Middlesex County,MA,96.05367008681925,NA
02453,Middlesex County,MA,NA,15.939597315436242
02465,Middlesex County,MA,NA,52.013422818791945
02467,Norfolk County,MA,NA,30.536912751677853
02474,Middlesex County,MA,75.88792423046567,NA
02476,Middlesex County,MA,78.05840568271508,NA
02482,Norfolk County,MA,67.24546172059985,81.04026845637584
02493,Middlesex County,MA,58.958168902920285,NA
02494,Norfolk County,MA,80.18942383583267,NA
02537,Barnstable County,MA,83.30702446724545,NA
02554,Nantucket County,MA,NA,83.05369127516778
02632,Barnstable County,MA,71.74427782162589,NA
02644,Barnstable County,MA,98.53985793212313,NA
02648,Barnstable County,MA,NA,88.9261744966443
02717,Bristol County,MA,80.46566692975533,NA
02723,Bristol County,MA,24.19100236779795,NA
02724,Bristol County,MA,2.091554853985793,NA
02744,Bristol County,MA,88.83188634569849,NA
02748,Bristol County,MA,NA,83.7248322147651
02766,Bristol County,MA,12.194159431728492,NA
02790,Bristol County,MA,14.483030781373325,NA
48044,Macomb County,MI,4.89344909234412,NA
48047,Macomb County,MI,34.72770323599053,NA
48054,St. Clair County,MI,87.7663772691397,NA
48066,Macomb County,MI,1.8153117600631412,NA
48071,Oakland County,MI,NA,39.09395973154363
48075,Oakland County,MI,NA,32.88590604026846
48080,Macomb County,MI,27.584846093133386,NA
48084,Oakland County,MI,73.32280978689818,NA
48092,Macomb County,MI,56.156274664561955,NA
48101,Wayne County,MI,15.864246250986582,NA
48103,Washtenaw County,MI,9.116022099447514,NA
48105,Washtenaw County,MI,NA,15.771812080536913
48111,Wayne County,MI,NA,6.0402684563758395
48116,Livingston County,MI,NA,16.2751677852349
48124,Wayne County,MI,13.338595106550907,NA
48125,Wayne County,MI,47.71112865035517,NA
48126,Wayne County,MI,6.077348066298343,NA
48135,Wayne County,MI,47.750591949486974,NA
48138,Wayne County,MI,90.4498816101026,NA
48146,Wayne County,MI,24.388318863456984,NA
48152,Wayne County,MI,74.70402525651144,5.5369127516778525
48154,Wayne County,MI,84.0568271507498,NA
48161,Monroe County,MI,4.498816101026046,NA
48162,Monroe County,MI,7.655880031570639,NA
48167,Oakland County,MI,31.097079715864247,NA
48170,Wayne County,MI,8.445146014206788,NA
48174,Wayne County,MI,21.783741120757696,NA
48176,Washtenaw County,MI,31.846882399368585,NA
48180,Wayne County,MI,1.2628255722178374,NA
48185,Wayne County,MI,3.314917127071823,NA
48187,Wayne County,MI,6.1168113654301495,NA
48188,Wayne County,MI,7.892659826361484,NA
48192,Wayne County,MI,11.799526440410418,NA
48197,Washtenaw County,MI,9.037095501183899,NA
48202,Wayne County,MI,22.336227308603,NA
48203,Wayne County,MI,77.1902131018153,NA
48204,Wayne County,MI,61.76006314127861,NA
48205,Wayne County,MI,45.54064719810576,14.93288590604027
48207,Wayne County,MI,80.42620363062352,NA
48210,Wayne County,MI,17.876874506708763,NA
48213,Wayne County,MI,6.471981057616416,NA
48214,Wayne County,MI,13.220205209155486,NA
48215,Wayne County,MI,28.334648776637728,NA
48218,Wayne County,MI,NA,83.38926174496645
48219,Wayne County,MI,16.4956590370955,NA
48221,Wayne County,MI,2.9597474348855566,NA
48225,Wayne County,MI,64.56195737963694,NA
48226,Wayne County,MI,92.73875295974744,NA
48227,Wayne County,MI,11.523283346487766,NA
48228,Wayne County,MI,0.6708760852407262,NA
48235,Wayne County,MI,1.0655090765588004,NA
48236,Wayne County,MI,22.888713496448304,NA
48237,Oakland County,MI,64.12786108918705,20.63758389261745
48238,Wayne County,MI,2.841357537490134,NA
48239,Wayne County,MI,58.68192580899764,NA
48310,Macomb County,MI,10.220994475138122,NA
48312,Macomb County,MI,17.324388318863456,NA
48316,Macomb County,MI,65.15390686661405,NA
48322,Oakland County,MI,33.859510655090766,NA
48324,Oakland County,MI,52.60457774269929,NA
48326,Oakland County,MI,42.69928966061563,NA
48329,Oakland County,MI,24.861878453038674,NA
48331,Oakland County,MI,28.650355169692187,NA
48334,Oakland County,MI,NA,37.919463087248324
48335,Oakland County,MI,42.5414364640884,NA
48342,Oakland County,MI,8.958168902920285,NA
48356,Oakland County,MI,87.09550118389897,NA
48371,Oakland County,MI,28.84767166535122,NA
48377,Oakland County,MI,82.991318074191,76.34228187919463
48381,Oakland County,MI,58.76085240726125,59.06040268456376
48386,Oakland County,MI,54.57774269928966,46.4765100671141
48430,Genesee County,MI,17.640094711917918,NA
48451,Genesee County,MI,69.53433307024467,NA
48503,Genesee County,MI,NA,21.476510067114095
48504,Genesee County,MI,40.9629044988161,NA
48601,Saginaw County,MI,0.8681925808997633,NA
48602,Saginaw County,MI,2.0126282557221784,NA
48603,Saginaw County,MI,NA,8.724832214765101
48616,Saginaw County,MI,47.98737174427782,NA
48642,Midland County,MI,NA,6.879194630872483
48655,Saginaw County,MI,58.12943962115232,NA
48708,Bay County,MI,4.656669297553275,NA
48750,Iosco County,MI,68.03472770323599,NA
48768,Tuscola County,MI,76.16416732438832,NA
48809,Ionia County,MI,NA,77.3489932885906
48840,Ingham County,MI,NA,65.93959731543623
48842,Ingham County,MI,63.65430149960537,NA
48843,Livingston County,MI,32.67561168113654,NA
48864,Ingham County,MI,65.4301499605367,79.53020134228188
48911,Ingham County,MI,20.32359905288082,NA
48912,Ingham County,MI,43.646408839779006,NA
49008,Kalamazoo County,MI,NA,54.530201342281885
49009,Kalamazoo County,MI,74.26992896606156,NA
49022,Berrien County,MI,27.308602999210734,NA
49042,St. Joseph County,MI,95.54064719810576,NA
49079,Van Buren County,MI,63.812154696132595,NA
49080,Allegan County,MI,34.41199684293607,NA
49090,Van Buren County,MI,50,NA
49091,St. Joseph County,MI,36.582478295185474,NA
49201,Jackson County,MI,5.288082083662194,NA
49319,Kent County,MI,21.86266771902131,NA
49346,Mecosta County,MI,NA,71.81208053691275
49401,Ottawa County,MI,50.355169692186266,NA
49423,Ottawa County,MI,7.261247040252565,NA
49424,Ottawa County,MI,NA,12.080536912751679
49442,Muskegon County,MI,12.115232833464876,NA
49445,Muskegon County,MI,27.821625887924228,NA
49461,Muskegon County,MI,NA,69.79865771812081
49464,Ottawa County,MI,43.05445935280189,NA
49503,Kent County,MI,6.43251775848461,NA
49504,Kent County,MI,8.87924230465667,NA
49506,Kent County,MI,49.96053670086819,NA
49507,Kent County,MI,73.52012628255721,NA
49508,Kent County,MI,36.54301499605367,NA
49509,Kent County,MI,NA,17.78523489932886
49548,Kent County,MI,41.63378058405683,NA
49643,Grand Traverse County,MI,97.11917916337805,NA
49646,Kalkaska County,MI,74.86187845303867,NA
49837,Delta County,MI,44.277821625887924,NA
49841,Marquette County,MI,79.71586424625099,NA
49849,Marquette County,MI,NA,57.04697986577181
49931,Houghton County,MI,NA,75
49938,Gogebic County,MI,86.62194159431729,NA
55011,Anoka County,MN,90.05524861878453,NA
55049,Steele County,MN,98.30307813733228,NA
55060,Steele County,MN,28.57142857142857,NA
55069,Chisago County,MN,95.85635359116023,NA
55075,Dakota County,MN,66.17995264404104,NA
55082,Washington County,MN,25.651144435674823,NA
55101,Ramsey County,MN,59.31333859510654,NA
55104,Ramsey County,MN,9.31333859510655,NA
55106,Ramsey County,MN,20.718232044198896,NA
55125,Washington County,MN,31.80741910023678,NA
55128,Washington County,MN,40.094711917916335,NA
55347,Hennepin County,MN,59.66850828729282,NA
55350,McLeod County,MN,NA,32.21476510067114
55354,McLeod County,MN,99.88161010260458,NA
55364,Hennepin County,MN,92.62036306235201,NA
55387,Carver County,MN,70.71823204419888,NA
55391,Hennepin County,MN,83.62273086029992,NA
55405,Hennepin County,MN,77.46645619573796,NA
55407,Hennepin County,MN,NA,5.87248322147651
55410,Hennepin County,MN,80.8208366219416,NA
55411,Hennepin County,MN,1.3812154696132597,NA
55421,Anoka County,MN,14.24625098658248,NA
55422,Hennepin County,MN,22.415153906866614,NA
55425,Hennepin County,MN,88.87134964483032,NA
55428,Hennepin County,MN,13.101815311760062,NA
55430,Hennepin County,MN,41.59431728492502,NA
55438,Hennepin County,MN,NA,79.0268456375839
55441,Hennepin County,MN,65.50907655880032,NA
55443,Hennepin County,MN,23.283346487766376,NA
55446,Hennepin County,MN,96.2115232833465,NA
55792,St. Louis County,MN,27.97947908445146,NA
55802,St. Louis County,MN,70.52091554853985,NA
55803,St. Louis County,MN,61.32596685082873,NA
55810,St. Louis County,MN,87.29281767955801,NA
55904,Olmsted County,MN,28.018942383583266,NA
56001,Blue Earth County,MN,23.638516179952642,NA
56003,Nicollet County,MN,81.9258089976322,NA
56074,Nicollet County,MN,NA,100
56085,Brown County,MN,96.8034727703236,NA
56301,Stearns County,MN,35.003946329913184,NA
56358,Kanabec County,MN,99.05288082083662,NA
56364,Morrison County,MN,99.56590370955011,NA
56381,Pope County,MN,99.60536700868192,NA
56520,Wilkin County,MN,69.85003946329913,NA
56763,Roseau County,MN,70.59984214680347,NA
38637,DeSoto County,MS,84.017363851618,NA
38654,DeSoto County,MS,48.53985793212313,NA
38671,DeSoto County,MS,75.5722178374112,58.22147651006711
38680,DeSoto County,MS,96.68508287292818,NA
38732,Bolivar County,MS,NA,43.624161073825505
38868,Lee County,MS,98.4214680347277,NA
39046,Madison County,MS,19.968429360694554,NA
39047,Rankin County,MS,44.554064719810576,NA
39051,Leake County,MS,NA,64.42953020134227
39073,Rankin County,MS,56.27466456195738,NA
39074,Scott County,MS,63.53591160220995,NA
39083,Copiah County,MS,71.94159431728492,NA
39092,Scott County,MS,91.79163378058406,NA
39095,Holmes County,MS,81.3733228097869,NA
39110,Madison County,MS,64.71981057616418,NA
39117,Scott County,MS,74.03314917127072,NA
39120,Adams County,MS,32.951854775059196,NA
39157,Madison County,MS,92.26519337016575,81.87919463087249
39168,Smith County,MS,90.13417521704814,NA
39169,Holmes County,MS,99.80268350434096,NA
39170,Hinds County,MS,78.09786898184689,NA
39183,Warren County,MS,56.9060773480663,NA
39209,Hinds County,MS,15.824782951854774,NA
39213,Hinds County,MS,60.89187056037885,NA
39272,Hinds County,MS,73.08602999210734,NA
39301,Lauderdale County,MS,12.430939226519337,NA
39307,Lauderdale County,MS,30.820836621941595,NA
39401,Forrest County,MS,23.677979479084453,NA
39439,Jasper County,MS,89.8184688239937,NA
39451,Greene County,MS,NA,98.99328859060402
39465,Forrest County,MS,63.49644830307813,NA
39479,Covington County,MS,94.27782162588792,NA
39532,Harrison County,MS,34.88555643251775,NA
39540,Harrison County,MS,75.05919494869772,NA
39564,Jackson County,MS,NA,33.38926174496644
39577,Stone County,MS,85.55643251775848,NA
63026,St. Louis County,MO,27.466456195737965,11.577181208053691
63051,Jefferson County,MO,57.57695343330702,NA
63084,Franklin County,MO,45.61957379636938,NA
63110,St. Louis city,MO,74.26992896606156,NA
63115,St. Louis city,MO,40.48934490923441,NA
63131,St. Louis County,MO,87.96369376479873,NA
63137,St. Louis County,MO,NA,46.644295302013425
63138,St. Louis County,MO,NA,51.84563758389261
63304,St. Charles County,MO,22.17837411207577,51.174496644295296
63801,Scott County,MO,15.390686661404892,NA
64012,Cass County,MO,19.376479873717443,NA
64014,Jackson County,MO,14.167324388318864,NA
64029,Jackson County,MO,30.505130228887133,NA
64030,Jackson County,MO,11.641673243883188,NA
64037,Lafayette County,MO,NA,81.3758389261745
64040,Johnson County,MO,NA,85.40268456375838
64050,Jackson County,MO,57.77426992896606,NA
64052,Jackson County,MO,6.235201262825572,NA
64055,Jackson County,MO,22.61247040252565,7.38255033557047
64058,Jackson County,MO,96.36937647987371,NA
64063,Jackson County,MO,30.26835043409629,NA
64067,Lafayette County,MO,58.80031570639306,NA
64068,Clay County,MO,24.980268350434095,NA
64081,Jackson County,MO,37.49013417521705,NA
64082,Jackson County,MO,63.57537490134175,NA
64093,Johnson County,MO,60.81294396211523,NA
64111,Jackson County,MO,18.153117600631415,NA
64113,Jackson County,MO,60.29992107340174,NA
64116,Clay County,MO,16.890292028413576,NA
64118,Clay County,MO,NA,7.046979865771812
64128,Jackson County,MO,13.535911602209943,NA
64130,Jackson County,MO,64.20678768745067,22.483221476510067
64131,Jackson County,MO,56.62983425414365,NA
64132,Jackson County,MO,9.31333859510655,NA
64134,Jackson County,MO,8.089976322020522,NA
64151,Platte County,MO,23.36227308602999,73.99328859060402
64152,Platte County,MO,13.101815311760062,NA
64154,Platte County,MO,67.71902131018153,NA
64155,Clay County,MO,47.8689818468824,24.161073825503358
64401,Buchanan County,MO,96.09313338595106,NA
64503,Buchanan County,MO,69.02131018153118,NA
64506,Buchanan County,MO,12.588792423046566,NA
64720,Bates County,MO,98.18468823993686,NA
65270,Randolph County,MO,20.91554853985793,NA
65459,Pulaski County,MO,NA,95.46979865771812
65565,Crawford County,MO,NA,97.98657718120806
65706,Webster County,MO,77.1507498026835,NA
65738,Greene County,MO,NA,80.36912751677853
65803,Greene County,MO,28.216258879242307,NA
59405,Cascade County,MT,55.05130228887135,NA
59714,Gallatin County,MT,58.484609313338595,NA
59725,Beaverhead County,MT,89.77900552486187,NA
59803,Missoula County,MT,82.51775848460932,78.85906040268456
59828,Ravalli County,MT,97.23756906077348,NA
59901,Flathead County,MT,23.441199684293608,NA
59937,Flathead County,MT,89.06866614048936,NA
68111,Douglas County,NE,13.733228097868983,NA
68123,Sarpy County,NE,57.9321231254933,NA
68128,Sarpy County,NE,75.05919494869772,NA
68154,Douglas County,NE,77.82162588792423,NA
68355,Richardson County,NE,NA,86.0738255033557
68434,Seward County,NE,90.52880820836621,NA
68505,Lancaster County,NE,77.50591949486977,NA
68510,Lancaster County,NE,71.90213101815311,NA
68512,Lancaster County,NE,91.27861089187056,NA
68521,Lancaster County,NE,90.64719810576165,NA
68776,Dakota County,NE,91.4364640883978,NA
68801,Hall County,NE,NA,71.14093959731544
68845,Buffalo County,NE,79.12391475927387,NA
69101,Lincoln County,NE,48.77663772691397,NA
89101,Clark County,NV,20.284135753749013,NA
89102,Clark County,NV,42.18626677190213,NA
89118,Clark County,NV,94.83030781373323,NA
89122,Clark County,NV,17.837411207576952,NA
89123,Clark County,NV,43.52801894238358,NA
89147,Clark County,NV,31.96527229676401,NA
89169,Clark County,NV,45.06708760852407,NA
89436,Washoe County,NV,15.785319652722968,NA
89519,Washoe County,NV,99.13180741910024,NA
03055,Hillsborough County,NH,38.003157063930544,NA
03062,Hillsborough County,NH,11.996842936069456,NA
03063,Hillsborough County,NH,81.53117600631413,NA
03076,Hillsborough County,NH,36.42462509865825,NA
03077,Rockingham County,NH,86.50355169692186,NA
03079,Rockingham County,NH,9.589581689029202,NA
03110,Hillsborough County,NH,88.75295974743489,NA
03446,Cheshire County,NH,NA,96.81208053691275
03743,Sullivan County,NH,NA,43.79194630872483
03755,Grafton County,NH,99.28966061562747,NA
03811,Rockingham County,NH,92.69928966061562,NA
03842,Rockingham County,NH,64.60142067876875,NA
03865,Rockingham County,NH,58.958168902920285,NA
03885,Rockingham County,NH,88.27940015785319,NA
03894,Carroll County,NH,NA,84.06040268456377
07001,Middlesex County,NJ,59.194948697711126,NA
07008,Middlesex County,NJ,18.113654301499604,NA
07013,Passaic County,NJ,32.08366219415943,NA
07017,Essex County,NJ,NA,53.355704697986575
07018,Essex County,NJ,36.97711128650355,NA
07036,Union County,NJ,5.761641673243883,NA
07047,Hudson County,NJ,92.89660615627466,NA
07050,Essex County,NJ,6.511444356748224,NA
07052,Essex County,NJ,9.19494869771113,NA
07059,Somerset County,NJ,79.55801104972376,NA
07078,Essex County,NJ,88.51617995264404,NA
07083,Union County,NJ,10.142067876874506,NA
07090,Union County,NJ,NA,67.9530201342282
07094,Hudson County,NJ,52.446724546172064,NA
07103,Essex County,NJ,32.79400157853197,NA
07104,Essex County,NJ,NA,4.194630872483222
07105,Essex County,NJ,NA,31.3758389261745
07108,Essex County,NJ,33.70165745856354,20.469798657718123
07109,Essex County,NJ,8.721389108129438,NA
07110,Essex County,NJ,68.58721389108129,NA
07111,Essex County,NJ,51.18389897395422,NA
07201,Union County,NJ,4.41988950276243,NA
07305,Hudson County,NJ,0.1973164956590371,NA
07306,Hudson County,NJ,2.999210734017364,NA
07405,Morris County,NJ,76.91397000789266,NA
07410,Bergen County,NJ,40.68666140489345,NA
07422,Sussex County,NJ,94.27782162588792,NA
07438,Morris County,NJ,83.03078137332281,NA
07442,Passaic County,NJ,NA,76.84563758389261
07450,Bergen County,NJ,73.44119968429361,NA
07470,Passaic County,NJ,58.91870560378848,NA
07501,Passaic County,NJ,0.8287292817679558,NA
07508,Passaic County,NJ,21.231254932912393,NA
07514,Passaic County,NJ,56.78768745067087,NA
07524,Passaic County,NJ,71.86266771902132,NA
07601,Bergen County,NJ,3.5516969218626673,NA
07628,Bergen County,NJ,95.2249408050513,NA
07631,Bergen County,NJ,20.67876874506709,NA
07712,Monmouth County,NJ,1.4601420678768744,NA
07719,Monmouth County,NJ,30.899763220205205,NA
07724,Monmouth County,NJ,19.258089976322022,NA
07728,Monmouth County,NJ,NA,14.597315436241612
07730,Monmouth County,NJ,87.1744277821626,NA
07734,Monmouth County,NJ,14.3646408839779,NA
07738,Monmouth County,NJ,NA,94.46308724832215
07747,Monmouth County,NJ,24.704025256511443,NA
07753,Monmouth County,NJ,3.0386740331491713,NA
07755,Monmouth County,NJ,89.22651933701657,NA
07760,Monmouth County,NJ,96.88239936858722,NA
07834,Morris County,NJ,99.32912391475928,NA
07853,Morris County,NJ,93.409629044988165,NA
07860,Sussex County,NJ,18.38989739542226,NA
07940,Morris County,NJ,93.72533543804262,NA
07946,Morris County,NJ,99.4080505130229,NA
07950,Morris County,NJ,55.09076558800315,NA
07960,Morris County,NJ,42.50197316495659,NA
08007,Camden County,NJ,98.46093133385952,NA
08012,Camden County,NJ,3.3543804262036305,NA
08015,Burlington County,NJ,9.47119179163378,NA
08016,Burlington County,NJ,1.6574585635359116,NA
08021,Camden County,NJ,0.07892659826361484,NA
08028,Gloucester County,NJ,11.838989739542226,NA
08033,Camden County,NJ,59.392265193370164,NA
08043,Camden County,NJ,34.84609313338595,NA
08046,Burlington County,NJ,19.297553275453826,26.34228187919463
08054,Burlington County,NJ,77.62430939226519,NA
08057,Burlington County,NJ,53.70955011838989,NA
08060,Burlington County,NJ,9.707971586424625,NA
08081,Camden County,NJ,30.584056827150754,NA
08085,Gloucester County,NJ,16.33780584056827,NA
08106,Camden County,NJ,85.67482241515391,NA
08108,Camden County,NJ,54.73559589581689,NA
08109,Camden County,NJ,80.58405682715075,41.61073825503356
08201,Atlantic County,NJ,46.72454617205998,NA
08234,Atlantic County,NJ,2.2888713496448303,50
08302,Cumberland County,NJ,16.140489344909234,NA
08401,Atlantic County,NJ,6.3141278610891876,NA
08610,Mercer County,NJ,4.538279400157854,NA
08618,Mercer County,NJ,0.3946329913180742,NA
08620,Mercer County,NJ,78.57142857142857,NA
08690,Mercer County,NJ,67.36385161799527,NA
08691,Mercer County,NJ,NA,89.93288590604027
08721,Ocean County,NJ,17.24546172059984,NA
08724,Ocean County,NJ,5.564325177584846,NA
08736,Monmouth County,NJ,81.13654301499605,NA
08742,Ocean County,NJ,21.625887924230465,NA
08758,Ocean County,NJ,78.88713496448302,NA
08759,Ocean County,NJ,NA,1.6778523489932886
08802,Hunterdon County,NJ,NA,97.48322147651007
08807,Somerset County,NJ,NA,97.31543624161074
08820,Middlesex County,NJ,NA,26.006711409395972
08857,Middlesex County,NJ,4.8539857932123125,NA
08859,Middlesex County,NJ,72.8887134964483,65.1006711409396
08861,Middlesex County,NJ,17.363851617995266,NA
08865,Warren County,NJ,2.8018942383583267,NA
08873,Somerset County,NJ,8.997632202052092,NA
08901,Middlesex County,NJ,16.574585635359114,NA
87043,Sandoval County,NM,NA,82.71812080536914
87105,Bernalillo County,NM,44.35674822415154,NA
87108,Bernalillo County,NM,3.7884767166535127,NA
87110,Bernalillo County,NM,7.18232044198895,NA
87113,Bernalillo County,NM,73.00710339384374,NA
87114,Bernalillo County,NM,NA,15.100671140939598
87544,Los Alamos County,NM,55.209155485398576,61.57718120805369
87571,Taos County,NM,NA,53.187919463087255
88001,Doa Ana County,NM,69.53433307024467,NA
88008,Doa Ana County,NM,97.90844514601422,NA
88011,Doa Ana County,NM,44.988161010260455,NA
88012,Doa Ana County,NM,25.80899763220205,NA
88231,Lea County,NM,87.37174427782163,NA
88242,Lea County,NM,90.25256511444357,NA
88260,Lea County,NM,31.491712707182316,NA
88310,Otero County,NM,16.574585635359114,NA
10003,New York County,NY,43.804262036306234,NA
10009,New York County,NY,80.03157063930544,NA
10011,New York County,NY,94.79084451460142,NA
10017,New York County,NY,95.2249408050513,NA
10024,New York County,NY,NA,62.91946308724832
10031,New York County,NY,5.011838989739542,NA
10033,New York County,NY,10.576164167324388,NA
10034,New York County,NY,25.09865824782952,72.98657718120806
10036,New York County,NY,63.33859510655091,NA
10038,New York County,NY,NA,44.966442953020135
10040,New York County,NY,58.16890292028414,NA
10302,Richmond County,NY,69.1791633780584,NA
10303,Richmond County,NY,93.25177584846092,NA
10304,Richmond County,NY,68.23204419889503,NA
10306,Richmond County,NY,12.904498816101025,NA
10309,Richmond County,NY,51.34175217048145,NA
10314,Richmond County,NY,32.35990528808209,NA
10451,Bronx County,NY,10.812943962115233,NA
10452,Bronx County,NY,62.470402525651146,NA
10453,Bronx County,NY,19.850039463299133,0.6711409395973155
10454,Bronx County,NY,63.45698500394633,NA
10455,Bronx County,NY,64.9171270718232,NA
10456,Bronx County,NY,4.972375690607735,NA
10457,Bronx County,NY,26.677190213101813,NA
10458,Bronx County,NY,2.565114443567482,NA
10459,Bronx County,NY,16.37726913970008,NA
10460,Bronx County,NY,54.14364640883977,NA
10461,Bronx County,NY,65.15390686661405,NA
10462,Bronx County,NY,19.337016574585636,NA
10465,Bronx County,NY,81.64956590370956,NA
10466,Bronx County,NY,79.2028413575375,NA
10467,Bronx County,NY,25.57221783741121,NA
10468,Bronx County,NY,56.3930544593528,57.71812080536913
10469,Bronx County,NY,1.617995264404104,37.41610738255034
10472,Bronx County,NY,NA,17.953020134228186
10473,Bronx County,NY,2.4861878453038675,NA
10543,Westchester County,NY,62.74664561957379,NA
10550,Westchester County,NY,84.49092344119968,NA
10552,Westchester County,NY,80.97868981846882,NA
10562,Westchester County,NY,67.0481452249408,NA
10566,Westchester County,NY,48.34254143646409,NA
10591,Westchester County,NY,57.813733228097874,NA
10708,Westchester County,NY,NA,83.55704697986577
10801,Westchester County,NY,23.99368587213891,NA
10901,Rockland County,NY,84.41199684293606,NA
10954,Rockland County,NY,47.19810576164167,NA
10977,Rockland County,NY,23.599052880820835,NA
10980,Rockland County,NY,95.77742699289661,NA
11105,Queens County,NY,79.24230465666929,NA
11201,Kings County,NY,14.04893449092344,22.818791946308725
11204,Kings County,NY,20.560378847671664,NA
11206,Kings County,NY,9.78689818468824,1.342281879194631
11208,Kings County,NY,51.53906866614049,13.087248322147651
11210,Kings County,NY,34.21468034727703,NA
11212,Kings County,NY,12.075769534333071,NA
11213,Kings County,NY,NA,56.54362416107382
11215,Kings County,NY,25.21704814522494,NA
11216,Kings County,NY,6.393054459352802,NA
11218,Kings County,NY,39.14759273875296,NA
11219,Kings County,NY,55.2880820836622,59.89932885906041
11220,Kings County,NY,27.348066298342545,NA
11221,Kings County,NY,85.99052880820837,NA
11222,Kings County,NY,53.354380426203626,NA
11224,Kings County,NY,42.62036306235201,NA
11225,Kings County,NY,77.38752959747434,NA
11226,Kings County,NY,64.00947119179163,NA
11230,Kings County,NY,38.08208366219416,NA
11231,Kings County,NY,32.75453827940016,NA
11233,Kings County,NY,18.863456985003946,NA
11235,Kings County,NY,31.333859510655092,NA
11236,Kings County,NY,81.76795580110497,NA
11237,Kings County,NY,49.13180741910024,15.604026845637584
11238,Kings County,NY,75.21704814522494,NA
11354,Queens County,NY,38.23993685872139,NA
11357,Queens County,NY,88.55564325177585,NA
11364,Queens County,NY,NA,74.66442953020133
11369,Queens County,NY,47.98737174427782,64.09395973154362
11375,Queens County,NY,71.07340173638516,NA
11377,Queens County,NY,11.128650355169691,NA
11412,Queens County,NY,83.78058405682715,NA
