ZipCode,county,state,Youth,Adult,Retirement,Geriatric
28144,Rowan County,NC,45.643153526970956,NA,NA,NA
28150,Cleveland County,NC,NA,NA,NA,36.35077793493635
28173,Union County,NC,NA,NA,50.08517887563884,41.584158415841586
28209,Mecklenburg County,NC,NA,NA,70.01703577512777,NA
28212,Mecklenburg County,NC,NA,27.07373271889401,NA,NA
28306,Bladen County,NC,57.676348547717836,NA,NA,NA
28328,Sampson County,NC,NA,NA,NA,38.613861386138616
28337,Bladen County,NC,NA,NA,60.81771720613288,NA
28340,Robeson County,NC,NA,NA,NA,69.73125884016973
28366,Sampson County,NC,NA,NA,90.63032367972743,NA
28369,Robeson County,NC,NA,99.19354838709677,NA,NA
28386,Robeson County,NC,NA,97.00460829493088,NA,NA
28409,New Hanover County,NC,NA,44.124423963133644,NA,NA
28411,New Hanover County,NC,NA,NA,NA,46.67609618104668
28461,Brunswick County,NC,90.87136929460581,NA,NA,NA
28470,Brunswick County,NC,NA,NA,71.03918228279386,NA
28504,Lenoir County,NC,NA,NA,61.32879045996593,NA
28530,Pitt County,NC,NA,91.01382488479263,NA,NA
28540,Onslow County,NC,NA,NA,26.064735945485516,NA
28560,Craven County,NC,NA,NA,NA,49.504950495049506
28571,Pamlico County,NC,NA,NA,NA,96.88826025459689
28586,Craven County,NC,94.6058091286307,NA,NA,NA
28590,Pitt County,NC,NA,NA,63.7137989778535,NA
28601,Catawba County,NC,NA,15.43778801843318,NA,NA
28602,Catawba County,NC,NA,NA,NA,63.366336633663366
28604,Watauga County,NC,NA,NA,69.33560477001703,NA
28612,Burke County,NC,NA,68.20276497695853,NA,NA
28625,Iredell County,NC,NA,NA,17.37649063032368,23.196605374823196
28645,Caldwell County,NC,NA,NA,0.8517887563884157,NA
28650,Catawba County,NC,NA,NA,NA,64.63932107496464
28651,Wilkes County,NC,87.96680497925311,NA,NA,NA
28657,Avery County,NC,NA,71.19815668202764,NA,NA
28659,Wilkes County,NC,49.37759336099585,NA,NA,NA
28677,Iredell County,NC,28.63070539419087,NA,NA,44.837340876944836
28694,Ashe County,NC,NA,NA,73.08347529812606,NA
28753,Madison County,NC,NA,83.17972350230414,NA,NA
28756,Polk County,NC,NA,95.50691244239631,NA,NA
28792,Henderson County,NC,NA,68.89400921658986,NA,NA
28801,Buncombe County,NC,NA,97.92626728110599,NA,NA
28804,Buncombe County,NC,NA,NA,76.32027257240205,NA
28806,Buncombe County,NC,NA,NA,44.63373083475298,NA
28906,Cherokee County,NC,NA,NA,NA,16.69024045261669
58104,Cass County,ND,NA,33.986175115207374,NA,NA
58401,Stutsman County,ND,NA,NA,90.45996592844975,NA
58601,Stark County,ND,NA,47.926267281105986,NA,40.5940594059406
58701,Ward County,ND,5.809128630705394,NA,NA,NA
43054,Franklin County,OH,NA,NA,88.75638841567292,NA
43080,Licking County,OH,NA,NA,92.33390119250427,NA
43081,Franklin County,OH,NA,24.65437788018433,NA,NA
43085,Franklin County,OH,NA,NA,NA,50.495049504950494
43110,Franklin County,OH,NA,NA,10.391822827938672,NA
43130,Fairfield County,OH,NA,NA,NA,21.64073550212164
43160,Fayette County,OH,NA,47.004608294930875,NA,NA
43201,Franklin County,OH,NA,NA,95.57069846678023,NA
43204,Franklin County,OH,0.8298755186721992,NA,NA,NA
43207,Franklin County,OH,NA,1.1520737327188941,NA,NA
43211,Franklin County,OH,NA,41.58986175115207,NA,NA
43214,Franklin County,OH,NA,80.4147465437788,NA,NA
43215,Franklin County,OH,NA,73.73271889400922,NA,NA
43221,Franklin County,OH,NA,70.39170506912443,NA,NA
43223,Franklin County,OH,NA,28.57142857142857,NA,60.113154172560115
43228,Franklin County,OH,NA,3.110599078341014,NA,NA
43232,Franklin County,OH,NA,3.9170506912442393,NA,NA
43302,Marion County,OH,NA,NA,2.8960817717206133,3.253182461103253
43440,Ottawa County,OH,NA,97.6958525345622,NA,NA
43512,Defiance County,OH,NA,NA,5.281090289608177,NA
43532,Henry County,OH,NA,NA,99.14821124361158,NA
43537,Lucas County,OH,NA,NA,48.722316865417376,NA
43605,Lucas County,OH,NA,1.9585253456221197,NA,NA
43609,Lucas County,OH,NA,4.723502304147465,NA,NA
43623,Lucas County,OH,NA,28.80184331797235,NA,NA
43701,Muskingum County,OH,0.4149377593360996,18.663594470046082,0.5110732538330494,NA
43793,Monroe County,OH,NA,NA,79.04599659284497,NA
43952,Jefferson County,OH,NA,7.373271889400922,NA,NA
43968,Columbiana County,OH,NA,NA,64.05451448040887,NA
44017,Cuyahoga County,OH,NA,40.2073732718894,NA,NA
44022,Cuyahoga County,OH,67.21991701244814,NA,NA,NA
44035,Lorain County,OH,NA,NA,0,NA
44039,Lorain County,OH,NA,NA,3.4071550255536627,NA
44044,Lorain County,OH,NA,NA,NA,56.43564356435643
44060,Lake County,OH,NA,NA,1.0221465076660987,NA
44070,Cuyahoga County,OH,NA,25.34562211981567,NA,NA
44077,Lake County,OH,NA,2.995391705069124,NA,0.5657708628005658
44089,Erie County,OH,46.88796680497925,NA,NA,NA
44094,Lake County,OH,NA,NA,4.429301533219761,NA
44128,Cuyahoga County,OH,NA,NA,2.0442930153321974,NA
44130,Cuyahoga County,OH,NA,NA,1.362862010221465,NA
44133,Cuyahoga County,OH,NA,79.14746543778803,NA,NA
44135,Cuyahoga County,OH,NA,2.5345622119815667,NA,NA
44144,Cuyahoga County,OH,NA,13.13364055299539,NA,NA
44212,Medina County,OH,NA,NA,1.192504258943782,NA
44216,Summit County,OH,NA,NA,NA,97.02970297029702
44256,Medina County,OH,1.6597510373443984,NA,0.6814310051107325,NA
44281,Medina County,OH,NA,23.847926267281107,NA,NA
44314,Summit County,OH,6.639004149377594,NA,NA,NA
44319,Summit County,OH,NA,NA,NA,17.68033946251768
44402,Trumbull County,OH,NA,NA,97.61499148211243,NA
44425,Trumbull County,OH,NA,NA,NA,45.12022630834512
44432,Columbiana County,OH,NA,68.54838709677419,NA,NA
44446,Trumbull County,OH,NA,14.516129032258066,NA,NA
44460,Columbiana County,OH,NA,22.926267281105993,NA,NA
44484,Trumbull County,OH,NA,31.105990783410135,NA,NA
44485,Trumbull County,OH,NA,NA,34.07155025553663,NA
44505,Mahoning County,OH,NA,34.56221198156682,39.182282793867124,NA
44509,Mahoning County,OH,NA,48.04147465437788,NA,NA
44511,Mahoning County,OH,NA,25.460829493087555,NA,NA
44646,Stark County,OH,NA,10.253456221198157,NA,NA
44685,Summit County,OH,NA,NA,NA,25.176803394625175
44805,Ashland County,OH,NA,14.400921658986174,NA,NA
44839,Erie County,OH,NA,59.331797235023046,NA,NA
44842,Ashland County,OH,96.2655601659751,NA,NA,NA
44857,Huron County,OH,NA,24.76958525345622,NA,NA
44870,Erie County,OH,2.0746887966804977,NA,NA,NA
44875,Richland County,OH,NA,NA,NA,47.94908062234795
45011,Butler County,OH,NA,16.93548387096774,NA,NA
45013,Butler County,OH,NA,2.880184331797235,NA,NA
45014,Butler County,OH,NA,16.359447004608295,NA,16.69024045261669
45066,Warren County,OH,NA,NA,NA,59.68882602545968
45067,Butler County,OH,NA,NA,79.55706984667802,NA
45121,Brown County,OH,NA,73.963133640553,NA,NA
45140,Clermont County,OH,NA,25.691244239631338,NA,NA
45177,Clinton County,OH,NA,NA,33.901192504258944,NA
45211,Hamilton County,OH,NA,NA,NA,37.62376237623762
45215,Hamilton County,OH,NA,26.95852534562212,NA,NA
45236,Hamilton County,OH,NA,56.91244239631337,NA,NA
45255,Hamilton County,OH,NA,NA,NA,44.271570014144274
45320,Preble County,OH,NA,NA,39.522998296422486,NA
45322,Montgomery County,OH,NA,43.4331797235023,NA,NA
45324,Greene County,OH,34.439834024896264,NA,NA,NA
45331,Darke County,OH,NA,28.225806451612907,NA,NA
45342,Montgomery County,OH,7.053941908713693,12.096774193548388,9.710391822827939,NA
45344,Clark County,OH,42.738589211618255,NA,NA,NA
45345,Montgomery County,OH,NA,NA,NA,81.47100424328147
45356,Miami County,OH,NA,NA,11.754684838160136,NA
45365,Shelby County,OH,NA,13.36405529953917,13.287904599659283,NA
45373,Miami County,OH,NA,NA,46.166950596252136,NA
45377,Montgomery County,OH,NA,NA,NA,58.698727015558696
45383,Miami County,OH,97.9253112033195,NA,NA,NA
45402,Montgomery County,OH,51.037344398340245,NA,NA,NA
45404,Montgomery County,OH,82.98755186721992,NA,NA,NA
45405,Montgomery County,OH,NA,25.921658986175117,NA,NA
45406,Montgomery County,OH,37.344398340248965,NA,NA,NA
45415,Montgomery County,OH,NA,79.60829493087557,NA,NA
45417,Montgomery County,OH,18.25726141078838,8.755760368663594,NA,27.722772277227726
45419,Montgomery County,OH,66.80497925311202,NA,NA,NA
45424,Montgomery County,OH,5.394190871369295,NA,NA,5.374823196605375
45426,Montgomery County,OH,NA,NA,38.16013628620102,NA
45430,Greene County,OH,NA,NA,NA,93.06930693069307
45432,Greene County,OH,50.20746887966805,NA,NA,NA
45439,Montgomery County,OH,NA,55.18433179723502,NA,NA
45449,Montgomery County,OH,19.08713692946058,NA,NA,NA
45459,Montgomery County,OH,NA,NA,NA,13.437057991513438
45502,Clark County,OH,63.90041493775933,NA,NA,NA
45619,Lawrence County,OH,NA,NA,55.877342419080065,NA
45662,Scioto County,OH,3.7344398340248963,NA,NA,NA
45663,Scioto County,OH,NA,NA,NA,94.62517680339462
45801,Allen County,OH,NA,12.557603686635947,NA,NA
45804,Allen County,OH,NA,NA,24.020442930153322,NA
45806,Allen County,OH,NA,NA,NA,57.14285714285714
73012,Oklahoma County,OK,NA,52.07373271889401,NA,NA
73013,Oklahoma County,OK,NA,NA,NA,8.203677510608204
73045,Oklahoma County,OK,NA,83.87096774193549,NA,NA
73051,Cleveland County,OK,90.45643153526972,NA,NA,NA
73052,Garvin County,OK,NA,NA,86.03066439522998,NA
73068,Cleveland County,OK,NA,NA,65.07666098807495,NA
73119,Oklahoma County,OK,NA,25.115207373271893,NA,NA
73135,Oklahoma County,OK,44.81327800829876,NA,NA,63.5077793493635
73142,Oklahoma County,OK,NA,NA,NA,57.85007072135785
73160,Cleveland County,OK,NA,NA,NA,8.486562942008486
73162,Oklahoma County,OK,NA,NA,NA,16.265912305516267
73401,Carter County,OK,NA,NA,10.732538330494037,NA
73507,Comanche County,OK,NA,NA,NA,27.439886845827438
74011,Tulsa County,OK,NA,NA,NA,52.192362093352195
74066,Creek County,OK,NA,NA,NA,52.61669024045261
74070,Osage County,OK,NA,NA,NA,92.5035360678925
74075,Payne County,OK,NA,NA,NA,49.08062234794908
74105,Tulsa County,OK,68.04979253112033,NA,NA,NA
74106,Tulsa County,OK,NA,40.78341013824885,NA,NA
74145,Tulsa County,OK,NA,NA,63.88415672913118,NA
74361,Mayes County,OK,NA,NA,63.37308347529813,NA
74429,Wagoner County,OK,NA,80.76036866359448,NA,NA
74441,Cherokee County,OK,NA,89.74654377880185,NA,NA
74451,Cherokee County,OK,NA,NA,NA,96.46393210749646
74464,Cherokee County,OK,NA,NA,NA,41.584158415841586
74501,Pittsburg County,OK,NA,NA,48.040885860306645,NA
74601,Kay County,OK,NA,48.50230414746544,NA,NA
74820,Pontotoc County,OK,NA,8.064516129032258,NA,NA
97008,Washington County,OR,75.10373443983403,NA,NA,NA
97013,Clackamas County,OR,94.1908713692946,NA,NA,NA
97030,Multnomah County,OR,NA,20.046082949308754,NA,NA
97038,Clackamas County,OR,NA,71.6589861751152,NA,NA
97045,Clackamas County,OR,NA,15.898617511520738,NA,NA
97051,Columbia County,OR,NA,64.97695852534562,NA,NA
97080,Multnomah County,OR,NA,27.30414746543779,NA,36.06789250353607
97116,Washington County,OR,62.655601659751035,NA,NA,NA
97128,Yamhill County,OR,NA,NA,NA,23.903818953323906
97206,Multnomah County,OR,NA,66.58986175115207,NA,NA
97215,Multnomah County,OR,NA,NA,NA,74.82319660537482
97219,Multnomah County,OR,NA,63.47926267281107,NA,NA
97233,Multnomah County,OR,NA,17.857142857142858,NA,NA
97266,Multnomah County,OR,NA,35.25345622119816,NA,NA
97303,Marion County,OR,NA,NA,47.018739352640544,NA
97321,Linn County,OR,NA,NA,NA,24.752475247524753
97330,Benton County,OR,NA,NA,26.2350936967632,NA
97365,Lincoln County,OR,NA,NA,NA,51.90947666195191
97402,Lane County,OR,NA,NA,30.153321976149915,NA
97411,Coos County,OR,NA,NA,70.35775127768314,NA
97423,Coos County,OR,NA,NA,78.36456558773425,86.28005657708628
97448,Lane County,OR,95.0207468879668,NA,NA,NA
97479,Douglas County,OR,NA,74.76958525345621,NA,NA
97502,Jackson County,OR,NA,NA,20.954003407155025,NA
97503,Jackson County,OR,NA,68.66359447004609,NA,NA
97838,Umatilla County,OR,NA,53.45622119815668,NA,NA
97850,Union County,OR,NA,NA,NA,47.24186704384724
15012,Westmoreland County,PA,60.58091286307054,NA,NA,NA
15025,Allegheny County,PA,NA,NA,47.52981260647359,NA
15090,Allegheny County,PA,NA,92.97235023041475,NA,NA
15203,Allegheny County,PA,NA,NA,71.89097103918229,NA
15226,Allegheny County,PA,NA,NA,NA,37.9066478076379
15235,Allegheny County,PA,NA,NA,14.480408858603067,NA
15461,Fayette County,PA,NA,96.31336405529954,NA,NA
15632,Westmoreland County,PA,NA,NA,NA,60.25459688826026
15650,Westmoreland County,PA,NA,NA,NA,7.637906647807638
15668,Westmoreland County,PA,NA,NA,NA,33.097595473833096
15717,Indiana County,PA,80.91286307053942,NA,NA,NA
15943,Cambria County,PA,NA,NA,96.76320272572401,NA
16066,Butler County,PA,NA,NA,40.88586030664395,NA
16101,Lawrence County,PA,NA,NA,8.006814310051109,NA
16301,Venango County,PA,NA,51.95852534562212,NA,NA
16502,Erie County,PA,NA,77.41935483870968,NA,NA
16509,Erie County,PA,NA,NA,33.73083475298126,NA
16651,Clearfield County,PA,NA,94.35483870967742,NA,NA
16686,Blair County,PA,NA,61.9815668202765,NA,NA
16801,Centre County,PA,NA,NA,NA,9.618104667609618
17011,Cumberland County,PA,NA,NA,18.228279386712096,NA
17022,Lancaster County,PA,NA,19.70046082949309,NA,NA
17036,Dauphin County,PA,NA,25.57603686635945,NA,NA
17044,Mifflin County,PA,NA,13.709677419354838,NA,NA
17059,Juniata County,PA,84.64730290456431,NA,NA,NA
17109,Dauphin County,PA,NA,27.880184331797235,NA,NA
17111,Dauphin County,PA,NA,NA,7.666098807495741,NA
17241,Cumberland County,PA,NA,NA,NA,73.83309759547383
17331,York County,PA,NA,NA,NA,1.5558698727015559
17362,York County,PA,NA,NA,51.27768313458262,NA
17402,York County,PA,NA,NA,NA,3.3946251768033946
17404,York County,PA,NA,12.788018433179724,NA,11.032531824611032
17408,York County,PA,32.780082987551864,NA,NA,NA
17512,Lancaster County,PA,31.535269709543567,NA,NA,NA
17545,Lancaster County,PA,NA,48.27188940092166,NA,NA
17557,Lancaster County,PA,NA,79.60829493087557,NA,NA
17601,Lancaster County,PA,NA,38.24884792626728,NA,NA
17815,Columbia County,PA,NA,51.728110599078335,NA,NA
17921,Schuylkill County,PA,NA,82.48847926267281,NA,NA
17963,Schuylkill County,PA,NA,NA,NA,87.6944837340877
18017,Northampton County,PA,NA,NA,4.258943781942079,NA
18040,Northampton County,PA,NA,NA,NA,41.15983026874116
18045,Northampton County,PA,NA,NA,NA,6.9306930693069315
18062,Lehigh County,PA,NA,NA,NA,25.742574257425744
18073,Montgomery County,PA,NA,NA,NA,87.12871287128714
18080,Lehigh County,PA,85.89211618257261,NA,NA,NA
18091,Northampton County,PA,NA,NA,NA,64.21499292786422
18102,Lehigh County,PA,NA,NA,7.836456558773425,NA
18403,Lackawanna County,PA,NA,NA,NA,94.34229137199435
18428,Pike County,PA,NA,NA,54.173764906303234,NA
18431,Wayne County,PA,69.29460580912863,NA,NA,NA
18452,Lackawanna County,PA,NA,NA,92.67461669505963,NA
18621,Luzerne County,PA,NA,94.81566820276498,NA,NA
18704,Luzerne County,PA,NA,NA,12.947189097103918,NA
18951,Bucks County,PA,NA,22.235023041474655,NA,26.591230551626595
19010,Delaware County,PA,NA,NA,NA,45.96888260254597
19013,Delaware County,PA,NA,3.3410138248847927,NA,NA
19020,Bucks County,PA,NA,NA,NA,9.335219236209335
19050,Delaware County,PA,NA,31.451612903225808,NA,NA
19066,Montgomery County,PA,NA,NA,NA,85.00707213578501
19073,Delaware County,PA,NA,56.79723502304147,NA,NA
19078,Delaware County,PA,NA,NA,NA,77.5106082036775
19082,Delaware County,PA,17.842323651452283,41.935483870967744,25.894378194207835,65.91230551626592
19096,Montgomery County,PA,NA,NA,NA,59.54738330975955
19111,Philadelphia County,PA,NA,3.4562211981566824,NA,NA
19125,Philadelphia County,PA,NA,NA,NA,91.37199434229137
19128,Philadelphia County,PA,NA,NA,NA,32.95615275813296
19139,Philadelphia County,PA,NA,NA,NA,16.407355021216407
19140,Philadelphia County,PA,NA,NA,NA,36.633663366336634
19142,Philadelphia County,PA,NA,76.036866359447,NA,NA
19143,Philadelphia County,PA,NA,0.9216589861751152,NA,NA
19147,Philadelphia County,PA,31.950207468879665,NA,27.597955706984667,NA
19148,Philadelphia County,PA,NA,8.179723502304148,NA,11.315417256011315
19149,Philadelphia County,PA,NA,NA,65.24701873935264,29.84441301272984
19153,Philadelphia County,PA,NA,69.23963133640552,NA,NA
19154,Philadelphia County,PA,14.937759336099585,17.62672811059908,NA,NA
19320,Chester County,PA,NA,10.023041474654377,NA,NA
19330,Chester County,PA,NA,NA,94.03747870528109,NA
19380,Chester County,PA,NA,13.248847926267281,NA,NA
19422,Montgomery County,PA,NA,NA,38.50085178875639,NA
19425,Chester County,PA,NA,87.09677419354838,NA,NA
19444,Montgomery County,PA,NA,NA,NA,79.4908062234795
19551,Berks County,PA,NA,NA,NA,89.25035360678925
19601,Berks County,PA,NA,20.852534562211982,NA,NA
19602,Berks County,PA,NA,NA,30.494037478705284,NA
19606,Berks County,PA,NA,11.866359447004609,NA,NA
02816,Kent County,RI,51.45228215767634,NA,13.62862010221465,NA
02817,Kent County,RI,NA,90.78341013824884,NA,NA
02818,Kent County,RI,NA,NA,NA,40.5940594059406
02825,Providence County,RI,NA,NA,93.52640545144804,NA
02828,Providence County,RI,NA,NA,NA,68.03394625176803
02840,Newport County,RI,NA,46.88940092165899,NA,NA
02842,Newport County,RI,86.72199170124482,NA,NA,NA
02852,Washington County,RI,NA,77.64976958525345,NA,NA
02860,Providence County,RI,NA,6.797235023041474,NA,NA
02861,Providence County,RI,46.058091286307054,NA,29.81260647359455,NA
02865,Providence County,RI,NA,NA,57.75127768313458,NA
02878,Newport County,RI,33.19502074688796,NA,NA,NA
02888,Kent County,RI,NA,NA,44.97444633730835,NA
02889,Kent County,RI,NA,27.419354838709676,NA,38.47241867043847
02893,Kent County,RI,NA,NA,22.487223168654175,NA
02904,Providence County,RI,NA,NA,17.717206132879046,NA
02910,Providence County,RI,NA,NA,NA,62.65912305516266
02921,Providence County,RI,NA,83.6405529953917,NA,NA
29045,Kershaw County,SC,NA,NA,NA,74.96463932107497
29059,Orangeburg County,SC,NA,88.36405529953917,NA,NA
29067,Lancaster County,SC,NA,NA,NA,92.07920792079209
29069,Darlington County,SC,NA,NA,NA,95.75671852899575
29072,Lexington County,SC,NA,63.24884792626728,NA,NA
29135,Calhoun County,SC,NA,89.0552995391705,NA,NA
29172,Lexington County,SC,NA,88.94009216589862,NA,NA
29203,Richland County,SC,NA,NA,20.10221465076661,NA
29204,Richland County,SC,NA,72.81105990783409,NA,NA
29306,Spartanburg County,SC,NA,NA,NA,73.6916548797737
29307,Spartanburg County,SC,NA,NA,NA,48.939179632248944
29316,Spartanburg County,SC,NA,42.3963133640553,NA,NA
29356,Spartanburg County,SC,NA,NA,75.12776831345826,NA
29388,Spartanburg County,SC,NA,65.2073732718894,NA,NA
29405,Charleston County,SC,NA,NA,42.078364565587734,58.415841584158414
29436,Berkeley County,SC,NA,98.73271889400922,NA,NA
29449,Charleston County,SC,NA,NA,78.87563884156728,NA
29461,Berkeley County,SC,NA,NA,33.04940374787053,NA
29464,Charleston County,SC,NA,48.8479262672811,NA,12.022630834512023
29485,Dorchester County,SC,NA,30.184331797235025,NA,45.26166902404526
29505,Florence County,SC,NA,NA,NA,43.84724186704385
29550,Darlington County,SC,38.17427385892116,NA,NA,NA
29560,Florence County,SC,NA,NA,NA,66.61951909476662
29569,Horry County,SC,NA,NA,NA,70.86280056577087
29577,Horry County,SC,NA,NA,NA,51.34370579915134
29605,Greenville County,SC,NA,NA,NA,27.298444130127297
29607,Greenville County,SC,21.57676348547718,NA,NA,NA
29611,Greenville County,SC,NA,13.940092165898617,NA,NA
29617,Greenville County,SC,NA,NA,37.64906303236798,NA
29625,Anderson County,SC,NA,NA,27.76831345826235,NA
29626,Anderson County,SC,NA,77.18894009216591,NA,NA
29630,Pickens County,SC,NA,NA,NA,89.81612446958982
29640,Pickens County,SC,NA,NA,NA,31.117397454031114
29642,Pickens County,SC,NA,NA,15.332197614991482,NA
29649,Greenwood County,SC,NA,69.5852534562212,NA,NA
29662,Greenville County,SC,NA,68.08755760368663,NA,NA
29666,Greenwood County,SC,NA,NA,89.77853492333901,NA
29678,Oconee County,SC,NA,NA,33.39011925042589,NA
29687,Greenville County,SC,NA,NA,NA,13.861386138613863
29692,Laurens County,SC,NA,93.31797235023042,NA,NA
29706,Chester County,SC,NA,NA,NA,65.2050919377652
29707,Lancaster County,SC,NA,NA,NA,21.4992927864215
29710,York County,SC,NA,61.29032258064516,NA,NA
29728,Chesterfield County,SC,NA,NA,88.58603066439524,NA
29730,York County,SC,NA,NA,NA,45.82743988684583
29732,York County,SC,NA,NA,23.168654173764907,18.95332390381895
29745,York County,SC,NA,NA,NA,72.98444130127298
29847,Edgefield County,SC,NA,91.58986175115207,NA,NA
29928,Beaufort County,SC,NA,NA,NA,45.54455445544555
29936,Jasper County,SC,80.91286307053942,NA,NA,NA
57106,Minnehaha County,SD,NA,NA,NA,3.536067892503536
57201,Codington County,SD,NA,NA,NA,44.554455445544555
57401,Brown County,SD,NA,20.276497695852534,NA,NA
57785,Meade County,SD,NA,NA,NA,79.20792079207921
37027,Williamson County,TN,NA,NA,NA,14.992927864214991
37042,Montgomery County,TN,14.522821576763487,NA,NA,NA
37055,Dickson County,TN,53.52697095435685,NA,NA,NA
37066,Sumner County,TN,NA,NA,NA,24.469589816124472
37072,Davidson County,TN,NA,NA,26.916524701873932,NA
37110,Warren County,TN,NA,18.433179723502306,NA,NA
37135,Williamson County,TN,NA,92.97235023041475,NA,NA
37138,Davidson County,TN,NA,NA,55.02555366269165,NA
37148,Sumner County,TN,NA,NA,46.50766609880749,NA
37207,Davidson County,TN,NA,13.47926267281106,NA,NA
37208,Davidson County,TN,NA,NA,62.01022146507667,NA
37211,Davidson County,TN,NA,NA,NA,17.256011315417254
37215,Davidson County,TN,NA,NA,NA,38.8967468175389
37303,McMinn County,TN,NA,NA,NA,41.15983026874116
37334,Lincoln County,TN,53.941908713692946,NA,NA,NA
37375,Franklin County,TN,NA,100,NA,NA
37385,Monroe County,TN,NA,NA,59.96592844974447,NA
37388,Coffee County,TN,NA,36.52073732718894,NA,NA
37421,Hamilton County,TN,NA,30.52995391705069,NA,NA
37620,Sullivan County,TN,NA,NA,NA,52.475247524752476
37641,Greene County,TN,NA,NA,58.603066439523,NA
37643,Carter County,TN,NA,NA,8.68824531516184,NA
37686,Sullivan County,TN,NA,86.8663594470046,NA,NA
37701,Blount County,TN,NA,NA,NA,68.74115983026874
37745,Greene County,TN,NA,NA,NA,35.36067892503536
37748,Roane County,TN,NA,NA,29.131175468483818,NA
37752,Claiborne County,TN,NA,96.7741935483871,NA,NA
37763,Roane County,TN,NA,NA,NA,54.31400282885431
37772,Loudon County,TN,NA,80.29953917050692,NA,NA
37774,Loudon County,TN,NA,NA,NA,29.56152758132956
37830,Anderson County,TN,NA,NA,24.361158432708688,35.5021216407355
37840,Roane County,TN,NA,NA,54.855195911413965,72.27722772277228
37854,Roane County,TN,NA,NA,NA,77.65205091937766
37874,Monroe County,TN,NA,NA,82.96422487223168,56.85997171145686
37877,Hamblen County,TN,NA,NA,NA,96.32248939179632
37885,Monroe County,TN,NA,98.04147465437788,NA,NA
37909,Knox County,TN,NA,NA,NA,71.85289957567186
37917,Knox County,TN,NA,19.470046082949306,NA,26.166902404526166
37921,Knox County,TN,17.012448132780083,NA,NA,NA
37932,Knox County,TN,NA,NA,NA,94.76661951909476
38008,Hardeman County,TN,85.06224066390041,NA,NA,NA
38106,Shelby County,TN,NA,18.89400921658986,NA,84.15841584158416
38237,Weakley County,TN,NA,93.20276497695853,NA,NA
38320,Benton County,TN,NA,NA,75.97955706984668,NA
38401,Maury County,TN,NA,NA,NA,17.963224893917964
38501,Putnam County,TN,NA,NA,16.183986371379895,NA
38572,Cumberland County,TN,NA,65.55299539170507,NA,NA
38583,White County,TN,NA,NA,28.449744463373083,NA
75013,Collin County,TX,NA,NA,NA,92.36209335219236
75019,Dallas County,TX,NA,58.06451612903226,NA,NA
75020,Grayson County,TX,NA,79.95391705069125,NA,NA
75021,Grayson County,TX,NA,NA,NA,82.6025459688826
75022,Denton County,TX,NA,NA,82.45315161839864,NA
75023,Collin County,TX,NA,NA,NA,56.15275813295615
75033,,TX,NA,NA,68.6541737649063,NA
75035,Collin County,TX,NA,42.28110599078341,NA,NA
75043,Dallas County,TX,39.41908713692946,22.58064516129032,NA,NA
75052,Dallas County,TX,NA,NA,NA,28.71287128712871
75067,Denton County,TX,NA,35.944700460829495,NA,NA
75070,Collin County,TX,NA,17.28110599078341,NA,NA
75076,Grayson County,TX,NA,NA,NA,90.94766619519095
75080,Dallas County,TX,NA,NA,NA,71.42857142857143
75089,Dallas County,TX,NA,NA,68.48381601362861,NA
75092,Grayson County,TX,63.07053941908713,NA,NA,NA
75093,Collin County,TX,28.21576763485477,52.41935483870967,NA,NA
75115,Dallas County,TX,NA,25,NA,22.772277227722775
75119,Ellis County,TX,NA,NA,NA,65.2050919377652
75137,Dallas County,TX,NA,NA,NA,62.23479490806223
75142,Kaufman County,TX,NA,65.43778801843318,NA,61.669024045261665
75154,Ellis County,TX,NA,NA,NA,73.12588401697313
75203,Dallas County,TX,NA,NA,NA,85.2899575671853
75208,Dallas County,TX,NA,NA,54.00340715502555,NA
75210,Dallas County,TX,NA,72.23502304147466,NA,NA
75211,Dallas County,TX,NA,21.774193548387096,NA,NA
75215,Dallas County,TX,NA,64.0552995391705,NA,NA
75216,Dallas County,TX,NA,6.336405529953917,NA,NA
75217,Dallas County,TX,4.979253112033195,NA,NA,NA
75219,Dallas County,TX,NA,55.99078341013824,NA,NA
75223,Dallas County,TX,NA,NA,80.7495741056218,NA
75231,Dallas County,TX,NA,NA,64.5655877342419,NA
75233,Dallas County,TX,NA,NA,83.30494037478705,NA
75243,Dallas County,TX,NA,15.092165898617512,NA,39.603960396039604
75287,Denton County,TX,NA,45.16129032258064,NA,NA
75428,Hunt County,TX,NA,NA,NA,99.43422913719944
75442,Collin County,TX,NA,NA,95.05962521294718,NA
75503,Bowie County,TX,NA,55.29953917050692,NA,NA
75605,Gregg County,TX,NA,NA,40.20442930153322,NA
75633,Panola County,TX,NA,NA,NA,82.74398868458275
75686,Camp County,TX,NA,NA,NA,72.27722772277228
75704,Smith County,TX,NA,NA,NA,91.7963224893918
75707,Smith County,TX,NA,NA,82.28279386712096,NA
75751,Henderson County,TX,NA,50.92165898617511,51.78875638841567,NA
75835,Houston County,TX,NA,70.85253456221197,NA,NA
75904,Angelina County,TX,NA,37.55760368663594,NA,NA
75961,Nacogdoches County,TX,NA,NA,NA,84.86562942008487
76009,Johnson County,TX,63.48547717842323,NA,NA,NA
76014,Tarrant County,TX,NA,52.995391705069125,NA,NA
76016,Tarrant County,TX,NA,NA,NA,32.67326732673268
76017,Tarrant County,TX,35.684647302904565,NA,NA,NA
