ZipCode,county,state,Adult,Retirement
98405,Pierce County,WA,33.108108108108105,NA
98467,Pierce County,WA,NA,71.40221402214021
98672,Klickitat County,WA,95.54054054054055,NA
98902,Yakima County,WA,26.756756756756754,NA
98908,Yakima County,WA,NA,11.992619926199263
99004,Spokane County,WA,92.83783783783784,NA
99206,Spokane County,WA,75.67567567567568,NA
20020,District of Columbia,DC,2.1621621621621623,NA
25541,Cabell County,WV,NA,76.56826568265683
25560,Putnam County,WV,88.24324324324324,NA
25705,Cabell County,WV,NA,19.37269372693727
26003,Ohio County,WV,6.081081081081082,NA
26101,Wood County,WV,NA,5.166051660516605
26201,Upshur County,WV,NA,16.605166051660518
26582,Marion County,WV,88.51351351351352,NA
26753,Mineral County,WV,99.5945945945946,NA
53115,Walworth County,WI,NA,42.25092250922509
53181,Kenosha County,WI,NA,84.13284132841329
53186,Waukesha County,WI,NA,36.53136531365313
53209,Milwaukee County,WI,2.4324324324324325,38.92988929889299
53213,Milwaukee County,WI,77.29729729729729,NA
53214,Milwaukee County,WI,42.2972972972973,NA
53219,Milwaukee County,WI,50.94594594594595,NA
53221,Milwaukee County,WI,NA,20.29520295202952
53222,Milwaukee County,WI,NA,85.42435424354244
53223,Milwaukee County,WI,NA,10.33210332103321
53224,Milwaukee County,WI,37.83783783783784,NA
53511,Rock County,WI,16.62162162162162,NA
53546,Rock County,WI,16.08108108108108,NA
53913,Sauk County,WI,39.86486486486486,NA
53955,Columbia County,WI,98.64864864864865,NA
54302,Brown County,WI,60.13513513513513,NA
54494,Wood County,WI,NA,6.826568265682657
54656,Monroe County,WI,NA,41.14391143911439
54669,La Crosse County,WI,86.35135135135134,NA
54729,Chippewa County,WI,NA,20.479704797047972
54868,Barron County,WI,NA,48.33948339483395
54880,Douglas County,WI,12.972972972972974,NA
54915,Outagamie County,WI,69.72972972972973,NA
54937,Fond du Lac County,WI,NA,53.874538745387454
