ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48240,Wayne County,MI,NA,NA,NA,62.12847555129435
48309,Oakland County,MI,NA,NA,NA,21.380632790028763
48312,Macomb County,MI,NA,NA,NA,8.149568552253115
48326,Oakland County,MI,NA,51.765799256505574,NA,NA
48327,Oakland County,MI,NA,NA,NA,45.733461169702785
48335,Oakland County,MI,NA,NA,NA,30.393096836049853
48348,Oakland County,MI,NA,37.0817843866171,74.03314917127072,NA
48353,Livingston County,MI,NA,NA,NA,86.19367209971237
48362,Oakland County,MI,NA,NA,51.6179952644041,NA
48374,Oakland County,MI,NA,74.81412639405205,NA,NA
48382,Oakland County,MI,NA,78.99628252788105,NA,NA
48386,Oakland County,MI,NA,NA,72.69139700078927,NA
48390,Oakland County,MI,NA,NA,32.912391475927386,NA
48416,Sanilac County,MI,NA,97.30483271375465,NA,NA
48430,Genesee County,MI,NA,NA,18.547750591949487,NA
48433,Genesee County,MI,41.566265060240966,NA,NA,33.940556088207096
48439,Genesee County,MI,NA,NA,14.601420678768745,NA
48444,Lapeer County,MI,NA,81.78438661710037,73.9542225730071,NA
48506,Genesee County,MI,NA,24.721189591078065,NA,NA
48532,Genesee County,MI,59.036144578313255,NA,NA,NA
48601,Saginaw County,MI,NA,NA,2.999210734017364,5.177372962607862
48603,Saginaw County,MI,NA,NA,37.095501183898975,58.19750719079578
48604,Saginaw County,MI,NA,NA,50.0394632991318,NA
48616,Saginaw County,MI,NA,56.78438661710037,NA,NA
48651,Roscommon County,MI,NA,97.21189591078067,NA,NA
48706,Bay County,MI,NA,50.65055762081785,1.1049723756906076,38.92617449664429
48723,Tuscola County,MI,NA,NA,NA,39.309683604985615
48730,Iosco County,MI,NA,NA,NA,62.70373921380633
48756,Ogemaw County,MI,NA,NA,NA,97.31543624161074
48759,Huron County,MI,NA,99.34944237918215,NA,NA
48801,Gratiot County,MI,NA,NA,NA,28.475551294343244
48808,Clinton County,MI,NA,NA,NA,92.04218600191754
48823,Ingham County,MI,NA,NA,24.467245461720598,NA
48827,Eaton County,MI,33.734939759036145,NA,NA,NA
48848,Shiawassee County,MI,NA,NA,NA,78.23585810162992
48858,Isabella County,MI,NA,NA,5.05130228887135,NA
48895,Ingham County,MI,NA,NA,93.52801894238358,NA
48917,Eaton County,MI,NA,9.293680297397769,NA,NA
49004,Kalamazoo County,MI,NA,NA,77.82162588792423,NA
49008,Kalamazoo County,MI,NA,NA,48.77663772691397,51.19846596356663
49017,Calhoun County,MI,NA,30.76208178438662,NA,NA
49047,Cass County,MI,NA,NA,78.05840568271508,NA
49079,Van Buren County,MI,NA,NA,43.88318863456985,NA
49080,Allegan County,MI,NA,NA,NA,52.15723873441994
49091,St. Joseph County,MI,NA,44.237918215613384,NA,NA
49201,Jackson County,MI,NA,NA,25.57221783741121,NA
49203,Jackson County,MI,NA,NA,NA,7.094918504314478
49221,Lenawee County,MI,NA,NA,NA,6.423777564717162
49230,Jackson County,MI,NA,NA,86.89818468823994,66.15532118887823
49240,Jackson County,MI,NA,NA,81.13654301499605,NA
49307,Mecosta County,MI,NA,NA,57.537490134175215,NA
49323,Allegan County,MI,NA,NA,NA,94.24736337488015
49327,Newaygo County,MI,NA,78.90334572490706,NA,NA
49412,Newaygo County,MI,NA,NA,NA,52.06136145733461
49417,Ottawa County,MI,NA,18.12267657992565,NA,13.7104506232023
49418,Kent County,MI,NA,NA,24.072612470402525,23.48993288590604
49421,Oceana County,MI,NA,NA,81.61010260457773,NA
49423,Ottawa County,MI,NA,12.732342007434944,NA,NA
49424,Ottawa County,MI,NA,44.98141263940521,NA,NA
49442,Muskegon County,MI,NA,3.066914498141264,NA,NA
49505,Kent County,MI,NA,NA,22.415153906866614,NA
49506,Kent County,MI,NA,25.092936802973973,NA,NA
49519,Kent County,MI,NA,17.843866171003718,NA,30.393096836049853
49668,Wexford County,MI,NA,97.58364312267658,NA,NA
49684,Grand Traverse County,MI,NA,56.97026022304833,NA,NA
49686,Grand Traverse County,MI,NA,47.67657992565056,22.65193370165746,NA
49735,Otsego County,MI,NA,NA,NA,22.818791946308725
49770,Emmet County,MI,NA,NA,NA,27.4209012464046
49841,Marquette County,MI,NA,NA,NA,92.90508149568552
49849,Marquette County,MI,NA,NA,50.74980268350434,NA
49855,Marquette County,MI,NA,NA,NA,21.860019175455417
49866,Marquette County,MI,NA,NA,71.98105761641673,NA
55016,Washington County,MN,NA,NA,NA,62.70373921380633
55044,Dakota County,MN,NA,NA,NA,76.12655800575263
55060,Steele County,MN,NA,NA,NA,46.11697027804411
55066,Goodhue County,MN,NA,NA,17.12707182320442,NA
55082,Washington County,MN,NA,NA,22.020520915548538,NA
55101,Ramsey County,MN,NA,34.572490706319705,NA,NA
55102,Ramsey County,MN,NA,30.018587360594793,NA,71.62032598274209
55108,Ramsey County,MN,NA,NA,91.79163378058406,NA
55112,Ramsey County,MN,NA,NA,NA,49.664429530201346
55113,Ramsey County,MN,NA,46.468401486988846,NA,NA
55117,Ramsey County,MN,NA,17.286245353159853,NA,NA
55118,Dakota County,MN,NA,51.11524163568774,NA,NA
55122,Dakota County,MN,64.45783132530121,NA,60.773480662983424,NA
55126,Ramsey County,MN,NA,NA,66.06156274664562,NA
55127,Ramsey County,MN,71.08433734939759,NA,NA,NA
55313,Wright County,MN,NA,NA,39.621152328334645,NA
55404,Hennepin County,MN,NA,0.929368029739777,NA,NA
55406,Hennepin County,MN,NA,NA,NA,62.991371045062316
55410,Hennepin County,MN,NA,NA,NA,75.16778523489933
55411,Hennepin County,MN,NA,48.04832713754647,NA,NA
55413,Hennepin County,MN,NA,NA,75.45382794001578,NA
55416,Hennepin County,MN,39.75903614457831,NA,NA,NA
55418,Hennepin County,MN,NA,28.531598513011154,33.07024467245462,NA
55422,Hennepin County,MN,NA,NA,NA,44.58293384467881
55426,Hennepin County,MN,79.51807228915662,NA,NA,NA
55429,Hennepin County,MN,NA,40.613382899628256,NA,NA
55432,Anoka County,MN,NA,23.513011152416357,42.14680347277032,NA
55434,Anoka County,MN,NA,63.847583643122675,NA,NA
55436,Hennepin County,MN,NA,NA,80.42620363062352,NA
55731,St. Louis County,MN,NA,NA,NA,99.42473633748801
55744,Itasca County,MN,NA,NA,NA,28.09204218600192
55746,St. Louis County,MN,NA,NA,29.04498816101026,NA
55792,St. Louis County,MN,55.42168674698795,NA,NA,NA
55901,Olmsted County,MN,NA,26.95167286245353,NA,11.888782358581016
55902,Olmsted County,MN,NA,NA,58.958168902920285,60.594439117929056
55904,Olmsted County,MN,NA,36.89591078066915,34.17521704814522,NA
55912,Mower County,MN,NA,NA,NA,79.57813998082455
55921,Houston County,MN,NA,NA,NA,58.8686481303931
55947,Houston County,MN,NA,NA,91.39700078926597,NA
55981,Wabasha County,MN,NA,NA,76.16416732438832,NA
55987,Winona County,MN,NA,8.45724907063197,NA,NA
56071,Scott County,MN,NA,NA,78.68981846882399,59.63566634707574
56073,Brown County,MN,NA,NA,11.91791633780584,NA
56082,Nicollet County,MN,NA,NA,79.08445146014206,NA
56093,Waseca County,MN,NA,NA,48.460931333859506,NA
56097,Faribault County,MN,NA,NA,97.63220205209156,NA
56156,Rock County,MN,NA,NA,57.22178374112076,NA
56164,Pipestone County,MN,NA,73.51301115241635,NA,NA
56241,Yellow Medicine County,MN,NA,NA,96.60615627466457,NA
56265,Chippewa County,MN,NA,NA,NA,33.557046979865774
56301,Stearns County,MN,NA,42.93680297397769,NA,NA
56303,Stearns County,MN,NA,NA,NA,46.88398849472675
56304,Sherburne County,MN,NA,NA,NA,98.37008628954938
56308,Douglas County,MN,NA,NA,11.207576953433307,NA
56345,Morrison County,MN,NA,63.94052044609665,35.201262825572215,NA
56347,Todd County,MN,NA,NA,NA,74.97603068072867
56364,Morrison County,MN,NA,NA,NA,72.57909875359539
56374,Stearns County,MN,NA,NA,89.02920284135753,NA
56401,Crow Wing County,MN,NA,9.851301115241636,NA,3.547459252157239
56431,Aitkin County,MN,NA,NA,NA,24.73633748801534
56442,Crow Wing County,MN,NA,NA,NA,58.48513902205177
56468,Crow Wing County,MN,NA,NA,NA,66.0594439117929
56470,Hubbard County,MN,NA,NA,68.66614048934491,NA
56472,Crow Wing County,MN,NA,87.73234200743495,NA,NA
56501,Becker County,MN,NA,38.847583643122675,NA,NA
56537,Otter Tail County,MN,NA,NA,37.41120757695343,1.6299137104506232
56554,Becker County,MN,NA,99.81412639405205,NA,NA
56560,Clay County,MN,NA,NA,3.7884767166535127,NA
56572,Otter Tail County,MN,NA,NA,64.24625098658248,NA
56601,Beltrami County,MN,NA,NA,1.0260457774269929,1.2464046021093003
38614,Coahoma County,MS,NA,NA,NA,68.36049856184084
38732,Bolivar County,MS,NA,NA,37.01657458563536,NA
38804,Lee County,MS,NA,NA,NA,69.70278044103547
38829,Prentiss County,MS,NA,NA,40.72612470402526,NA
39073,Rankin County,MS,NA,63.94052044609665,NA,NA
39074,Scott County,MS,NA,NA,61.247040252565114,NA
39110,Madison County,MS,NA,39.869888475836426,NA,27.22914669223394
39168,Smith County,MS,NA,NA,85.79321231254933,NA
39206,Hinds County,MS,NA,NA,NA,70.85330776605944
39209,Hinds County,MS,NA,NA,45.69850039463299,NA
39325,Lauderdale County,MS,NA,NA,NA,96.45254074784276
39345,Newton County,MS,NA,NA,NA,98.84947267497604
39402,Lamar County,MS,NA,NA,NA,47.45925215723874
39466,Pearl River County,MS,NA,NA,NA,18.21668264621285
39520,Hancock County,MS,NA,30.947955390334574,NA,NA
39531,Harrison County,MS,NA,94.33085501858736,NA,NA
39532,Harrison County,MS,NA,74.62825278810409,17.363851617995266,NA
39562,Jackson County,MS,NA,57.34200743494424,NA,NA
39563,Jackson County,MS,NA,NA,NA,52.828379674017256
39565,Jackson County,MS,NA,NA,35.753749013417526,NA
39574,Harrison County,MS,NA,52.5092936802974,NA,NA
39648,Pike County,MS,NA,20.44609665427509,NA,66.92233940556088
63012,Jefferson County,MO,NA,96.46840148698885,NA,NA
63017,St. Louis County,MO,NA,NA,NA,34.419942473633746
63026,St. Louis County,MO,NA,NA,11.365430149960536,NA
63031,St. Louis County,MO,NA,NA,99.36858721389108,NA
63033,St. Louis County,MO,NA,NA,12.70718232044199,NA
63040,St. Louis County,MO,NA,NA,91.31807419100237,NA
63042,St. Louis County,MO,NA,NA,36.54301499605367,NA
63044,St. Louis County,MO,NA,NA,NA,48.322147651006716
63105,St. Louis County,MO,NA,NA,NA,65.19654841802492
63109,St. Louis city,MO,NA,78.06691449814126,NA,51.58197507190796
63119,St. Louis County,MO,NA,NA,NA,7.957813998082454
63122,St. Louis County,MO,NA,NA,NA,9.300095877277085
63125,St. Louis County,MO,NA,NA,25.57221783741121,NA
63129,St. Louis County,MO,NA,44.42379182156134,5.840568271507498,8.820709491850431
63131,St. Louis County,MO,NA,89.86988847583643,NA,NA
63132,St. Louis County,MO,NA,97.86245353159852,NA,NA
63136,St. Louis County,MO,2.4096385542168677,NA,NA,NA
63143,St. Louis County,MO,89.7590361445783,NA,NA,NA
63348,St. Charles County,MO,NA,94.14498141263941,NA,NA
63379,Lincoln County,MO,NA,29.460966542750928,26.28255722178374,30.87248322147651
63383,Warren County,MO,NA,NA,41.27861089187056,NA
63385,St. Charles County,MO,NA,NA,12.075769534333071,NA
63401,Marion County,MO,NA,47.39776951672863,NA,NA
63456,Monroe County,MO,NA,99.90706319702602,NA,NA
63628,St. Francois County,MO,NA,NA,84.6093133385951,NA
63764,Bollinger County,MO,NA,NA,NA,90.50814956855226
63775,Perry County,MO,NA,NA,NA,21.188878235858102
63825,Stoddard County,MO,NA,97.95539033457248,NA,NA
64014,Jackson County,MO,NA,21.282527881040892,29.123914759273877,NA
64015,Jackson County,MO,NA,NA,15.864246250986582,NA
64037,Lafayette County,MO,NA,NA,NA,82.35858101629914
64057,Jackson County,MO,NA,NA,47.19810576164167,NA
64060,Clay County,MO,30.72289156626506,NA,62.430939226519335,NA
64064,Jackson County,MO,NA,52.5092936802974,NA,NA
64085,Ray County,MO,NA,NA,61.010260457774265,NA
64093,Johnson County,MO,NA,NA,NA,40.84372003835091
64106,Jackson County,MO,NA,28.99628252788104,NA,NA
64109,Jackson County,MO,NA,28.903345724907066,NA,NA
64114,Jackson County,MO,NA,36.52416356877323,NA,NA
64116,Clay County,MO,NA,NA,NA,46.212847555129436
64128,Jackson County,MO,NA,53.06691449814126,NA,NA
64130,Jackson County,MO,NA,6.784386617100371,NA,NA
64131,Jackson County,MO,NA,NA,32.04419889502763,NA
64133,Jackson County,MO,NA,21.84014869888476,NA,NA
64138,Jackson County,MO,NA,11.988847583643123,15.548539857932123,NA
64155,Clay County,MO,NA,NA,19.968429360694554,NA
64429,Clinton County,MO,NA,79.64684014869889,NA,NA
64503,Buchanan County,MO,NA,NA,87.13496448303079,NA
64505,Buchanan County,MO,NA,NA,93.68587213891081,NA
64506,Buchanan County,MO,NA,19.33085501858736,NA,NA
64507,Buchanan County,MO,NA,75.65055762081785,69.13970007892661,NA
64683,Grundy County,MO,NA,NA,58.32675611681136,NA
64735,Henry County,MO,NA,NA,NA,33.74880153403643
64804,Jasper County,MO,NA,83.364312267658,77.97947908445147,NA
65066,Gasconade County,MO,NA,NA,NA,86.0019175455417
65079,Camden County,MO,NA,99.07063197026022,NA,NA
65201,Boone County,MO,27.710843373493976,NA,59.51065509076558,89.06999041227229
65202,Boone County,MO,NA,NA,19.810576164167323,NA
65203,Boone County,MO,NA,NA,8.918705603788476,5.081495685522531
65251,Callaway County,MO,NA,89.03345724907064,52.56511444356748,NA
65270,Randolph County,MO,NA,NA,NA,57.90987535953979
65301,Pettis County,MO,NA,3.903345724907063,6.866614048934491,NA
65340,Saline County,MO,NA,NA,82.63614838200473,NA
65401,Phelps County,MO,NA,NA,NA,62.032598274209015
65648,Greene County,MO,NA,NA,99.05288082083662,NA
65653,Taney County,MO,NA,92.1003717472119,NA,NA
65656,Stone County,MO,NA,NA,NA,96.74017257909875
65712,Lawrence County,MO,NA,NA,79.47908445146015,NA
65721,Christian County,MO,NA,NA,NA,44.19942473633749
65757,Greene County,MO,NA,NA,94.55406471981057,NA
65802,Greene County,MO,NA,11.338289962825279,NA,NA
65803,Greene County,MO,NA,10.50185873605948,NA,NA
65804,Greene County,MO,NA,63.01115241635687,NA,NA
65810,Greene County,MO,NA,NA,62.35201262825573,NA
59047,Park County,MT,NA,NA,85.87213891081295,NA
59102,Yellowstone County,MT,NA,43.40148698884758,4.025256511444357,1.4381591562799616
59405,Cascade County,MT,NA,62.54646840148699,NA,53.403643336529235
59602,Lewis and Clark County,MT,NA,NA,64.32517758484609,NA
59635,Lewis and Clark County,MT,NA,NA,NA,90.50814956855226
59715,Gallatin County,MT,NA,NA,NA,19.55896452540748
59722,Powell County,MT,NA,NA,NA,90.50814956855226
59801,Missoula County,MT,54.21686746987952,NA,NA,NA
59802,Missoula County,MT,NA,NA,81.53117600631413,NA
59808,Missoula County,MT,NA,NA,82.00473559589582,NA
59901,Flathead County,MT,NA,32.15613382899628,40.173638516179956,10.450623202301054
59911,Flathead County,MT,100,NA,NA,49.856184084372
68116,Douglas County,NE,NA,NA,58.011049723756905,NA
68130,Douglas County,NE,NA,NA,NA,75.071907957814
68164,Douglas County,NE,NA,74.34944237918215,NA,NA
68333,Saline County,NE,NA,NA,92.81767955801105,NA
68502,Lancaster County,NE,NA,71.6542750929368,NA,NA
68507,Lancaster County,NE,NA,89.31226765799256,NA,NA
68601,Platte County,NE,NA,63.01115241635687,NA,49.18504314477469
68701,Madison County,NE,NA,51.02230483271375,NA,NA
68845,Buffalo County,NE,NA,NA,62.194159431728494,NA
68847,Buffalo County,NE,NA,98.42007434944237,NA,NA
68949,Phelps County,NE,NA,NA,NA,60.21093000958773
69153,Keith County,NE,NA,NA,NA,73.63374880153404
89108,Clark County,NV,NA,NA,NA,30.968360498561843
89118,Clark County,NV,NA,NA,NA,85.3307766059444
89123,Clark County,NV,NA,NA,NA,47.651006711409394
89129,Clark County,NV,NA,NA,37.49013417521705,NA
89130,Clark County,NV,NA,NA,51.85477505919495,NA
89135,Clark County,NV,NA,NA,61.32596685082873,NA
89142,Clark County,NV,NA,NA,91.08129439621152,NA
89156,Clark County,NV,NA,NA,65.58800315706394,NA
89403,Lyon County,NV,NA,NA,36.148382004735595,NA
89406,Churchill County,NV,NA,NA,26.992896606156275,NA
89431,Washoe County,NV,NA,22.118959107806692,37.569060773480665,23.6816874400767
89433,Washoe County,NV,NA,40.05576208178439,NA,NA
89503,Washoe County,NV,NA,NA,40.64719810576164,NA
89506,Washoe County,NV,NA,19.144981412639407,NA,NA
89815,Elko County,NV,NA,NA,75.29597474348856,NA
03031,Hillsborough County,NH,NA,NA,63.141278610891874,NA
03051,Hillsborough County,NH,NA,NA,17.284925019731652,NA
03052,Hillsborough County,NH,NA,NA,73.8752959747435,NA
03053,Rockingham County,NH,26.506024096385545,NA,NA,NA
03055,Hillsborough County,NH,NA,46.37546468401487,NA,NA
03060,Hillsborough County,NH,NA,NA,NA,16.778523489932887
03062,Hillsborough County,NH,NA,NA,NA,13.806327900287632
03079,Rockingham County,NH,NA,16.635687732342006,NA,NA
03087,Rockingham County,NH,NA,NA,52.170481452249405,NA
03103,Hillsborough County,NH,NA,5.5762081784386615,NA,18.40843720038351
03106,Merrimack County,NH,NA,NA,47.277032359905284,NA
03110,Hillsborough County,NH,NA,NA,32.83346487766377,NA
03234,Merrimack County,NH,NA,NA,NA,86.57718120805369
03235,Merrimack County,NH,NA,NA,66.69297553275455,NA
03431,Cheshire County,NH,NA,29.55390334572491,NA,NA
03835,Strafford County,NH,NA,NA,NA,83.5091083413231
03868,Strafford County,NH,NA,NA,65.4301499605367,39.98082454458293
07002,Hudson County,NJ,7.83132530120482,NA,NA,NA
07003,Essex County,NJ,18.072289156626507,9.386617100371748,NA,29.72195589645254
07010,Bergen County,NJ,77.71084337349397,NA,NA,NA
07022,Bergen County,NJ,NA,NA,68.19258089976323,NA
07023,Union County,NJ,NA,NA,NA,97.89069990412273
07024,Bergen County,NJ,NA,NA,38.989739542225735,60.01917545541706
07026,Bergen County,NJ,NA,NA,61.87845303867403,NA
07052,Essex County,NJ,NA,16.449814126394052,NA,NA
07055,Passaic County,NJ,NA,NA,2.7624309392265194,NA
07065,Union County,NJ,NA,NA,31.412786108918706,NA
07072,Bergen County,NJ,NA,90.24163568773234,NA,NA
07090,Union County,NJ,NA,NA,NA,39.78906999041227
07104,Essex County,NJ,NA,78.81040892193309,NA,NA
07112,Essex County,NJ,NA,2.973977695167286,NA,NA
07306,Hudson County,NJ,NA,25.46468401486989,NA,NA
07307,Hudson County,NJ,NA,93.3085501858736,NA,NA
07458,Bergen County,NJ,NA,NA,NA,84.75551294343241
07506,Passaic County,NJ,NA,NA,NA,60.11505273250239
07514,Passaic County,NJ,50,NA,NA,NA
07628,Bergen County,NJ,NA,NA,62.430939226519335,NA
07643,Bergen County,NJ,NA,NA,85.1617995264404,NA
07652,Bergen County,NJ,NA,NA,NA,11.12176414189837
07701,Monmouth County,NJ,NA,NA,32.51775848460932,NA
07726,Monmouth County,NJ,NA,30.66914498141264,NA,NA
07732,Monmouth County,NJ,NA,NA,98.18468823993686,NA
07735,Monmouth County,NJ,NA,32.71375464684015,33.859510655090766,NA
07738,Monmouth County,NJ,NA,98.04832713754647,NA,NA
07747,Monmouth County,NJ,NA,34.29368029739777,NA,NA
07748,Monmouth County,NJ,NA,94.9814126394052,56.590370955011835,58.77277085330776
07834,Morris County,NJ,90.36144578313254,NA,NA,NA
07920,Somerset County,NJ,NA,NA,NA,60.49856184084372
07932,Morris County,NJ,87.34939759036145,NA,NA,NA
08003,Camden County,NJ,NA,NA,NA,18.60019175455417
08005,Ocean County,NJ,NA,NA,28.09786898184688,16.29913710450623
08012,Camden County,NJ,NA,26.765799256505574,NA,NA
08016,Burlington County,NJ,NA,2.7881040892193307,NA,NA
08021,Camden County,NJ,NA,NA,33.22809786898185,29.53020134228188
08028,Gloucester County,NJ,NA,18.680297397769515,NA,NA
08029,Camden County,NJ,NA,NA,NA,95.30201342281879
08033,Camden County,NJ,NA,85.96654275092936,NA,NA
08034,Camden County,NJ,NA,35.96654275092937,NA,NA
08048,Burlington County,NJ,75.90361445783132,63.38289962825279,NA,NA
08059,Camden County,NJ,NA,NA,93.29123914759275,NA
08060,Burlington County,NJ,NA,NA,31.176006314127864,NA
08062,Gloucester County,NJ,NA,NA,NA,78.8111217641419
08068,Burlington County,NJ,NA,NA,63.77269139700079,NA
08069,Salem County,NJ,NA,NA,74.4277821625888,NA
08081,Camden County,NJ,NA,NA,NA,63.66251198465963
08087,Ocean County,NJ,NA,18.773234200743495,NA,NA
08094,Gloucester County,NJ,NA,NA,9.629044988161011,NA
08108,Camden County,NJ,NA,NA,NA,64.33365292425695
08204,Cape May County,NJ,NA,NA,NA,27.804410354745922
08205,Atlantic County,NJ,NA,17.750929368029738,NA,NA
08210,Cape May County,NJ,NA,NA,41.988950276243095,NA
08232,Atlantic County,NJ,NA,NA,NA,65.58005752636625
08234,Atlantic County,NJ,NA,3.8104089219330852,NA,NA
08302,Cumberland County,NJ,NA,NA,71.8232044198895,NA
08401,Atlantic County,NJ,NA,90.61338289962825,39.93685872138911,NA
08502,Somerset County,NJ,NA,NA,NA,99.90412272291466
08527,Ocean County,NJ,NA,NA,NA,5.848513902205178
08609,Mercer County,NJ,NA,NA,31.018153117600633,NA
08648,Mercer County,NJ,NA,NA,36.54301499605367,NA
08690,Mercer County,NJ,NA,NA,88.63456985003947,NA
08723,Ocean County,NJ,NA,NA,55.406471981057614,NA
08731,Ocean County,NJ,NA,NA,NA,62.89549376797699
08753,Ocean County,NJ,10.240963855421686,NA,NA,NA
08757,Ocean County,NJ,NA,60.78066914498142,NA,6.136145733461169
08759,Ocean County,NJ,NA,10.687732342007434,NA,0
08817,Middlesex County,NJ,NA,NA,NA,39.213806327900286
08831,Middlesex County,NJ,NA,31.133828996282524,NA,NA
08886,Warren County,NJ,NA,NA,NA,85.42665388302973
87105,Bernalillo County,NM,NA,NA,21.941594317284924,NA
87106,Bernalillo County,NM,NA,21.74721189591078,NA,NA
87107,Bernalillo County,NM,NA,NA,20.2052091554854,NA
87108,Bernalillo County,NM,NA,6.691449814126393,NA,NA
87109,Bernalillo County,NM,NA,NA,14.52249408050513,NA
87110,Bernalillo County,NM,NA,12.639405204460965,NA,38.6385426653883
87111,Bernalillo County,NM,NA,3.2527881040892193,NA,NA
87112,Bernalillo County,NM,NA,NA,8.208366219415943,NA
87114,Bernalillo County,NM,NA,83.82899628252788,65.82478295185477,NA
87120,Bernalillo County,NM,NA,NA,12.628255722178375,NA
87301,McKinley County,NM,NA,75.37174721189591,NA,NA
87313,McKinley County,NM,NA,79.27509293680298,NA,NA
87325,McKinley County,NM,NA,NA,98.34254143646409,NA
87402,San Juan County,NM,NA,NA,97.86898184688239,NA
87413,San Juan County,NM,NA,NA,52.407261247040246,NA
87501,Santa Fe County,NM,NA,NA,NA,79.38638542665389
87506,Santa Fe County,NM,NA,NA,NA,82.2627037392138
88001,Doa Ana County,NM,NA,NA,24.940805051302288,NA
88005,Doa Ana County,NM,80.72289156626506,NA,NA,NA
88011,Doa Ana County,NM,NA,NA,NA,24.256951102588687
88101,Curry County,NM,NA,9.479553903345725,5.367008681925809,NA
88310,Otero County,NM,NA,NA,NA,5.752636625119846
10001,New York County,NY,NA,13.475836431226766,NA,NA
10002,New York County,NY,NA,NA,NA,29.242569511025884
10003,New York County,NY,NA,NA,36.385161799526436,NA
10009,New York County,NY,NA,NA,3.867403314917127,NA
10010,New York County,NY,NA,NA,98.57932123125494,NA
10014,New York County,NY,NA,NA,NA,56.95110258868649
10022,New York County,NY,NA,NA,NA,99.52061361457335
10025,New York County,NY,NA,NA,NA,2.3969319271332696
10028,New York County,NY,NA,NA,NA,18.024928092042185
10029,New York County,NY,NA,24.442379182156134,0.3946329913180742,NA
10035,New York County,NY,NA,NA,34.41199684293607,NA
10036,New York County,NY,NA,72.30483271375465,NA,NA
10038,New York County,NY,NA,NA,38.59510655090765,52.15723873441994
10040,New York County,NY,NA,67.19330855018588,NA,NA
10301,Richmond County,NY,NA,NA,9.865824782951854,NA
10303,Richmond County,NY,NA,NA,43.25177584846093,NA
10308,Richmond County,NY,NA,NA,52.80189423835833,NA
10309,Richmond County,NY,NA,94.42379182156134,NA,NA
10452,Bronx County,NY,NA,6.04089219330855,NA,NA
10454,Bronx County,NY,66.86746987951807,NA,NA,NA
10456,Bronx County,NY,NA,33.457249070631974,0.07892659826361484,NA
10458,Bronx County,NY,NA,0.2788104089219331,NA,NA
10460,Bronx County,NY,NA,1.20817843866171,NA,NA
10461,Bronx County,NY,NA,12.453531598513012,NA,21.95589645254075
10462,Bronx County,NY,NA,NA,NA,67.49760306807286
10463,Bronx County,NY,NA,NA,NA,19.271332694151486
10467,Bronx County,NY,NA,0.4646840148698885,NA,NA
10471,Bronx County,NY,NA,NA,NA,35.09108341323107
10472,Bronx County,NY,NA,NA,16.101026045777427,NA
10524,Putnam County,NY,NA,100,NA,NA
10543,Westchester County,NY,NA,NA,90.92344119968429,NA
10550,Westchester County,NY,NA,NA,20.520915548539858,NA
10570,Westchester County,NY,NA,NA,NA,74.11313518696069
10573,Westchester County,NY,NA,NA,NA,28.187919463087248
10580,Westchester County,NY,NA,96.6542750929368,NA,NA
10583,Westchester County,NY,NA,NA,NA,26.07861936720997
10603,Westchester County,NY,NA,NA,NA,79.67401725790988
10701,Westchester County,NY,NA,66.635687732342,NA,NA
10704,Westchester County,NY,NA,NA,NA,43.33652924256951
10801,Westchester County,NY,NA,NA,NA,29.43432406519655
10804,Westchester County,NY,NA,NA,96.2115232833465,NA
10956,Rockland County,NY,NA,NA,NA,24.161073825503358
10989,Rockland County,NY,NA,NA,96.8429360694554,NA
10993,Rockland County,NY,NA,NA,NA,100
11001,Nassau County,NY,NA,NA,NA,70.3739213806328
11050,Nassau County,NY,NA,NA,NA,26.174496644295303
11104,Queens County,NY,NA,85.78066914498142,NA,NA
11105,Queens County,NY,NA,NA,NA,48.034515819750716
11203,Kings County,NY,NA,NA,28.57142857142857,NA
11205,Kings County,NY,NA,13.568773234200743,NA,NA
11206,Kings County,NY,NA,16.82156133828996,NA,NA
11207,Kings County,NY,NA,0.37174721189591076,NA,NA
11210,Kings County,NY,NA,84.66542750929368,NA,NA
11212,Kings County,NY,NA,0.6505576208178439,NA,NA
11213,Kings County,NY,NA,NA,4.498816101026046,NA
11216,Kings County,NY,43.97590361445783,NA,NA,NA
11218,Kings County,NY,NA,77.78810408921933,NA,NA
11221,Kings County,NY,NA,2.41635687732342,NA,4.697986577181208
11229,Kings County,NY,NA,NA,NA,3.0680728667305845
11231,Kings County,NY,NA,NA,NA,49.47267497603068
11233,Kings County,NY,NA,NA,0.8681925808997633,NA
11234,Kings County,NY,NA,80.66914498141264,NA,NA
11235,Kings County,NY,NA,NA,NA,0.9587727708533078
11236,Kings County,NY,NA,3.9962825278810405,NA,NA
11239,Kings County,NY,NA,NA,95.02762430939227,NA
11368,Queens County,NY,NA,30.111524163568777,NA,14.285714285714285
11374,Queens County,NY,NA,NA,NA,52.92425695110259
11415,Queens County,NY,NA,NA,68.03472770323599,NA
11417,Queens County,NY,NA,NA,49.09234411996843,NA
11419,Queens County,NY,NA,NA,25.0197316495659,NA
11428,Queens County,NY,NA,64.77695167286245,NA,NA
11429,Queens County,NY,NA,NA,NA,63.95014381591563
11432,Queens County,NY,NA,NA,6.077348066298343,NA
11434,Queens County,NY,NA,15.427509293680297,NA,85.61840843720039
11507,Nassau County,NY,NA,NA,NA,94.34324065196549
11520,Nassau County,NY,NA,NA,NA,33.6529242569511
11550,Nassau County,NY,NA,NA,NA,30.584851390220518
