ZipCode,county,state,Adult,Retirement
26201,Upshur County,WV,82.46753246753246,NA
26301,Harrison County,WV,8.96103896103896,NA
26431,Harrison County,WV,83.24675324675324,NA
53039,Dodge County,WI,95.32467532467533,NA
53081,Sheboygan County,WI,NA,59.96055226824457
53104,Kenosha County,WI,78.44155844155844,69.42800788954635
53132,Milwaukee County,WI,NA,23.274161735700197
53142,Kenosha County,WI,NA,22.485207100591715
53147,Walworth County,WI,46.103896103896105,NA
53158,Kenosha County,WI,NA,30.17751479289941
53206,Milwaukee County,WI,12.337662337662337,11.045364891518737
53214,Milwaukee County,WI,NA,11.637080867850099
53220,Milwaukee County,WI,NA,25.83826429980276
53223,Milwaukee County,WI,18.83116883116883,NA
53224,Milwaukee County,WI,38.701298701298704,NA
53534,Rock County,WI,NA,53.4516765285996
53538,Jefferson County,WI,51.298701298701296,NA
53548,Rock County,WI,28.96103896103896,NA
53551,Jefferson County,WI,80.12987012987013,NA
53558,Dane County,WI,95.06493506493506,NA
53566,Green County,WI,52.2077922077922,NA
53713,Dane County,WI,54.15584415584416,58.777120315581854
53821,Crawford County,WI,96.88311688311688,NA
54001,Polk County,WI,52.98701298701298,NA
54115,Brown County,WI,NA,67.65285996055226
54303,Brown County,WI,NA,88.75739644970415
54311,Brown County,WI,NA,63.116370808678504
54650,La Crosse County,WI,NA,8.875739644970414
54724,Chippewa County,WI,NA,82.44575936883629
54729,Chippewa County,WI,35.84415584415584,NA
54915,Outagamie County,WI,37.79220779220779,NA
54935,Fond du Lac County,WI,NA,14.003944773175542
82435,Park County,WY,NA,87.77120315581854
82609,Natrona County,WY,83.50649350649351,NA
82801,Sheridan County,WY,71.42857142857143,NA
