ZipCode,county,state,Youth,Adult,Retirement,Geriatric
72837,Pope County,AR,NA,94.2411194833154,NA,NA
72901,Sebastian County,AR,NA,NA,58.01079052310579,NA
72904,Sebastian County,AR,NA,NA,81.72648369692705,NA
72908,Sebastian County,AR,NA,NA,NA,63.36178594878529
72921,Crawford County,AR,NA,NA,69.66924700914848,NA
72923,Sebastian County,AR,NA,93.46071044133477,NA,NA
90001,Los Angeles County,CA,NA,NA,NA,43.729481286933684
90002,Los Angeles County,CA,NA,47.847147470398276,NA,NA
90003,Los Angeles County,CA,NA,NA,60.89608257095942,NA
90004,Los Angeles County,CA,NA,NA,60.38001407459536,NA
90006,Los Angeles County,CA,NA,NA,78.5831574008914,NA
90007,Los Angeles County,CA,NA,NA,NA,37.82009192383454
90008,Los Angeles County,CA,NA,NA,27.375087966220974,49.90151017728168
90011,Los Angeles County,CA,NA,14.935414424111947,NA,NA
90012,Los Angeles County,CA,NA,NA,NA,57.12409717662508
90013,Los Angeles County,CA,NA,42.94940796555436,NA,NA
90015,Los Angeles County,CA,NA,76.82992465016146,NA,NA
90016,Los Angeles County,CA,NA,NA,44.100398780201736,18.319107025607355
90018,Los Angeles County,CA,NA,NA,NA,61.16217990807616
90019,Los Angeles County,CA,NA,NA,NA,30.56467498358503
90020,Los Angeles County,CA,NA,NA,92.56392212057236,NA
90022,Los Angeles County,CA,NA,24.46178686759957,31.38634764250528,47.86605384110308
90024,Los Angeles County,CA,NA,95.39827771797633,NA,3.315824031516743
90025,Los Angeles County,CA,NA,NA,22.261318320431624,5.187130663164806
90026,Los Angeles County,CA,54.6583850931677,NA,25.052779732582685,15.56139198949442
90028,Los Angeles County,CA,NA,NA,NA,27.93827971109652
90029,Los Angeles County,CA,NA,50.18837459634015,58.01079052310579,24.819435325016414
90031,Los Angeles County,CA,NA,NA,NA,67.85948785292186
90033,Los Angeles County,CA,NA,NA,NA,31.51674326986211
90035,Los Angeles County,CA,NA,90.6350914962325,23.410743607787943,NA
90036,Los Angeles County,CA,NA,NA,NA,19.993434011818778
90037,Los Angeles County,CA,NA,NA,NA,28.95600787918582
90039,Los Angeles County,CA,NA,NA,68.96551724137932,NA
90042,Los Angeles County,CA,NA,NA,71.47548674642272,NA
90043,Los Angeles County,CA,NA,NA,12.174524982406757,NA
90044,Los Angeles County,CA,NA,36.22174381054898,9.406521229181328,NA
90045,Los Angeles County,CA,NA,NA,41.097818437719916,29.546946815495733
90046,Los Angeles County,CA,NA,NA,13.230119634060522,21.733420879842416
90047,Los Angeles County,CA,NA,9.33799784714747,31.31597466572836,15.82403151674327
90048,Los Angeles County,CA,NA,NA,47.26718273516303,NA
90049,Los Angeles County,CA,NA,89.77395048439182,NA,66.41497045305317
90057,Los Angeles County,CA,NA,26.77610333692142,NA,NA
90062,Los Angeles County,CA,NA,38.88589881593111,NA,42.08798424162837
90063,Los Angeles County,CA,NA,38.213132400430574,NA,NA
90064,Los Angeles County,CA,NA,48.46609257265877,71.47548674642272,NA
90065,Los Angeles County,CA,NA,NA,NA,42.875902823374915
90066,Los Angeles County,CA,NA,NA,19.868637110016422,NA
90067,Los Angeles County,CA,NA,NA,99.22589725545392,NA
90069,Los Angeles County,CA,NA,74.2465016146394,NA,NA
90201,Los Angeles County,CA,NA,52.04520990312164,58.87872390335445,89.39592908732764
90210,Los Angeles County,CA,NA,NA,69.34083978418954,11.129349967170059
90211,Los Angeles County,CA,NA,NA,NA,72.98095863427446
90220,Los Angeles County,CA,NA,21.447793326157157,87.63781374618813,NA
90221,Los Angeles County,CA,NA,NA,58.128078817733986,NA
90222,Los Angeles County,CA,NA,NA,49.80060989913206,NA
90240,Los Angeles County,CA,76.3975155279503,NA,NA,NA
90241,Los Angeles County,CA,NA,NA,37.649542575650955,48.424162836506895
90242,Los Angeles County,CA,NA,63.99354144241119,NA,NA
90248,Los Angeles County,CA,NA,NA,89.74900304949566,NA
90250,Los Angeles County,CA,NA,NA,14.309171944639926,NA
90262,Los Angeles County,CA,NA,22.981700753498384,74.03237156931738,NA
90270,Los Angeles County,CA,NA,80.54359526372443,NA,NA
90272,Los Angeles County,CA,NA,NA,NA,96.61851608667105
90274,Los Angeles County,CA,NA,NA,79.56837907576823,30.860144451739984
90278,Los Angeles County,CA,NA,NA,NA,54.399212081418256
90280,Los Angeles County,CA,NA,53.202368137782564,23.293455313159747,96.12606697307945
90291,Los Angeles County,CA,NA,84.14962325080731,NA,NA
90305,Los Angeles County,CA,NA,NA,77.97325826882478,NA
90403,Los Angeles County,CA,NA,NA,57.236687778559705,NA
90404,Los Angeles County,CA,NA,NA,42.62256626788646,NA
90405,Los Angeles County,CA,NA,NA,NA,54.76034143138543
90505,Los Angeles County,CA,NA,NA,26.436781609195403,NA
90601,Los Angeles County,CA,NA,NA,NA,28.79185817465529
90602,Los Angeles County,CA,NA,81.21636167922497,NA,NA
90603,Los Angeles County,CA,NA,72.09364908503767,NA,NA
90604,Los Angeles County,CA,NA,NA,41.94229415904292,NA
90605,Los Angeles County,CA,NA,NA,NA,81.64806303348654
90606,Los Angeles County,CA,NA,39.585575888051665,NA,92.02232435981615
90620,Orange County,CA,NA,NA,NA,50.82074852265266
90630,Orange County,CA,NA,NA,42.223786066150595,25.7715036112935
90631,Orange County,CA,NA,23.439181916038752,NA,NA
90640,Los Angeles County,CA,NA,NA,18.179685667370396,54.07091267235719
90650,Los Angeles County,CA,NA,NA,34.24818203143326,NA
90660,Los Angeles County,CA,NA,17.626480086114103,89.86629134412387,14.116874589625738
90670,Los Angeles County,CA,NA,99.35414424111949,NA,NA
90680,Orange County,CA,NA,NA,NA,58.732764281024295
90703,Los Angeles County,CA,NA,NA,20.924231761670185,NA
90710,Los Angeles County,CA,NA,NA,49.589490968801314,NA
90712,Los Angeles County,CA,NA,NA,35.280319024161386,NA
90713,Los Angeles County,CA,NA,56.135629709364906,NA,NA
90716,Los Angeles County,CA,NA,98.17007534983854,NA,NA
90717,Los Angeles County,CA,NA,NA,NA,43.729481286933684
90720,Orange County,CA,NA,NA,46.39924935491438,NA
90723,Los Angeles County,CA,NA,NA,85.85503166783955,NA
90731,Los Angeles County,CA,NA,19.967707212055974,69.03589021815623,NA
90740,Orange County,CA,NA,NA,65.75181796856674,NA
90745,Los Angeles County,CA,NA,27.341227125941874,18.67229650480882,NA
90802,Los Angeles County,CA,NA,NA,54.351395730706074,NA
90803,Los Angeles County,CA,NA,NA,NA,74.26132632961261
90804,Los Angeles County,CA,NA,65.5005382131324,81.42153413089373,NA
90805,Los Angeles County,CA,NA,35.656620021528525,45.46094299788881,39.297439264609324
90806,Los Angeles County,CA,NA,NA,42.29415904292752,NA
90807,Los Angeles County,CA,NA,NA,42.81022753929158,NA
90808,Los Angeles County,CA,NA,44.64477933261571,NA,62.24556795797768
90813,Los Angeles County,CA,NA,21.582346609257268,68.8482289467511,88.6736703873933
90815,Los Angeles County,CA,NA,69.88697524219592,NA,NA
91001,Los Angeles County,CA,NA,NA,58.5503166783955,27.445830597504923
91006,Los Angeles County,CA,NA,80.3821313240043,73.07060755336617,NA
91010,Los Angeles County,CA,NA,NA,49.98827117053718,NA
91016,Los Angeles County,CA,NA,44.88697524219591,41.84846352334037,NA
91024,Los Angeles County,CA,NA,NA,98.56908280553601,NA
91030,Los Angeles County,CA,NA,NA,NA,77.24885095206828
91042,Los Angeles County,CA,NA,63.751345532831,36.28899835796388,91.7596848325673
91103,Los Angeles County,CA,NA,NA,73.93854093361483,NA
91105,Los Angeles County,CA,NA,NA,52.14637579169599,NA
91106,Los Angeles County,CA,NA,NA,74.59535538353272,NA
91107,Los Angeles County,CA,NA,68.6221743810549,NA,NA
91201,Los Angeles County,CA,NA,NA,54.77363359136758,49.27774130006566
91202,Los Angeles County,CA,NA,NA,NA,51.28036769533815
91205,Los Angeles County,CA,NA,NA,71.87426694815858,16.119500984898227
91206,Los Angeles County,CA,NA,NA,NA,30.137885751805648
91207,Los Angeles County,CA,NA,NA,76.82383298146846,NA
91208,Los Angeles County,CA,NA,90.39289558665232,58.29228243021346,NA
91301,Los Angeles County,CA,NA,65.25834230355221,NA,NA
91302,Los Angeles County,CA,NA,NA,88.95144264602392,50.68942875902823
91304,Los Angeles County,CA,NA,NA,37.321135350692,NA
91306,Los Angeles County,CA,NA,NA,NA,35.25935653315824
91311,Los Angeles County,CA,NA,86.75995694294942,NA,45.370978332239005
91316,Los Angeles County,CA,NA,59.82238966630786,NA,NA
91320,Ventura County,CA,NA,NA,38.84588318085855,NA
91325,Los Angeles County,CA,NA,68.16469321851453,NA,42.810242941562706
91335,Los Angeles County,CA,NA,51.85683530678149,NA,30.302035456336178
91340,Los Angeles County,CA,NA,NA,NA,63.29612606697308
91342,Los Angeles County,CA,NA,39.3702906350915,32.911095472671825,NA
91343,Los Angeles County,CA,NA,NA,33.33333333333333,NA
91344,Los Angeles County,CA,NA,NA,86.04269293924466,NA
91350,Los Angeles County,CA,92.85714285714286,81.51237890204521,NA,NA
91351,Los Angeles County,CA,NA,52.63724434876211,64.109781843772,NA
91352,Los Angeles County,CA,NA,NA,65.9629368988975,49.08076165462902
91354,Los Angeles County,CA,NA,70.7481162540366,NA,NA
91355,Los Angeles County,CA,NA,60.89881593110872,NA,NA
91356,Los Angeles County,CA,NA,NA,33.966690124325595,87.59028233749179
91360,Ventura County,CA,NA,NA,34.646962233169134,NA
91361,Ventura County,CA,NA,95.50592034445641,NA,NA
91362,Ventura County,CA,NA,53.90204520990313,27.257799671592775,NA
91367,Los Angeles County,CA,NA,NA,70.41989209476894,42.711753118844385
91377,Ventura County,CA,NA,97.82023681377827,NA,NA
91381,Los Angeles County,CA,95.96273291925466,63.56297093649085,NA,NA
91384,Los Angeles County,CA,NA,96.44779332615715,NA,NA
91387,Los Angeles County,CA,NA,32.07750269106566,NA,NA
91401,Los Angeles County,CA,NA,53.98277717976319,NA,NA
91405,Los Angeles County,CA,NA,NA,65.42341074360779,35.68614576493762
91406,Los Angeles County,CA,NA,38.3745963401507,NA,NA
91423,Los Angeles County,CA,NA,NA,NA,73.40774786605384
91604,Los Angeles County,CA,NA,NA,NA,84.40577806959948
91605,Los Angeles County,CA,NA,67.92249730893434,33.0752990851513,NA
91606,Los Angeles County,CA,NA,78.63293864370291,NA,NA
91607,Los Angeles County,CA,NA,74.40796555435952,NA,23.079448456992775
91706,Los Angeles County,CA,NA,15.688912809472551,NA,70.02626395272489
91709,San Bernardino County,CA,NA,73.46609257265877,48.83884588318086,NA
91710,San Bernardino County,CA,NA,58.28848223896663,9.96950504339667,NA
91711,Los Angeles County,CA,84.78260869565217,NA,NA,11.75311884438608
91722,Los Angeles County,CA,NA,NA,NA,57.2554169402495
91723,Los Angeles County,CA,NA,71.58234660925726,94.4405348346235,NA
91724,Los Angeles County,CA,NA,63.91280947255113,60.989913206661974,NA
91730,San Bernardino County,CA,NA,12.082884822389667,22.91813277034952,NA
91731,Los Angeles County,CA,NA,25.134553283100107,NA,NA
91732,Los Angeles County,CA,NA,28.982777179763186,NA,19.205515430072225
91733,Los Angeles County,CA,NA,NA,56.06380483227774,45.79776756401838
91739,San Bernardino County,CA,NA,NA,49.21416842599108,NA
91744,Los Angeles County,CA,NA,36.67922497308934,NA,11.556139198949442
91745,Los Angeles County,CA,NA,55.920344456404735,30.518414262256627,52.33092580433355
91746,Los Angeles County,CA,NA,NA,91.74290405817499,NA
91748,Los Angeles County,CA,NA,58.28848223896663,79.05231057940418,NA
91750,Los Angeles County,CA,NA,NA,27.16396903589022,75.96848325673014
91752,Riverside County,CA,NA,NA,NA,77.97110965200262
91754,Los Angeles County,CA,NA,NA,45.01524747830167,NA
91755,Los Angeles County,CA,NA,NA,83.95496129486277,NA
91762,San Bernardino County,CA,NA,NA,33.0752990851513,NA
91763,San Bernardino County,CA,NA,NA,NA,47.70190413657255
91764,San Bernardino County,CA,NA,NA,47.10297912268356,NA
91765,Los Angeles County,CA,NA,NA,40.20642739854562,NA
91766,Los Angeles County,CA,NA,28.175457481162542,31.104855735397607,22.258699934340118
91767,Los Angeles County,CA,NA,NA,36.61740558292282,87.0978332239002
91768,Los Angeles County,CA,NA,NA,53.24888576120104,NA
91770,Los Angeles County,CA,NA,NA,29.462819610602864,72.75114904793172
91773,Los Angeles County,CA,NA,NA,71.82735163030729,NA
91775,Los Angeles County,CA,NA,NA,NA,67.30137885751806
91776,Los Angeles County,CA,NA,NA,48.182031433262964,NA
91780,Los Angeles County,CA,NA,NA,94.53436547032607,NA
91784,San Bernardino County,CA,NA,NA,32.48885761201032,26.690741956664475
91786,San Bernardino County,CA,NA,NA,55.33661740558292,28.233749179251475
91789,Los Angeles County,CA,NA,NA,47.10297912268356,75.01641497045306
91790,Los Angeles County,CA,NA,NA,NA,79.05449770190414
91791,Los Angeles County,CA,NA,NA,NA,75.01641497045306
91902,San Diego County,CA,NA,NA,NA,56.04070912672358
91910,San Diego County,CA,NA,15.285252960172228,NA,NA
91911,San Diego County,CA,NA,NA,89.56134177809054,4.267892317793828
91915,San Diego County,CA,NA,NA,94.7454844006568,NA
91935,San Diego County,CA,NA,96.15177610333691,NA,NA
91941,San Diego County,CA,NA,45.99031216361679,NA,NA
91950,San Diego County,CA,NA,NA,76.21393384940183,NA
92008,San Diego County,CA,NA,NA,NA,66.77609980302034
92011,San Diego County,CA,NA,NA,NA,43.893630991464214
92019,San Diego County,CA,NA,NA,NA,25.31188443860801
92020,San Diego County,CA,NA,13.266953713670611,3.1433262960356556,NA
92021,San Diego County,CA,NA,NA,32.98146844944875,NA
92024,San Diego County,CA,NA,NA,NA,19.862114248194356
92025,San Diego County,CA,NA,NA,NA,32.63296126066973
92027,San Diego County,CA,NA,33.82669537136706,69.22355148956134,85.32501641497046
92028,San Diego County,CA,NA,51.45317545748116,NA,NA
92029,San Diego County,CA,NA,77.79870828848225,NA,NA
92040,San Diego County,CA,NA,34.364908503767495,15.411681914144967,19.697964543663822
92057,San Diego County,CA,NA,NA,88.59957776213933,60.96520026263953
92065,San Diego County,CA,NA,NA,51.677222613183204,NA
92071,San Diego County,CA,NA,NA,24.935491437954493,NA
92078,San Diego County,CA,NA,40.41980624327234,NA,NA
92081,San Diego County,CA,NA,NA,56.4625850340136,NA
92083,San Diego County,CA,NA,NA,NA,63.98555482600131
92084,San Diego County,CA,NA,45.156081808396124,NA,68.18778726198292
92101,San Diego County,CA,NA,NA,25.8972554539057,NA
92104,San Diego County,CA,NA,NA,57.91695988740324,NA
92105,San Diego County,CA,NA,10.145317545748116,18.67229650480882,NA
92113,San Diego County,CA,NA,44.7524219590958,56.298381421534124,76.78923177938279
92114,San Diego County,CA,NA,NA,16.30307295331926,53.93959290873277
92115,San Diego County,CA,NA,NA,28.71217452498241,63.85423506237689
92116,San Diego County,CA,NA,66.46932185145317,NA,NA
92118,San Diego County,CA,NA,NA,NA,25.04924491135916
92119,San Diego County,CA,NA,NA,NA,27.93827971109652
92120,San Diego County,CA,NA,NA,58.5503166783955,NA
92122,San Diego County,CA,NA,NA,NA,38.67367038739331
92123,San Diego County,CA,NA,NA,82.1721792165142,NA
92124,San Diego County,CA,NA,NA,NA,84.79973736047275
92126,San Diego County,CA,NA,NA,20.548909218859958,NA
92128,San Diego County,CA,NA,NA,NA,5.712409717662508
92139,San Diego County,CA,NA,NA,59.042927515833924,38.77216021011162
92154,San Diego County,CA,NA,25.645855758880515,NA,NA
92173,San Diego County,CA,NA,NA,88.06005160684963,NA
92201,Riverside County,CA,NA,NA,37.368050668543276,NA
92203,Riverside County,CA,NA,NA,9.875674407694113,NA
92211,Riverside County,CA,NA,57.88482238966631,3.9878020173586672,14.510833880499016
92225,Riverside County,CA,NA,NA,NA,90.80761654629022
92227,Imperial County,CA,NA,79.17115177610333,NA,NA
92231,Imperial County,CA,NA,NA,NA,3.34865397242285
92234,Riverside County,CA,NA,8.396124865446716,NA,NA
92236,Riverside County,CA,NA,64.93541442411195,NA,NA
92241,Riverside County,CA,NA,NA,73.28172648369693,NA
92243,Imperial County,CA,NA,45.34445640473628,19.00070372976777,64.21536441234406
92252,San Bernardino County,CA,NA,NA,91.9305653295801,96.74983585029547
92253,Riverside County,CA,NA,32.23896663078579,NA,27.708470124753777
92256,San Bernardino County,CA,NA,99.75780409041981,NA,NA
92260,Riverside County,CA,NA,NA,6.450856204550785,6.730137885751805
92262,Riverside County,CA,NA,NA,4.879193056532958,NA
92270,Riverside County,CA,NA,NA,3.5655641566971616,NA
92277,San Bernardino County,CA,NA,NA,79.73258268824772,NA
92284,San Bernardino County,CA,NA,NA,NA,45.370978332239005
92301,San Bernardino County,CA,NA,NA,89.63171475486746,NA
92307,San Bernardino County,CA,NA,17.303552206673842,NA,30.82731451083388
92308,San Bernardino County,CA,27.32919254658385,NA,49.12033779028853,NA
92311,San Bernardino County,CA,NA,24.892357373519914,73.5632183908046,NA
92315,San Bernardino County,CA,NA,NA,89.02181562280084,NA
92316,San Bernardino County,CA,NA,NA,69.99765423410743,NA
92320,Riverside County,CA,NA,NA,89.4205958245367,NA
92335,San Bernardino County,CA,NA,NA,35.49143795449214,NA
92336,San Bernardino County,CA,NA,NA,58.45648604269294,NA
92337,San Bernardino County,CA,NA,46.5016146393972,NA,NA
92344,San Bernardino County,CA,NA,68.0032292787944,69.78653530377669,92.12081418253447
92345,San Bernardino County,CA,NA,5.5705059203444565,7.436077879427633,15.397242284963886
92374,San Bernardino County,CA,NA,30.435952637244352,NA,NA
92376,San Bernardino County,CA,NA,NA,8.304011259676285,NA
92392,San Bernardino County,CA,NA,57.23896663078579,19.188365001172883,NA
92395,San Bernardino County,CA,NA,16.76533907427341,NA,26.55942219304005
92399,San Bernardino County,CA,NA,NA,11.259676284306826,NA
92405,San Bernardino County,CA,NA,NA,NA,85.88312541037426
92407,San Bernardino County,CA,NA,10.710441334768568,NA,NA
92411,San Bernardino County,CA,NA,66.17330462863293,NA,NA
92503,Riverside County,CA,NA,NA,43.60778794276331,NA
92505,Riverside County,CA,66.14906832298136,67.19590958019376,85.45625146610368,NA
92506,Riverside County,CA,NA,NA,27.609664555477366,NA
92507,Riverside County,CA,NA,62.836383207750266,NA,NA
92508,Riverside County,CA,NA,74.73089343379978,NA,NA
92509,Riverside County,CA,20.496894409937887,14.101184068891282,NA,27.74130006565988
92530,Riverside County,CA,NA,NA,76.4954257565095,NA
92532,Riverside County,CA,NA,59.149623250807316,72.62491203377903,NA
92543,Riverside County,CA,70.80745341614907,NA,NA,87.91858174655286
92544,Riverside County,CA,NA,NA,NA,46.552856204858834
92553,Riverside County,CA,NA,16.576964477933263,NA,NA
92555,Riverside County,CA,67.70186335403726,46.582346609257264,NA,NA
92557,Riverside County,CA,NA,NA,34.29509734928454,54.33355219960604
92562,Riverside County,CA,NA,77.93326157158235,75.11142387989679,NA
92563,Riverside County,CA,NA,NA,63.593713347407935,67.26854891661195
92570,Riverside County,CA,NA,79.6286329386437,NA,NA
92571,Riverside County,CA,NA,61.46393972012917,NA,93.04005252790544
92583,Riverside County,CA,NA,NA,84.84635233403706,NA
92585,Riverside County,CA,NA,71.34015069967707,97.16162326999765,NA
92586,Riverside County,CA,NA,NA,67.79263429509736,46.84832567301379
92587,Riverside County,CA,NA,NA,78.37203847056064,NA
92591,Riverside County,CA,NA,NA,88.036593947924,NA
92592,Riverside County,CA,NA,49.46178686759957,70.91250293220736,NA
92595,Riverside County,CA,NA,NA,49.14379544921417,NA
92596,Riverside County,CA,NA,NA,93.57260145437485,NA
92602,Orange County,CA,NA,67.43810548977395,NA,NA
92604,Orange County,CA,NA,90.71582346609257,80.81163499882712,NA
92606,Orange County,CA,NA,73.95048439181916,NA,NA
92610,Orange County,CA,NA,NA,93.07999061693643,NA
92614,Orange County,CA,NA,88.96663078579118,NA,NA
92620,Orange County,CA,NA,30.731969860064584,65.00117288294628,NA
92625,Orange County,CA,NA,NA,52.70935960591133,NA
92626,Orange County,CA,NA,NA,NA,75.8371634931057
92627,Orange County,CA,NA,85.54897739504844,18.132770349519117,NA
92629,Orange County,CA,NA,96.23250807319698,26.48369692704668,NA
92630,Orange County,CA,NA,54.97847147470398,NA,73.7360472751149
92637,Orange County,CA,NA,NA,74.26694815857377,30.10505581089954
92646,Orange County,CA,NA,46.205597416576964,59.41825005864415,NA
92647,Orange County,CA,NA,13.320775026910656,76.56579873328641,58.66710439921208
92648,Orange County,CA,NA,NA,13.089373680506686,NA
92651,Orange County,CA,NA,NA,31.925873797794978,NA
92653,Orange County,CA,NA,NA,37.53225428102275,36.671043992120815
92656,Orange County,CA,37.577639751552795,NA,33.75557119399484,NA
92657,Orange County,CA,NA,NA,87.09828759089842,NA
92660,Orange County,CA,NA,48.06243272335845,26.084916725310812,34.93105712409717
92663,Orange County,CA,NA,NA,NA,79.54694681549573
