ZipCode,county,state,Adult
01550,Worcester County,MA,0.41420118343195267
01605,Worcester County,MA,81.65680473372781
01610,Worcester County,MA,21.06508875739645
01742,Middlesex County,MA,52.18934911242603
01748,Middlesex County,MA,40.47337278106509
01776,Middlesex County,MA,39.408284023668635
01801,Middlesex County,MA,0.5325443786982248
01810,Essex County,MA,10.177514792899409
01833,Essex County,MA,77.92899408284025
01841,Essex County,MA,0.1183431952662722
01850,Middlesex County,MA,93.66863905325444
01851,Middlesex County,MA,1.5384615384615385
01852,Middlesex County,MA,48.757396449704146
01902,Essex County,MA,2.1893491124260356
01930,Essex County,MA,70.17751479289942
01938,Essex County,MA,43.90532544378698
01982,Essex County,MA,70.53254437869822
02021,Norfolk County,MA,62.07100591715976
02026,Norfolk County,MA,20.118343195266274
02054,Norfolk County,MA,69.23076923076923
02072,Norfolk County,MA,28.875739644970416
02121,Suffolk County,MA,8.461538461538462
02124,Suffolk County,MA,0
02126,Suffolk County,MA,18.875739644970412
02130,Suffolk County,MA,5.798816568047338
02140,Middlesex County,MA,13.550295857988164
02141,Middlesex County,MA,25.502958579881657
02151,Suffolk County,MA,28.757396449704142
02170,Norfolk County,MA,27.692307692307693
02180,Middlesex County,MA,9.763313609467456
02190,Norfolk County,MA,59.171597633136095
02301,Plymouth County,MA,1.7751479289940828
02343,Norfolk County,MA,34.023668639053255
02346,Plymouth County,MA,95.44378698224853
02359,Plymouth County,MA,25.976331360946748
02364,Plymouth County,MA,49.40828402366864
02472,Middlesex County,MA,26.21301775147929
02474,Middlesex County,MA,10.236686390532544
02478,Middlesex County,MA,20.236686390532544
02482,Norfolk County,MA,69.70414201183432
02563,Barnstable County,MA,67.75147928994083
02673,Barnstable County,MA,51.89349112426036
02740,Bristol County,MA,0.0591715976331361
02743,Bristol County,MA,54.142011834319526
48035,Macomb County,MI,7.8106508875739635
48060,St. Clair County,MI,14.378698224852071
48066,Macomb County,MI,2.366863905325444
48081,Macomb County,MI,34.55621301775148
48089,Macomb County,MI,5.9171597633136095
48125,Wayne County,MI,19.82248520710059
48133,Monroe County,MI,89.94082840236686
48150,Wayne County,MI,23.668639053254438
48180,Wayne County,MI,1.8343195266272188
48183,Wayne County,MI,7.159763313609467
48184,Wayne County,MI,12.544378698224854
48185,Wayne County,MI,4.201183431952662
48195,Wayne County,MI,20.650887573964496
48197,Washtenaw County,MI,11.124260355029586
48203,Wayne County,MI,11.301775147928995
48215,Wayne County,MI,86.44970414201183
48227,Wayne County,MI,14.55621301775148
48234,Wayne County,MI,5.739644970414201
48236,Wayne County,MI,27.218934911242602
48237,Oakland County,MI,17.45562130177515
48302,Oakland County,MI,67.8698224852071
48310,Macomb County,MI,12.721893491124261
48316,Macomb County,MI,36.44970414201183
48322,Oakland County,MI,38.875739644970416
48336,Oakland County,MI,28.343195266272193
48359,Oakland County,MI,61.95266272189349
48415,Saginaw County,MI,46.21301775147929
48423,Genesee County,MI,27.98816568047337
48455,Lapeer County,MI,81.12426035502959
48463,Genesee County,MI,98.34319526627219
48611,Bay County,MI,87.63313609467455
48624,Gladwin County,MI,67.15976331360946
48706,Bay County,MI,5.207100591715976
48813,Eaton County,MI,34.142011834319526
48837,Eaton County,MI,54.67455621301775
48838,Montcalm County,MI,27.928994082840237
48849,Ionia County,MI,83.66863905325444
48911,Ingham County,MI,4.615384615384616
49009,Kalamazoo County,MI,9.467455621301776
49048,Kalamazoo County,MI,14.319526627218934
49091,St. Joseph County,MI,41.95266272189349
49093,St. Joseph County,MI,26.86390532544379
49221,Lenawee County,MI,17.514792899408285
49230,Jackson County,MI,68.81656804733728
49236,Lenawee County,MI,92.89940828402366
49401,Ottawa County,MI,55.798816568047336
49417,Ottawa County,MI,14.378698224852071
49423,Ottawa County,MI,9.171597633136095
49442,Muskegon County,MI,15.44378698224852
49503,Kent County,MI,8.402366863905325
49506,Kent County,MI,21.360946745562128
49512,Kent County,MI,87.92899408284023
49525,Kent County,MI,85.73964497041419
49659,Antrim County,MI,74.97041420118343
49707,Alpena County,MI,27.10059171597633
49735,Otsego County,MI,28.579881656804734
49837,Delta County,MI,50.177514792899416
49841,Marquette County,MI,57.8698224852071
49849,Marquette County,MI,44.85207100591716
55009,Goodhue County,MN,68.04733727810651
55024,Dakota County,MN,75.85798816568048
55033,Dakota County,MN,26.68639053254438
55042,Washington County,MN,99.23076923076923
55044,Dakota County,MN,48.04733727810651
55068,Dakota County,MN,62.89940828402367
55071,Washington County,MN,92.01183431952663
55103,Ramsey County,MN,42.84023668639053
55117,Ramsey County,MN,43.609467455621306
55118,Dakota County,MN,47.8698224852071
55124,Dakota County,MN,34.79289940828402
55126,Ramsey County,MN,59.23076923076923
55303,Anoka County,MN,65.08875739644971
55337,Dakota County,MN,29.88165680473373
55345,Hennepin County,MN,87.6923076923077
55363,Wright County,MN,95.38461538461539
55371,Mille Lacs County,MN,76.33136094674556
55379,Scott County,MN,57.0414201183432
55426,Hennepin County,MN,59.52662721893491
55430,Hennepin County,MN,15.207100591715978
55438,Hennepin County,MN,95.9171597633136
55444,Hennepin County,MN,54.91124260355029
55792,St. Louis County,MN,32.30769230769231
55917,Steele County,MN,98.69822485207101
56073,Brown County,MN,19.40828402366864
56097,Faribault County,MN,98.46153846153847
56265,Chippewa County,MN,72.66272189349112
56537,Otter Tail County,MN,14.852071005917159
56542,Polk County,MN,99.46745562130177
56560,Clay County,MN,1.1242603550295858
56750,Red Lake County,MN,94.02366863905326
38618,Tate County,MS,82.1301775147929
38668,Tate County,MS,88.16568047337277
38671,DeSoto County,MS,29.230769230769234
38703,Washington County,MS,67.0414201183432
39042,Rankin County,MS,30.118343195266274
39046,Madison County,MS,23.964497041420117
39083,Copiah County,MS,75.50295857988165
39145,Rankin County,MS,80.1775147928994
39212,Hinds County,MS,18.284023668639055
39272,Hinds County,MS,90.8284023668639
39305,Lauderdale County,MS,52.248520710059175
39307,Lauderdale County,MS,35.91715976331361
39452,George County,MS,22.662721893491124
39667,Walthall County,MS,69.64497041420118
63051,Jefferson County,MO,62.544378698224854
63069,Franklin County,MO,74.20118343195267
63077,Franklin County,MO,87.57396449704143
63645,Madison County,MO,74.37869822485207
63960,Stoddard County,MO,99.40828402366864
64014,Jackson County,MO,17.810650887573964
64015,Jackson County,MO,10.118343195266272
64034,Jackson County,MO,84.14201183431953
64050,Jackson County,MO,42.30769230769231
64052,Jackson County,MO,8.04733727810651
64055,Jackson County,MO,5.44378698224852
64070,Jackson County,MO,97.27810650887574
64080,Cass County,MO,61.42011834319526
64085,Ray County,MO,75.62130177514793
64108,Jackson County,MO,57.396449704142015
64116,Clay County,MO,21.124260355029588
64118,Clay County,MO,3.7869822485207103
64119,Clay County,MO,8.224852071005916
64123,Jackson County,MO,39.585798816568044
64129,Jackson County,MO,46.56804733727811
64130,Jackson County,MO,4.674556213017751
64133,Jackson County,MO,18.106508875739642
64136,Jackson County,MO,95.26627218934911
64137,Jackson County,MO,71.18343195266273
64138,Jackson County,MO,8.875739644970414
64152,Platte County,MO,66.27218934911244
64153,Platte County,MO,83.72781065088756
64157,Clay County,MO,29.17159763313609
64492,Clinton County,MO,99.58579881656804
64870,Jasper County,MO,41.77514792899408
65201,Boone County,MO,42.1301775147929
65270,Randolph County,MO,25.088757396449708
65738,Greene County,MO,62.781065088757394
65804,Greene County,MO,25.7396449704142
65807,Greene County,MO,73.13609467455622
59401,Cascade County,MT,78.69822485207101
59602,Lewis and Clark County,MT,55.68047337278107
59714,Gallatin County,MT,63.19526627218936
68135,Douglas County,NE,67.92899408284023
68137,Douglas County,NE,49.70414201183432
68502,Lancaster County,NE,66.44970414201184
68507,Lancaster County,NE,87.98816568047337
68516,Lancaster County,NE,64.02366863905326
68526,Lancaster County,NE,97.2189349112426
68701,Madison County,NE,75.9171597633136
68776,Dakota County,NE,76.68639053254438
68801,Hall County,NE,81.24260355029585
89107,Clark County,NV,49.05325443786982
89108,Clark County,NV,18.402366863905325
89131,Clark County,NV,43.786982248520715
89139,Clark County,NV,72.54437869822485
89156,Clark County,NV,85.38461538461539
89423,Douglas County,NV,79.23076923076923
89433,Washoe County,NV,35.976331360946745
89502,Washoe County,NV,16.68639053254438
03033,Hillsborough County,NH,95.32544378698225
03051,Hillsborough County,NH,19.881656804733726
03062,Hillsborough County,NH,15.266272189349111
03076,Hillsborough County,NH,41.71597633136095
03103,Hillsborough County,NH,4.378698224852071
03835,Strafford County,NH,96.27218934911242
03865,Rockingham County,NH,84.97041420118343
07002,Hudson County,NJ,74.14201183431952
07010,Bergen County,NJ,74.55621301775149
07011,Passaic County,NJ,46.86390532544379
07026,Bergen County,NJ,11.775147928994082
07047,Hudson County,NJ,90.71005917159763
07050,Essex County,NJ,8.63905325443787
07052,Essex County,NJ,11.538461538461538
07066,Union County,NJ,92.3076923076923
07087,Hudson County,NJ,2.130177514792899
07104,Essex County,NJ,22.54437869822485
07105,Essex County,NJ,9.112426035502958
07107,Essex County,NJ,0.591715976331361
07204,Union County,NJ,90.35502958579882
07306,Hudson County,NJ,3.8461538461538463
07405,Morris County,NJ,78.57988165680473
07424,Passaic County,NJ,34.73372781065089
07440,Morris County,NJ,98.40236686390533
07461,Sussex County,NJ,36.33136094674556
07470,Passaic County,NJ,13.017751479289942
07501,Passaic County,NJ,1.183431952662722
07508,Passaic County,NJ,60.23668639053255
07513,Passaic County,NJ,57.33727810650887
07522,Passaic County,NJ,69.8224852071006
07643,Bergen County,NJ,77.98816568047337
07722,Monmouth County,NJ,86.62721893491124
07740,Monmouth County,NJ,4.85207100591716
07924,Somerset County,NJ,96.68639053254438
07932,Morris County,NJ,89.5266272189349
07980,Morris County,NJ,100
07981,Morris County,NJ,94.20118343195266
08003,Camden County,NJ,22.781065088757398
08005,Ocean County,NJ,15.502958579881657
08028,Gloucester County,NJ,14.970414201183432
08043,Camden County,NJ,70.41420118343196
08050,Ocean County,NJ,33.37278106508876
08078,Camden County,NJ,58.994082840236686
08084,Camden County,NJ,88.34319526627219
08102,Camden County,NJ,91.30177514792899
08105,Camden County,NJ,6.7455621301775155
08232,Atlantic County,NJ,4.142011834319527
08244,Atlantic County,NJ,33.25443786982248
08260,Cape May County,NJ,27.455621301775146
08322,Gloucester County,NJ,52.54437869822485
08401,Atlantic County,NJ,16.56804733727811
08527,Ocean County,NJ,90.53254437869822
08610,Mercer County,NJ,5.325443786982249
08723,Ocean County,NJ,12.366863905325443
08755,Ocean County,NJ,95.7396449704142
08861,Middlesex County,NJ,0.7100591715976331
08865,Warren County,NJ,3.4319526627218933
08901,Middlesex County,NJ,54.556213017751475
87105,Bernalillo County,NM,34.319526627218934
87107,Bernalillo County,NM,28.343195266272193
87113,Bernalillo County,NM,76.27218934911242
87123,Bernalillo County,NM,38.16568047337278
87528,Rio Arriba County,NM,85.9171597633136
87701,San Miguel County,NM,47.27810650887574
88001,Doa Ana County,NM,23.19526627218935
88063,Doa Ana County,NM,67.57396449704142
88130,Roosevelt County,NM,91.9526627218935
88210,Eddy County,NM,39.112426035502956
88310,Otero County,NM,69.88165680473372
10019,New York County,NY,61.53846153846154
10027,New York County,NY,20.414201183431953
10302,Richmond County,NY,89.28994082840237
10452,Bronx County,NY,0.2958579881656805
10457,Bronx County,NY,0.2366863905325444
10460,Bronx County,NY,1.0650887573964496
10598,Westchester County,NY,90.29585798816568
10950,Orange County,NY,64.9112426035503
10956,Rockland County,NY,77.57396449704143
11206,Kings County,NY,12.071005917159763
11216,Kings County,NY,8.34319526627219
11220,Kings County,NY,15.680473372781064
11354,Queens County,NY,44.08284023668639
11358,Queens County,NY,82.48520710059172
11373,Queens County,NY,10.59171597633136
11375,Queens County,NY,44.97041420118343
11385,Queens County,NY,7.218934911242604
11434,Queens County,NY,40.650887573964496
11691,Queens County,NY,6.508875739644971
11767,Suffolk County,NY,95.56213017751479
11776,Suffolk County,NY,78.93491124260355
11777,Suffolk County,NY,96.15384615384616
12010,Montgomery County,NY,3.609467455621302
12065,Saratoga County,NY,20.473372781065088
12078,Fulton County,NY,3.076923076923077
12083,Greene County,NY,98.99408284023669
12095,Fulton County,NY,83.25443786982248
12138,Rensselaer County,NY,97.33727810650888
12524,Dutchess County,NY,81.71597633136095
12771,Orange County,NY,65.38461538461539
12801,Warren County,NY,49.289940828402365
12809,Washington County,NY,91.71597633136095
12910,Clinton County,NY,97.86982248520711
12912,Clinton County,NY,89.70414201183432
13037,Madison County,NY,58.57988165680473
13039,Onondaga County,NY,40.710059171597635
13104,Onondaga County,NY,49.112426035502956
13108,Onondaga County,NY,82.66272189349112
13120,Onondaga County,NY,97.45562130177515
13140,Cayuga County,NY,92.7810650887574
13164,Onondaga County,NY,96.62721893491124
13165,Seneca County,NY,57.633136094674555
13212,Onondaga County,NY,27.218934911242602
13224,Onondaga County,NY,44.023668639053255
13323,Oneida County,NY,86.2130177514793
13343,Lewis County,NY,95.08875739644971
13365,Herkimer County,NY,30
13367,Lewis County,NY,35.02958579881657
13409,Madison County,NY,92.9585798816568
13440,Oneida County,NY,1.242603550295858
13601,Jefferson County,NY,3.0177514792899407
13619,Jefferson County,NY,43.786982248520715
13655,St. Lawrence County,NY,93.19526627218934
13662,St. Lawrence County,NY,5.562130177514793
13778,Chenango County,NY,61.65680473372781
13803,Cortland County,NY,78.22485207100591
13827,Tioga County,NY,19.289940828402365
14031,Erie County,NY,80.41420118343196
14036,Genesee County,NY,85.62130177514793
14043,Erie County,NY,63.19526627218936
14067,Niagara County,NY,77.6923076923077
14072,Erie County,NY,38.10650887573965
14075,Erie County,NY,6.390532544378698
14086,Erie County,NY,16.80473372781065
14094,Niagara County,NY,1.301775147928994
14120,Niagara County,NY,3.3136094674556213
14132,Niagara County,NY,62.366863905325445
14204,Erie County,NY,38.46153846153847
14211,Erie County,NY,6.627218934911243
14213,Erie County,NY,15.91715976331361
14215,Erie County,NY,1.0059171597633136
14220,Erie County,NY,10.532544378698224
14224,Erie County,NY,4.0828402366863905
14228,Erie County,NY,43.13609467455621
14304,Niagara County,NY,53.609467455621306
14411,Orleans County,NY,23.49112426035503
14428,Monroe County,NY,42.01183431952663
14469,Ontario County,NY,37.92899408284024
14510,Livingston County,NY,57.928994082840234
14559,Monroe County,NY,8.579881656804734
14569,Wyoming County,NY,91.65680473372781
14580,Monroe County,NY,0.35502958579881655
14610,Monroe County,NY,60.76923076923077
14612,Monroe County,NY,1.4792899408284024
14618,Monroe County,NY,13.372781065088757
14620,Monroe County,NY,4.437869822485207
14623,Monroe County,NY,13.668639053254438
14626,Monroe County,NY,14.142011834319526
14701,Chautauqua County,NY,29.704142011834318
14770,Cattaraugus County,NY,94.79289940828403
14781,Chautauqua County,NY,99.05325443786982
14806,Allegany County,NY,93.72781065088758
14821,Steuben County,NY,88.52071005917159
14823,Steuben County,NY,77.8698224852071
14843,Steuben County,NY,51.53846153846153
14892,Tioga County,NY,47.81065088757396
14895,Allegany County,NY,24.970414201183434
27018,Yadkin County,NC,70.23668639053254
27023,Forsyth County,NC,65.85798816568047
27055,Yadkin County,NC,62.248520710059175
27127,Forsyth County,NC,11.005917159763314
27205,Randolph County,NC,68.99408284023669
27278,Orange County,NC,18.994082840236686
27282,Guilford County,NC,71.30177514792899
27284,Forsyth County,NC,45.50295857988166
27292,Davidson County,NC,3.1360946745562135
27505,Harnett County,NC,85.02958579881657
27510,Orange County,NC,57.0414201183432
27519,Wake County,NC,45.562130177514796
27521,Harnett County,NC,88.87573964497042
27527,Johnston County,NC,66.86390532544378
27530,Wayne County,NC,41.24260355029586
27545,Wake County,NC,70.82840236686391
27603,Wake County,NC,18.639053254437872
27606,Wake County,NC,43.25443786982249
27610,Wake County,NC,5.029585798816568
27707,Durham County,NC,9.644970414201183
27834,Pitt County,NC,4.911242603550296
27909,Pasquotank County,NC,9.881656804733728
28040,Rutherford County,NC,80.76923076923077
28092,Lincoln County,NC,19.467455621301774
28110,Union County,NC,18.994082840236686
28117,Iredell County,NC,26.50887573964497
28217,Mecklenburg County,NC,48.69822485207101
28270,Mecklenburg County,NC,58.10650887573965
28304,Cumberland County,NC,27.15976331360947
28365,Wayne County,NC,60.71005917159763
28428,New Hanover County,NC,85.20710059171599
28451,Brunswick County,NC,25.325443786982248
28546,Onslow County,NC,22.36686390532544
28574,Onslow County,NC,65.02958579881657
28601,Catawba County,NC,40.532544378698226
28645,Caldwell County,NC,2.7810650887573964
28650,Catawba County,NC,62.662721893491124
28681,Alexander County,NC,17.159763313609467
28719,Jackson County,NC,42.30769230769231
58701,Ward County,ND,7.988165680473373
43004,Franklin County,OH,37.81065088757396
43011,Knox County,OH,82.54437869822485
43016,Franklin County,OH,59.11242603550296
43026,Franklin County,OH,16.98224852071006
43050,Knox County,OH,5.14792899408284
43055,Licking County,OH,0.7692307692307693
43068,Franklin County,OH,31.775147928994084
43119,Franklin County,OH,20.650887573964496
43130,Fairfield County,OH,0.8284023668639053
43147,Fairfield County,OH,54.61538461538461
43206,Franklin County,OH,9.349112426035502
43207,Franklin County,OH,0.8875739644970414
43213,Franklin County,OH,31.06508875739645
43219,Franklin County,OH,11.538461538461538
43311,Logan County,OH,26.390532544378697
43351,Wyandot County,OH,37.573964497041416
43431,Sandusky County,OH,87.10059171597632
43528,Lucas County,OH,68.22485207100591
43558,Fulton County,OH,53.37278106508876
43560,Lucas County,OH,21.71597633136095
43566,Lucas County,OH,88.16568047337277
43567,Fulton County,OH,46.03550295857988
43611,Lucas County,OH,10.710059171597633
43614,Lucas County,OH,33.49112426035503
43615,Lucas County,OH,2.603550295857988
43812,Coshocton County,OH,3.964497041420118
43952,Jefferson County,OH,5.266272189349112
43964,Jefferson County,OH,56.09467455621302
44004,Ashtabula County,OH,1.6568047337278107
44035,Lorain County,OH,13.195266272189349
44053,Lorain County,OH,5.621301775147929
44055,Lorain County,OH,6.8047337278106506
44060,Lake County,OH,4.792899408284024
44067,Summit County,OH,31.005917159763314
44077,Lake County,OH,2.42603550295858
44102,Cuyahoga County,OH,2.544378698224852
44104,Cuyahoga County,OH,2.9585798816568047
44110,Cuyahoga County,OH,7.27810650887574
44118,Cuyahoga County,OH,35.44378698224852
44120,Cuyahoga County,OH,14.67455621301775
44124,Cuyahoga County,OH,21.4792899408284
44134,Cuyahoga County,OH,5.798816568047338
44144,Cuyahoga County,OH,36.68639053254438
44149,Cuyahoga County,OH,39.52662721893491
44212,Medina County,OH,2.2485207100591715
44221,Summit County,OH,10.828402366863905
44230,Wayne County,OH,81.42011834319527
44240,Portage County,OH,23.78698224852071
44270,Wayne County,OH,59.585798816568044
44281,Medina County,OH,52.662721893491124
44425,Trumbull County,OH,27.57396449704142
44431,Columbiana County,OH,90.59171597633137
44437,Trumbull County,OH,93.13609467455622
44460,Columbiana County,OH,17.27810650887574
44505,Mahoning County,OH,27.633136094674555
44512,Mahoning County,OH,7.8698224852071
44601,Stark County,OH,4.970414201183432
44615,Carroll County,OH,71.53846153846153
44641,Stark County,OH,63.37278106508876
44683,Tuscarawas County,OH,22.485207100591715
44705,Stark County,OH,70.71005917159763
44708,Stark County,OH,23.846153846153847
44805,Ashland County,OH,10
44811,Sandusky County,OH,27.810650887573964
44820,Crawford County,OH,18.93491124260355
44830,Seneca County,OH,64.55621301775149
44870,Erie County,OH,25.443786982248522
45011,Butler County,OH,1.7159763313609466
45069,Butler County,OH,19.467455621301774
45102,Clermont County,OH,32.130177514792905
45130,Brown County,OH,99.05325443786982
45203,Hamilton County,OH,89.3491124260355
45205,Hamilton County,OH,18.5207100591716
45209,Hamilton County,OH,96.21301775147928
45211,Hamilton County,OH,30.295857988165682
45239,Hamilton County,OH,44.142011834319526
45324,Greene County,OH,7.396449704142012
45342,Montgomery County,OH,8.698224852071005
45426,Montgomery County,OH,49.171597633136095
45440,Montgomery County,OH,58.22485207100592
45449,Montgomery County,OH,31.301775147928996
45614,Gallia County,OH,75.32544378698225
45638,Lawrence County,OH,3.3727810650887577
45651,Vinton County,OH,76.98224852071006
45652,Scioto County,OH,96.5680473372781
45680,Lawrence County,OH,9.822485207100591
45686,Gallia County,OH,80.88757396449704
45693,Adams County,OH,45.97633136094675
45771,Meigs County,OH,77.45562130177515
45833,Allen County,OH,60.35502958579882
45840,Hancock County,OH,1.9526627218934909
73034,Oklahoma County,OK,24.615384615384617
73036,Canadian County,OK,37.100591715976336
73052,Garvin County,OK,90.8284023668639
73086,Murray County,OK,66.98224852071006
73112,Oklahoma County,OK,32.01183431952663
73116,Oklahoma County,OK,96.33136094674556
73119,Oklahoma County,OK,19.585798816568047
73122,Oklahoma County,OK,91.59763313609467
73132,Oklahoma County,OK,52.60355029585799
73170,Cleveland County,OK,27.98816568047337
73439,Marshall County,OK,69.58579881656804
73505,Comanche County,OK,19.585798816568047
73521,Jackson County,OK,64.49704142011834
73533,Stephens County,OK,18.34319526627219
73773,Garfield County,OK,99.82248520710058
73801,Woodward County,OK,83.13609467455622
74011,Tulsa County,OK,63.55029585798817
74012,Tulsa County,OK,21.242603550295858
74021,Tulsa County,OK,87.33727810650888
74055,Tulsa County,OK,77.57396449704143
74105,Tulsa County,OK,33.96449704142012
74107,Tulsa County,OK,60.650887573964496
74429,Wagoner County,OK,75.14792899408283
74432,McIntosh County,OK,78.40236686390533
74447,Okmulgee County,OK,85.97633136094674
74467,Wagoner County,OK,81.83431952662723
74501,Pittsburg County,OK,76.15384615384615
74525,Atoka County,OK,81.95266272189349
74631,Kay County,OK,79.94082840236686
74801,Pottawatomie County,OK,33.43195266272189
74820,Pontotoc County,OK,6.035502958579881
97060,Multnomah County,OR,38.63905325443787
97089,Clackamas County,OR,92.07100591715977
97220,Multnomah County,OR,31.538461538461537
97233,Multnomah County,OR,12.781065088757396
97236,Multnomah County,OR,66.27218934911244
97352,Marion County,OR,92.84023668639053
97504,Jackson County,OR,17.39644970414201
97526,Josephine County,OR,21.95266272189349
97603,Klamath County,OR,16.390532544378697
97754,Crook County,OR,43.31360946745562
97838,Umatilla County,OR,45.917159763313606
15037,Allegheny County,PA,79.40828402366864
15068,Westmoreland County,PA,48.28402366863905
15122,Allegheny County,PA,48.16568047337278
15129,Allegheny County,PA,76.44970414201183
15229,Allegheny County,PA,82.36686390532545
15236,Allegheny County,PA,73.07692307692307
15401,Fayette County,PA,28.165680473372777
15626,Westmoreland County,PA,97.98816568047337
15650,Westmoreland County,PA,11.36094674556213
15658,Westmoreland County,PA,89.76331360946746
15666,Westmoreland County,PA,48.57988165680474
15701,Indiana County,PA,17.988165680473372
15714,Cambria County,PA,76.50887573964496
15801,Clearfield County,PA,5.680473372781065
15905,Cambria County,PA,44.49704142011834
16001,Butler County,PA,2.485207100591716
16063,Butler County,PA,94.61538461538461
16314,Crawford County,PA,91.06508875739645
16316,Crawford County,PA,80.05917159763314
16335,Crawford County,PA,33.55029585798817
16354,Crawford County,PA,64.37869822485207
16403,Crawford County,PA,86.80473372781064
16407,Erie County,PA,76.03550295857988
16438,Erie County,PA,85.68047337278107
16511,Erie County,PA,77.33727810650888
16635,Blair County,PA,72.9585798816568
16652,Huntingdon County,PA,35.562130177514796
17011,Cumberland County,PA,22.958579881656803
17013,Cumberland County,PA,17.27810650887574
17046,Lebanon County,PA,7.337278106508875
17050,Cumberland County,PA,84.61538461538461
17053,Perry County,PA,97.51479289940829
17055,Cumberland County,PA,25.14792899408284
17057,Dauphin County,PA,14.733727810650887
17070,Cumberland County,PA,41.005917159763314
75036,NA,NA,92.18934911242603
17074,Perry County,PA,65.38461538461539
17110,Dauphin County,PA,11.95266272189349
17111,Dauphin County,PA,12.485207100591717
17225,Franklin County,PA,54.91124260355029
17241,Cumberland County,PA,73.66863905325444
17257,Cumberland County,PA,79.05325443786982
17268,Franklin County,PA,14.082840236686389
17325,Adams County,PA,20.76923076923077
17327,York County,PA,85.97633136094674
17331,York County,PA,25.857988165680474
17401,York County,PA,71.42011834319527
17403,York County,PA,14.023668639053255
17404,York County,PA,8.934911242603551
17545,Lancaster County,PA,40.05917159763314
17566,Lancaster County,PA,81.59763313609467
17701,Lycoming County,PA,3.195266272189349
17801,Northumberland County,PA,17.100591715976332
17821,Montour County,PA,21.83431952662722
17857,Northumberland County,PA,85.0887573964497
17870,Snyder County,PA,44.61538461538462
17961,Schuylkill County,PA,82.18934911242603
18015,Northampton County,PA,6.390532544378698
18032,Lehigh County,PA,55.443786982248525
18036,Lehigh County,PA,65.14792899408283
18049,Lehigh County,PA,39.88165680473373
18064,Northampton County,PA,37.98816568047337
18067,Northampton County,PA,36.213017751479285
18103,Lehigh County,PA,3.9053254437869818
18202,Luzerne County,PA,73.31360946745562
18301,Monroe County,PA,30.828402366863905
18512,Lackawanna County,PA,60.29585798816568
18630,Wyoming County,PA,99.76331360946745
18657,Wyoming County,PA,61.89349112426036
18706,Luzerne County,PA,34.67455621301775
18848,Bradford County,PA,91.42011834319527
18940,Bucks County,PA,59.585798816568044
18966,Bucks County,PA,13.550295857988164
19007,Bucks County,PA,22.130177514792898
19018,Delaware County,PA,23.609467455621303
19023,Delaware County,PA,60.532544378698226
19025,Montgomery County,PA,91.77514792899409
19026,Delaware County,PA,14.2603550295858
19027,Montgomery County,PA,70.35502958579882
19036,Delaware County,PA,87.21893491124261
19040,Montgomery County,PA,74.85207100591717
19044,Montgomery County,PA,61.065088757396445
19047,Bucks County,PA,20.94674556213018
19056,Bucks County,PA,85.50295857988166
19067,Bucks County,PA,65.32544378698225
19083,Delaware County,PA,58.816568047337284
19090,Montgomery County,PA,73.49112426035504
19111,Philadelphia County,PA,2.72189349112426
19119,Philadelphia County,PA,55.14792899408284
19124,Philadelphia County,PA,0.4733727810650888
19126,Philadelphia County,PA,29.11242603550296
19147,Philadelphia County,PA,14.970414201183432
19154,Philadelphia County,PA,12.307692307692308
19311,Chester County,PA,84.85207100591717
19403,Montgomery County,PA,15.147928994082841
19405,Montgomery County,PA,97.10059171597634
19440,Montgomery County,PA,82.01183431952663
19444,Montgomery County,PA,84.0828402366864
19460,Chester County,PA,20.532544378698226
19464,Montgomery County,PA,3.727810650887574
19518,Berks County,PA,74.79289940828401
19525,Montgomery County,PA,65.97633136094674
19533,Berks County,PA,88.10650887573964
19540,Berks County,PA,88.75739644970415
19547,Berks County,PA,91.53846153846153
19610,Berks County,PA,63.07692307692307
02818,Kent County,RI,64.67455621301775
02888,Kent County,RI,47.15976331360947
02906,Providence County,RI,52.840236686390526
02907,Providence County,RI,35.857988165680474
02910,Providence County,RI,75.9171597633136
29020,Kershaw County,SC,63.19526627218936
29172,Lexington County,SC,93.84615384615384
29205,Richland County,SC,73.72781065088758
29212,Lexington County,SC,83.31360946745562
29307,Spartanburg County,SC,59.3491124260355
29372,Spartanburg County,SC,89.64497041420118
29456,Dorchester County,SC,31.4792899408284
29461,Berkeley County,SC,28.875739644970416
29466,Charleston County,SC,74.97041420118343
29483,Dorchester County,SC,13.727810650887573
29520,Chesterfield County,SC,71.71597633136095
29570,Marlboro County,SC,97.39644970414201
29627,Anderson County,SC,56.50887573964497
29630,Pickens County,SC,85.56213017751479
29642,Pickens County,SC,28.816568047337277
29650,Greenville County,SC,33.84615384615385
29651,Greenville County,SC,51.30177514792899
29662,Greenville County,SC,61.77514792899408
29687,Greenville County,SC,27.39644970414201
29720,Lancaster County,SC,11.420118343195266
29801,Aiken County,SC,36.213017751479285
29803,Aiken County,SC,39.289940828402365
29829,Aiken County,SC,78.46153846153847
29910,Beaufort County,SC,66.68639053254438
29928,Beaufort County,SC,94.91124260355029
29945,Hampton County,SC,98.69822485207101
57105,Minnehaha County,SD,42.84023668639053
37086,Rutherford County,TN,43.55029585798816
37091,Marshall County,TN,35.20710059171598
37110,Warren County,TN,12.958579881656803
37122,Wilson County,TN,59.76331360946746
37172,Robertson County,TN,12.011834319526628
37215,Davidson County,TN,96.80473372781066
37216,Davidson County,TN,44.37869822485207
