ZipCode,county,state,Youth,Adult,Retirement,Geriatric
75002,Collin County,TX,NA,22.77432712215321,NA,47.80487804878049
75007,Denton County,TX,NA,NA,19.943019943019944,NA
75024,Collin County,TX,NA,62.732919254658384,NA,NA
75025,Collin County,TX,NA,57.34989648033127,NA,NA
75034,Denton County,TX,31.372549019607842,NA,NA,NA
75060,Dallas County,TX,NA,NA,34.472934472934476,NA
75080,Dallas County,TX,NA,NA,38.46153846153847,NA
75081,Dallas County,TX,NA,70.60041407867494,NA,NA
75103,Van Zandt County,TX,71.07843137254902,NA,NA,NA
75119,Ellis County,TX,NA,55.072463768115945,NA,NA
75150,Dallas County,TX,NA,23.91304347826087,NA,NA
75205,Dallas County,TX,NA,66.66666666666666,NA,NA
75253,Dallas County,TX,NA,NA,80.34188034188034,NA
75287,Denton County,TX,NA,NA,45.86894586894587,NA
75402,Hunt County,TX,NA,75.98343685300208,NA,NA
75604,Gregg County,TX,NA,40.57971014492754,NA,NA
75662,Gregg County,TX,NA,NA,27.635327635327634,NA
75672,Harrison County,TX,NA,84.57556935817804,NA,NA
75701,Smith County,TX,NA,NA,11.11111111111111,NA
75703,Smith County,TX,NA,32.091097308488614,NA,NA
75706,Smith County,TX,NA,62.215320910973084,NA,NA
75904,Angelina County,TX,52.94117647058824,NA,NA,NA
75951,Jasper County,TX,NA,NA,NA,42.926829268292686
76010,Tarrant County,TX,18.137254901960784,NA,NA,NA
76017,Tarrant County,TX,NA,31.366459627329192,NA,NA
76028,Johnson County,TX,NA,12.215320910973086,NA,NA
76043,Somervell County,TX,NA,NA,NA,85.85365853658537
76058,Johnson County,TX,NA,NA,NA,85.36585365853658
76063,Tarrant County,TX,NA,15.113871635610765,NA,NA
76065,Ellis County,TX,NA,NA,28.774928774928775,NA
76123,Tarrant County,TX,24.509803921568626,NA,NA,NA
76131,Tarrant County,TX,19.11764705882353,50.72463768115942,NA,NA
76133,Tarrant County,TX,NA,NA,17.37891737891738,NA
76207,Denton County,TX,NA,NA,79.77207977207978,NA
76247,Denton County,TX,NA,80.33126293995859,NA,NA
76249,Denton County,TX,89.2156862745098,NA,NA,NA
76310,Wichita County,TX,NA,71.11801242236024,NA,NA
76450,Young County,TX,71.56862745098039,NA,NA,NA
76542,Bell County,TX,NA,NA,NA,17.560975609756095
76550,Lampasas County,TX,NA,NA,53.561253561253565,NA
76821,Runnels County,TX,NA,NA,NA,97.5609756097561
77008,Harris County,TX,NA,NA,68.94586894586895,NA
77022,Harris County,TX,NA,56.00414078674948,NA,NA
77039,Harris County,TX,NA,NA,NA,88.78048780487805
77063,Harris County,TX,NA,67.18426501035196,NA,75.60975609756098
77088,Harris County,TX,NA,30.53830227743271,NA,NA
77301,Montgomery County,TX,NA,56.418219461697724,NA,NA
77320,Walker County,TX,51.9607843137255,NA,NA,NA
77356,Montgomery County,TX,NA,67.49482401656314,NA,NA
77375,Harris County,TX,28.431372549019606,NA,NA,NA
77380,Montgomery County,TX,62.745098039215684,NA,NA,NA
77388,Harris County,TX,NA,45.75569358178054,NA,NA
77423,Waller County,TX,NA,88.19875776397515,NA,NA
77447,Harris County,TX,80.88235294117648,NA,NA,NA
77449,Harris County,TX,NA,NA,21.367521367521366,NA
77539,Galveston County,TX,NA,21.532091097308488,NA,NA
77545,Fort Bend County,TX,NA,NA,89.45868945868945,NA
77551,Galveston County,TX,41.17647058823529,NA,NA,NA
77566,Brazoria County,TX,NA,NA,41.31054131054131,NA
77583,Brazoria County,TX,NA,NA,NA,86.82926829268293
77625,Hardin County,TX,79.41176470588235,NA,NA,NA
77957,Jackson County,TX,NA,89.95859213250517,NA,NA
78028,Kerr County,TX,NA,NA,NA,6.341463414634147
78070,Comal County,TX,NA,NA,80.05698005698005,NA
78073,Bexar County,TX,NA,96.37681159420289,NA,NA
78132,Comal County,TX,58.333333333333336,NA,NA,NA
78207,Bexar County,TX,NA,NA,NA,23.902439024390244
78228,Bexar County,TX,4.901960784313726,NA,NA,NA
78230,Bexar County,TX,NA,61.59420289855072,NA,NA
78232,Bexar County,TX,NA,NA,NA,60.97560975609756
78239,Bexar County,TX,NA,63.87163561076604,NA,NA
78245,Bexar County,TX,NA,24.32712215320911,NA,54.146341463414636
78405,Nueces County,TX,NA,78.57142857142857,NA,NA
78415,Nueces County,TX,16.176470588235293,NA,NA,NA
78418,Nueces County,TX,NA,72.15320910973085,NA,NA
78557,Hidalgo County,TX,NA,95.8592132505176,NA,NA
78559,Cameron County,TX,85.7843137254902,NA,NA,NA
78586,Cameron County,TX,NA,44.51345755693582,NA,NA
78610,Hays County,TX,NA,73.18840579710145,NA,NA
78641,Williamson County,TX,36.76470588235294,NA,NA,NA
78664,Williamson County,TX,NA,NA,NA,65.3658536585366
78704,Travis County,TX,NA,NA,75.78347578347578,NA
78724,Travis County,TX,NA,72.77432712215321,NA,NA
78725,Travis County,TX,NA,97.4120082815735,NA,NA
78734,Travis County,TX,85.7843137254902,NA,NA,NA
79107,Potter County,TX,17.15686274509804,NA,NA,NA
79416,Lubbock County,TX,NA,54.761904761904766,NA,NA
79424,Lubbock County,TX,NA,27.018633540372672,NA,NA
79510,Callahan County,TX,NA,90.89026915113871,NA,NA
79701,Midland County,TX,NA,42.65010351966873,NA,NA
79762,Ector County,TX,NA,29.19254658385093,NA,NA
79901,El Paso County,TX,NA,NA,NA,90.2439024390244
79912,El Paso County,TX,NA,27.74327122153209,NA,NA
79924,El Paso County,TX,NA,NA,22.507122507122507,NA
79925,El Paso County,TX,NA,70.70393374741201,NA,NA
79927,El Paso County,TX,NA,NA,56.98005698005698,NA
79928,El Paso County,TX,NA,49.275362318840585,NA,NA
84010,Davis County,UT,NA,40.993788819875775,NA,NA
84015,Davis County,UT,20.098039215686274,NA,NA,NA
84041,Davis County,UT,NA,69.46169772256728,NA,NA
84074,Tooele County,UT,NA,NA,NA,33.65853658536586
84075,Davis County,UT,NA,71.635610766045545,NA,NA
84078,Uintah County,UT,6.372549019607843,NA,NA,NA
84129,,UT,NA,30.33126293995859,NA,NA
84404,Weber County,UT,NA,NA,32.47863247863248,NA
84601,Utah County,UT,NA,71.73913043478261,83.76068376068376,NA
84651,Utah County,UT,38.72549019607843,NA,NA,NA
05001,Windsor County,VT,80.3921568627451,NA,NA,NA
05201,Bennington County,VT,NA,48.13664596273292,NA,NA
05301,Windham County,VT,NA,NA,24.216524216524217,NA
05404,Chittenden County,VT,NA,94.92753623188406,NA,NA
05446,Chittenden County,VT,NA,NA,37.89173789173789,NA
20112,Prince William County,VA,NA,NA,74.35897435897436,NA
20187,Fauquier County,VA,NA,79.29606625258799,NA,NA
20191,Fairfax County,VA,NA,NA,63.24786324786324,NA
22026,Prince William County,VA,NA,65.11387163561076,NA,NA
22030,Fairfax County,VA,NA,NA,NA,45.36585365853659
22031,Fairfax County,VA,NA,66.45962732919256,NA,NA
22046,Falls Church city,VA,NA,85.30020703933747,NA,NA
22101,Fairfax County,VA,NA,52.69151138716356,NA,NA
22152,Fairfax County,VA,NA,56.10766045548654,NA,NA
22207,Arlington County,VA,NA,79.5031055900621,NA,NA
22306,Fairfax County,VA,44.11764705882353,NA,NA,NA
22310,Fairfax County,VA,NA,NA,90.31339031339031,NA
22407,Spotsylvania County,VA,NA,19.25465838509317,NA,NA
22408,Spotsylvania County,VA,NA,NA,55.84045584045584,NA
22554,Stafford County,VA,NA,31.15942028985507,NA,NA
22556,Stafford County,VA,NA,90.06211180124224,NA,NA
22572,Richmond County,VA,NA,NA,NA,80
22611,Clarke County,VA,94.11764705882352,NA,NA,NA
22655,Frederick County,VA,NA,NA,79.2022792022792,NA
22664,Shenandoah County,VA,NA,74.84472049689441,NA,NA
22701,Culpeper County,VA,NA,27.12215320910973,NA,NA
22844,Shenandoah County,VA,95.58823529411765,97.72256728778468,NA,NA
22901,Albemarle County,VA,NA,NA,NA,8.780487804878048
22902,Charlottesville city,VA,NA,25.15527950310559,26.780626780626783,NA
22980,Waynesboro city,VA,NA,9.420289855072465,NA,NA
23061,Gloucester County,VA,NA,65.527950310559,NA,NA
23112,Chesterfield County,VA,NA,42.96066252587992,NA,NA
23222,Richmond city,VA,42.15686274509804,NA,NA,NA
23233,Henrico County,VA,NA,94.30641821946169,NA,NA
23235,Chesterfield County,VA,NA,NA,NA,22.439024390243905
23462,Virginia Beach city,VA,NA,19.565217391304348,NA,NA
23607,Newport News city,VA,NA,52.79503105590062,NA,NA
23666,Hampton city,VA,NA,11.904761904761903,NA,NA
23692,York County,VA,NA,NA,43.87464387464387,NA
24112,Henry County,VA,37.745098039215684,NA,NA,NA
24153,Salem city,VA,NA,34.679089026915115,NA,NA
24228,Dickenson County,VA,NA,69.15113871635612,NA,NA
24266,Russell County,VA,NA,69.77225672877847,NA,NA
24502,Lynchburg city,VA,NA,NA,NA,13.658536585365855
24651,Tazewell County,VA,NA,NA,80.91168091168092,NA
98012,Snohomish County,WA,11.76470588235294,NA,NA,NA
98020,Snohomish County,WA,NA,83.85093167701864,NA,NA
98026,Snohomish County,WA,NA,NA,26.21082621082621,NA
98027,King County,WA,NA,64.4927536231884,NA,NA
98033,King County,WA,NA,NA,NA,30.24390243902439
98042,King County,WA,NA,NA,9.686609686609685,NA
98074,King County,WA,NA,NA,64.95726495726495,NA
98087,Snohomish County,WA,NA,46.8944099378882,NA,NA
98103,King County,WA,NA,NA,NA,95.1219512195122
98118,King County,WA,NA,42.2360248447205,NA,NA
98136,King County,WA,94.6078431372549,NA,NA,NA
98144,King County,WA,NA,NA,66.95156695156696,NA
98188,King County,WA,NA,69.35817805383023,NA,NA
98199,King County,WA,NA,83.9544513457557,NA,NA
98236,Island County,WA,NA,NA,NA,93.17073170731707
98247,Whatcom County,WA,79.41176470588235,NA,NA,NA
98248,Whatcom County,WA,NA,78.26086956521739,NA,NA
98292,Snohomish County,WA,NA,62.52587991718427,NA,NA
98310,Kitsap County,WA,NA,NA,NA,46.82926829268293
98354,Pierce County,WA,NA,NA,NA,82.4390243902439
98362,Clallam County,WA,NA,NA,30.76923076923077,NA
98363,Clallam County,WA,NA,88.92339544513457,NA,NA
98373,Pierce County,WA,NA,69.04761904761905,NA,NA
98382,Clallam County,WA,NA,NA,NA,1.4634146341463417
98409,Pierce County,WA,NA,57.2463768115942,NA,NA
98467,Pierce County,WA,NA,81.67701863354037,NA,NA
98502,Thurston County,WA,NA,NA,NA,49.26829268292683
98642,Clark County,WA,NA,NA,81.76638176638177,NA
98665,Clark County,WA,NA,80.95238095238095,NA,NA
98672,Klickitat County,WA,NA,95.44513457556936,NA,NA
98855,Okanogan County,WA,NA,NA,NA,92.19512195121952
99027,Spokane County,WA,NA,97.4120082815735,NA,NA
99111,Whitman County,WA,NA,NA,99.71509971509973,NA
99203,Spokane County,WA,NA,NA,NA,68.29268292682927
99206,Spokane County,WA,NA,46.06625258799172,NA,NA
99337,Benton County,WA,NA,27.536231884057973,NA,NA
99352,Benton County,WA,NA,41.09730848861284,NA,NA
20002,District of Columbia,DC,NA,6.107660455486543,NA,NA
20007,District of Columbia,DC,NA,77.63975155279503,NA,NA
20012,District of Columbia,DC,NA,NA,82.62108262108262,NA
24801,McDowell County,WV,NA,96.79089026915115,NA,NA
25177,Kanawha County,WV,NA,NA,27.350427350427353,NA
25401,Berkeley County,WV,NA,36.85300207039337,NA,NA
25404,Berkeley County,WV,NA,39.44099378881988,NA,NA
25661,Mingo County,WV,NA,NA,70.94017094017094,NA
25701,Cabell County,WV,NA,17.494824016563147,NA,NA
26041,Marshall County,WV,54.90196078431373,NA,NA,NA
26062,Hancock County,WV,NA,12.008281573498964,NA,NA
26070,Brooke County,WV,NA,73.49896480331263,NA,NA
26170,Pleasants County,WV,NA,NA,NA,77.5609756097561
53029,Waukesha County,WI,50.49019607843137,NA,NA,NA
53072,Waukesha County,WI,NA,59.523809523809526,NA,NA
53095,Washington County,WI,NA,51.96687370600414,NA,NA
53104,Kenosha County,WI,69.6078431372549,NA,NA,NA
53105,Racine County,WI,NA,16.459627329192546,NA,NA
53110,Milwaukee County,WI,NA,31.469979296066253,NA,NA
53121,Walworth County,WI,NA,NA,NA,57.073170731707314
53144,Kenosha County,WI,NA,NA,23.076923076923077,NA
53168,Kenosha County,WI,NA,NA,NA,97.07317073170731
53185,Racine County,WI,NA,59.73084886128365,NA,NA
53204,Milwaukee County,WI,NA,7.6604554865424435,NA,NA
53216,Milwaukee County,WI,5.392156862745098,NA,NA,NA
53220,Milwaukee County,WI,NA,NA,NA,16.097560975609756
53224,Milwaukee County,WI,NA,36.64596273291926,NA,NA
53403,Racine County,WI,NA,33.54037267080746,NA,NA
53545,Rock County,WI,NA,NA,NA,18.048780487804876
53573,Grant County,WI,NA,99.58592132505176,NA,NA
53575,Dane County,WI,NA,NA,92.3076923076923,NA
53704,Dane County,WI,NA,38.302277432712216,NA,NA
53925,Columbia County,WI,NA,91.51138716356108,NA,NA
53934,Adams County,WI,NA,89.75155279503106,NA,NA
54021,Pierce County,WI,NA,94.51345755693582,NA,NA
54115,Brown County,WI,NA,NA,NA,25.365853658536587
54220,Manitowoc County,WI,NA,NA,NA,0.975609756097561
54460,Clark County,WI,99.01960784313727,NA,NA,NA
54481,Portage County,WI,NA,NA,48.433048433048434,NA
54501,Oneida County,WI,NA,50.621118012422365,NA,NA
54552,Price County,WI,NA,96.58385093167702,NA,NA
54603,La Crosse County,WI,NA,54.45134575569358,NA,NA
54902,Winnebago County,WI,NA,53.93374741200828,NA,NA
82633,Converse County,WY,NA,61.18012422360248,NA,NA
