ZipCode,county,state,Adult,Retirement
44310,Summit County,OH,14.518760195758565,21.34831460674157
44319,Summit County,OH,55.13866231647635,NA
44405,Mahoning County,OH,78.95595432300163,NA
44470,Trumbull County,OH,97.87928221859707,NA
44483,Trumbull County,OH,20.717781402936378,NA
44484,Trumbull County,OH,64.27406199021208,NA
44632,Stark County,OH,84.99184339314844,NA
44663,Tuscarawas County,OH,16.965742251223492,NA
44691,Wayne County,OH,NA,5.992509363295881
44805,Ashland County,OH,49.42903752039152,NA
44903,Richland County,OH,22.67536704730832,NA
45005,Warren County,OH,12.234910277324634,NA
45044,Butler County,OH,7.3409461663947795,NA
45144,Adams County,OH,94.45350734094616,NA
45232,Hamilton County,OH,78.30342577487765,NA
45240,Hamilton County,OH,31.484502446982056,NA
45311,Preble County,OH,89.07014681892332,NA
45335,Greene County,OH,93.14845024469821,NA
45356,Miami County,OH,19.086460032626427,NA
45383,Miami County,OH,NA,94.00749063670412
45406,Montgomery County,OH,20.0652528548124,NA
45410,Montgomery County,OH,49.9184339314845,NA
45601,Ross County,OH,7.99347471451876,3.7453183520599254
45613,Pike County,OH,90.53833605220228,NA
45661,Pike County,OH,52.52854812398042,NA
45662,Scioto County,OH,21.69657422512235,17.97752808988764
45690,Pike County,OH,22.02283849918434,17.228464419475657
45693,Adams County,OH,NA,44.19475655430712
45694,Scioto County,OH,34.09461663947798,20.59925093632959
45701,Athens County,OH,86.4600326264274,NA
45760,Meigs County,OH,84.66557911908646,NA
45801,Allen County,OH,15.334420880913541,NA
45833,Allen County,OH,86.6231647634584,NA
73008,Oklahoma County,OK,NA,55.430711610486895
73086,Murray County,OK,72.92006525285481,NA
73160,Cleveland County,OK,NA,5.617977528089887
73717,Woods County,OK,NA,79.02621722846442
74003,Osage County,OK,66.88417618270799,NA
74017,Rogers County,OK,NA,49.063670411985015
74056,Osage County,OK,95.59543230016313,NA
74361,Mayes County,OK,67.04730831973899,NA
74462,Haskell County,OK,79.44535073409462,NA
74464,Cherokee County,OK,57.58564437194127,NA
74728,McCurtain County,OK,NA,85.76779026217228
74743,Choctaw County,OK,NA,87.64044943820225
74864,Lincoln County,OK,96.08482871125612,NA
97056,Columbia County,OR,89.88580750407831,NA
97303,Marion County,OR,48.12398042414356,NA
97420,Coos County,OR,NA,43.82022471910113
97424,Lane County,OR,50.73409461663948,NA
97603,Klamath County,OR,24.79608482871126,NA
97754,Crook County,OR,NA,21.722846441947567
97814,Baker County,OR,49.59216965742252,NA
97850,Union County,OR,45.840130505709624,31.086142322097377
15146,Allegheny County,PA,NA,34.831460674157306
15212,Allegheny County,PA,30.0163132137031,NA
15613,Westmoreland County,PA,67.69983686786297,NA
15846,Elk County,PA,99.02120717781403,NA
15963,Somerset County,PA,69.33115823817292,NA
16146,Mercer County,PA,28.711256117455136,NA
16248,Clarion County,PA,99.836867862969,NA
16508,Erie County,PA,NA,60.2996254681648
16748,Potter County,PA,NA,99.25093632958801
17033,Dauphin County,PA,38.33605220228385,NA
17042,Lebanon County,PA,5.872756933115824,NA
17046,Lebanon County,PA,12.72430668841762,25.0936329588015
17104,Dauphin County,PA,54.15986949429038,NA
17113,Dauphin County,PA,51.060358890701465,NA
17222,Franklin County,PA,81.40293637846656,NA
17320,Adams County,PA,93.4747145187602,NA
17363,York County,PA,NA,62.92134831460674
17701,Lycoming County,PA,NA,6.741573033707865
18071,Carbon County,PA,55.62805872756933,NA
18080,Lehigh County,PA,78.14029363784665,NA
18103,Lehigh County,PA,7.504078303425775,NA
18201,Luzerne County,PA,24.469820554649267,NA
18360,Monroe County,PA,NA,12.734082397003746
18431,Wayne County,PA,65.41598694942904,NA
18702,Luzerne County,PA,10.114192495921696,NA
18901,Bucks County,PA,NA,26.591760299625467
19054,Bucks County,PA,NA,82.39700374531836
19060,Delaware County,PA,NA,76.40449438202246
19063,Delaware County,PA,26.590538336052198,NA
19064,Delaware County,PA,NA,73.78277153558052
19141,Philadelphia County,PA,37.03099510603589,NA
19143,Philadelphia County,PA,11.092985318107667,NA
19144,Philadelphia County,PA,5.709624796084829,NA
19150,Philadelphia County,PA,68.02610114192495,NA
19601,Berks County,PA,4.241435562805873,NA
19602,Berks County,PA,73.4094616639478,NA
19604,Berks County,PA,46.00326264274062,NA
19608,Berks County,PA,NA,23.970037453183522
29020,Kershaw County,SC,NA,37.82771535580524
29072,Lexington County,SC,NA,29.213483146067414
29118,Orangeburg County,SC,NA,69.28838951310861
29154,Sumter County,SC,NA,68.16479400749064
29303,Spartanburg County,SC,50.40783034257748,NA
29306,Spartanburg County,SC,NA,64.41947565543072
29407,Charleston County,SC,45.51386623164764,NA
29418,Charleston County,SC,NA,58.052434456928836
29512,Marlboro County,SC,59.216965742251226,NA
29520,Chesterfield County,SC,78.62969004893964,NA
29621,Anderson County,SC,NA,18.352059925093634
29649,Greenwood County,SC,88.58075040783035,NA
29720,Lancaster County,SC,67.21044045676999,NA
29730,York County,SC,24.143556280587276,NA
29860,Edgefield County,SC,81.56606851549756,NA
29906,Beaufort County,SC,72.10440456769985,NA
57108,Lincoln County,SD,NA,19.850187265917604
37072,Davidson County,TN,36.541598694942905,NA
37087,Wilson County,TN,53.507340946166394,NA
37160,Bedford County,TN,NA,36.329588014981276
37321,Rhea County,TN,35.07340946166394,NA
37323,Bradley County,TN,47.63458401305057,NA
37329,McMinn County,TN,81.23980424143556,NA
37370,McMinn County,TN,NA,96.25468164794007
37659,Washington County,TN,42.57748776508972,NA
37660,Sullivan County,TN,11.419249592169658,NA
37743,Greene County,TN,NA,4.49438202247191
37771,Loudon County,TN,NA,83.89513108614233
37821,Cocke County,TN,19.9021207177814,NA
37846,Loudon County,TN,96.24796084828712,NA
37857,Hawkins County,TN,39.64110929853181,NA
37879,Claiborne County,TN,NA,66.29213483146067
38106,Shelby County,TN,21.37030995106036,NA
38114,Shelby County,TN,27.895595432300162,NA
38116,Shelby County,TN,23.00163132137031,NA
38478,Giles County,TN,84.50244698205547,NA
38551,Clay County,TN,87.43882544861337,80.14981273408239
75028,Denton County,TX,59.70636215334421,NA
75051,Dallas County,TX,49.26590538336052,NA
75088,Dallas County,TX,71.61500815660685,NA
75115,Dallas County,TX,27.40619902120718,NA
75232,Dallas County,TX,51.549755301794455,NA
75501,Bowie County,TX,NA,23.595505617977526
75604,Gregg County,TX,46.8189233278956,NA
75701,Smith County,TX,41.92495921696574,NA
75703,Smith County,TX,37.68352365415987,NA
75704,Smith County,TX,NA,92.13483146067416
75758,Henderson County,TX,NA,44.9438202247191
75762,Smith County,TX,NA,51.68539325842697
75951,Jasper County,TX,54.81239804241436,NA
75961,Nacogdoches County,TX,69.9836867862969,NA
75964,Nacogdoches County,TX,NA,70.4119850187266
76006,Tarrant County,TX,71.77814029363785,NA
76014,Tarrant County,TX,NA,47.565543071161045
76048,Hood County,TX,50.57096247960848,NA
76065,Ellis County,TX,46.492659053833606,NA
76107,Tarrant County,TX,48.28711256117455,53.93258426966292
76108,Tarrant County,TX,45.02446982055465,NA
76117,Tarrant County,TX,NA,39.70037453183521
76123,Tarrant County,TX,NA,62.172284644194754
76132,Tarrant County,TX,66.721044045677,NA
76210,Denton County,TX,NA,55.80524344569289
76266,Denton County,TX,87.92822185970635,NA
76301,Wichita County,TX,52.20228384991843,NA
76384,Wilbarger County,TX,79.11908646003263,NA
76710,McLennan County,TX,57.91190864600326,NA
76849,Kimble County,TX,NA,90.2621722846442
77004,Harris County,TX,33.768352365415986,NA
77040,Harris County,TX,51.71288743882545,NA
77057,Harris County,TX,71.28874388254486,NA
77095,Harris County,TX,NA,13.48314606741573
77304,Montgomery County,TX,64.43719412724307,NA
77336,Harris County,TX,91.68026101141925,NA
77354,Montgomery County,TX,53.996737357259384,NA
77355,Montgomery County,TX,62.47960848287113,NA
77375,Harris County,TX,26.916802610114193,NA
77396,Harris County,TX,43.3931484502447,NA
77450,Harris County,TX,44.69820554649266,NA
77479,Fort Bend County,TX,35.56280587275693,NA
77511,Brazoria County,TX,67.86296900489397,NA
77521,Harris County,TX,64.60032626427406,NA
77523,Chambers County,TX,92.16965742251223,NA
77535,Liberty County,TX,74.22512234910276,NA
77575,Liberty County,TX,NA,58.80149812734082
77584,Brazoria County,TX,14.02936378466558,19.101123595505616
77630,Orange County,TX,NA,37.07865168539326
77706,Jefferson County,TX,NA,83.14606741573034
77901,Victoria County,TX,30.831973898858074,NA
77904,Victoria County,TX,NA,38.951310861423224
78016,Medina County,TX,91.84339314845025,NA
78108,Guadalupe County,TX,75.53017944535073,NA
78121,Wilson County,TX,95.10603588907016,NA
78222,Bexar County,TX,NA,76.77902621722846
78245,Bexar County,TX,29.526916802610113,NA
78250,Bexar County,TX,49.7553017944535,NA
78251,Bexar County,TX,59.05383360522023,NA
78332,Jim Wells County,TX,65.08972267536704,NA
78380,Nueces County,TX,86.13376835236541,NA
78414,Nueces County,TX,63.78466557911908,NA
78415,Nueces County,TX,NA,49.812734082397
78501,Hidalgo County,TX,52.36541598694943,NA
78582,Starr County,TX,70.47308319738988,NA
78641,Williamson County,TX,26.753670473083197,NA
78660,Travis County,TX,32.62642740619902,NA
78840,Val Verde County,TX,34.91027732463296,NA
79103,Potter County,TX,93.6378466557912,NA
79110,Randall County,TX,68.18923327895595,NA
79423,Lubbock County,TX,35.23654159869494,NA
79761,Ector County,TX,NA,54.30711610486891
79762,Ector County,TX,NA,71.16104868913857
79763,Ector County,TX,40.45676998368678,NA
79902,El Paso County,TX,88.25448613376835,NA
79912,El Paso County,TX,32.78955954323002,NA
79936,El Paso County,TX,16.31321370309951,NA
84029,Tooele County,UT,62.15334420880914,NA
84074,Tooele County,UT,5.383360522022838,NA
84108,Salt Lake County,UT,NA,52.80898876404494
84321,Cache County,UT,NA,89.51310861423221
84624,Millard County,UT,98.36867862969005,NA
05091,Windsor County,VT,NA,95.50561797752809
20176,Loudoun County,VA,53.67047308319739,NA
22655,Frederick County,VA,NA,78.27715355805243
23185,James City County,VA,NA,4.119850187265917
23231,Henrico County,VA,NA,17.60299625468165
23452,Virginia Beach city,VA,NA,41.57303370786517
23462,Virginia Beach city,VA,23.164763458401303,NA
23601,Newport News city,VA,61.66394779771615,NA
23661,Hampton city,VA,66.23164763458401,NA
23803,Petersburg city,VA,15.497553017944535,NA
23851,Franklin city,VA,NA,50.936329588014985
23950,Mecklenburg County,VA,99.673735725938,NA
24055,Henry County,VA,66.06851549755302,NA
24293,Wise County,VA,54.48613376835236,NA
24541,Danville city,VA,41.76182707993475,NA
98273,Skagit County,WA,33.931484502446985,NA
98366,Kitsap County,WA,NA,32.58426966292135
98528,Mason County,WA,NA,77.90262172284645
98626,Cowlitz County,WA,77.16150081566069,NA
98682,Clark County,WA,62.47960848287113,NA
98684,Clark County,WA,83.84991843393148,NA
98801,Chelan County,WA,NA,8.239700374531834
98802,Douglas County,WA,NA,32.20973782771536
98926,Kittitas County,WA,57.42251223491027,NA
99207,Spokane County,WA,NA,58.42696629213483
99217,Spokane County,WA,80.58727569331158,NA
99336,Benton County,WA,15.98694942903752,NA
99352,Benton County,WA,74.55138662316476,NA
99353,Benton County,WA,70.63621533442088,NA
99354,Benton County,WA,48.613376835236544,NA
20017,District of Columbia,DC,82.87112561174551,NA
24701,Mercer County,WV,65.25285481239804,NA
25177,Kanawha County,WV,16.476345840130506,NA
25704,Wayne County,WV,NA,39.325842696629216
26047,Hancock County,WV,NA,53.18352059925093
53050,Dodge County,WI,93.80097879282219,NA
53070,Sheboygan County,WI,NA,100
53110,Milwaukee County,WI,37.52039151712888,NA
53177,Racine County,WI,83.68678629690048,NA
53178,Jefferson County,WI,99.510603588907,NA
53181,Kenosha County,WI,63.132137030995104,NA
53223,Milwaukee County,WI,21.04404567699837,NA
53402,Racine County,WI,8.31973898858075,NA
53534,Rock County,WI,61.337683523654164,NA
53546,Rock County,WI,NA,4.868913857677903
53597,Dane County,WI,61.82707993474714,NA
53711,Dane County,WI,38.988580750407834,NA
53901,Columbia County,WI,71.45187601957585,NA
53959,Sauk County,WI,NA,45.31835205992509
54304,Brown County,WI,27.07993474714519,NA
54452,Lincoln County,WI,82.54486133768353,NA
54487,Lincoln County,WI,55.791190864600324,NA
54660,Monroe County,WI,NA,48.68913857677903
54880,Douglas County,WI,51.22349102773246,NA
54915,Outagamie County,WI,41.435562805872756,NA
82604,Natrona County,WY,NA,74.53183520599251
82801,Sheridan County,WY,73.5725938009788,NA
