ZipCode,county,state,Adult,Retirement
44906,Richland County,OH,34.81481481481482,NA
45011,Butler County,OH,NA,3.4782608695652173
45040,Warren County,OH,NA,64.6376811594203
45202,Hamilton County,OH,21.85185185185185,NA
45213,Hamilton County,OH,NA,80.8695652173913
45331,Darke County,OH,60,NA
45377,Montgomery County,OH,68.33333333333333,NA
45406,Montgomery County,OH,16.11111111111111,NA
45414,Montgomery County,OH,32.77777777777778,NA
45417,Montgomery County,OH,NA,12.753623188405797
45503,Clark County,OH,7.222222222222221,NA
45601,Ross County,OH,NA,0
45631,Gallia County,OH,10.925925925925926,NA
45640,Jackson County,OH,6.481481481481481,NA
45760,Meigs County,OH,80.92592592592592,NA
45801,Allen County,OH,39.81481481481482,NA
45805,Allen County,OH,14.444444444444443,NA
45875,Putnam County,OH,NA,83.18840579710145
45895,Auglaize County,OH,NA,33.33333333333333
73018,Grady County,OK,45.925925925925924,NA
73036,Canadian County,OK,41.11111111111111,NA
73044,Logan County,OK,52.22222222222223,NA
73110,Oklahoma County,OK,50.55555555555556,36.811594202898554
73120,Oklahoma County,OK,94.07407407407408,NA
73151,Oklahoma County,OK,99.44444444444444,NA
73160,Cleveland County,OK,12.777777777777777,NA
73162,Oklahoma County,OK,50.18518518518519,NA
73401,Carter County,OK,71.11111111111111,NA
74036,Rogers County,OK,71.48148148148148,NA
74053,Rogers County,OK,NA,86.08695652173914
74127,Tulsa County,OK,63.14814814814815,NA
74403,Muskogee County,OK,NA,27.536231884057973
74743,Choctaw County,OK,84.81481481481481,NA
74820,Pontotoc County,OK,NA,28.985507246376812
74884,Seminole County,OK,NA,73.33333333333333
97031,Hood River County,OR,67.77777777777779,NA
97055,Clackamas County,OR,NA,51.01449275362319
97103,Clatsop County,OR,79.44444444444444,45.79710144927536
97219,Multnomah County,OR,NA,29.565217391304348
97266,Multnomah County,OR,34.25925925925926,NA
97267,Clackamas County,OR,80.37037037037037,NA
97321,Linn County,OR,NA,23.18840579710145
97322,Linn County,OR,NA,10.434782608695652
97504,Jackson County,OR,NA,44.63768115942029
97914,Malheur County,OR,NA,21.73913043478261
15009,Beaver County,PA,NA,37.971014492753625
15066,Beaver County,PA,70.92592592592592,NA
15205,Allegheny County,PA,NA,53.04347826086957
15208,Allegheny County,PA,52.96296296296297,NA
15218,Allegheny County,PA,78.14814814814814,NA
15236,Allegheny County,PA,47.03703703703704,NA
15601,Westmoreland County,PA,NA,1.4492753623188406
15644,Westmoreland County,PA,NA,35.07246376811594
15801,Clearfield County,PA,64.25925925925927,NA
15857,Elk County,PA,29.074074074074076,NA
16117,Lawrence County,PA,NA,44.927536231884055
16314,Crawford County,PA,90.37037037037037,NA
16365,Warren County,PA,NA,90.43478260869566
16424,Crawford County,PA,92.96296296296296,NA
16503,Erie County,PA,37.22222222222222,NA
16749,McKean County,PA,NA,79.42028985507247
17044,Mifflin County,PA,61.66666666666667,6.3768115942028984
17070,Cumberland County,PA,NA,41.73913043478261
17082,Juniata County,PA,98.33333333333333,NA
17109,Dauphin County,PA,58.88888888888889,NA
17112,Dauphin County,PA,18.51851851851852,NA
17113,Dauphin County,PA,71.85185185185186,52.46376811594203
17202,Franklin County,PA,NA,75.94202898550725
17268,Franklin County,PA,93.7037037037037,89.85507246376811
17356,York County,PA,32.96296296296296,NA
17403,York County,PA,NA,75.36231884057972
17552,Lancaster County,PA,39.44444444444444,NA
17601,Lancaster County,PA,36.11111111111111,NA
17603,Lancaster County,PA,9.074074074074074,NA
17815,Columbia County,PA,NA,8.405797101449275
18020,Northampton County,PA,91.11111111111111,NA
18067,Northampton County,PA,NA,84.05797101449275
18092,Lehigh County,PA,95.55555555555556,NA
18103,Lehigh County,PA,NA,31.88405797101449
18104,Lehigh County,PA,NA,4.057971014492753
18109,Lehigh County,PA,NA,46.95652173913044
18210,Carbon County,PA,NA,97.10144927536231
18407,Lackawanna County,PA,46.85185185185185,NA
18466,Monroe County,PA,79.62962962962963,NA
18508,Lackawanna County,PA,NA,45.21739130434783
18509,Lackawanna County,PA,56.111111111111114,NA
18644,Luzerne County,PA,83.14814814814815,NA
18704,Luzerne County,PA,17.77777777777778,NA
19018,Delaware County,PA,30.555555555555557,NA
19032,Delaware County,PA,NA,92.7536231884058
19055,Bucks County,PA,NA,68.69565217391305
19120,Philadelphia County,PA,3.7037037037037033,NA
19135,Philadelphia County,PA,NA,66.66666666666666
19147,Philadelphia County,PA,20.37037037037037,NA
19148,Philadelphia County,PA,34.629629629629626,NA
19312,Chester County,PA,NA,46.666666666666664
19320,Chester County,PA,NA,62.60869565217392
19606,Berks County,PA,11.481481481481481,NA
02828,Providence County,RI,92.03703703703704,NA
02920,Providence County,RI,32.407407407407405,NA
29223,Richland County,SC,27.037037037037038,25.507246376811594
29466,Charleston County,SC,NA,49.85507246376812
29526,Horry County,SC,86.11111111111111,NA
29605,Greenville County,SC,NA,10.144927536231885
29678,Oconee County,SC,54.81481481481482,NA
29910,Beaufort County,SC,NA,38.26086956521739
57032,Lincoln County,SD,94.81481481481482,NA
57042,Lake County,SD,NA,73.04347826086956
57717,Butte County,SD,NA,89.27536231884058
37066,Sumner County,TN,9.62962962962963,NA
37110,Warren County,TN,17.40740740740741,NA
37167,Rutherford County,TN,82.22222222222221,NA
37334,Lincoln County,TN,NA,30.434782608695656
37379,Hamilton County,TN,NA,94.4927536231884
37387,Grundy County,TN,NA,94.78260869565217
37421,Hamilton County,TN,NA,28.405797101449277
37620,Sullivan County,TN,NA,14.202898550724639
37804,Blount County,TN,31.296296296296294,NA
37917,Knox County,TN,47.77777777777778,NA
37920,Knox County,TN,12.222222222222221,NA
38024,Dyer County,TN,27.22222222222222,NA
38116,Shelby County,TN,20.185185185185187,NA
38134,Shelby County,TN,38.51851851851852,NA
38141,Shelby County,TN,47.40740740740741,NA
38401,Maury County,TN,6.851851851851852,NA
75002,Collin County,TX,24.25925925925926,NA
75056,Denton County,TX,33.7037037037037,NA
75061,Dallas County,TX,NA,91.30434782608695
75069,Collin County,TX,48.7037037037037,34.20289855072463
75092,Grayson County,TX,74.62962962962963,NA
75146,Dallas County,TX,NA,79.71014492753623
75156,Henderson County,TX,48.888888888888886,NA
75189,Rockwall County,TX,95.74074074074073,NA
75208,Dallas County,TX,NA,76.52173913043478
75211,Dallas County,TX,51.66666666666667,NA
75217,Dallas County,TX,8.88888888888889,NA
75241,Dallas County,TX,70,NA
75474,Hunt County,TX,62.03703703703704,NA
75640,Upshur County,TX,90,NA
75702,Smith County,TX,NA,40.57971014492754
75949,Angelina County,TX,79.07407407407408,NA
76067,Palo Pinto County,TX,53.51851851851852,NA
76111,Tarrant County,TX,71.29629629629629,NA
76131,Tarrant County,TX,51.11111111111111,NA
76134,Tarrant County,TX,29.629629629629626,NA
76137,Tarrant County,TX,NA,20.579710144927535
76180,Tarrant County,TX,42.22222222222222,NA
76248,Tarrant County,TX,84.62962962962963,NA
76442,Comanche County,TX,85.92592592592592,NA
76705,McLennan County,TX,18.703703703703702,NA
76801,Brown County,TX,NA,45.507246376811594
76901,Tom Green County,TX,NA,31.594202898550726
76903,Tom Green County,TX,70.18518518518519,NA
77005,Harris County,TX,NA,53.91304347826087
77015,Harris County,TX,40.18518518518518,NA
77067,Harris County,TX,71.66666666666667,NA
77070,Harris County,TX,46.111111111111114,NA
77071,Harris County,TX,61.85185185185185,NA
77078,Harris County,TX,73.14814814814815,NA
77083,Harris County,TX,41.66666666666667,NA
77340,Walker County,TX,84.07407407407408,91.59420289855072
77377,Harris County,TX,NA,97.97101449275362
77506,Harris County,TX,60.92592592592593,NA
77535,Liberty County,TX,40.74074074074074,NA
77581,Brazoria County,TX,NA,55.65217391304348
78063,Bandera County,TX,86.85185185185185,NA
78101,Bexar County,TX,94.25925925925925,NA
78133,Comal County,TX,61.111111111111114,NA
78209,Bexar County,TX,64.07407407407408,NA
78238,Bexar County,TX,97.96296296296296,NA
78240,Bexar County,TX,91.2962962962963,NA
78245,Bexar County,TX,56.666666666666664,NA
78332,Jim Wells County,TX,62.59259259259259,NA
78363,Kleberg County,TX,88.33333333333333,NA
78520,Cameron County,TX,NA,28.115942028985508
78537,Hidalgo County,TX,NA,66.95652173913044
78550,Cameron County,TX,42.77777777777778,NA
78573,Hidalgo County,TX,54.25925925925926,NA
78610,Hays County,TX,70.55555555555556,NA
78730,Travis County,TX,89.62962962962962,NA
78840,Val Verde County,TX,62.40740740740741,17.101449275362317
79336,Hockley County,TX,68.7037037037037,NA
79415,Lubbock County,TX,85.55555555555556,NA
79601,Taylor County,TX,99.25925925925925,NA
79602,Taylor County,TX,NA,52.17391304347826
79845,Presidio County,TX,98.70370370370371,NA
79905,El Paso County,TX,NA,84.92753623188406
79925,El Paso County,TX,NA,50.43478260869565
79927,El Paso County,TX,55.74074074074075,NA
84010,Davis County,UT,NA,56.231884057971016
84029,Tooele County,UT,59.074074074074076,NA
84041,Davis County,UT,67.5925925925926,NA
84054,Davis County,UT,NA,68.40579710144927
84084,Salt Lake County,UT,NA,39.42028985507247
84116,Salt Lake County,UT,NA,34.78260869565217
84118,Salt Lake County,UT,65.74074074074075,NA
84720,Iron County,UT,95.18518518518519,NA
05446,Chittenden County,VT,NA,42.028985507246375
20132,Loudoun County,VA,NA,96.52173913043478
20148,Loudoun County,VA,57.77777777777777,NA
22102,Fairfax County,VA,72.22222222222221,NA
22182,Fairfax County,VA,NA,90.72463768115942
22303,Fairfax County,VA,70.37037037037037,NA
22315,Fairfax County,VA,55.925925925925924,NA
22645,Frederick County,VA,94.62962962962963,NA
22802,Harrisonburg city,VA,56.851851851851855,NA
23168,James City County,VA,85.18518518518519,NA
23237,Chesterfield County,VA,89.25925925925927,NA
23508,Norfolk city,VA,NA,88.98550724637681
23608,Newport News city,VA,20.74074074074074,NA
23666,Hampton city,VA,NA,70.14492753623188
23901,Prince Edward County,VA,NA,72.17391304347827
24073,Montgomery County,VA,NA,51.59420289855072
24112,Henry County,VA,NA,11.884057971014492
24171,Patrick County,VA,72.03703703703704,NA
24179,Roanoke County,VA,NA,44.05797101449275
24210,Washington County,VA,NA,71.8840579710145
24260,Russell County,VA,NA,92.46376811594203
24401,Staunton city,VA,12.037037037037036,NA
98002,King County,WA,NA,35.94202898550725
98136,King County,WA,NA,69.56521739130434
98188,King County,WA,67.4074074074074,NA
98204,Snohomish County,WA,NA,88.1159420289855
98223,Snohomish County,WA,NA,93.91304347826087
98273,Skagit County,WA,31.11111111111111,NA
98284,Skagit County,WA,51.85185185185185,NA
98312,Kitsap County,WA,NA,97.3913043478261
98383,Kitsap County,WA,NA,98.26086956521739
98444,Pierce County,WA,36.851851851851855,NA
98506,Thurston County,WA,NA,67.2463768115942
98524,Mason County,WA,NA,100
99223,Spokane County,WA,NA,76.23188405797102
99353,Benton County,WA,65.92592592592592,NA
20016,District of Columbia,DC,87.5925925925926,NA
20019,District of Columbia,DC,39.25925925925926,NA
20020,District of Columbia,DC,2.7777777777777777,NA
25303,Kanawha County,WV,86.66666666666667,NA
25404,Berkeley County,WV,NA,40
25701,Cabell County,WV,NA,13.043478260869565
25705,Cabell County,WV,49.629629629629626,NA
25801,Raleigh County,WV,13.88888888888889,NA
26101,Wood County,WV,NA,4.63768115942029
26150,Wood County,WV,NA,55.072463768115945
26501,Monongalia County,WV,NA,29.275362318840582
26726,Mineral County,WV,NA,78.26086956521739
53132,Milwaukee County,WI,39.62962962962963,NA
53140,Kenosha County,WI,58.7037037037037,NA
53147,Walworth County,WI,44.25925925925926,NA
53189,Waukesha County,WI,NA,31.30434782608696
53220,Milwaukee County,WI,NA,58.550724637681164
53402,Racine County,WI,NA,3.1884057971014492
53511,Rock County,WI,1.1111111111111112,NA
53546,Rock County,WI,18.88888888888889,NA
53589,Dane County,WI,72.96296296296296,NA
53704,Dane County,WI,NA,13.91304347826087
54024,Polk County,WI,84.81481481481481,NA
54220,Manitowoc County,WI,95.37037037037037,NA
54601,La Crosse County,WI,NA,0.8695652173913043
54703,Eau Claire County,WI,23.51851851851852,NA
54902,Winnebago County,WI,52.77777777777778,NA
82414,Park County,WY,NA,40.28985507246377
82501,Fremont County,WY,78.51851851851852,NA
82718,Campbell County,WY,81.2962962962963,NA
