ZipCode,county,state,Adult,Retirement
97754,Crook County,OR,77.17171717171716,66.26506024096386
15001,Beaver County,PA,22.626262626262626,NA
15010,Beaver County,PA,NA,33.433734939759034
15024,Allegheny County,PA,NA,80.42168674698796
15068,Westmoreland County,PA,21.616161616161616,NA
15106,Allegheny County,PA,58.18181818181818,NA
15132,Allegheny County,PA,NA,28.915662650602407
15203,Allegheny County,PA,92.32323232323232,NA
15206,Allegheny County,PA,21.01010101010101,NA
15210,Allegheny County,PA,18.585858585858585,NA
15212,Allegheny County,PA,NA,46.98795180722892
15234,Allegheny County,PA,NA,78.01204819277109
15425,Fayette County,PA,29.292929292929294,28.313253012048197
15501,Somerset County,PA,56.56565656565656,NA
15531,Somerset County,PA,NA,99.3975903614458
15650,Westmoreland County,PA,44.04040404040404,NA
16066,Butler County,PA,67.07070707070707,NA
16102,Lawrence County,PA,88.48484848484848,NA
16502,Erie County,PA,41.01010101010101,NA
16503,Erie County,PA,32.92929292929293,NA
16506,Erie County,PA,69.8989898989899,NA
16510,Erie County,PA,72.52525252525253,NA
16652,Huntingdon County,PA,NA,22.289156626506024
16735,McKean County,PA,74.94949494949495,NA
16841,Centre County,PA,88.28282828282829,NA
17025,Cumberland County,PA,31.515151515151512,NA
17044,Mifflin County,PA,80.60606060606061,65.06024096385542
17066,Huntingdon County,PA,73.93939393939394,NA
17111,Dauphin County,PA,NA,6.626506024096386
17406,York County,PA,NA,48.795180722891565
17603,Lancaster County,PA,11.717171717171718,NA
17740,Lycoming County,PA,51.515151515151516,NA
17801,Northumberland County,PA,22.22222222222222,NA
17815,Columbia County,PA,NA,11.74698795180723
17866,Northumberland County,PA,NA,67.7710843373494
17872,Northumberland County,PA,37.57575757575757,NA
18015,Northampton County,PA,10.707070707070706,NA
18049,Lehigh County,PA,41.61616161616162,NA
18103,Lehigh County,PA,7.474747474747474,NA
18706,Luzerne County,PA,82.62626262626263,NA
19023,Delaware County,PA,28.08080808080808,NA
19050,Delaware County,PA,83.63636363636363,NA
19053,Bucks County,PA,29.6969696969697,NA
19134,Philadelphia County,PA,3.8383838383838382,NA
19136,Philadelphia County,PA,13.939393939393941,NA
19138,Philadelphia County,PA,NA,26.80722891566265
19139,Philadelphia County,PA,5.454545454545454,NA
19142,Philadelphia County,PA,14.747474747474747,NA
19143,Philadelphia County,PA,10.1010101010101,NA
19144,Philadelphia County,PA,6.262626262626263,NA
19446,Montgomery County,PA,65.45454545454545,NA
19601,Berks County,PA,4.040404040404041,NA
02871,Newport County,RI,NA,46.68674698795181
02895,Providence County,RI,37.77777777777778,NA
29073,Lexington County,SC,23.83838383838384,NA
29172,Lexington County,SC,NA,84.63855421686746
29372,Spartanburg County,SC,NA,97.89156626506023
29445,Berkeley County,SC,NA,70.18072289156626
29461,Berkeley County,SC,31.313131313131315,NA
29532,Darlington County,SC,NA,59.93975903614458
29611,Greenville County,SC,15.555555555555555,NA
29620,Abbeville County,SC,82.02020202020202,NA
29624,Anderson County,SC,71.91919191919192,NA
29625,Anderson County,SC,30.909090909090907,NA
29642,Pickens County,SC,NA,20.783132530120483
29673,Greenville County,SC,36.36363636363637,NA
29860,Edgefield County,SC,78.3838383838384,NA
57104,Minnehaha County,SD,27.878787878787882,NA
37090,Wilson County,TN,64.84848484848484,NA
37172,Robertson County,TN,20,NA
37343,Hamilton County,TN,NA,25.602409638554217
37617,Sullivan County,TN,NA,87.95180722891565
37660,Sullivan County,TN,10.303030303030303,NA
37874,Monroe County,TN,37.17171717171717,NA
37923,Knox County,TN,NA,79.21686746987952
38237,Weakley County,TN,76.76767676767676,NA
38451,Maury County,TN,NA,98.19277108433735
38556,Fentress County,TN,51.717171717171716,NA
75007,Denton County,TX,46.464646464646464,NA
75019,Dallas County,TX,NA,62.048192771084345
75023,Collin County,TX,NA,42.46987951807229
75033,,TX,70.1010101010101,NA
75040,Dallas County,TX,49.09090909090909,NA
75041,Dallas County,TX,42.02020202020202,NA
75051,Dallas County,TX,39.5959595959596,NA
75063,Dallas County,TX,58.98989898989899,NA
75081,Dallas County,TX,86.66666666666667,NA
75093,Collin County,TX,NA,38.25301204819277
75149,Dallas County,TX,NA,36.74698795180723
75150,Dallas County,TX,NA,20.481927710843372
75180,Dallas County,TX,68.48484848484848,NA
75232,Dallas County,TX,43.63636363636363,50
75401,Hunt County,TX,57.17171717171718,NA
75501,Bowie County,TX,30.1010101010101,NA
76013,Tarrant County,TX,83.83838383838383,NA
76017,Tarrant County,TX,29.898989898989896,NA
76031,Johnson County,TX,NA,59.337349397590366
76065,Ellis County,TX,NA,41.566265060240966
76118,Tarrant County,TX,82.22222222222221,NA
76148,Tarrant County,TX,38.58585858585858,NA
76210,Denton County,TX,NA,65.96385542168674
76247,Denton County,TX,80.8080808080808,NA
76273,Grayson County,TX,NA,77.40963855421687
76305,Wichita County,TX,NA,94.57831325301204
76365,Clay County,TX,91.31313131313131,NA
76513,Bell County,TX,NA,1.5060240963855422
76574,Williamson County,TX,49.494949494949495,NA
76643,McLennan County,TX,NA,69.57831325301204
76692,Hill County,TX,NA,66.56626506024097
76705,McLennan County,TX,48.08080808080808,NA
76901,Tom Green County,TX,77.97979797979798,NA
77014,Harris County,TX,NA,71.08433734939759
77045,Harris County,TX,NA,73.19277108433735
77053,Fort Bend County,TX,NA,64.45783132530121
77070,Harris County,TX,NA,28.614457831325304
77073,Harris County,TX,NA,85.8433734939759
77084,Harris County,TX,NA,28.012048192771083
77327,Liberty County,TX,NA,80.12048192771084
77351,Polk County,TX,43.23232323232323,NA
77354,Montgomery County,TX,49.09090909090909,NA
77379,Harris County,TX,25.656565656565654,NA
77433,Harris County,TX,NA,23.19277108433735
77493,Harris County,TX,62.82828282828283,NA
77511,Brazoria County,TX,NA,13.55421686746988
77517,Galveston County,TX,84.84848484848484,NA
77591,Galveston County,TX,NA,53.6144578313253
77630,Orange County,TX,NA,40.66265060240964
77632,Orange County,TX,52.52525252525253,NA
77833,Washington County,TX,76.56565656565657,NA
77864,Madison County,TX,NA,89.45783132530121
78016,Medina County,TX,NA,92.46987951807229
78109,Bexar County,TX,47.474747474747474,NA
78154,Guadalupe County,TX,75.15151515151514,NA
78163,Comal County,TX,95.75757575757575,NA
78207,Bexar County,TX,NA,15.963855421686745
78212,Bexar County,TX,NA,49.096385542168676
78250,Bexar County,TX,40.2020202020202,NA
78254,Bexar County,TX,44.64646464646464,NA
78526,Cameron County,TX,NA,71.6867469879518
78613,Williamson County,TX,NA,21.084337349397593
79109,Randall County,TX,35.55555555555556,52.40963855421686
79915,El Paso County,TX,NA,59.63855421686747
79936,El Paso County,TX,NA,22.590361445783135
84084,Salt Lake County,UT,NA,79.51807228915662
84115,Salt Lake County,UT,36.16161616161616,41.265060240963855
84321,Cache County,UT,86.06060606060606,NA
84405,Weber County,UT,NA,69.87951807228916
05201,Bennington County,VT,NA,27.10843373493976
05401,Chittenden County,VT,89.6969696969697,NA
22209,Arlington County,VA,88.88888888888889,NA
22407,Spotsylvania County,VA,NA,21.987951807228914
22602,Frederick County,VA,NA,61.44578313253012
22625,Frederick County,VA,97.77777777777777,NA
22903,Charlottesville city,VA,NA,23.49397590361446
23040,Cumberland County,VA,99.79797979797979,NA
23061,Gloucester County,VA,65.25252525252525,NA
23111,Hanover County,VA,NA,18.072289156626507
23112,Chesterfield County,VA,74.74747474747475,NA
23225,Richmond city,VA,17.575757575757574,NA
23434,Suffolk city,VA,NA,10.843373493975903
23453,Virginia Beach city,VA,48.282828282828284,NA
23462,Virginia Beach city,VA,21.21212121212121,NA
23464,Virginia Beach city,VA,20.606060606060606,NA
23503,Norfolk city,VA,85.65656565656565,NA
23504,Norfolk city,VA,26.464646464646464,NA
23860,Hopewell city,VA,NA,35.54216867469879
24016,Roanoke city,VA,87.67676767676768,NA
24019,Roanoke County,VA,56.36363636363636,NA
24266,Russell County,VA,71.51515151515152,NA
24340,Washington County,VA,95.55555555555556,NA
24540,Danville city,VA,NA,35.24096385542169
98027,King County,WA,NA,50.30120481927711
98203,Snohomish County,WA,46.06060606060606,NA
98260,Island County,WA,97.37373737373738,NA
98335,Pierce County,WA,61.41414141414141,NA
98338,Pierce County,WA,NA,39.75903614457831
98370,Kitsap County,WA,73.13131313131314,49.39759036144578
98387,Pierce County,WA,24.444444444444443,NA
98409,Pierce County,WA,NA,92.16867469879519
98671,Clark County,WA,NA,82.53012048192771
20019,District of Columbia,DC,5.656565656565657,NA
25177,Kanawha County,WV,15.151515151515152,NA
26101,Wood County,WV,6.8686868686868685,NA
26105,Wood County,WV,48.68686868686869,NA
26150,Wood County,WV,93.53535353535354,NA
53029,Waukesha County,WI,NA,58.43373493975904
53074,Ozaukee County,WI,72.12121212121212,NA
53095,Washington County,WI,52.323232323232325,NA
53105,Racine County,WI,19.5959595959596,NA
53118,Waukesha County,WI,NA,91.26506024096386
53142,Kenosha County,WI,NA,24.397590361445783
53144,Kenosha County,WI,47.070707070707066,NA
53185,Racine County,WI,59.1919191919192,61.14457831325302
53204,Milwaukee County,WI,27.474747474747474,NA
53209,Milwaukee County,WI,2.8282828282828283,NA
53215,Milwaukee County,WI,24.04040404040404,NA
53218,Milwaukee County,WI,8.88888888888889,NA
53511,Rock County,WI,1.0101010101010102,NA
53949,Marquette County,WI,NA,88.55421686746988
54501,Oneida County,WI,NA,25
54703,Eau Claire County,WI,23.03030303030303,NA
54880,Douglas County,WI,NA,3.91566265060241
54901,Winnebago County,WI,26.86868686868687,NA
82001,Laramie County,WY,75.35353535353535,NA
