ZipCode,county,state,Youth,Adult,Retirement,Geriatric
16055,Butler County,PA,NA,NA,84.66981132075472,NA
16101,Lawrence County,PA,NA,6.864161849710983,NA,NA
16125,Mercer County,PA,NA,NA,NA,13.461538461538462
16148,Mercer County,PA,NA,47.471098265895954,NA,NA
16201,Armstrong County,PA,NA,NA,NA,18.509615384615387
16314,Crawford County,PA,NA,92.63005780346822,NA,NA
16335,Crawford County,PA,NA,11.921965317919076,NA,22.355769230769234
16433,Crawford County,PA,95.02762430939227,NA,NA,NA
16441,Erie County,PA,NA,NA,NA,81.85096153846155
16508,Erie County,PA,NA,52.02312138728323,NA,NA
16662,Blair County,PA,NA,NA,79.54009433962264,NA
16749,McKean County,PA,NA,91.61849710982659,NA,NA
16803,Centre County,PA,NA,NA,59.31603773584906,NA
16828,Centre County,PA,NA,89.66763005780348,88.20754716981132,NA
16833,Clearfield County,PA,NA,73.6271676300578,NA,NA
16870,Centre County,PA,NA,NA,96.69811320754717,NA
17013,Cumberland County,PA,NA,NA,51.41509433962265,NA
17015,Cumberland County,PA,NA,75.57803468208093,NA,NA
17022,Lancaster County,PA,NA,78.82947976878613,NA,NA
17025,Cumberland County,PA,NA,81.79190751445087,NA,NA
17033,Dauphin County,PA,NA,30.997109826589597,20.5188679245283,NA
17036,Dauphin County,PA,NA,NA,NA,27.524038461538463
17057,Dauphin County,PA,NA,20.014450867052023,NA,NA
17070,Cumberland County,PA,NA,43.42485549132948,NA,NA
17078,Lebanon County,PA,NA,19.21965317919075,10.318396226415095,NA
17104,Dauphin County,PA,NA,NA,36.73349056603774,NA
17111,Dauphin County,PA,NA,NA,32.134433962264154,NA
17112,Dauphin County,PA,NA,19.07514450867052,4.481132075471698,NA
17113,Dauphin County,PA,NA,87.138728323699425,NA,NA
17202,Franklin County,PA,NA,27.38439306358382,NA,NA
17222,Franklin County,PA,NA,79.6965317919075,NA,NA
17325,Adams County,PA,NA,NA,29.775943396226417,NA
17331,York County,PA,NA,NA,1.0613207547169812,NA
17345,York County,PA,NA,71.02601156069365,NA,NA
17364,York County,PA,NA,NA,98.34905660377359,NA
17403,York County,PA,NA,19.508670520231213,NA,NA
17404,York County,PA,NA,NA,NA,17.427884615384613
17406,York County,PA,NA,NA,75.29481132075472,NA
17522,Lancaster County,PA,NA,NA,10.672169811320755,NA
17543,Lancaster County,PA,NA,NA,42.21698113207547,NA
17552,Lancaster County,PA,NA,NA,35.259433962264154,NA
17569,Lancaster County,PA,NA,NA,86.96933962264151,NA
17584,Lancaster County,PA,NA,99.4942196531792,NA,NA
17701,Lycoming County,PA,NA,NA,5.129716981132075,NA
17702,Lycoming County,PA,NA,NA,72.87735849056604,NA
17745,Clinton County,PA,NA,38.4393063583815,NA,NA
17764,Clinton County,PA,NA,98.55491329479769,NA,NA
17777,Northumberland County,PA,NA,NA,NA,79.20673076923077
17815,Columbia County,PA,NA,NA,9.964622641509434,NA
17821,Montour County,PA,NA,NA,NA,47.355769230769226
17842,Snyder County,PA,NA,NA,69.81132075471697,NA
17847,Northumberland County,PA,NA,NA,NA,84.4951923076923
17851,Northumberland County,PA,NA,NA,50.176886792452834,NA
17866,Northumberland County,PA,NA,NA,59.31603773584906,NA
17870,Snyder County,PA,NA,NA,NA,42.54807692307692
18014,Northampton County,PA,NA,NA,NA,46.394230769230774
18018,Lehigh County,PA,NA,NA,8.13679245283019,NA
18040,Northampton County,PA,76.24309392265194,NA,NA,NA
18045,Northampton County,PA,NA,NA,15.625,NA
18055,Northampton County,PA,NA,38.36705202312139,NA,NA
18064,Northampton County,PA,46.408839779005525,39.884393063583815,NA,NA
18067,Northampton County,PA,NA,38.51156069364162,NA,NA
18080,Lehigh County,PA,NA,44.797687861271676,NA,NA
18222,Luzerne County,PA,NA,NA,NA,73.79807692307693
18235,Carbon County,PA,NA,29.985549132947973,NA,39.543269230769226
18403,Lackawanna County,PA,NA,85.98265895953757,NA,NA
18407,Lackawanna County,PA,NA,47.03757225433526,NA,NA
18436,Wayne County,PA,NA,NA,87.85377358490565,NA
18444,Lackawanna County,PA,NA,NA,72.7004716981132,NA
18603,Columbia County,PA,NA,NA,52.948113207547166,NA
18634,Luzerne County,PA,NA,41.690751445086704,NA,NA
18643,Luzerne County,PA,NA,NA,81.95754716981132,53.48557692307693
18702,Luzerne County,PA,NA,8.815028901734104,NA,NA
18705,Luzerne County,PA,NA,NA,76.88679245283019,NA
18801,Susquehanna County,PA,NA,NA,NA,86.17788461538461
18901,Bucks County,PA,NA,NA,60.37735849056604,NA
18944,Bucks County,PA,NA,54.11849710982659,NA,NA
18964,Montgomery County,PA,90.60773480662984,NA,NA,NA
18974,Bucks County,PA,NA,NA,NA,3.4855769230769234
19007,Bucks County,PA,NA,NA,87.55896226415094,NA
19020,Bucks County,PA,NA,NA,NA,15.504807692307693
19026,Delaware County,PA,NA,49.638728323699425,NA,NA
19027,Montgomery County,PA,NA,NA,33.9622641509434,63.942307692307686
19033,Delaware County,PA,NA,NA,93.57311320754717,NA
19038,Montgomery County,PA,NA,NA,NA,53.72596153846154
19040,Montgomery County,PA,NA,88.72832369942196,NA,NA
19041,Delaware County,PA,NA,NA,89.38679245283019,NA
19050,Delaware County,PA,NA,NA,45.45990566037736,NA
19060,Delaware County,PA,NA,85.91040462427746,NA,NA
19061,Delaware County,PA,NA,27.96242774566474,NA,NA
19063,Delaware County,PA,NA,72.97687861271676,10.908018867924527,NA
19072,Montgomery County,PA,NA,NA,NA,89.66346153846155
19081,Delaware County,PA,NA,90.02890173410405,NA,NA
19082,Delaware County,PA,21.54696132596685,NA,NA,NA
19095,Montgomery County,PA,NA,81.86416184971098,NA,NA
19096,Montgomery County,PA,83.42541436464089,NA,NA,NA
19102,Philadelphia County,PA,NA,93.20809248554913,NA,NA
19103,Philadelphia County,PA,NA,77.02312138728324,22.464622641509436,65.38461538461539
19104,Philadelphia County,PA,NA,NA,82.19339622641509,NA
19106,Philadelphia County,PA,NA,NA,96.28537735849056,NA
19114,Philadelphia County,PA,NA,NA,75.23584905660378,NA
19119,Philadelphia County,PA,NA,58.16473988439307,17.68867924528302,NA
19120,Philadelphia County,PA,NA,19.653179190751445,5.660377358490567,NA
19122,Philadelphia County,PA,NA,45.15895953757225,NA,NA
19129,Philadelphia County,PA,NA,65.7514450867052,NA,NA
19130,Philadelphia County,PA,NA,NA,NA,57.09134615384615
19132,Philadelphia County,PA,NA,NA,NA,50.84134615384615
19136,Philadelphia County,PA,NA,NA,26.3561320754717,NA
19139,Philadelphia County,PA,NA,NA,NA,58.65384615384615
19140,Philadelphia County,PA,NA,2.8901734104046244,8.31367924528302,NA
19141,Philadelphia County,PA,NA,NA,15.683962264150944,NA
19143,Philadelphia County,PA,NA,1.4450867052023122,12.14622641509434,NA
19144,Philadelphia County,PA,NA,40.101156069364166,NA,NA
19146,Philadelphia County,PA,NA,67.77456647398844,NA,NA
19147,Philadelphia County,PA,NA,70.37572254335261,NA,56.85096153846154
19312,Chester County,PA,NA,NA,47.40566037735849,NA
19341,Chester County,PA,NA,97.6878612716763,NA,NA
19342,Delaware County,PA,NA,NA,NA,30.408653846153843
19363,Chester County,PA,NA,57.58670520231214,NA,NA
19382,Chester County,PA,NA,NA,8.018867924528301,NA
19403,Montgomery County,PA,32.04419889502763,NA,4.893867924528302,8.533653846153847
19406,Montgomery County,PA,NA,NA,36.556603773584904,55.64903846153846
19422,Montgomery County,PA,NA,NA,84.55188679245283,NA
19425,Chester County,PA,NA,84.53757225433526,NA,NA
19446,Montgomery County,PA,NA,NA,14.799528301886792,NA
19462,Montgomery County,PA,NA,77.96242774566474,NA,NA
19464,Montgomery County,PA,NA,NA,6.132075471698113,NA
19506,Berks County,PA,NA,NA,NA,85.57692307692307
19518,Berks County,PA,NA,NA,NA,93.8701923076923
19525,Montgomery County,PA,NA,NA,44.339622641509436,NA
19530,Berks County,PA,NA,NA,65.74292452830188,NA
19539,Berks County,PA,NA,99.56647398843931,NA,NA
19602,Berks County,PA,NA,NA,NA,72.47596153846155
19605,Berks County,PA,NA,NA,NA,26.682692307692307
19606,Berks County,PA,NA,12.5,49.056603773584904,NA
19607,Berks County,PA,NA,27.167630057803464,NA,NA
02818,Kent County,RI,NA,NA,NA,43.87019230769231
02830,Providence County,RI,NA,NA,86.02594339622641,NA
02835,Newport County,RI,NA,NA,84.61084905660378,NA
02864,Providence County,RI,NA,NA,NA,12.259615384615383
02865,Providence County,RI,NA,NA,NA,61.057692307692314
02871,Newport County,RI,NA,NA,38.20754716981132,NA
02878,Newport County,RI,NA,79.40751445086705,NA,NA
02893,Kent County,RI,NA,33.74277456647399,NA,NA
02904,Providence County,RI,NA,NA,18.39622641509434,NA
02905,Providence County,RI,NA,NA,NA,98.07692307692307
02906,Providence County,RI,NA,55.41907514450867,NA,NA
02909,Providence County,RI,NA,20.520231213872833,NA,NA
29053,Lexington County,SC,NA,56.43063583815029,NA,NA
29059,Orangeburg County,SC,NA,85.1878612716763,NA,NA
29070,Lexington County,SC,NA,76.22832369942196,NA,NA
29072,Lexington County,SC,NA,NA,26.827830188679247,NA
29078,Kershaw County,SC,91.16022099447514,NA,NA,NA
29108,Newberry County,SC,59.11602209944752,NA,NA,NA
29150,Sumter County,SC,NA,NA,NA,24.278846153846153
29169,Lexington County,SC,NA,NA,59.84669811320755,NA
29170,Lexington County,SC,NA,NA,NA,75.72115384615384
29204,Richland County,SC,50.27624309392266,NA,NA,NA
29205,Richland County,SC,NA,78.54046242774567,NA,NA
29210,Richland County,SC,NA,40.7514450867052,NA,NA
29223,Richland County,SC,NA,NA,26.06132075471698,NA
29229,Richland County,SC,NA,NA,90.97877358490565,NA
29323,Spartanburg County,SC,NA,54.76878612716764,NA,NA
29349,Spartanburg County,SC,NA,NA,19.693396226415093,NA
29353,Union County,SC,NA,87.861271676300575,NA,NA
29388,Spartanburg County,SC,NA,63.36705202312138,NA,NA
29403,Charleston County,SC,NA,42.630057803468205,65.03537735849056,NA
29405,Charleston County,SC,NA,27.02312138728324,NA,62.5
29445,Berkeley County,SC,NA,23.771676300578033,NA,NA
29449,Charleston County,SC,NA,NA,77.06367924528303,NA
29455,Charleston County,SC,NA,NA,32.37028301886792,NA
29461,Berkeley County,SC,22.099447513812155,NA,NA,NA
29486,Berkeley County,SC,NA,59.03179190751445,NA,NA
29505,Florence County,SC,NA,NA,52.7122641509434,NA
29527,Horry County,SC,NA,NA,NA,67.66826923076923
29541,Florence County,SC,NA,NA,89.15094339622641,NA
29576,Horry County,SC,NA,42.41329479768786,NA,NA
29582,Horry County,SC,NA,NA,54.95283018867924,NA
29609,Greenville County,SC,NA,NA,77.65330188679245,NA
29611,Greenville County,SC,NA,14.667630057803468,NA,NA
29627,Anderson County,SC,NA,NA,57.90094339622641,NA
29646,Greenwood County,SC,NA,43.0635838150289,NA,NA
29649,Greenwood County,SC,NA,NA,54.59905660377359,NA
29662,Greenville County,SC,NA,66.11271676300578,NA,NA
29687,Greenville County,SC,NA,NA,21.285377358490564,NA
29812,Barnwell County,SC,NA,84.39306358381504,NA,NA
29842,Aiken County,SC,NA,NA,92.33490566037736,NA
29907,Beaufort County,SC,NA,NA,NA,57.692307692307686
57013,Lincoln County,SD,NA,98.41040462427746,NA,NA
57103,Minnehaha County,SD,NA,NA,NA,58.41346153846154
57104,Minnehaha County,SD,NA,NA,NA,18.028846153846153
57105,Minnehaha County,SD,NA,45.73699421965318,NA,NA
57110,Minnehaha County,SD,NA,NA,63.32547169811321,36.29807692307692
57350,Beadle County,SD,NA,NA,NA,43.269230769230774
57401,Brown County,SD,11.602209944751381,NA,NA,1.3221153846153846
57501,Hughes County,SD,NA,NA,NA,32.331730769230774
57783,Lawrence County,SD,NA,NA,42.57075471698113,38.82211538461539
57785,Meade County,SD,NA,NA,NA,81.3701923076923
37013,Davidson County,TN,NA,11.488439306358382,16.214622641509436,NA
37015,Cheatham County,TN,NA,61.5606936416185,88.3254716981132,NA
37033,Hickman County,TN,NA,NA,98.17216981132076,NA
37034,Marshall County,TN,NA,NA,97.93632075471697,NA
37064,Williamson County,TN,NA,NA,15.035377358490564,NA
37069,Williamson County,TN,NA,NA,NA,88.46153846153845
37075,Sumner County,TN,NA,NA,5.955188679245283,NA
37076,Davidson County,TN,NA,NA,NA,42.42788461538461
37080,Davidson County,TN,NA,NA,90.38915094339622,NA
37091,Marshall County,TN,NA,NA,NA,65.86538461538461
37096,Perry County,TN,NA,NA,NA,83.89423076923077
37110,Warren County,TN,NA,47.398843930635834,NA,NA
37115,Davidson County,TN,NA,13.583815028901732,NA,NA
37122,Wilson County,TN,NA,63.51156069364162,24.587264150943398,NA
37128,Rutherford County,TN,NA,27.45664739884393,NA,NA
37138,Davidson County,TN,NA,NA,54.71698113207547,NA
37160,Bedford County,TN,NA,20.592485549132945,NA,NA
37167,Rutherford County,TN,NA,26.589595375722542,NA,NA
37203,Davidson County,TN,NA,NA,NA,89.90384615384616
37204,Davidson County,TN,NA,NA,95.81367924528303,NA
37205,Davidson County,TN,NA,NA,NA,23.4375
37206,Davidson County,TN,NA,32.297687861271676,NA,NA
37207,Davidson County,TN,18.784530386740332,NA,NA,NA
37211,Davidson County,TN,NA,NA,19.339622641509436,NA
37215,Davidson County,TN,NA,NA,62.9127358490566,NA
37216,Davidson County,TN,NA,78.54046242774567,NA,NA
37217,Davidson County,TN,NA,40.895953757225435,NA,NA
37221,Davidson County,TN,NA,68.5693641618497,90.50707547169812,72.95673076923077
37312,Bradley County,TN,NA,41.25722543352601,NA,NA
37321,Rhea County,TN,NA,28.2514450867052,NA,NA
37327,Sequatchie County,TN,NA,40.53468208092485,NA,NA
37334,Lincoln County,TN,NA,NA,29.71698113207547,47.23557692307692
37355,Coffee County,TN,NA,33.164739884393065,NA,NA
37357,Warren County,TN,NA,NA,NA,97.83653846153845
37367,Bledsoe County,TN,NA,NA,64.50471698113208,NA
37388,Coffee County,TN,NA,NA,42.33490566037736,NA
37398,Franklin County,TN,NA,NA,56.485849056603776,NA
37406,Hamilton County,TN,NA,NA,72.34669811320755,NA
37421,Hamilton County,TN,NA,NA,28.360849056603776,29.086538461538463
37604,Washington County,TN,NA,20.953757225433524,NA,NA
37641,Greene County,TN,NA,72.32658959537572,NA,NA
37681,Washington County,TN,NA,90.24566473988439,NA,NA
37683,Johnson County,TN,NA,NA,62.382075471698116,NA
37716,Anderson County,TN,NA,36.127167630057805,NA,NA
37725,Jefferson County,TN,NA,NA,58.72641509433962,NA
37743,Greene County,TN,NA,61.994219653179194,NA,13.701923076923078
37748,Roane County,TN,NA,NA,NA,44.35096153846153
37766,Campbell County,TN,NA,34.53757225433526,NA,NA
37774,Loudon County,TN,NA,NA,22.995283018867923,NA
37813,Hamblen County,TN,NA,NA,62.85377358490566,NA
37857,Hawkins County,TN,NA,32.58670520231214,NA,NA
37873,Hawkins County,TN,NA,NA,95.51886792452831,NA
37918,Knox County,TN,NA,15.823699421965317,NA,NA
37921,Knox County,TN,NA,28.61271676300578,NA,NA
37922,Knox County,TN,NA,NA,81.48584905660378,NA
37934,Knox County,TN,NA,NA,41.92216981132076,NA
38016,Shelby County,TN,NA,NA,NA,92.90865384615384
38019,Tipton County,TN,NA,NA,NA,77.04326923076923
38024,Dyer County,TN,NA,NA,34.610849056603776,NA
38106,Shelby County,TN,NA,18.28034682080925,NA,NA
38107,Shelby County,TN,NA,NA,60.318396226415096,NA
38115,Shelby County,TN,NA,22.976878612716764,NA,NA
38139,Shelby County,TN,NA,NA,NA,81.25
38225,Weakley County,TN,NA,NA,NA,75.1201923076923
38261,Obion County,TN,33.70165745856354,NA,NA,NA
38305,Madison County,TN,NA,NA,10.43632075471698,NA
38320,Benton County,TN,67.95580110497238,NA,NA,NA
38449,Giles County,TN,98.34254143646409,NA,NA,NA
38558,Cumberland County,TN,NA,NA,51.061320754716974,NA
38571,Cumberland County,TN,NA,NA,42.57075471698113,NA
38572,Cumberland County,TN,NA,63.65606936416185,NA,NA
75007,Denton County,TX,NA,47.76011560693642,NA,NA
75019,Dallas County,TX,NA,NA,NA,78.96634615384616
75032,Rockwall County,TX,NA,NA,48.761792452830186,NA
75035,Collin County,TX,NA,NA,49.35141509433962,NA
75040,Dallas County,TX,NA,19.72543352601156,NA,NA
75042,Dallas County,TX,NA,64.95664739884393,NA,NA
75044,Dallas County,TX,NA,NA,28.419811320754718,NA
75052,Dallas County,TX,NA,49.421965317919074,NA,NA
75056,Denton County,TX,NA,66.40173410404624,NA,NA
75070,Collin County,TX,NA,17.41329479768786,NA,NA
75077,Denton County,TX,NA,NA,48.46698113207547,NA
75080,Dallas County,TX,NA,NA,NA,19.951923076923077
75088,Dallas County,TX,NA,70.8092485549133,NA,NA
75092,Grayson County,TX,NA,NA,NA,54.807692307692314
75104,Dallas County,TX,59.11602209944752,NA,NA,NA
75137,Dallas County,TX,NA,NA,91.98113207547169,NA
75142,Kaufman County,TX,NA,NA,61.14386792452831,NA
75143,Henderson County,TX,NA,NA,84.84669811320755,NA
75158,Kaufman County,TX,NA,NA,99.41037735849056,NA
75165,Ellis County,TX,NA,27.528901734104043,25.471698113207548,NA
75180,Dallas County,TX,NA,68.85838150289018,NA,NA
75189,Rockwall County,TX,55.80110497237569,NA,NA,NA
75204,Dallas County,TX,NA,NA,67.98349056603774,NA
75205,Dallas County,TX,NA,67.34104046242774,NA,NA
75206,Dallas County,TX,NA,NA,NA,87.74038461538461
75210,Dallas County,TX,NA,NA,NA,85.33653846153845
75211,Dallas County,TX,NA,NA,76.70990566037736,NA
75215,Dallas County,TX,NA,NA,59.257075471698116,59.495192307692314
75216,Dallas County,TX,NA,7.514450867052023,8.372641509433961,NA
75217,Dallas County,TX,NA,NA,NA,44.71153846153847
75218,Dallas County,TX,NA,NA,60.08254716981132,NA
75225,Dallas County,TX,NA,NA,55.77830188679245,NA
75228,Dallas County,TX,NA,7.08092485549133,NA,NA
75229,Dallas County,TX,NA,42.846820809248555,NA,NA
75235,Dallas County,TX,NA,NA,67.51179245283019,NA
75243,Dallas County,TX,NA,NA,43.75,NA
75248,Dallas County,TX,NA,NA,26.7688679245283,NA
75249,Dallas County,TX,NA,NA,NA,99.03846153846155
75287,Denton County,TX,NA,NA,49.35141509433962,NA
75428,Hunt County,TX,NA,NA,91.56839622641509,NA
75494,Wood County,TX,NA,NA,67.09905660377359,NA
75503,Bowie County,TX,NA,NA,NA,67.78846153846155
75561,Bowie County,TX,NA,NA,94.98820754716981,NA
75633,Panola County,TX,NA,78.32369942196532,NA,NA
75657,Marion County,TX,NA,NA,89.85849056603774,NA
75662,Gregg County,TX,NA,NA,33.136792452830186,NA
75701,Smith County,TX,NA,NA,NA,33.894230769230774
75703,Smith County,TX,NA,NA,3.4787735849056602,NA
75707,Smith County,TX,NA,NA,50.64858490566038,36.77884615384615
75751,Henderson County,TX,NA,46.31502890173411,NA,NA
75752,Henderson County,TX,NA,98.84393063583815,NA,NA
75765,Wood County,TX,NA,NA,43.75,NA
76010,Tarrant County,TX,NA,19.436416184971097,54.54009433962265,NA
76014,Tarrant County,TX,NA,NA,45.16509433962264,NA
76016,Tarrant County,TX,NA,NA,22.75943396226415,NA
76017,Tarrant County,TX,NA,NA,NA,37.86057692307692
76018,Tarrant County,TX,NA,83.74277456647398,60.55424528301887,95.55288461538461
76031,Johnson County,TX,NA,NA,51.59198113207547,NA
76040,Tarrant County,TX,NA,45.88150289017341,89.91745283018868,NA
76051,Tarrant County,TX,45.30386740331492,30.27456647398844,NA,NA
76088,Parker County,TX,NA,80.63583815028902,NA,NA
76102,Tarrant County,TX,NA,90.7514450867052,NA,NA
76106,Tarrant County,TX,NA,NA,20.28301886792453,NA
76107,Tarrant County,TX,NA,85.621387283237,NA,NA
76108,Tarrant County,TX,NA,NA,24.056603773584907,NA
76111,Tarrant County,TX,NA,NA,69.51650943396226,NA
76112,Tarrant County,TX,NA,NA,13.679245283018867,NA
76115,Tarrant County,TX,NA,NA,71.63915094339622,NA
76118,Tarrant County,TX,NA,NA,76.53301886792453,NA
76120,Tarrant County,TX,74.03314917127072,NA,NA,NA
76126,Tarrant County,TX,NA,NA,72.40566037735849,NA
76137,Tarrant County,TX,NA,NA,20.1061320754717,NA
76140,Tarrant County,TX,NA,NA,76.94575471698113,NA
76179,Tarrant County,TX,NA,NA,68.63207547169812,NA
76208,Denton County,TX,NA,61.1271676300578,NA,NA
76209,Denton County,TX,NA,NA,77.77122641509435,NA
76248,Tarrant County,TX,NA,NA,42.68867924528302,NA
76262,Denton County,TX,NA,44.94219653179191,NA,NA
76306,Wichita County,TX,NA,66.25722543352602,NA,NA
76354,Wichita County,TX,NA,81.14161849710982,NA,NA
76367,Wichita County,TX,NA,NA,NA,91.82692307692307
76401,Erath County,TX,NA,NA,49.764150943396224,NA
76501,Bell County,TX,NA,43.786127167630056,86.55660377358491,6.971153846153847
76502,Bell County,TX,NA,17.341040462427745,11.202830188679245,3.6057692307692304
76504,Bell County,TX,40.88397790055249,NA,1.7688679245283019,5.649038461538462
76513,Bell County,TX,NA,9.465317919075144,11.320754716981133,92.54807692307693
76522,Coryell County,TX,NA,NA,43.160377358490564,15.024038461538462
76528,Coryell County,TX,NA,NA,13.443396226415095,95.1923076923077
76539,Lampasas County,TX,NA,NA,NA,81.97115384615384
76541,Bell County,TX,NA,NA,77.00471698113208,NA
76542,Bell County,TX,NA,86.70520231213872,NA,55.769230769230774
76548,Bell County,TX,NA,76.30057803468208,16.391509433962266,NA
76549,Bell County,TX,12.70718232044199,23.121387283236995,NA,48.31730769230769
76550,Lampasas County,TX,NA,66.32947976878613,NA,NA
76571,Bell County,TX,NA,NA,92.9245283018868,NA
76634,Bosque County,TX,NA,NA,69.39858490566037,NA
76643,McLennan County,TX,NA,72.83236994219652,NA,NA
76655,McLennan County,TX,NA,95.08670520231213,NA,NA
76661,Falls County,TX,NA,NA,84.43396226415094,78.125
76706,McLennan County,TX,NA,NA,76.06132075471697,NA
76712,McLennan County,TX,NA,NA,39.56367924528302,NA
76801,Brown County,TX,NA,53.97398843930635,NA,NA
77006,Harris County,TX,NA,77.38439306358381,NA,NA
77014,Harris County,TX,NA,60.26011560693642,NA,NA
77015,Harris County,TX,NA,38.15028901734104,44.988207547169814,NA
77018,Harris County,TX,NA,42.630057803468205,NA,NA
77022,Harris County,TX,NA,55.85260115606936,NA,NA
77033,Harris County,TX,NA,NA,54.363207547169814,NA
77036,Harris County,TX,NA,NA,22.169811320754718,NA
77038,Harris County,TX,NA,NA,91.21462264150944,NA
77048,Harris County,TX,NA,NA,78.18396226415094,NA
77055,Harris County,TX,NA,NA,58.313679245283026,NA
77059,Harris County,TX,NA,NA,NA,64.54326923076923
77060,Harris County,TX,NA,63.07803468208093,NA,NA
77061,Harris County,TX,NA,NA,81.07311320754717,NA
77064,Harris County,TX,NA,NA,40.44811320754717,NA
77065,Harris County,TX,NA,62.71676300578035,NA,NA
77069,Harris County,TX,NA,NA,NA,68.38942307692307
77072,Harris County,TX,30.939226519337016,NA,NA,NA
77074,Harris County,TX,NA,79.11849710982659,NA,NA
77076,Harris County,TX,NA,54.190751445086704,NA,NA
77083,Harris County,TX,NA,39.73988439306358,26.53301886792453,NA
77084,Harris County,TX,NA,13.872832369942195,NA,NA
77095,Harris County,TX,NA,NA,12.028301886792454,NA
77098,Harris County,TX,NA,89.45086705202311,NA,NA
77304,Montgomery County,TX,NA,NA,53.77358490566038,NA
77339,Harris County,TX,NA,NA,37.971698113207545,NA
77380,Montgomery County,TX,71.8232044198895,NA,NA,NA
77414,Matagorda County,TX,NA,44.36416184971098,NA,NA
77429,Harris County,TX,NA,NA,3.5966981132075473,NA
77433,Harris County,TX,NA,NA,18.337264150943398,NA
77469,Fort Bend County,TX,NA,28.10693641618497,33.490566037735846,NA
77479,Fort Bend County,TX,NA,28.901734104046245,NA,34.25480769230769
77498,Fort Bend County,TX,NA,NA,52.12264150943396,NA
77504,Harris County,TX,NA,NA,76.76886792452831,NA
77515,Brazoria County,TX,NA,49.13294797687861,NA,NA
77521,Harris County,TX,NA,NA,31.191037735849058,NA
77530,Harris County,TX,NA,57.297687861271676,NA,NA
77531,Brazoria County,TX,64.64088397790056,NA,NA,NA
77536,Harris County,TX,55.24861878453039,NA,NA,NA
77539,Galveston County,TX,NA,NA,94.63443396226415,35.81730769230769
77546,Galveston County,TX,NA,NA,NA,36.65865384615385
77550,Galveston County,TX,NA,51.66184971098266,NA,36.53846153846153
77551,Galveston County,TX,NA,NA,26.3561320754717,NA
77554,Galveston County,TX,NA,NA,78.30188679245283,NA
77563,Galveston County,TX,NA,NA,48.99764150943396,84.13461538461539
77568,Galveston County,TX,NA,NA,27.358490566037734,86.29807692307693
77573,Galveston County,TX,NA,NA,3.4198113207547167,NA
77586,Harris County,TX,NA,NA,65.44811320754717,NA
77590,Galveston County,TX,NA,85.98265895953757,NA,30.16826923076923
77625,Hardin County,TX,NA,NA,79.89386792452831,NA
77802,Brazos County,TX,NA,NA,55.54245283018868,NA
77808,Brazos County,TX,NA,NA,NA,94.95192307692307
77845,Brazos County,TX,NA,NA,47.110849056603776,41.82692307692308
77864,Madison County,TX,NA,NA,NA,78.36538461538461
77879,Burleson County,TX,NA,94.86994219653178,98.70283018867924,NA
77957,Jackson County,TX,NA,90.17341040462428,NA,NA
78006,Kendall County,TX,NA,94.21965317919076,NA,NA
78028,Kerr County,TX,NA,NA,50.176886792452834,NA
78040,Webb County,TX,NA,NA,38.50235849056604,NA
78041,Webb County,TX,NA,NA,21.403301886792452,NA
78045,Webb County,TX,NA,NA,67.86556603773585,NA
78154,Guadalupe County,TX,NA,75.43352601156069,NA,NA
78155,Guadalupe County,TX,NA,23.33815028901734,NA,NA
78201,Bexar County,TX,25.96685082872928,NA,NA,NA
78207,Bexar County,TX,NA,NA,NA,62.86057692307693
78210,Bexar County,TX,NA,58.67052023121387,NA,NA
78211,Bexar County,TX,NA,53.395953757225435,NA,NA
78216,Bexar County,TX,NA,42.55780346820809,NA,NA
78217,Bexar County,TX,NA,NA,65.68396226415094,NA
78218,Bexar County,TX,NA,49.71098265895954,NA,NA
78219,Bexar County,TX,NA,78.75722543352602,64.68160377358491,NA
78220,Bexar County,TX,NA,85.40462427745665,NA,NA
78225,Bexar County,TX,NA,NA,NA,87.13942307692307
78227,Bexar County,TX,NA,83.16473988439307,NA,NA
78230,Bexar County,TX,NA,60.26011560693642,57.95990566037735,NA
78233,Bexar County,TX,NA,74.78323699421965,NA,NA
78237,Bexar County,TX,23.756906077348066,NA,NA,NA
78245,Bexar County,TX,NA,23.265895953757227,NA,NA
78249,Bexar County,TX,NA,NA,62.55896226415094,NA
78253,Bexar County,TX,27.624309392265197,NA,NA,NA
78504,Hidalgo County,TX,NA,NA,92.27594339622641,NA
78516,Hidalgo County,TX,NA,NA,50.176886792452834,NA
78550,Cameron County,TX,NA,NA,37.5,32.57211538461539
78552,Cameron County,TX,NA,NA,NA,65.86538461538461
78559,Cameron County,TX,NA,NA,83.90330188679245,NA
78566,Cameron County,TX,NA,NA,87.67688679245283,NA
78611,Burnet County,TX,NA,79.91329479768787,NA,74.15865384615384
78613,Williamson County,TX,NA,NA,71.99292452830188,NA
78621,Bastrop County,TX,NA,NA,67.39386792452831,NA
78624,Gillespie County,TX,NA,78.03468208092485,NA,NA
78628,Williamson County,TX,NA,NA,NA,57.57211538461539
78633,Williamson County,TX,NA,NA,45.04716981132076,0
78639,Llano County,TX,NA,NA,NA,34.73557692307692
78641,Williamson County,TX,NA,22.109826589595375,17.33490566037736,91.94711538461539
78660,Travis County,TX,NA,NA,31.89858490566038,NA
78664,Williamson County,TX,NA,44.580924855491325,NA,NA
78665,Williamson County,TX,NA,NA,28.125,NA
78704,Travis County,TX,NA,NA,79.54009433962264,NA
