ZipCode,county,state,Youth,Adult,Retirement,Geriatric
56484,Cass County,MN,NA,NA,82.24789915966386,NA
56537,Otter Tail County,MN,NA,48.83040935672515,NA,1.0673234811165846
56544,Becker County,MN,NA,NA,93.17226890756302,NA
56551,Otter Tail County,MN,NA,NA,99.57983193277312,NA
56560,Clay County,MN,NA,1.608187134502924,59.13865546218487,0.49261083743842365
56601,Beltrami County,MN,NA,26.75438596491228,75.31512605042016,NA
56649,Koochiching County,MN,NA,NA,53.78151260504202,NA
38611,Marshall County,MS,71.14427860696517,NA,NA,NA
38619,Panola County,MS,NA,92.54385964912281,NA,NA
38751,Sunflower County,MS,NA,NA,NA,81.36288998357963
38801,Lee County,MS,NA,NA,45.063025210084035,NA
38829,Prentiss County,MS,NA,44.88304093567251,NA,NA
38850,Chickasaw County,MS,NA,99.41520467836257,NA,NA
38901,Grenada County,MS,NA,NA,NA,34.23645320197045
39074,Scott County,MS,NA,37.719298245614034,NA,NA
39110,Madison County,MS,NA,NA,NA,25.94417077175698
39157,Madison County,MS,92.03980099502488,NA,NA,NA
39183,Warren County,MS,57.2139303482587,NA,94.11764705882352,NA
39203,Hinds County,MS,NA,NA,97.68907563025209,NA
39206,Hinds County,MS,NA,NA,42.436974789915965,NA
39209,Hinds County,MS,NA,NA,NA,97.53694581280789
39212,Hinds County,MS,NA,22.514619883040936,NA,NA
39232,Rankin County,MS,NA,NA,NA,99.17898193760263
39339,Winston County,MS,NA,70.17543859649122,NA,NA
39401,Forrest County,MS,NA,NA,NA,26.272577996715928
39428,Covington County,MS,NA,NA,NA,96.38752052545156
39443,Jones County,MS,41.7910447761194,NA,NA,NA
39452,George County,MS,NA,57.60233918128655,NA,NA
39466,Pearl River County,MS,NA,NA,NA,16.338259441707716
39476,Perry County,MS,79.60199004975125,NA,NA,NA
39501,Harrison County,MS,NA,92.39766081871345,NA,NA
39525,Hancock County,MS,NA,NA,NA,65.43513957307061
39531,Harrison County,MS,NA,NA,40.23109243697479,NA
39564,Jackson County,MS,NA,NA,NA,23.23481116584565
39571,Harrison County,MS,69.65174129353234,NA,66.49159663865547,30.541871921182267
39645,Amite County,MS,NA,95.76023391812866,NA,NA
39648,Pike County,MS,NA,81.28654970760235,NA,NA
63005,St. Louis County,MO,NA,NA,71.74369747899159,NA
63017,St. Louis County,MO,NA,NA,8.718487394957982,NA
63021,St. Louis County,MO,29.850746268656714,NA,NA,NA
63025,St. Louis County,MO,NA,NA,NA,66.42036124794745
63026,St. Louis County,MO,NA,NA,40.65126050420168,17.323481116584567
63028,Jefferson County,MO,NA,NA,NA,38.341543513957305
63052,Jefferson County,MO,20.8955223880597,NA,NA,NA
63069,Franklin County,MO,NA,NA,NA,57.14285714285714
63070,Jefferson County,MO,NA,NA,NA,88.17733990147784
63084,Franklin County,MO,55.223880597014926,NA,NA,NA
63090,Franklin County,MO,NA,NA,44.642857142857146,NA
63110,St. Louis city,MO,NA,NA,NA,88.09523809523809
63113,St. Louis city,MO,59.20398009950249,62.71929824561403,NA,NA
63114,St. Louis County,MO,NA,NA,NA,32.43021346469622
63115,St. Louis city,MO,NA,NA,79.2016806722689,NA
63119,St. Louis County,MO,NA,NA,39.075630252100844,NA
63123,St. Louis County,MO,NA,NA,10.714285714285714,NA
63146,St. Louis County,MO,NA,NA,29.831932773109244,NA
63301,St. Charles County,MO,NA,NA,21.218487394957982,18.7192118226601
63304,St. Charles County,MO,NA,29.093567251461987,NA,NA
63334,Pike County,MO,NA,90.93567251461988,NA,NA
63366,St. Charles County,MO,NA,12.865497076023392,NA,NA
63379,Lincoln County,MO,NA,NA,26.15546218487395,NA
63385,St. Charles County,MO,NA,NA,NA,46.63382594417077
63390,Warren County,MO,NA,NA,NA,62.47947454844006
63401,Marion County,MO,NA,45.90643274853801,NA,NA
63456,Monroe County,MO,NA,NA,96.63865546218487,NA
63552,Macon County,MO,NA,76.31578947368422,NA,NA
63650,Iron County,MO,NA,NA,NA,81.19868637110017
63775,Perry County,MO,NA,NA,66.28151260504201,NA
63825,Stoddard County,MO,NA,NA,NA,79.72085385878489
63935,Ripley County,MO,NA,52.19298245614035,NA,NA
64024,Clay County,MO,NA,NA,NA,46.387520525451556
64030,Jackson County,MO,NA,18.71345029239766,NA,NA
64037,Lafayette County,MO,NA,NA,96.74369747899159,NA
64055,Jackson County,MO,NA,NA,4.936974789915967,NA
64057,Jackson County,MO,NA,71.6374269005848,NA,47.86535303776683
64060,Clay County,MO,NA,NA,NA,60.91954022988506
64068,Clay County,MO,0.4975124378109453,NA,NA,NA
64078,Cass County,MO,78.60696517412936,NA,NA,NA
64079,Platte County,MO,NA,NA,41.38655462184874,NA
64093,Johnson County,MO,NA,35.23391812865497,NA,37.19211822660098
64118,Clay County,MO,10.44776119402985,NA,NA,NA
64119,Clay County,MO,NA,37.280701754385966,NA,NA
64124,Jackson County,MO,NA,NA,62.81512605042017,NA
64127,Jackson County,MO,NA,NA,67.5420168067227,NA
64129,Jackson County,MO,NA,48.24561403508772,NA,NA
64131,Jackson County,MO,NA,NA,65.96638655462185,NA
64503,Buchanan County,MO,NA,NA,29.096638655462186,NA
64624,Caldwell County,MO,NA,98.83040935672514,NA,NA
64801,Jasper County,MO,NA,14.181286549707602,NA,NA
64836,Jasper County,MO,NA,19.736842105263158,NA,NA
64850,Newton County,MO,NA,NA,NA,19.293924466338257
65018,Moniteau County,MO,NA,NA,NA,93.59605911330048
65065,Camden County,MO,NA,NA,NA,60.26272577996716
65084,Morgan County,MO,NA,NA,NA,76.60098522167488
65201,Boone County,MO,NA,NA,92.33193277310924,NA
65203,Boone County,MO,NA,55.84795321637427,84.24369747899159,NA
65251,Callaway County,MO,NA,28.801169590643276,NA,NA
65265,Audrain County,MO,26.368159203980102,NA,NA,NA
65355,Benton County,MO,NA,NA,16.491596638655462,NA
65401,Phelps County,MO,NA,NA,NA,25.12315270935961
65548,Howell County,MO,NA,NA,85.50420168067227,NA
65622,Dallas County,MO,NA,NA,NA,50.90311986863711
65711,Wright County,MO,NA,NA,73.6344537815126,NA
65721,Christian County,MO,NA,NA,60.81932773109243,NA
65785,Cedar County,MO,NA,NA,85.71428571428571,NA
65802,Greene County,MO,NA,NA,79.51680672268907,16.995073891625616
59019,Stillwater County,MT,87.56218905472637,NA,NA,NA
59047,Park County,MT,NA,75.29239766081871,NA,NA
59102,Yellowstone County,MT,NA,NA,24.89495798319328,NA
59701,Silver Bow County,MT,NA,89.91228070175438,33.61344537815126,NA
59715,Gallatin County,MT,NA,94.5906432748538,NA,NA
59725,Beaverhead County,MT,NA,NA,69.64285714285714,NA
59802,Missoula County,MT,NA,NA,NA,96.96223316912972
59912,Flathead County,MT,NA,NA,NA,78.57142857142857
59923,Lincoln County,MT,NA,60.380116959064324,NA,NA
59937,Flathead County,MT,NA,NA,68.0672268907563,54.679802955665025
68104,Douglas County,NE,NA,NA,66.49159663865547,40.39408866995074
68124,Douglas County,NE,NA,NA,NA,59.77011494252874
68130,Douglas County,NE,NA,NA,NA,72.74220032840722
68310,Gage County,NE,NA,64.18128654970761,NA,NA
69001,Red Willow County,NE,NA,NA,97.89915966386555,NA
69162,Cheyenne County,NE,NA,NA,88.76050420168067,NA
69337,Dawes County,NE,NA,NA,94.22268907563026,NA
69341,Scotts Bluff County,NE,NA,NA,NA,98.44006568144499
89108,Clark County,NV,NA,NA,70.69327731092437,29.802955665024633
89119,Clark County,NV,58.70646766169154,NA,NA,56.81444991789819
89123,Clark County,NV,NA,NA,29.30672268907563,NA
89128,Clark County,NV,NA,NA,65.86134453781513,NA
89129,Clark County,NV,NA,NA,83.08823529411765,NA
89130,Clark County,NV,NA,52.77777777777778,NA,NA
89134,Clark County,NV,NA,NA,NA,10.50903119868637
89156,Clark County,NV,NA,NA,65.02100840336135,NA
89183,Clark County,NV,NA,NA,NA,96.2233169129721
89403,Lyon County,NV,NA,37.57309941520468,NA,NA
89451,Washoe County,NV,NA,NA,84.97899159663865,NA
89509,Washoe County,NV,NA,49.122807017543856,NA,NA
89523,Washoe County,NV,NA,NA,26.89075630252101,NA
89701,Carson City,NV,46.26865671641791,NA,90.96638655462185,NA
89703,Carson City,NV,NA,96.34502923976608,NA,NA
03053,Rockingham County,NH,NA,NA,20.3781512605042,NA
03063,Hillsborough County,NH,NA,NA,NA,30.78817733990148
03079,Rockingham County,NH,NA,NA,14.07563025210084,21.839080459770116
03103,Hillsborough County,NH,NA,7.017543859649122,NA,NA
03110,Hillsborough County,NH,NA,NA,NA,11.494252873563218
03246,Belknap County,NH,NA,NA,91.38655462184873,16.00985221674877
03253,Belknap County,NH,96.51741293532339,NA,NA,NA
03264,Grafton County,NH,NA,NA,NA,97.20853858784893
03301,Merrimack County,NH,NA,65.2046783625731,63.13025210084034,NA
03431,Cheshire County,NH,NA,NA,NA,5.254515599343185
03743,Sullivan County,NH,NA,52.48538011695907,NA,NA
03835,Strafford County,NH,86.56716417910447,NA,NA,NA
07009,Essex County,NJ,NA,NA,NA,46.141215106732346
07018,Essex County,NJ,NA,NA,19.222689075630253,NA
07039,Essex County,NJ,NA,51.02339181286549,NA,NA
07047,Hudson County,NJ,NA,24.561403508771928,NA,NA
07055,Passaic County,NJ,4.975124378109453,NA,NA,NA
07060,Union County,NJ,NA,NA,19.11764705882353,NA
07062,Union County,NJ,NA,NA,NA,77.7504105090312
07066,Union County,NJ,NA,NA,NA,41.70771756978653
07083,Union County,NJ,NA,16.95906432748538,NA,NA
07087,Hudson County,NJ,NA,NA,NA,4.351395730706075
07104,Essex County,NJ,NA,42.83625730994152,NA,NA
07109,Essex County,NJ,NA,NA,NA,24.38423645320197
07111,Essex County,NJ,NA,NA,6.512605042016808,NA
07112,Essex County,NJ,NA,3.070175438596491,NA,34.646962233169134
07208,Union County,NJ,NA,NA,19.012605042016805,NA
07410,Bergen County,NJ,NA,NA,23.319327731092436,NA
07470,Passaic County,NJ,NA,NA,NA,4.51559934318555
07501,Passaic County,NJ,NA,40.93567251461988,NA,NA
07502,Passaic County,NJ,NA,NA,67.75210084033614,NA
07663,Bergen County,NJ,NA,NA,NA,76.68308702791461
07670,Bergen County,NJ,NA,NA,NA,95.48440065681444
07701,Monmouth County,NJ,NA,74.26900584795322,NA,NA
07716,Monmouth County,NJ,NA,87.57309941520468,NA,NA
07733,Monmouth County,NJ,NA,NA,69.85294117647058,NA
07748,Monmouth County,NJ,NA,28.21637426900585,NA,NA
07801,Morris County,NJ,NA,20.614035087719298,NA,NA
07960,Morris County,NJ,NA,NA,NA,17.4055829228243
08008,Ocean County,NJ,NA,NA,82.35294117647058,NA
08012,Camden County,NJ,NA,6.578947368421052,NA,NA
08015,Burlington County,NJ,24.378109452736318,NA,NA,NA
08016,Burlington County,NJ,NA,19.005847953216374,NA,NA
08043,Camden County,NJ,NA,NA,NA,16.091954022988507
08050,Ocean County,NJ,NA,NA,NA,56.73234811165846
08055,Burlington County,NJ,NA,NA,NA,30.623973727422005
08075,Burlington County,NJ,NA,NA,26.260504201680675,NA
08081,Camden County,NJ,NA,NA,NA,62.06896551724138
08085,Gloucester County,NJ,NA,NA,45.79831932773109,NA
08094,Gloucester County,NJ,13.930348258706468,NA,NA,NA
08103,Camden County,NJ,NA,92.2514619883041,NA,NA
08105,Camden County,NJ,NA,9.649122807017543,NA,NA
08109,Camden County,NJ,NA,NA,33.403361344537814,NA
08210,Cape May County,NJ,NA,NA,40.02100840336135,NA
08225,Atlantic County,NJ,NA,94.88304093567251,NA,NA
08322,Gloucester County,NJ,NA,98.68421052631578,NA,NA
08530,Hunterdon County,NJ,NA,92.69005847953217,95.58823529411765,NA
08701,Ocean County,NJ,18.90547263681592,NA,NA,NA
08731,Ocean County,NJ,NA,NA,NA,93.34975369458128
08755,Ocean County,NJ,NA,95.6140350877193,NA,NA
08757,Ocean County,NJ,NA,NA,2.100840336134454,NA
08758,Ocean County,NJ,NA,NA,NA,84.23645320197043
08831,Middlesex County,NJ,NA,NA,NA,0.9852216748768473
08854,Middlesex County,NJ,NA,NA,NA,23.316912972085387
08873,Somerset County,NJ,NA,NA,19.642857142857142,NA
08879,Middlesex County,NJ,NA,NA,NA,64.03940886699507
87013,Sandoval County,NM,NA,NA,NA,99.58949096880131
87020,Cibola County,NM,NA,NA,NA,82.10180623973727
87043,Sandoval County,NM,NA,NA,77.94117647058823,NA
87048,Sandoval County,NM,NA,91.08187134502924,NA,NA
87108,Bernalillo County,NM,NA,NA,2.941176470588235,NA
87109,Bernalillo County,NM,NA,NA,NA,8.045977011494253
87124,Sandoval County,NM,NA,NA,NA,8.292282430213465
87420,San Juan County,NM,NA,NA,93.38235294117648,NA
87501,Santa Fe County,NM,NA,NA,86.5546218487395,NA
87508,Santa Fe County,NM,NA,NA,NA,89.73727422003283
87557,Taos County,NM,NA,NA,NA,79.22824302134647
88001,Doa Ana County,NM,NA,26.31578947368421,24.789915966386555,NA
88201,Chaves County,NM,NA,NA,32.773109243697476,NA
88203,Chaves County,NM,84.07960199004975,NA,NA,NA
88210,Eddy County,NM,NA,NA,NA,62.725779967159276
88260,Lea County,NM,NA,39.03508771929825,NA,47.701149425287355
10001,New York County,NY,NA,NA,NA,42.11822660098522
10002,New York County,NY,NA,NA,1.8907563025210083,NA
10013,New York County,NY,NA,NA,NA,48.029556650246306
10021,New York County,NY,NA,NA,23.214285714285715,14.77832512315271
10025,New York County,NY,NA,NA,NA,14.69622331691297
10026,New York County,NY,NA,NA,NA,87.192118226601
10029,New York County,NY,NA,0.5847953216374269,NA,0.16420361247947454
10032,New York County,NY,NA,11.11111111111111,NA,NA
10034,New York County,NY,NA,65.05847953216374,NA,NA
10037,New York County,NY,NA,NA,51.575630252100844,NA
10038,New York County,NY,NA,NA,36.44957983193277,NA
10044,New York County,NY,NA,NA,80.9873949579832,NA
10304,Richmond County,NY,NA,NA,NA,22.906403940886698
10309,Richmond County,NY,NA,88.45029239766082,NA,NA
10451,Bronx County,NY,NA,NA,NA,27.750410509031198
10452,Bronx County,NY,NA,NA,18.80252100840336,NA
10453,Bronx County,NY,NA,27.339181286549707,0.5252100840336135,NA
10455,Bronx County,NY,NA,NA,36.029411764705884,NA
10456,Bronx County,NY,NA,NA,0.21008403361344538,NA
10457,Bronx County,NY,NA,14.912280701754385,NA,NA
10458,Bronx County,NY,NA,NA,0.31512605042016806,NA
10459,Bronx County,NY,NA,NA,NA,21.510673234811165
10462,Bronx County,NY,NA,7.456140350877193,NA,6.075533661740558
10466,Bronx County,NY,NA,NA,13.865546218487395,NA
10467,Bronx County,NY,NA,NA,NA,12.151067323481117
10472,Bronx County,NY,NA,NA,1.4705882352941175,NA
10475,Bronx County,NY,NA,NA,7.878151260504201,4.926108374384237
10510,Westchester County,NY,NA,NA,91.49159663865547,NA
10553,Westchester County,NY,NA,NA,NA,89.08045977011494
10567,Westchester County,NY,NA,NA,NA,53.44827586206896
10583,Westchester County,NY,NA,NA,73.42436974789915,NA
10606,Westchester County,NY,NA,80.7017543859649,NA,NA
10701,Westchester County,NY,NA,NA,NA,17.81609195402299
10709,Westchester County,NY,NA,NA,NA,99.50738916256158
10801,Westchester County,NY,NA,63.74269005847953,NA,28.407224958949094
10940,Orange County,NY,NA,NA,NA,48.85057471264368
10970,Rockland County,NY,NA,NA,NA,84.64696223316913
10977,Rockland County,NY,30.845771144278604,NA,54.09663865546218,NA
11010,Nassau County,NY,NA,NA,NA,39.40886699507389
11104,Queens County,NY,NA,NA,NA,75.94417077175699
11201,Kings County,NY,NA,NA,NA,20.853858784893266
11204,Kings County,NY,NA,NA,28.886554621848738,5.582922824302135
11207,Kings County,NY,NA,NA,NA,7.717569786535304
11208,Kings County,NY,NA,8.771929824561402,NA,NA
11211,Kings County,NY,NA,NA,86.02941176470588,NA
11212,Kings County,NY,NA,NA,NA,5.172413793103448
11213,Kings County,NY,NA,NA,3.046218487394958,NA
11215,Kings County,NY,NA,NA,NA,82.84072249589491
11217,Kings County,NY,NA,NA,NA,87.84893267651888
11218,Kings County,NY,NA,46.345029239766085,NA,4.597701149425287
11224,Kings County,NY,27.363184079601986,NA,26.57563025210084,1.1494252873563218
11226,Kings County,NY,NA,NA,NA,8.12807881773399
11229,Kings County,NY,NA,NA,15.861344537815125,2.2167487684729066
11231,Kings County,NY,NA,NA,NA,48.19376026272578
11234,Kings County,NY,NA,NA,NA,12.97208538587849
11235,Kings County,NY,NA,NA,NA,0.5747126436781609
11236,Kings County,NY,NA,NA,NA,6.157635467980295
11237,Kings County,NY,11.940298507462686,NA,10.92436974789916,46.387520525451556
11355,Queens County,NY,NA,NA,NA,12.725779967159278
11356,Queens County,NY,NA,NA,NA,87.27422003284072
11361,Queens County,NY,82.08955223880598,NA,NA,NA
11362,Queens County,NY,NA,NA,NA,32.92282430213464
11366,Queens County,NY,NA,NA,NA,62.80788177339901
11370,Queens County,NY,NA,NA,62.18487394957983,NA
11385,Queens County,NY,NA,34.7953216374269,NA,NA
11411,Queens County,NY,NA,97.51461988304094,NA,NA
11412,Queens County,NY,NA,NA,NA,37.19211822660098
11415,Queens County,NY,NA,NA,NA,69.70443349753694
11416,Queens County,NY,NA,NA,86.1344537815126,NA
11417,Queens County,NY,NA,48.53801169590643,NA,NA
11432,Queens County,NY,NA,NA,31.092436974789916,58.53858784893268
11436,Queens County,NY,NA,NA,95.48319327731093,NA
11520,Nassau County,NY,NA,31.28654970760234,NA,NA
11552,Nassau County,NY,89.55223880597015,NA,NA,NA
11554,Nassau County,NY,NA,NA,NA,20.525451559934318
11566,Nassau County,NY,NA,NA,NA,39.16256157635468
11572,Nassau County,NY,NA,NA,NA,38.91625615763547
11710,Nassau County,NY,NA,NA,NA,29.638752052545158
11741,Suffolk County,NY,NA,70.46783625730994,NA,NA
11746,Suffolk County,NY,55.72139303482587,NA,NA,NA
11755,Suffolk County,NY,NA,NA,90.12605042016807,NA
11772,Suffolk County,NY,NA,30.84795321637427,NA,33.743842364532014
11776,Suffolk County,NY,NA,NA,NA,94.17077175697865
11779,Suffolk County,NY,NA,NA,NA,31.69129720853859
11790,Suffolk County,NY,NA,NA,NA,65.10673234811166
11901,Suffolk County,NY,43.78109452736319,NA,NA,NA
12018,Rensselaer County,NY,NA,NA,NA,81.44499178981938
12065,Saratoga County,NY,NA,55.55555555555556,NA,NA
12077,Albany County,NY,NA,85.67251461988305,NA,NA
12078,Fulton County,NY,NA,5.263157894736842,6.8277310924369745,57.635467980295566
12110,Albany County,NY,NA,NA,97.47899159663865,NA
12180,Rensselaer County,NY,NA,2.046783625730994,33.193277310924366,67.24137931034483
12182,Rensselaer County,NY,NA,NA,47.47899159663865,NA
12184,Columbia County,NY,NA,78.80116959064327,NA,NA
12202,Albany County,NY,NA,26.46198830409357,NA,NA
12203,Albany County,NY,NA,NA,NA,65.84564860426929
12205,Albany County,NY,45.77114427860697,NA,NA,NA
12206,Albany County,NY,NA,20.906432748538013,NA,NA
12306,Schenectady County,NY,NA,NA,NA,82.67651888341544
12307,Schenectady County,NY,NA,NA,NA,100
12533,Dutchess County,NY,NA,NA,NA,58.04597701149425
12561,Ulster County,NY,NA,NA,NA,85.71428571428571
12572,Dutchess County,NY,NA,NA,NA,69.95073891625616
12590,Dutchess County,NY,NA,NA,NA,41.37931034482759
12804,Warren County,NY,NA,NA,NA,20.607553366174056
12834,Washington County,NY,NA,67.98245614035088,NA,NA
12866,Saratoga County,NY,NA,NA,7.247899159663866,NA
12901,Clinton County,NY,NA,NA,NA,5.665024630541872
12983,Franklin County,NY,NA,NA,78.04621848739495,NA
13031,Onondaga County,NY,75.62189054726367,NA,NA,NA
13032,Madison County,NY,NA,NA,39.810924369747895,NA
13036,Oswego County,NY,NA,57.45614035087719,NA,NA
13039,Onondaga County,NY,NA,NA,NA,77.58620689655173
13045,Cortland County,NY,NA,NA,NA,33.497536945812804
13120,Onondaga County,NY,NA,NA,99.89495798319328,NA
13126,Oswego County,NY,NA,NA,3.9915966386554618,NA
13158,Cortland County,NY,NA,97.07602339181285,NA,NA
13208,Onondaga County,NY,25.870646766169152,NA,NA,NA
13210,Onondaga County,NY,NA,35.526315789473685,NA,NA
13324,Herkimer County,NY,NA,99.56140350877193,NA,NA
13326,Otsego County,NY,NA,69.15204678362574,NA,NA
13346,Madison County,NY,NA,NA,NA,64.77832512315271
13403,Oneida County,NY,NA,NA,69.0126050420168,NA
13411,Chenango County,NY,NA,NA,98.31932773109243,NA
13492,Oneida County,NY,NA,NA,NA,52.463054187192114
13733,Chenango County,NY,NA,67.2514619883041,NA,NA
13760,Broome County,NY,NA,1.1695906432748537,NA,NA
13811,Tioga County,NY,NA,78.0701754385965,NA,NA
13815,Chenango County,NY,NA,NA,NA,25.04105090311987
13850,Broome County,NY,NA,NA,82.98319327731093,NA
13901,Broome County,NY,NA,NA,22.268907563025213,9.934318555008211
13905,Broome County,NY,NA,26.608187134502927,NA,NA
14020,Genesee County,NY,NA,58.47953216374269,NA,22.167487684729064
14042,Cattaraugus County,NY,NA,NA,99.78991596638656,NA
14059,Erie County,NY,NA,68.12865497076024,NA,NA
14072,Erie County,NY,NA,NA,NA,65.76354679802957
14086,Erie County,NY,NA,NA,NA,56.075533661740565
14120,Niagara County,NY,NA,5.701754385964912,51.26050420168067,NA
14127,Erie County,NY,NA,NA,11.029411764705882,NA
14141,Erie County,NY,NA,NA,81.30252100840336,NA
14150,Erie County,NY,NA,NA,NA,47.701149425287355
14202,Erie County,NY,NA,NA,NA,99.83579638752053
14211,Erie County,NY,NA,NA,11.974789915966387,NA
14213,Erie County,NY,NA,NA,37.60504201680672,NA
14219,Erie County,NY,NA,NA,48.844537815126046,NA
14223,Erie County,NY,NA,27.631578947368425,NA,NA
14224,Erie County,NY,NA,NA,56.09243697478992,NA
14227,Erie County,NY,NA,NA,23.10924369747899,NA
14411,Orleans County,NY,NA,NA,NA,84.40065681444992
14416,Genesee County,NY,NA,93.85964912280701,NA,NA
14420,Monroe County,NY,NA,NA,17.436974789915965,NA
14424,Ontario County,NY,NA,NA,NA,12.479474548440066
14437,Livingston County,NY,NA,NA,39.49579831932773,61.24794745484401
14450,Monroe County,NY,NA,NA,NA,4.1871921182266005
14468,Monroe County,NY,NA,18.128654970760234,NA,NA
14519,Wayne County,NY,NA,23.830409356725145,NA,NA
14522,Wayne County,NY,NA,NA,61.44957983193278,NA
14526,Monroe County,NY,36.81592039800995,NA,NA,NA
14530,Wyoming County,NY,NA,NA,NA,89.32676518883416
14568,Wayne County,NY,NA,NA,75.9453781512605,NA
14580,Monroe County,NY,NA,NA,NA,31.03448275862069
14608,Monroe County,NY,NA,NA,NA,90.06568144499178
14609,Monroe County,NY,NA,NA,24.68487394957983,NA
14610,Monroe County,NY,NA,NA,NA,62.80788177339901
14612,Monroe County,NY,NA,NA,NA,26.354679802955665
14617,Monroe County,NY,NA,7.602339181286549,NA,NA
14618,Monroe County,NY,NA,NA,39.180672268907564,42.69293924466338
14621,Monroe County,NY,NA,NA,NA,92.9392446633826
14622,Monroe County,NY,NA,NA,50.63025210084034,NA
14623,Monroe County,NY,NA,NA,NA,35.55008210180624
14701,Chautauqua County,NY,NA,NA,NA,10.180623973727423
14787,Chautauqua County,NY,NA,NA,88.13025210084034,NA
14818,Schuyler County,NY,NA,94.73684210526315,NA,NA
14837,Yates County,NY,NA,NA,95.37815126050421,NA
14845,Chemung County,NY,66.16915422885572,NA,NA,NA
14850,Tompkins County,NY,NA,NA,3.256302521008404,NA
27006,Davie County,NC,NA,NA,NA,14.532019704433496
27018,Yadkin County,NC,NA,NA,NA,75.36945812807882
27020,Yadkin County,NC,NA,NA,NA,90.72249589490968
27023,Forsyth County,NC,NA,67.10526315789474,NA,NA
27028,Davie County,NC,NA,NA,NA,67.98029556650246
27030,Surry County,NC,NA,NA,30.252100840336134,NA
27040,Forsyth County,NC,NA,NA,25,52.87356321839081
27045,Forsyth County,NC,NA,NA,NA,52.70935960591133
27053,Stokes County,NC,NA,NA,NA,94.08866995073892
27104,Forsyth County,NC,NA,28.362573099415204,3.7815126050420167,NA
27105,Forsyth County,NC,2.9850746268656714,NA,NA,51.970443349753694
27107,Forsyth County,NC,NA,4.970760233918129,NA,NA
27253,Alamance County,NC,NA,NA,68.17226890756302,25.36945812807882
27278,Orange County,NC,NA,NA,73.94957983193278,NA
27282,Guilford County,NC,NA,72.6608187134503,NA,NA
27284,Forsyth County,NC,NA,NA,NA,2.2988505747126435
27332,Lee County,NC,NA,NA,NA,43.103448275862064
27360,Davidson County,NC,28.35820895522388,3.508771929824561,NA,NA
27455,Guilford County,NC,NA,NA,NA,74.13793103448276
27511,Wake County,NC,NA,NA,NA,79.14614121510674
27517,Orange County,NC,NA,NA,NA,46.141215106732346
27520,Johnston County,NC,NA,NA,NA,43.67816091954023
27525,Franklin County,NC,NA,NA,58.19327731092437,NA
27537,Vance County,NC,NA,NA,23.949579831932773,NA
27540,Wake County,NC,NA,73.39181286549707,NA,NA
27565,Granville County,NC,NA,NA,78.99159663865547,NA
27587,Wake County,NC,NA,NA,34.13865546218487,NA
27591,Wake County,NC,NA,NA,51.99579831932773,58.620689655172406
27607,Wake County,NC,NA,NA,NA,94.41707717569786
27609,Wake County,NC,NA,NA,29.20168067226891,NA
27612,Wake County,NC,NA,NA,NA,33.743842364532014
27615,Wake County,NC,NA,NA,NA,10.344827586206897
27701,Durham County,NC,NA,NA,98.21428571428571,NA
27705,Durham County,NC,NA,NA,8.928571428571429,NA
27707,Durham County,NC,NA,NA,5.147058823529411,NA
27889,Beaufort County,NC,NA,NA,19.95798319327731,NA
27909,Pasquotank County,NC,NA,13.742690058479532,NA,NA
27932,Chowan County,NC,NA,NA,40.33613445378151,NA
27970,Washington County,NC,NA,NA,NA,92.28243021346469
28023,Rowan County,NC,NA,NA,NA,88.17733990147784
28031,Mecklenburg County,NC,NA,58.040935672514614,38.23529411764706,NA
28034,Gaston County,NC,NA,NA,65.54621848739495,NA
28103,Union County,NC,NA,NA,72.16386554621849,NA
28104,Union County,NC,NA,NA,NA,41.78981937602627
28105,Mecklenburg County,NC,NA,NA,NA,30.952380952380953
28110,Union County,NC,NA,23.24561403508772,NA,NA
28115,Iredell County,NC,NA,NA,NA,27.504105090311988
28144,Rowan County,NC,NA,NA,28.256302521008404,NA
28146,Rowan County,NC,57.711442786069654,NA,NA,NA
28147,Rowan County,NC,NA,NA,NA,57.88177339901478
28217,Mecklenburg County,NC,NA,50,NA,NA
28303,Cumberland County,NC,NA,53.216374269005854,NA,NA
28327,Moore County,NC,NA,NA,57.98319327731093,NA
28334,Sampson County,NC,39.30348258706468,NA,NA,NA
28352,Scotland County,NC,NA,NA,32.35294117647059,NA
28377,Robeson County,NC,NA,NA,NA,72.57799671592775
28401,New Hanover County,NC,NA,NA,28.57142857142857,NA
28411,New Hanover County,NC,NA,NA,NA,40.558292282430216
28461,Brunswick County,NC,NA,NA,NA,13.054187192118228
28462,Brunswick County,NC,NA,NA,82.77310924369748,NA
28469,Brunswick County,NC,NA,NA,NA,77.504105090312
28472,Columbus County,NC,81.09452736318407,NA,NA,NA
28479,Brunswick County,NC,NA,NA,NA,98.35796387520526
28557,Carteret County,NC,NA,NA,NA,44.17077175697865
28594,Carteret County,NC,NA,NA,97.16386554621849,NA
28658,Catawba County,NC,NA,NA,71.00840336134453,NA
28677,Iredell County,NC,NA,NA,16.701680672268907,NA
28704,Buncombe County,NC,NA,NA,NA,47.12643678160919
28714,Yancey County,NC,NA,NA,NA,55.172413793103445
28719,Jackson County,NC,NA,NA,83.82352941176471,NA
28752,McDowell County,NC,NA,NA,NA,22.495894909688012
28759,Henderson County,NC,NA,NA,NA,97.37274220032842
28779,Jackson County,NC,NA,NA,56.82773109243697,NA
28791,Henderson County,NC,NA,89.61988304093568,76.15546218487394,11.986863711001643
