ZipCode,county,state,Youth,Adult,Retirement,Geriatric
22508,Orange County,VA,NA,NA,74.75490196078431,NA
22645,Frederick County,VA,NA,97.5093399750934,NA,NA
22655,Frederick County,VA,NA,61.021170610211705,NA,NA
23030,Charles City County,VA,NA,NA,82.59803921568627,NA
23061,Gloucester County,VA,NA,66.99875466998755,NA,NA
23117,Louisa County,VA,NA,NA,NA,70.09803921568627
23225,Richmond city,VA,NA,NA,NA,33.33333333333333
23228,Henrico County,VA,NA,NA,35.294117647058826,NA
23294,Henrico County,VA,NA,80.94645080946451,NA,NA
23321,Chesapeake city,VA,NA,51.18306351183064,NA,NA
23462,Virginia Beach city,VA,NA,NA,12.745098039215685,NA
23502,Norfolk city,VA,NA,70.1120797011208,NA,NA
23601,Newport News city,VA,NA,NA,46.07843137254902,NA
23868,Brunswick County,VA,90.58823529411765,NA,NA,NA
23930,Nottoway County,VA,96.47058823529412,NA,96.07843137254902,NA
24019,Roanoke County,VA,NA,NA,NA,47.05882352941176
24293,Wise County,VA,76.47058823529412,NA,NA,NA
24319,Smyth County,VA,NA,70.73474470734745,NA,NA
24502,Lynchburg city,VA,NA,46.326276463262765,NA,NA
24609,Tazewell County,VA,NA,63.387297633872976,NA,NA
98001,King County,WA,NA,45.952677459526775,NA,NA
98021,Snohomish County,WA,NA,58.53051058530511,NA,NA
98033,King County,WA,NA,NA,NA,64.2156862745098
98042,King County,WA,NA,21.29514321295143,NA,NA
98043,Snohomish County,WA,NA,76.08966376089664,NA,NA
98087,Snohomish County,WA,53.529411764705884,NA,NA,NA
98168,King County,WA,NA,36.612702366127024,NA,NA
98232,Skagit County,WA,NA,NA,85.29411764705883,NA
98252,Snohomish County,WA,NA,83.31257783312577,NA,NA
98366,Kitsap County,WA,NA,28.51805728518057,NA,NA
98370,Kitsap County,WA,NA,73.84806973848069,42.40196078431372,NA
98382,Clallam County,WA,NA,57.78331257783312,NA,NA
98391,Pierce County,WA,39.411764705882355,NA,NA,NA
98444,Pierce County,WA,55.294117647058826,NA,NA,NA
98513,Thurston County,WA,NA,75.46699875466999,NA,NA
98520,Grays Harbor County,WA,NA,65.62889165628891,NA,NA
98532,Lewis County,WA,NA,71.10834371108344,NA,NA
98801,Chelan County,WA,NA,28.268991282689914,NA,NA
98823,Grant County,WA,NA,82.93897882938978,NA,NA
98902,Yakima County,WA,51.17647058823529,NA,NA,NA
98951,Yakima County,WA,NA,NA,86.76470588235294,NA
99201,Spokane County,WA,NA,65.25529265255294,NA,NA
99202,Spokane County,WA,NA,64.75716064757161,NA,NA
99207,Spokane County,WA,NA,54.91905354919054,59.80392156862745,NA
99224,Spokane County,WA,NA,87.67123287671232,NA,NA
99301,Franklin County,WA,NA,40.597758405977586,NA,10.294117647058822
99337,Benton County,WA,65.29411764705883,NA,NA,9.313725490196079
20002,District of Columbia,DC,NA,6.973848069738481,NA,NA
20020,District of Columbia,DC,NA,2.2415940224159403,NA,NA
25071,Kanawha County,WV,NA,58.40597758405978,NA,NA
25701,Cabell County,WV,NA,50.06226650062266,NA,NA
25840,Fayette County,WV,NA,92.02988792029888,76.9607843137255,NA
25901,Fayette County,WV,NA,78.8293897882939,NA,NA
26037,Brooke County,WV,NA,NA,NA,72.54901960784314
26070,Brooke County,WV,NA,75.71606475716065,NA,NA
26261,Nicholas County,WV,NA,NA,99.75490196078431,NA
26426,Harrison County,WV,NA,NA,75.73529411764706,NA
26726,Mineral County,WV,NA,45.579078455790786,NA,NA
26764,Preston County,WV,NA,98.50560398505604,NA,NA
26847,Grant County,WV,NA,89.41469489414695,NA,NA
53005,Waukesha County,WI,NA,73.72353673723536,NA,NA
53051,Waukesha County,WI,NA,NA,26.47058823529412,NA
53094,Jefferson County,WI,NA,NA,31.127450980392158,NA
53119,Waukesha County,WI,NA,98.38107098381072,NA,NA
53142,Kenosha County,WI,NA,NA,22.058823529411764,NA
53154,Milwaukee County,WI,NA,NA,14.215686274509803,NA
53172,Milwaukee County,WI,NA,41.46948941469489,NA,NA
53204,Milwaukee County,WI,NA,33.872976338729764,37.00980392156863,NA
53205,Milwaukee County,WI,NA,3.1133250311332503,NA,NA
53206,Milwaukee County,WI,NA,NA,13.480392156862745,NA
53209,Milwaukee County,WI,NA,2.86425902864259,NA,NA
53221,Milwaukee County,WI,NA,NA,22.54901960784314,NA
53402,Racine County,WI,NA,NA,55.63725490196079,NA
53538,Jefferson County,WI,NA,NA,37.99019607843137,NA
53704,Dane County,WI,NA,14.072229140722293,NA,NA
54302,Brown County,WI,NA,NA,48.03921568627451,NA
54409,Langlade County,WI,NA,42.34122042341221,NA,NA
54730,Dunn County,WI,NA,94.89414694894147,NA,NA
54843,Sawyer County,WI,NA,84.43337484433376,NA,NA
54880,Douglas County,WI,NA,NA,NA,1.4705882352941175
54901,Winnebago County,WI,NA,32.378580323785805,NA,NA
54911,Outagamie County,WI,NA,43.83561643835616,NA,NA
82501,Fremont County,WY,NA,93.02615193026152,NA,NA
