ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48083,Oakland County,MI,NA,NA,56.424148606811144,NA
48089,Macomb County,MI,NA,26.98305084745763,NA,NA
48098,Oakland County,MI,NA,54.23728813559322,NA,NA
48101,Wayne County,MI,NA,NA,NA,52.484472049689444
48103,Washtenaw County,MI,NA,12.135593220338983,NA,NA
48104,Washtenaw County,MI,NA,71.38983050847457,NA,NA
48114,Livingston County,MI,NA,NA,56.34674922600619,NA
48117,Monroe County,MI,NA,NA,60.371517027863774,NA
48124,Wayne County,MI,NA,16.474576271186443,NA,NA
48125,Wayne County,MI,NA,19.1864406779661,NA,NA
48126,Wayne County,MI,NA,NA,NA,11.335403726708075
48127,Wayne County,MI,NA,9.76271186440678,NA,NA
48131,Monroe County,MI,NA,89.89830508474577,NA,NA
48134,Wayne County,MI,NA,NA,38.85448916408669,NA
48135,Wayne County,MI,NA,NA,53.1733746130031,NA
48144,Monroe County,MI,NA,NA,89.70588235294117,NA
48146,Wayne County,MI,NA,NA,13.003095975232199,NA
48150,Wayne County,MI,NA,22.508474576271187,NA,NA
48160,Washtenaw County,MI,NA,NA,49.22600619195047,NA
48161,Monroe County,MI,NA,4.677966101694915,NA,NA
48165,Oakland County,MI,NA,NA,83.74613003095975,NA
48169,Livingston County,MI,NA,NA,24.613003095975234,NA
48174,Wayne County,MI,NA,NA,12.38390092879257,NA
48180,Wayne County,MI,NA,NA,1.5479876160990713,1.2422360248447204
48183,Wayne County,MI,NA,28.88135593220339,NA,NA
48186,Wayne County,MI,NA,78.98305084745762,NA,NA
48197,Washtenaw County,MI,NA,38.101694915254235,NA,NA
48206,Wayne County,MI,NA,92.94915254237289,NA,NA
48207,Wayne County,MI,NA,NA,63.62229102167183,NA
48212,Wayne County,MI,NA,30.101694915254235,10.758513931888544,NA
48220,Oakland County,MI,NA,40.20338983050847,NA,45.49689440993789
48224,Wayne County,MI,NA,12.067796610169491,NA,NA
48227,Wayne County,MI,50.81967213114754,NA,NA,NA
48234,Wayne County,MI,NA,NA,44.040247678018574,NA
48236,Wayne County,MI,NA,NA,11.609907120743033,NA
48237,Oakland County,MI,NA,NA,15.557275541795665,NA
48309,Oakland County,MI,NA,NA,21.826625386996902,NA
48310,Macomb County,MI,NA,NA,9.829721362229101,NA
48315,Macomb County,MI,NA,34.23728813559322,NA,NA
48317,Macomb County,MI,NA,49.08474576271186,16.253869969040245,NA
48322,Oakland County,MI,NA,NA,6.191950464396285,20.80745341614907
48327,Oakland County,MI,NA,NA,82.04334365325077,NA
48331,Oakland County,MI,NA,30.847457627118647,NA,NA
48335,Oakland County,MI,NA,NA,NA,77.32919254658384
48340,Oakland County,MI,NA,NA,29.17956656346749,NA
48348,Oakland County,MI,NA,NA,70.89783281733746,NA
48381,Oakland County,MI,NA,NA,NA,45.03105590062112
48390,Oakland County,MI,NA,NA,NA,32.608695652173914
48412,Lapeer County,MI,NA,NA,NA,60.71428571428571
48420,Genesee County,MI,NA,NA,NA,41.30434782608695
48423,Genesee County,MI,NA,NA,NA,35.24844720496895
48433,Genesee County,MI,NA,NA,18.26625386996904,NA
48442,Oakland County,MI,NA,41.96610169491525,NA,55.12422360248447
48446,Lapeer County,MI,NA,NA,NA,99.37888198757764
48458,Genesee County,MI,NA,NA,47.21362229102167,50.465838509316775
48461,Lapeer County,MI,NA,93.62711864406779,NA,NA
48473,Genesee County,MI,NA,36.54237288135593,NA,NA
48509,Genesee County,MI,88.52459016393442,74.16949152542372,NA,NA
48532,Genesee County,MI,NA,NA,33.126934984520126,NA
48601,Saginaw County,MI,NA,NA,77.32198142414862,27.48447204968944
48622,Clare County,MI,NA,67.72881355932203,NA,NA
48629,Roscommon County,MI,NA,NA,61.30030959752322,NA
48640,Midland County,MI,NA,NA,42.64705882352941,NA
48642,Midland County,MI,NA,NA,5.8049535603715166,NA
48647,Oscoda County,MI,NA,96.8135593220339,NA,NA
48653,Roscommon County,MI,NA,70.77966101694916,NA,NA
48655,Saginaw County,MI,75.95628415300546,NA,NA,NA
48658,Arenac County,MI,NA,NA,NA,89.13043478260869
48706,Bay County,MI,NA,NA,1.08359133126935,NA
48708,Bay County,MI,NA,4.88135593220339,NA,NA
48750,Iosco County,MI,NA,NA,54.179566563467496,NA
48820,Clinton County,MI,NA,NA,41.408668730650156,NA
48836,Livingston County,MI,NA,NA,46.59442724458204,NA
48843,Livingston County,MI,NA,9.559322033898306,3.9473684210526314,NA
48846,Ionia County,MI,NA,32.271186440677965,NA,NA
48850,Montcalm County,MI,NA,NA,95.82043343653251,NA
48858,Isabella County,MI,NA,NA,27.55417956656347,NA
48864,Ingham County,MI,NA,NA,40.55727554179567,97.04968944099379
48906,Ingham County,MI,NA,9.966101694915254,74.69040247678018,NA
48910,Ingham County,MI,NA,33.76271186440678,11.06811145510836,NA
48917,Eaton County,MI,NA,6.711864406779661,NA,NA
49001,Kalamazoo County,MI,NA,17.28813559322034,NA,NA
49006,Kalamazoo County,MI,NA,73.01694915254238,NA,NA
49015,Calhoun County,MI,NA,13.627118644067796,75.38699690402477,NA
49022,Berrien County,MI,NA,NA,9.907120743034056,14.285714285714285
49043,Van Buren County,MI,NA,NA,98.60681114551083,NA
49051,Calhoun County,MI,NA,99.52542372881355,NA,NA
49055,Van Buren County,MI,NA,73.22033898305085,NA,NA
49073,Barry County,MI,NA,NA,NA,93.32298136645963
49087,Kalamazoo County,MI,NA,NA,85.91331269349845,NA
49201,Jackson County,MI,NA,6.440677966101695,NA,NA
49203,Jackson County,MI,NA,NA,5.65015479876161,NA
49221,Lenawee County,MI,NA,2.983050847457627,NA,NA
49240,Jackson County,MI,NA,80.47457627118644,NA,NA
49247,Lenawee County,MI,NA,67.38983050847457,NA,NA
49321,Kent County,MI,NA,51.593220338983045,NA,NA
49329,Montcalm County,MI,NA,52.271186440677965,NA,NA
49337,Newaygo County,MI,NA,62.71186440677966,98.21981424148606,NA
49345,Kent County,MI,NA,65.89830508474577,NA,NA
49408,Allegan County,MI,NA,NA,81.73374613003097,NA
49417,Ottawa County,MI,NA,NA,91.3312693498452,NA
49418,Kent County,MI,NA,NA,NA,20.341614906832298
49423,Ottawa County,MI,NA,NA,65.71207430340557,NA
49424,Ottawa County,MI,NA,12.203389830508476,NA,NA
49441,Muskegon County,MI,NA,NA,20.897832817337463,NA
49442,Muskegon County,MI,NA,NA,NA,6.055900621118012
49445,Muskegon County,MI,NA,63.45762711864407,NA,NA
49461,Muskegon County,MI,NA,NA,84.13312693498453,NA
49503,Kent County,MI,NA,8.135593220338983,30.959752321981426,NA
49504,Kent County,MI,NA,68.94915254237289,60.216718266253864,NA
49506,Kent County,MI,NA,NA,36.06811145510836,NA
49512,Kent County,MI,NA,NA,99.84520123839009,NA
49546,Kent County,MI,NA,31.661016949152543,NA,NA
49686,Grand Traverse County,MI,NA,72.27118644067797,NA,13.354037267080745
49707,Alpena County,MI,NA,NA,17.3374613003096,NA
49721,Cheboygan County,MI,NA,43.728813559322035,NA,NA
49746,Montmorency County,MI,NA,87.32203389830508,NA,NA
49801,Dickinson County,MI,NA,58.10169491525424,NA,NA
49829,Delta County,MI,NA,NA,NA,61.33540372670807
49837,Delta County,MI,NA,74.64406779661017,NA,NA
49855,Marquette County,MI,NA,NA,63.854489164086694,NA
49935,Iron County,MI,NA,NA,61.06811145510835,NA
49938,Gogebic County,MI,NA,NA,43.575851393188856,NA
55011,Anoka County,MN,91.2568306010929,NA,NA,NA
55025,Washington County,MN,NA,76.8135593220339,NA,NA
55033,Dakota County,MN,NA,88.27118644067797,NA,NA
55042,Washington County,MN,NA,NA,75.23219814241486,NA
55046,Rice County,MN,NA,NA,99.69040247678018,NA
55060,Steele County,MN,NA,NA,59.44272445820433,NA
55066,Goodhue County,MN,NA,NA,15.325077399380804,NA
55069,Chisago County,MN,NA,93.89830508474576,NA,NA
55079,Chisago County,MN,NA,89.28813559322035,NA,NA
55103,Ramsey County,MN,NA,39.66101694915255,NA,NA
55104,Ramsey County,MN,NA,38.983050847457626,NA,42.857142857142854
55106,Ramsey County,MN,NA,42.16949152542373,NA,NA
55109,Ramsey County,MN,NA,NA,23.993808049535602,NA
55116,Ramsey County,MN,NA,61.898305084745765,NA,NA
55118,Dakota County,MN,NA,44.54237288135594,NA,NA
55122,Dakota County,MN,NA,89.15254237288136,NA,NA
55126,Ramsey County,MN,NA,NA,62.461300309597526,NA
55128,Washington County,MN,NA,NA,95.20123839009288,NA
55303,Anoka County,MN,NA,14.372881355932204,NA,NA
55304,Anoka County,MN,NA,79.3220338983051,NA,NA
55309,Sherburne County,MN,NA,70.71186440677965,NA,NA
55316,Hennepin County,MN,NA,60.67796610169491,NA,NA
55362,Wright County,MN,NA,82.71186440677965,NA,NA
55371,Mille Lacs County,MN,NA,88.7457627118644,NA,NA
55372,Scott County,MN,NA,NA,98.68421052631578,NA
55374,Hennepin County,MN,NA,NA,86.06811145510835,NA
55379,Scott County,MN,NA,54.03389830508475,NA,NA
55381,McLeod County,MN,NA,NA,99.76780185758514,NA
55386,Carver County,MN,NA,96.88135593220339,NA,NA
55407,Hennepin County,MN,NA,NA,91.40866873065015,NA
55408,Hennepin County,MN,NA,32.40677966101695,NA,NA
55411,Hennepin County,MN,NA,28.474576271186443,NA,NA
55418,Hennepin County,MN,NA,NA,94.73684210526315,NA
55422,Hennepin County,MN,NA,57.69491525423729,NA,NA
55423,Hennepin County,MN,NA,16.271186440677965,NA,NA
55429,Hennepin County,MN,NA,9.491525423728813,NA,NA
55433,Anoka County,MN,NA,29.694915254237287,NA,NA
55443,Hennepin County,MN,NA,58.91525423728814,NA,NA
55448,Anoka County,MN,NA,NA,NA,52.01863354037267
55744,Itasca County,MN,NA,NA,71.671826625387,NA
55808,St. Louis County,MN,NA,NA,87.77089783281734,NA
55811,St. Louis County,MN,NA,NA,NA,0.6211180124223602
55901,Olmsted County,MN,NA,69.62711864406779,NA,10.093167701863354
55912,Mower County,MN,NA,NA,53.637770897832816,NA
55921,Houston County,MN,NA,83.72881355932203,NA,NA
55987,Winona County,MN,NA,NA,NA,0.4658385093167702
56001,Blue Earth County,MN,13.661202185792352,59.45762711864406,NA,NA
56007,Freeborn County,MN,NA,12.610169491525426,NA,29.037267080745345
56097,Faribault County,MN,NA,93.96610169491525,NA,NA
56241,Yellow Medicine County,MN,NA,NA,94.42724458204334,NA
56283,Redwood County,MN,NA,NA,NA,77.01863354037268
56303,Stearns County,MN,NA,NA,40.78947368421053,NA
56401,Crow Wing County,MN,NA,NA,80.34055727554178,NA
56470,Hubbard County,MN,NA,62.03389830508475,NA,NA
56472,Crow Wing County,MN,NA,NA,NA,77.63975155279503
56501,Becker County,MN,NA,NA,21.74922600619195,NA
56537,Otter Tail County,MN,NA,14.711864406779663,NA,NA
56601,Beltrami County,MN,NA,NA,73.52941176470588,NA
56649,Koochiching County,MN,NA,52.13559322033898,NA,NA
56701,Pennington County,MN,NA,16.06779661016949,53.482972136222905,NA
56721,Polk County,MN,NA,95.1864406779661,NA,NA
38637,DeSoto County,MS,38.25136612021858,NA,NA,NA
38651,DeSoto County,MS,85.79234972677595,NA,NA,NA
38654,DeSoto County,MS,NA,19.864406779661017,NA,NA
38668,Tate County,MS,NA,67.2542372881356,NA,NA
38683,Tippah County,MS,68.85245901639344,NA,NA,NA
38827,Tishomingo County,MS,NA,92.47457627118644,NA,NA
38829,Prentiss County,MS,NA,NA,96.8266253869969,NA
38843,Itawamba County,MS,NA,94.84745762711864,NA,NA
39042,Rankin County,MS,NA,NA,24.38080495356037,NA
39051,Leake County,MS,NA,NA,NA,91.14906832298136
39074,Scott County,MS,NA,NA,56.811145510835914,NA
39120,Adams County,MS,44.80874316939891,NA,86.53250773993808,NA
39180,Warren County,MS,NA,NA,42.49226006191951,NA
39209,Hinds County,MS,NA,NA,72.67801857585138,NA
39212,Hinds County,MS,NA,48.40677966101695,NA,NA
39272,Hinds County,MS,NA,73.42372881355932,NA,NA
39339,Winston County,MS,NA,NA,82.35294117647058,NA
39355,Clarke County,MS,NA,NA,NA,88.35403726708074
39402,Lamar County,MS,NA,58.77966101694915,NA,NA
39465,Forrest County,MS,NA,65.08474576271186,NA,NA
39466,Pearl River County,MS,NA,21.762711864406782,NA,NA
39479,Covington County,MS,NA,NA,94.11764705882352,NA
39482,Lamar County,MS,NA,NA,88.08049535603715,NA
39503,Harrison County,MS,NA,NA,20.20123839009288,NA
39532,Harrison County,MS,NA,81.15254237288136,NA,NA
39560,Harrison County,MS,NA,86.03389830508475,7.972136222910217,NA
39562,Jackson County,MS,NA,50.4406779661017,NA,NA
39574,Harrison County,MS,NA,84.13559322033898,NA,NA
39666,Pike County,MS,NA,68.61016949152543,NA,NA
39667,Walthall County,MS,NA,67.45762711864407,NA,NA
39759,Oktibbeha County,MS,NA,NA,48.37461300309597,NA
39773,Clay County,MS,NA,61.694915254237294,NA,NA
63010,Jefferson County,MO,NA,32.474576271186436,NA,NA
63031,St. Louis County,MO,NA,14.101694915254237,NA,NA
63033,St. Louis County,MO,NA,40.813559322033896,NA,NA
63052,Jefferson County,MO,NA,NA,NA,56.2111801242236
63089,Franklin County,MO,NA,NA,92.49226006191951,NA
63090,Franklin County,MO,80.32786885245902,NA,NA,NA
63108,St. Louis city,MO,NA,NA,46.362229102167184,NA
63112,St. Louis city,MO,NA,92.40677966101694,NA,NA
63115,St. Louis city,MO,NA,NA,47.523219814241486,NA
63116,St. Louis city,MO,45.3551912568306,29.084745762711865,NA,NA
63119,St. Louis County,MO,NA,NA,NA,7.919254658385093
63122,St. Louis County,MO,NA,NA,NA,8.540372670807454
63128,St. Louis County,MO,NA,NA,96.05263157894737,NA
63136,St. Louis County,MO,NA,4.610169491525424,34.6749226006192,NA
63146,St. Louis County,MO,NA,NA,62.77089783281734,NA
63301,St. Charles County,MO,NA,10.983050847457628,19.5046439628483,NA
63304,St. Charles County,MO,NA,NA,11.996904024767801,NA
63366,St. Charles County,MO,NA,NA,4.024767801857585,NA
63367,St. Charles County,MO,NA,NA,62.61609907120743,NA
63376,St. Charles County,MO,NA,NA,1.6253869969040249,NA
63401,Marion County,MO,NA,41.35593220338983,NA,NA
63456,Monroe County,MO,NA,86.64406779661017,NA,NA
63601,St. Francois County,MO,NA,NA,48.06501547987616,NA
63701,Cape Girardeau County,MO,NA,78.44067796610169,NA,NA
63775,Perry County,MO,NA,63.45762711864407,NA,NA
63877,Pemiscot County,MO,NA,NA,97.29102167182663,NA
63901,Butler County,MO,2.185792349726776,NA,NA,NA
64012,Cass County,MO,NA,NA,20.6656346749226,NA
64015,Jackson County,MO,NA,83.59322033898306,NA,39.59627329192546
64020,Lafayette County,MO,NA,85.6271186440678,NA,NA
64030,Jackson County,MO,NA,NA,NA,37.267080745341616
64037,Lafayette County,MO,NA,NA,75.30959752321982,NA
64050,Jackson County,MO,NA,12.54237288135593,NA,NA
64052,Jackson County,MO,NA,NA,64.24148606811146,NA
64068,Clay County,MO,0,6.305084745762713,NA,NA
64076,Lafayette County,MO,NA,NA,NA,77.01863354037268
64078,Cass County,MO,NA,NA,91.56346749226006,NA
64093,Johnson County,MO,NA,NA,30.030959752321984,NA
64114,Jackson County,MO,NA,NA,34.907120743034056,64.28571428571429
64116,Clay County,MO,NA,20.677966101694913,NA,NA
64130,Jackson County,MO,12.021857923497267,NA,NA,NA
64133,Jackson County,MO,NA,17.491525423728813,NA,NA
64138,Jackson County,MO,NA,8.47457627118644,NA,NA
64155,Clay County,MO,NA,NA,51.78018575851393,NA
64156,Clay County,MO,NA,54.64406779661017,NA,NA
64424,Harrison County,MO,NA,NA,NA,57.919254658385086
64503,Buchanan County,MO,NA,21.694915254237287,NA,NA
64507,Buchanan County,MO,NA,NA,31.269349845201237,NA
64633,Carroll County,MO,NA,NA,79.6439628482972,NA
64747,Cass County,MO,NA,97.4915254237288,NA,NA
64776,St. Clair County,MO,NA,99.86440677966102,NA,NA
64854,McDonald County,MO,NA,85.76271186440678,NA,NA
65020,Camden County,MO,NA,92.54237288135593,NA,NA
65201,Boone County,MO,NA,NA,54.56656346749226,NA
65202,Boone County,MO,NA,NA,51.470588235294116,82.7639751552795
65340,Saline County,MO,NA,62.305084745762706,NA,NA
65401,Phelps County,MO,NA,NA,14.086687306501547,NA
65536,Laclede County,MO,NA,NA,79.56656346749226,NA
65560,Dent County,MO,NA,51.66101694915254,NA,NA
65714,Christian County,MO,NA,NA,NA,69.40993788819875
65738,Greene County,MO,NA,NA,NA,94.87577639751554
65775,Howell County,MO,NA,NA,84.44272445820434,NA
65793,Howell County,MO,NA,90.91525423728814,NA,NA
65810,Greene County,MO,NA,NA,83.35913312693498,NA
59201,McCone County,MT,98.36065573770492,NA,NA,NA
59330,Dawson County,MT,NA,93.08474576271186,NA,NA
59405,Cascade County,MT,NA,24.06779661016949,NA,NA
59602,Lewis and Clark County,MT,NA,NA,NA,99.06832298136646
59701,Silver Bow County,MT,NA,57.49152542372882,NA,NA
59803,Missoula County,MT,NA,NA,NA,89.13043478260869
59912,Flathead County,MT,NA,67.05084745762711,NA,NA
59923,Lincoln County,MT,NA,80.67796610169492,NA,NA
59937,Flathead County,MT,NA,NA,NA,54.347826086956516
68022,Douglas County,NE,NA,92.27118644067797,NA,NA
68105,Douglas County,NE,NA,63.389830508474574,NA,NA
68110,Douglas County,NE,NA,NA,69.81424148606811,NA
68111,Douglas County,NE,NA,46.37288135593221,NA,NA
68116,Douglas County,NE,NA,NA,94.81424148606811,NA
68127,Douglas County,NE,77.04918032786885,NA,87.69349845201239,NA
68136,Sarpy County,NE,NA,77.83050847457628,NA,NA
68154,Douglas County,NE,NA,77.62711864406779,NA,NA
68506,Lancaster County,NE,NA,86.23728813559322,NA,36.024844720496894
68510,Lancaster County,NE,NA,72.8135593220339,NA,NA
68601,Platte County,NE,NA,NA,70.12383900928792,NA
68801,Hall County,NE,NA,79.18644067796609,84.82972136222911,NA
68803,Hall County,NE,NA,NA,93.42105263157895,NA
68949,Phelps County,NE,NA,NA,87.30650154798761,NA
69101,Lincoln County,NE,NA,20.135593220338983,NA,NA
69337,Dawes County,NE,NA,NA,78.63777089783281,NA
89101,Clark County,NV,NA,NA,57.43034055727554,NA
89102,Clark County,NV,NA,44.74576271186441,72.9876160990712,NA
89103,Clark County,NV,NA,46.440677966101696,NA,NA
89104,Clark County,NV,NA,31.93220338983051,NA,NA
89107,Clark County,NV,NA,45.6271186440678,NA,NA
89108,Clark County,NV,NA,17.966101694915253,34.13312693498452,30.59006211180124
89117,Clark County,NV,NA,89.62711864406779,NA,33.07453416149068
89121,Clark County,NV,NA,NA,24.76780185758514,NA
89129,Clark County,NV,NA,41.76271186440678,NA,63.50931677018633
89130,Clark County,NV,NA,NA,NA,42.54658385093168
89131,Clark County,NV,NA,NA,41.3312693498452,NA
89134,Clark County,NV,NA,NA,NA,10.559006211180124
89135,Clark County,NV,NA,NA,82.58513931888545,NA
89145,Clark County,NV,NA,NA,NA,95.34161490683229
89169,Clark County,NV,NA,47.32203389830508,NA,NA
89403,Lyon County,NV,NA,77.89830508474577,NA,NA
89406,Churchill County,NV,NA,NA,24.690402476780186,NA
89433,Washoe County,NV,NA,33.220338983050844,NA,NA
89436,Washoe County,NV,NA,49.96610169491525,38.39009287925697,72.51552795031056
89508,Washoe County,NV,NA,NA,NA,76.86335403726709
89521,Washoe County,NV,NA,NA,NA,64.13043478260869
89701,Carson City,NV,NA,NA,NA,40.993788819875775
89801,Elko County,NV,NA,NA,NA,78.26086956521739
03033,Hillsborough County,NH,NA,85.15254237288136,NA,NA
03042,Rockingham County,NH,NA,73.4915254237288,NA,NA
03051,Hillsborough County,NH,NA,NA,15.479876160990713,NA
03060,Hillsborough County,NH,NA,NA,NA,13.819875776397517
03063,Hillsborough County,NH,NA,NA,36.60990712074303,31.366459627329192
03064,Hillsborough County,NH,NA,24.47457627118644,NA,NA
03079,Rockingham County,NH,NA,39.25423728813559,NA,NA
03102,Hillsborough County,NH,12.568306010928962,NA,NA,NA
03103,Hillsborough County,NH,NA,NA,NA,16.149068322981368
03104,Hillsborough County,NH,NA,57.016949152542374,NA,NA
03246,Belknap County,NH,NA,NA,78.0185758513932,NA
03276,Merrimack County,NH,83.06010928961749,93.01694915254237,NA,NA
03301,Merrimack County,NH,79.78142076502732,NA,NA,NA
03431,Cheshire County,NH,NA,24.203389830508474,NA,NA
03570,Coos County,NH,NA,65.5593220338983,NA,55.90062111801242
03841,Rockingham County,NH,NA,89.69491525423729,NA,NA
03885,Rockingham County,NH,NA,NA,88.39009287925697,NA
07002,Hudson County,NJ,NA,1.152542372881356,NA,NA
07010,Bergen County,NJ,NA,NA,NA,42.54658385093168
07013,Passaic County,NJ,NA,NA,29.953560371517028,NA
07016,Union County,NJ,NA,NA,36.9969040247678,NA
07017,Essex County,NJ,NA,NA,99.14860681114551,NA
07018,Essex County,NJ,NA,NA,18.730650154798763,NA
07043,Essex County,NJ,NA,NA,64.70588235294117,NA
07047,Hudson County,NJ,NA,NA,0.8513931888544891,NA
07054,Morris County,NJ,NA,73.83050847457628,NA,NA
07055,Passaic County,NJ,NA,NA,37.38390092879257,NA
07060,Union County,NJ,NA,23.52542372881356,NA,79.5031055900621
07073,Bergen County,NJ,NA,58.91525423728814,NA,NA
07081,Union County,NJ,NA,NA,NA,61.18012422360248
07083,Union County,NJ,NA,NA,22.987616099071207,NA
07092,Union County,NJ,NA,NA,87.15170278637771,NA
07093,Hudson County,NJ,NA,NA,9.13312693498452,NA
07095,Middlesex County,NJ,NA,33.08474576271186,59.52012383900929,NA
07104,Essex County,NJ,NA,0.6779661016949152,NA,NA
07111,Essex County,NJ,NA,26.576271186440675,NA,NA
07204,Union County,NJ,NA,NA,92.02786377708978,NA
07208,Union County,NJ,NA,11.186440677966102,69.96904024767801,NA
07438,Morris County,NJ,NA,82.16949152542374,NA,NA
07450,Bergen County,NJ,NA,93.55932203389831,NA,65.06211180124224
07470,Passaic County,NJ,NA,NA,3.4055727554179565,NA
07503,Passaic County,NJ,NA,97.83050847457628,NA,NA
07506,Passaic County,NJ,NA,NA,50.30959752321982,NA
07508,Passaic County,NJ,NA,23.93220338983051,NA,NA
07603,Bergen County,NJ,NA,NA,NA,84.472049689441
07624,Bergen County,NJ,NA,NA,NA,97.82608695652173
07652,Bergen County,NJ,NA,NA,NA,91.30434782608695
07712,Monmouth County,NJ,NA,NA,5.030959752321981,NA
07726,Monmouth County,NJ,NA,NA,72.75541795665634,NA
07728,Monmouth County,NJ,NA,NA,NA,41.92546583850932
07733,Monmouth County,NJ,NA,80.74576271186442,NA,NA
07734,Monmouth County,NJ,NA,47.728813559322035,NA,NA
07747,Monmouth County,NJ,NA,27.59322033898305,NA,NA
07751,Monmouth County,NJ,NA,NA,NA,81.67701863354037
07753,Monmouth County,NJ,NA,NA,NA,8.695652173913043
07825,Warren County,NJ,NA,NA,95.5108359133127,NA
07840,Warren County,NJ,NA,NA,NA,28.57142857142857
07856,Morris County,NJ,NA,NA,NA,84.62732919254658
07960,Morris County,NJ,NA,15.389830508474574,NA,NA
08004,Camden County,NJ,NA,76.61016949152543,NA,NA
08009,Camden County,NJ,NA,NA,NA,83.69565217391305
08010,Burlington County,NJ,NA,NA,69.81424148606811,NA
08012,Camden County,NJ,NA,38.3728813559322,12.616099071207431,NA
08015,Burlington County,NJ,NA,93.83050847457626,NA,NA
08037,Atlantic County,NJ,NA,40.61016949152542,NA,NA
08043,Camden County,NJ,NA,NA,18.575851393188856,NA
08054,Burlington County,NJ,NA,NA,11.76470588235294,NA
08068,Burlington County,NJ,NA,NA,59.907120743034056,NA
08075,Burlington County,NJ,NA,11.728813559322033,NA,NA
08087,Ocean County,NJ,NA,14.779661016949152,NA,NA
08088,Burlington County,NJ,NA,NA,NA,44.254658385093165
08096,Gloucester County,NJ,NA,19.25423728813559,32.04334365325077,NA
08098,Salem County,NJ,NA,NA,93.26625386996903,NA
08102,Camden County,NJ,NA,5.1525423728813555,NA,NA
08104,Camden County,NJ,NA,NA,78.56037151702786,NA
08105,Camden County,NJ,6.0109289617486334,1.0169491525423728,9.520123839009289,NA
08109,Camden County,NJ,NA,NA,NA,62.422360248447205
08110,Camden County,NJ,NA,10.915254237288135,NA,NA
08204,Cape May County,NJ,NA,NA,18.343653250773993,NA
08232,Atlantic County,NJ,NA,NA,21.439628482972136,NA
08234,Atlantic County,NJ,NA,89.22033898305085,NA,NA
08244,Atlantic County,NJ,NA,64.33898305084746,NA,NA
08251,Cape May County,NJ,NA,45.42372881355932,NA,NA
08260,Cape May County,NJ,NA,88.67796610169492,NA,NA
08270,Cape May County,NJ,NA,98.91525423728812,NA,NA
08360,Cumberland County,NJ,NA,NA,31.965944272445824,NA
08514,Monmouth County,NJ,NA,NA,NA,94.25465838509317
08610,Mercer County,NJ,NA,NA,41.71826625386997,NA
08618,Mercer County,NJ,NA,4.203389830508475,NA,NA
08619,Mercer County,NJ,NA,NA,49.07120743034056,NA
08629,Mercer County,NJ,NA,NA,88.54489164086688,NA
08648,Mercer County,NJ,NA,NA,32.6625386996904,NA
08701,Ocean County,NJ,NA,2.2372881355932206,7.430340557275541,NA
08721,Ocean County,NJ,NA,21.152542372881356,NA,NA
08753,Ocean County,NJ,NA,12.271186440677965,NA,NA
08757,Ocean County,NJ,NA,NA,90.71207430340557,NA
08801,Hunterdon County,NJ,NA,78.03389830508475,NA,NA
08822,Hunterdon County,NJ,NA,NA,NA,43.47826086956522
08825,Hunterdon County,NJ,NA,97.69491525423729,NA,NA
08831,Middlesex County,NJ,NA,NA,6.811145510835913,NA
08840,Middlesex County,NJ,NA,NA,86.37770897832817,NA
08852,Middlesex County,NJ,NA,47.59322033898305,NA,NA
08854,Middlesex County,NJ,NA,5.491525423728814,NA,NA
08876,Somerset County,NJ,NA,15.45762711864407,NA,NA
08882,Middlesex County,NJ,NA,NA,75.54179566563467,NA
08884,Middlesex County,NJ,NA,NA,NA,88.04347826086956
87002,Valencia County,NM,NA,44.06779661016949,NA,NA
87020,Cibola County,NM,NA,NA,88.23529411764706,NA
87031,Valencia County,NM,NA,87.59322033898304,NA,NA
87047,Bernalillo County,NM,NA,96.61016949152543,NA,NA
87105,Bernalillo County,NM,NA,32,NA,NA
87106,Bernalillo County,NM,NA,81.69491525423729,NA,NA
87107,Bernalillo County,NM,NA,27.322033898305087,NA,NA
87108,Bernalillo County,NM,NA,NA,NA,22.82608695652174
87110,Bernalillo County,NM,NA,33.69491525423729,NA,NA
87112,Bernalillo County,NM,NA,NA,7.894736842105263,NA
87123,Bernalillo County,NM,NA,NA,4.256965944272446,NA
87144,Sandoval County,NM,40.98360655737705,16.54237288135593,NA,NA
87413,San Juan County,NM,82.5136612021858,45.69491525423729,NA,NA
87505,Santa Fe County,NM,NA,61.22033898305085,NA,NA
87571,Taos County,NM,NA,76.40677966101694,NA,NA
87701,San Miguel County,NM,NA,NA,43.73065015479876,NA
88011,Doa Ana County,NM,NA,47.11864406779661,NA,NA
88030,Luna County,NM,NA,NA,71.13003095975232,NA
88231,Lea County,NM,NA,NA,97.91021671826626,NA
88310,Otero County,NM,NA,NA,NA,5.745341614906832
10009,New York County,NY,NA,6.779661016949152,NA,3.1055900621118013
10010,New York County,NY,NA,NA,NA,75
10023,New York County,NY,NA,NA,NA,3.4161490683229814
10024,New York County,NY,NA,NA,NA,23.75776397515528
10025,New York County,NY,NA,NA,0.7739938080495357,NA
10031,New York County,NY,NA,5.830508474576271,43.42105263157895,NA
10036,New York County,NY,NA,NA,72.05882352941177,NA
10037,New York County,NY,NA,32.06779661016949,NA,NA
10040,New York County,NY,NA,NA,NA,28.416149068322984
10301,Richmond County,NY,NA,NA,NA,47.04968944099379
10305,Richmond County,NY,NA,NA,NA,26.552795031055897
10306,Richmond County,NY,NA,15.728813559322033,NA,NA
