ZipCode,county,state,Adult,Retirement
43140,Madison County,OH,41.935483870967744,NA
43228,Franklin County,OH,4.032258064516129,NA
43351,Wyandot County,OH,47.74193548387097,NA
43611,Lucas County,OH,16.93548387096774,NA
43614,Lucas County,OH,14.032258064516128,NA
43701,Muskingum County,OH,0.967741935483871,NA
44035,Lorain County,OH,11.451612903225806,NA
44104,Cuyahoga County,OH,5,NA
44122,Cuyahoga County,OH,NA,7.017543859649122
44646,Stark County,OH,12.580645161290322,NA
44820,Crawford County,OH,26.29032258064516,NA
45140,Clermont County,OH,28.225806451612907,NA
45205,Hamilton County,OH,NA,58.77192982456141
45241,Hamilton County,OH,NA,40.35087719298245
45638,Lawrence County,OH,26.93548387096774,NA
45784,Washington County,OH,76.61290322580645,NA
73036,Canadian County,OK,NA,69.2982456140351
73110,Oklahoma County,OK,20.967741935483872,NA
73122,Oklahoma County,OK,84.19354838709677,NA
73159,Oklahoma County,OK,NA,28.07017543859649
74106,Tulsa County,OK,42.58064516129032,NA
74464,Cherokee County,OK,11.935483870967742,NA
97035,Clackamas County,OR,75.96774193548387,NA
97045,Clackamas County,OR,17.741935483870968,NA
97058,Wasco County,OR,NA,31.140350877192986
97062,Washington County,OR,65.48387096774194,NA
97128,Yamhill County,OR,21.451612903225804,NA
97202,Multnomah County,OR,NA,51.75438596491229
97214,Multnomah County,OR,77.41935483870968,NA
97222,Clackamas County,OR,33.70967741935484,NA
97229,Washington County,OR,NA,38.15789473684211
97236,Multnomah County,OR,22.741935483870968,NA
97302,Marion County,OR,49.67741935483871,NA
97325,Marion County,OR,88.06451612903226,NA
97381,Marion County,OR,95.64516129032258,NA
97402,Lane County,OR,23.870967741935484,29.82456140350877
97526,Josephine County,OR,30.161290322580648,NA
97603,Klamath County,OR,22.419354838709676,NA
97701,Deschutes County,OR,67.74193548387096,NA
97756,Deschutes County,OR,42.41935483870968,NA
97838,Umatilla County,OR,55.32258064516129,NA
15136,Allegheny County,PA,34.193548387096776,NA
15205,Allegheny County,PA,NA,60.526315789473685
15219,Allegheny County,PA,36.612903225806456,NA
15227,Allegheny County,PA,44.354838709677416,NA
15401,Fayette County,PA,10.161290322580644,NA
16301,Venango County,PA,54.677419354838705,NA
16335,Crawford County,PA,43.54838709677419,NA
16506,Erie County,PA,73.38709677419355,NA
16602,Blair County,PA,16.612903225806452,NA
16823,Centre County,PA,25,NA
17050,Cumberland County,PA,62.74193548387097,NA
17113,Dauphin County,PA,51.12903225806451,NA
17201,Franklin County,PA,13.870967741935484,NA
17321,York County,PA,NA,99.12280701754386
17401,York County,PA,NA,94.2982456140351
17403,York County,PA,NA,3.508771929824561
17701,Lycoming County,PA,NA,8.771929824561402
17815,Columbia County,PA,19.35483870967742,NA
17837,Union County,PA,NA,43.42105263157895
18045,Northampton County,PA,44.03225806451613,NA
18201,Luzerne County,PA,NA,24.561403508771928
18252,Schuylkill County,PA,NA,57.45614035087719
18640,Luzerne County,PA,49.193548387096776,NA
18705,Luzerne County,PA,59.51612903225807,NA
18707,Luzerne County,PA,64.19354838709678,NA
18810,Bradford County,PA,86.7741935483871,NA
18901,Bucks County,PA,NA,25
18951,Bucks County,PA,21.935483870967744,NA
19013,Delaware County,PA,41.4516129032258,NA
19020,Bucks County,PA,10.483870967741936,NA
19036,Delaware County,PA,60.16129032258064,NA
19044,Montgomery County,PA,69.51612903225806,NA
19060,Delaware County,PA,87.58064516129032,NA
19083,Delaware County,PA,NA,49.56140350877193
19104,Philadelphia County,PA,14.516129032258066,NA
19115,Philadelphia County,PA,21.774193548387096,NA
19118,Philadelphia County,PA,NA,80.26315789473685
19131,Philadelphia County,PA,7.580645161290322,3.9473684210526314
19132,Philadelphia County,PA,7.419354838709677,52.19298245614035
19134,Philadelphia County,PA,19.67741935483871,NA
19140,Philadelphia County,PA,2.741935483870968,NA
19143,Philadelphia County,PA,1.6129032258064515,NA
19144,Philadelphia County,PA,27.258064516129032,NA
19147,Philadelphia County,PA,NA,28.50877192982456
19153,Philadelphia County,PA,71.7741935483871,NA
19312,Chester County,PA,NA,50.43859649122807
19348,Chester County,PA,85.96774193548387,NA
19380,Chester County,PA,15.161290322580644,NA
19382,Chester County,PA,NA,13.157894736842104
19425,Chester County,PA,86.61290322580645,NA
19426,Montgomery County,PA,NA,32.01754385964912
19438,Montgomery County,PA,NA,55.26315789473685
19468,Montgomery County,PA,46.45161290322581,NA
19475,Chester County,PA,NA,87.71929824561403
19518,Berks County,PA,55.16129032258065,NA
02860,Providence County,RI,8.709677419354838,NA
02888,Kent County,RI,56.451612903225815,NA
02910,Providence County,RI,57.41935483870968,NA
29036,Lexington County,SC,75,NA
29160,Lexington County,SC,85.80645161290322,NA
29223,Richland County,SC,28.387096774193548,NA
29340,Cherokee County,SC,46.774193548387096,NA
29486,Berkeley County,SC,NA,51.31578947368421
29550,Darlington County,SC,48.064516129032256,NA
29576,Horry County,SC,50,15.789473684210526
29655,Anderson County,SC,NA,85.08771929824562
57301,Davison County,SD,54.516129032258064,NA
37130,Rutherford County,TN,24.032258064516128,32.89473684210527
37203,Davidson County,TN,NA,74.12280701754386
37207,Davidson County,TN,15.32258064516129,NA
37411,Hamilton County,TN,NA,67.98245614035088
37415,Hamilton County,TN,NA,63.59649122807017
37748,Roane County,TN,38.70967741935484,NA
37801,Blount County,TN,18.225806451612904,NA
37934,Knox County,TN,NA,45.17543859649123
38117,Shelby County,TN,76.29032258064517,NA
38134,Shelby County,TN,42.096774193548384,NA
38401,Maury County,TN,33.5483870967742,NA
38501,Putnam County,TN,NA,17.982456140350877
75001,Dallas County,TX,92.58064516129032,NA
75007,Denton County,TX,NA,25.438596491228072
75013,Collin County,TX,NA,73.24561403508771
75215,Dallas County,TX,31.129032258064516,NA
75287,Denton County,TX,47.096774193548384,NA
75633,Panola County,TX,80.80645161290323,NA
76033,Johnson County,TX,41.612903225806456,NA
76123,Tarrant County,TX,53.70967741935484,NA
76262,Denton County,TX,NA,79.3859649122807
76504,Bell County,TX,13.225806451612904,NA
76522,Coryell County,TX,51.774193548387096,NA
76541,Bell County,TX,52.25806451612903,NA
77012,Harris County,TX,91.29032258064517,NA
77075,Harris County,TX,NA,91.22807017543859
77083,Harris County,TX,77.09677419354838,NA
77713,Jefferson County,TX,83.06451612903226,NA
78218,Bexar County,TX,55.64516129032258,NA
78228,Bexar County,TX,32.903225806451616,NA
78230,Bexar County,TX,NA,64.47368421052632
78260,Bexar County,TX,85.48387096774194,NA
78332,Jim Wells County,TX,68.54838709677419,NA
78411,Nueces County,TX,63.064516129032256,NA
78749,Travis County,TX,90.80645161290323,NA
79423,Lubbock County,TX,NA,21.49122807017544
79556,Nolan County,TX,63.70967741935484,NA
84020,Salt Lake County,UT,50.16129032258064,NA
84025,Davis County,UT,79.6774193548387,NA
84032,Wasatch County,UT,88.70967741935483,NA
84065,Salt Lake County,UT,44.83870967741935,NA
84067,Weber County,UT,41.29032258064516,NA
84093,Salt Lake County,UT,NA,53.07017543859649
84116,Salt Lake County,UT,32.25806451612903,NA
84404,Weber County,UT,24.677419354838708,NA
84601,Utah County,UT,75.80645161290323,NA
05301,Windham County,VT,67.90322580645162,NA
05641,Washington County,VT,72.09677419354838,NA
20111,Prince William County,VA,59.67741935483871,NA
20186,Fauquier County,VA,NA,78.0701754385965
22032,Fairfax County,VA,71.45161290322581,NA
22101,Fairfax County,VA,83.22580645161291,NA
22203,Arlington County,VA,78.87096774193549,NA
22304,Alexandria city,VA,17.580645161290324,35.526315789473685
22911,Albemarle County,VA,77.25806451612904,NA
22980,Waynesboro city,VA,11.612903225806452,NA
23117,Louisa County,VA,NA,88.1578947368421
23219,Richmond city,VA,97.25806451612902,NA
23453,Virginia Beach city,VA,90,NA
23462,Virginia Beach city,VA,21.129032258064516,NA
23608,Newport News city,VA,NA,37.280701754385966
23924,Mecklenburg County,VA,92.90322580645162,NA
24112,Henry County,VA,19.193548387096772,NA
24501,Lynchburg city,VA,32.41935483870968,NA
24504,Lynchburg city,VA,NA,78.50877192982456
98012,Snohomish County,WA,34.67741935483871,NA
98027,King County,WA,69.83870967741936,NA
98059,King County,WA,NA,29.385964912280706
98168,King County,WA,37.096774193548384,NA
98258,Snohomish County,WA,27.903225806451616,NA
98366,Kitsap County,WA,29.516129032258064,NA
98391,Pierce County,WA,NA,16.228070175438596
98642,Clark County,WA,NA,89.03508771929825
98662,Clark County,WA,80.64516129032258,NA
98663,Clark County,WA,NA,84.21052631578947
98684,Clark County,WA,NA,67.10526315789474
98816,Chelan County,WA,97.09677419354838,NA
98837,Grant County,WA,NA,92.54385964912281
98942,Yakima County,WA,80.16129032258064,NA
99218,Spokane County,WA,93.2258064516129,NA
20002,District of Columbia,DC,NA,39.91228070175439
20003,District of Columbia,DC,NA,46.05263157894737
20019,District of Columbia,DC,NA,7.894736842105263
20020,District of Columbia,DC,2.5806451612903225,NA
20024,District of Columbia,DC,64.51612903225806,NA
24740,Mercer County,WV,35.16129032258065,NA
25704,Wayne County,WV,32.58064516129032,NA
26070,Brooke County,WV,78.06451612903226,NA
26847,Grant County,WV,91.45161290322581,NA
53076,Washington County,WI,86.29032258064517,NA
53083,Sheboygan County,WI,NA,64.03508771929825
53092,Ozaukee County,WI,64.83870967741936,NA
53094,Jefferson County,WI,48.54838709677419,NA
53140,Kenosha County,WI,14.677419354838708,NA
53147,Walworth County,WI,50.645161290322584,NA
53186,Waukesha County,WI,31.290322580645164,NA
53188,Waukesha County,WI,NA,56.14035087719298
53204,Milwaukee County,WI,8.225806451612904,NA
53205,Milwaukee County,WI,2.903225806451613,NA
53206,Milwaukee County,WI,NA,14.473684210526317
53215,Milwaukee County,WI,5.64516129032258,NA
53511,Rock County,WI,9.032258064516128,NA
53546,Rock County,WI,NA,6.578947368421052
53714,Dane County,WI,NA,85.96491228070175
53716,Dane County,WI,NA,61.40350877192983
53916,Dodge County,WI,NA,47.368421052631575
54166,Shawano County,WI,90.96774193548387,NA
54220,Manitowoc County,WI,7.741935483870968,NA
54313,Brown County,WI,66.93548387096774,NA
54456,Clark County,WI,94.51612903225806,NA
54494,Wood County,WI,70.96774193548387,NA
54729,Chippewa County,WI,NA,20.175438596491226
54902,Winnebago County,WI,59.67741935483871,NA
82414,Park County,WY,78.54838709677419,NA
