ZipCode,county,state,Youth,Adult,Retirement,Geriatric
08332,Cumberland County,NJ,NA,38.60933211344923,NA,NA
08527,Ocean County,NJ,NA,NA,NA,8.287292817679557
08618,Mercer County,NJ,NA,NA,7.4074074074074066,NA
08757,Ocean County,NJ,NA,NA,23.209876543209877,NA
08807,Somerset County,NJ,NA,33.57731015553522,NA,NA
08810,Middlesex County,NJ,NA,98.44464775846295,NA,NA
08902,Middlesex County,NJ,NA,NA,76.5432098765432,NA
87102,Bernalillo County,NM,NA,25.709057639524246,NA,NA
87107,Bernalillo County,NM,NA,36.50503202195791,NA,NA
87114,Bernalillo County,NM,NA,8.417200365965233,NA,NA
87144,Sandoval County,NM,NA,NA,16.790123456790123,NA
87327,Cibola County,NM,NA,70.17383348581885,NA,NA
87413,San Juan County,NM,NA,54.711802378774024,NA,NA
87501,Santa Fe County,NM,NA,NA,NA,31.491712707182316
87505,Santa Fe County,NM,NA,5.85544373284538,NA,NA
87532,Santa Fe County,NM,NA,43.64135407136322,NA,NA
88007,Doa Ana County,NM,NA,61.39066788655077,NA,NA
88012,Doa Ana County,NM,NA,69.7163769441903,NA,NA
88101,Curry County,NM,NA,10.155535224153706,NA,NA
88130,Roosevelt County,NM,NA,NA,38.76543209876544,NA
88220,Eddy County,NM,NA,24.885635864592864,NA,NA
88310,Otero County,NM,NA,76.30375114364135,4.691358024691358,NA
10009,New York County,NY,NA,37.87740164684355,NA,NA
10017,New York County,NY,NA,NA,71.35802469135803,NA
10025,New York County,NY,NA,6.495882891125343,NA,NA
10029,New York County,NY,NA,0.9149130832570906,NA,NA
10033,New York County,NY,NA,19.304666056724614,NA,NA
10039,New York County,NY,NA,NA,37.77777777777778,NA
10303,Richmond County,NY,NA,44.647758462946015,NA,NA
10452,Bronx County,NY,NA,1.0064043915827996,NA,NA
10453,Bronx County,NY,NA,NA,0.24691358024691357,NA
10460,Bronx County,NY,NA,NA,0.7407407407407408,NA
10463,Bronx County,NY,NA,7.685269899359561,NA,NA
10466,Bronx County,NY,NA,5.123513266239707,NA,NA
10541,Putnam County,NY,NA,89.02104300091491,NA,NA
10566,Westchester County,NY,NA,60.292772186642274,NA,66.85082872928176
10701,Westchester County,NY,NA,1.3723696248856359,3.7037037037037033,NA
10801,Westchester County,NY,18.67469879518072,NA,NA,NA
10805,Westchester County,NY,NA,92.9551692589204,NA,NA
11103,Queens County,NY,NA,74.19945105215004,NA,NA
11106,Queens County,NY,NA,54.528819762122595,NA,NA
11215,Kings County,NY,NA,69.16742909423604,NA,NA
11368,Queens County,NY,NA,7.410795974382434,NA,NA
11427,Queens County,NY,NA,76.85269899359561,NA,NA
11704,Suffolk County,NY,NA,60.658737419945105,48.888888888888886,NA
11706,Suffolk County,NY,NA,26.166514181152788,NA,NA
11717,Suffolk County,NY,NA,22.2323879231473,NA,NA
11743,Suffolk County,NY,NA,91.8572735590119,NA,NA
11795,Suffolk County,NY,NA,78.68252516010979,NA,NA
12019,Saratoga County,NY,NA,78.59103385178408,NA,NA
12072,Montgomery County,NY,NA,97.80420860018299,NA,NA
12078,Fulton County,NY,NA,5.032021957913998,NA,NA
12110,Albany County,NY,NA,77.7676120768527,NA,NA
12118,Saratoga County,NY,NA,NA,51.358024691358025,NA
12180,Rensselaer County,NY,NA,2.2872827081427265,NA,NA
12208,Albany County,NY,NA,65.87374199451052,NA,NA
12303,Schenectady County,NY,NA,NA,40,NA
12601,Dutchess County,NY,NA,33.02836230558097,NA,NA
12817,Warren County,NY,NA,NA,99.25925925925925,NA
12912,Clinton County,NY,NA,92.40622140896615,NA,NA
12953,Franklin County,NY,NA,21.225983531564502,NA,NA
12992,Clinton County,NY,NA,61.573650503202195,NA,NA
13021,Cayuga County,NY,NA,3.568161024702653,NA,NA
13032,Madison County,NY,NA,36.322049405306494,NA,NA
13045,Cortland County,NY,4.819277108433735,4.391582799634035,9.135802469135802,NA
13057,Onondaga County,NY,NA,51.967063129002746,NA,NA
13066,Onondaga County,NY,NA,NA,53.333333333333336,NA
13068,Tompkins County,NY,NA,79.50594693504117,NA,NA
13088,Onondaga County,NY,NA,NA,45.18518518518518,NA
13146,Wayne County,NY,NA,NA,95.30864197530863,NA
13148,Seneca County,NY,61.44578313253012,NA,NA,NA
13219,Onondaga County,NY,NA,60.292772186642274,NA,NA
13357,Herkimer County,NY,NA,39.341262580054895,NA,NA
13365,Herkimer County,NY,NA,NA,29.38271604938272,NA
13367,Lewis County,NY,90.36144578313254,NA,NA,NA
13440,Oneida County,NY,NA,1.9213174748398902,NA,NA
13662,St. Lawrence County,NY,NA,7.77676120768527,NA,38.67403314917127
13732,Tioga County,NY,NA,NA,40.24691358024691,NA
13778,Chenango County,NY,NA,NA,49.135802469135804,NA
13790,Broome County,NY,NA,9.789569990850868,NA,NA
13803,Cortland County,NY,NA,83.16559926806953,NA,NA
13905,Broome County,NY,NA,1.463860933211345,NA,NA
14004,Erie County,NY,NA,NA,77.28395061728395,NA
14033,Erie County,NY,98.19277108433735,NA,NA,NA
14065,Cattaraugus County,NY,NA,97.89569990850869,NA,NA
14094,Niagara County,NY,NA,2.012808783165599,NA,NA
14150,Erie County,NY,NA,6.404391582799635,NA,NA
14215,Erie County,NY,NA,1.555352241537054,NA,NA
14224,Erie County,NY,NA,6.1299176578225065,NA,NA
14424,Ontario County,NY,NA,2.92772186642269,NA,NA
14425,Ontario County,NY,NA,51.87557182067704,NA,NA
14454,Livingston County,NY,65.06024096385542,NA,NA,NA
14469,Ontario County,NY,NA,46.4775846294602,NA,NA
14481,Livingston County,NY,NA,99.54254345837145,NA,NA
14505,Wayne County,NY,NA,65.23330283623055,NA,NA
14513,Wayne County,NY,NA,NA,2.7160493827160495,NA
14516,Wayne County,NY,NA,NA,92.5925925925926,NA
14527,Yates County,NY,63.85542168674698,NA,NA,NA
14559,Monroe County,NY,13.855421686746988,11.71088746569076,NA,NA
14605,Monroe County,NY,NA,9.240622140896615,NA,NA
14606,Monroe County,NY,NA,3.019213174748399,NA,NA
14609,Monroe County,NY,NA,5.3064958828911255,NA,NA
14611,Monroe County,NY,NA,6.953339432753888,NA,NA
14612,Monroe County,NY,NA,NA,0.9876543209876543,NA
14615,Monroe County,NY,NA,12.351326623970722,29.629629629629626,NA
14618,Monroe County,NY,NA,19.39615736505032,NA,NA
14619,Monroe County,NY,51.80722891566265,NA,NA,NA
14624,Monroe County,NY,NA,18.389752973467523,NA,NA
14701,Chautauqua County,NY,NA,19.945105215004574,NA,NA
14727,Allegany County,NY,NA,76.02927721866422,NA,NA
14781,Chautauqua County,NY,NA,99.45105215004575,NA,NA
14830,Steuben County,NY,NA,NA,27.40740740740741,NA
14845,Chemung County,NY,NA,18.48124428179323,NA,NA
14850,Tompkins County,NY,NA,NA,5.679012345679013,NA
14870,Steuben County,NY,NA,NA,71.11111111111111,NA
14901,Chemung County,NY,56.024096385542165,NA,NA,NA
27023,Forsyth County,NC,NA,72.09515096065874,NA,NA
27215,Alamance County,NC,NA,10.79597438243367,NA,NA
27217,Alamance County,NC,NA,14.272644098810613,NA,NA
27260,Guilford County,NC,NA,26.898444647758463,NA,NA
27292,Davidson County,NC,NA,NA,NA,4.972375690607735
27332,Lee County,NC,NA,NA,42.46913580246914,NA
27360,Davidson County,NC,5.421686746987952,NA,NA,15.469613259668508
27370,Randolph County,NC,NA,NA,61.23456790123457,NA
27410,Guilford County,NC,NA,NA,NA,9.392265193370166
27514,Orange County,NC,NA,62.580054894785,NA,NA
27517,Orange County,NC,NA,NA,NA,22.099447513812155
27534,Wayne County,NC,NA,38.700823421774935,NA,NA
27577,Johnston County,NC,NA,48.58188472095151,NA,NA
27597,Wake County,NC,NA,NA,58.51851851851851,NA
27834,Pitt County,NC,NA,7.044830741079597,NA,NA
27851,Wilson County,NC,NA,NA,96.04938271604938,NA
27909,Pasquotank County,NC,NA,13.815187557182067,11.358024691358025,NA
28016,Gaston County,NC,NA,NA,63.456790123456784,NA
28027,Cabarrus County,NC,NA,22.049405306495885,NA,NA
28034,Gaston County,NC,78.91566265060241,NA,NA,NA
28073,Cleveland County,NC,NA,NA,90.8641975308642,NA
28079,Union County,NC,NA,NA,47.40740740740741,NA
28083,Cabarrus County,NC,NA,33.39432753888381,NA,NA
28090,Cleveland County,NC,NA,71.54620311070448,NA,NA
28150,Cleveland County,NC,NA,25.983531564501373,NA,NA
28152,Cleveland County,NC,NA,41.72003659652333,NA,58.5635359116022
28170,Anson County,NC,NA,59.37785910338518,NA,NA
28208,Mecklenburg County,NC,NA,9.972552607502287,NA,NA
28212,Mecklenburg County,NC,NA,29.00274473924977,NA,NA
28262,Mecklenburg County,NC,NA,39.70722781335773,NA,NA
28315,Moore County,NC,NA,78.13357731015553,NA,NA
28326,Harnett County,NC,NA,NA,67.90123456790124,NA
28328,Sampson County,NC,NA,89.38700823421775,NA,NA
28337,Bladen County,NC,NA,70.8142726440988,NA,NA
28352,Scotland County,NC,NA,30.100640439158283,NA,NA
28358,Robeson County,NC,16.265060240963855,NA,NA,NA
28379,Richmond County,NC,NA,19.48764867337603,NA,NA
28382,Sampson County,NC,NA,NA,NA,87.29281767955801
28387,Moore County,NC,NA,NA,NA,50.82872928176796
28411,New Hanover County,NC,NA,40.988106129917654,NA,NA
28412,New Hanover County,NC,NA,17.47483989021043,NA,NA
28422,Brunswick County,NC,NA,88.56358645928637,NA,NA
28425,Pender County,NC,NA,70.63129002744739,NA,NA
28441,Sampson County,NC,95.18072289156626,NA,NA,NA
28472,Columbus County,NC,NA,40.80512351326624,NA,NA
28562,Craven County,NC,NA,44.92223238792315,57.28395061728395,NA
28601,Catawba County,NC,NA,15.004574565416284,NA,NA
28612,Burke County,NC,NA,67.06312900274473,NA,NA
28613,Catawba County,NC,77.10843373493977,NA,NA,NA
28645,Caldwell County,NC,NA,4.117108874656908,NA,NA
28650,Catawba County,NC,NA,68.25251601097897,NA,NA
28655,Burke County,NC,NA,NA,3.45679012345679,NA
28673,Catawba County,NC,NA,90.66788655077768,NA,NA
28752,McDowell County,NC,NA,17.932296431838974,NA,NA
28771,Graham County,NC,NA,75.48032936870997,NA,NA
28779,Jackson County,NC,NA,60.933211344922235,86.66666666666667,NA
28782,Polk County,NC,NA,NA,NA,86.1878453038674
28789,Jackson County,NC,NA,NA,86.91358024691358,NA
58103,Cass County,ND,NA,NA,37.53086419753087,NA
58318,Bottineau County,ND,97.59036144578313,97.52973467520586,NA,NA
58601,Stark County,ND,NA,NA,NA,43.0939226519337
43011,Knox County,OH,NA,86.8252516010979,NA,75.13812154696133
43017,Franklin County,OH,NA,NA,NA,33.14917127071823
43023,Licking County,OH,NA,NA,82.46913580246914,NA
43025,Licking County,OH,82.53012048192771,96.61482159194877,NA,NA
43040,Union County,OH,NA,30.19213174748399,NA,NA
43050,Knox County,OH,NA,34.21774931381519,NA,NA
43055,Licking County,OH,NA,12.534309240622141,NA,NA
43068,Franklin County,OH,NA,39.615736505032025,NA,NA
43081,Franklin County,OH,NA,26.349496797804207,NA,NA
43082,Delaware County,OH,NA,95.15096065873742,NA,NA
43140,Madison County,OH,NA,41.26258005489479,NA,NA
43206,Franklin County,OH,NA,12.991765782250686,NA,NA
43215,Franklin County,OH,NA,43.54986276303751,NA,NA
43220,Franklin County,OH,NA,NA,NA,42.5414364640884
43229,Franklin County,OH,NA,6.587374199451052,NA,NA
43235,Franklin County,OH,NA,48.947849954254345,NA,NA
43302,Marion County,OH,NA,2.1957913998170175,NA,NA
43506,Williams County,OH,NA,27.99634034766697,NA,NA
43571,Lucas County,OH,NA,NA,79.75308641975309,NA
43605,Lucas County,OH,NA,2.7447392497712717,NA,NA
43609,Lucas County,OH,NA,5.672461116193961,NA,NA
43614,Lucas County,OH,NA,11.527904849039341,NA,NA
43615,Lucas County,OH,NA,3.8426349496797805,NA,NA
43616,Lucas County,OH,NA,14.181152790484905,NA,NA
43617,Lucas County,OH,NA,98.71912168344006,NA,NA
43701,Muskingum County,OH,0.6024096385542169,6.678865507776761,NA,NA
43723,Guernsey County,OH,NA,64.13540713632206,NA,NA
43725,Guernsey County,OH,NA,16.742909423604758,NA,NA
43793,Monroe County,OH,NA,95.97438243366881,93.58024691358024,NA
43821,Muskingum County,OH,70.48192771084338,NA,NA,NA
43964,Jefferson County,OH,NA,NA,NA,72.37569060773481
44003,Ashtabula County,OH,NA,NA,92.34567901234568,NA
44004,Ashtabula County,OH,NA,2.470265324794145,NA,NA
44011,Lorain County,OH,NA,NA,NA,14.3646408839779
44012,Lorain County,OH,43.373493975903614,NA,NA,NA
44035,Lorain County,OH,NA,0.5489478499542544,NA,NA
44055,Lorain County,OH,3.0120481927710845,NA,NA,NA
44060,Lake County,OH,NA,64.77584629460202,NA,NA
44102,Cuyahoga County,OH,0,3.751143641354071,NA,NA
44104,Cuyahoga County,OH,NA,NA,NA,81.21546961325967
44109,Cuyahoga County,OH,NA,0.8234217749313815,NA,NA
44110,Cuyahoga County,OH,NA,10.064043915827996,NA,NA
44116,Cuyahoga County,OH,NA,44.4647758462946,NA,6.077348066298343
44120,Cuyahoga County,OH,NA,NA,1.9753086419753085,NA
44122,Cuyahoga County,OH,NA,91.39981701738334,NA,NA
44124,Cuyahoga County,OH,NA,28.728270814272644,NA,NA
44125,Cuyahoga County,OH,NA,27.355901189387012,NA,NA
44128,Cuyahoga County,OH,NA,19.12168344007319,NA,NA
44129,Cuyahoga County,OH,NA,16.46843549862763,NA,NA
44131,Cuyahoga County,OH,NA,NA,52.8395061728395,NA
44134,Cuyahoga County,OH,NA,NA,1.4814814814814816,NA
44135,Cuyahoga County,OH,NA,20.585544373284538,NA,NA
44141,Cuyahoga County,OH,NA,85.45288197621225,NA,NA
44142,Cuyahoga County,OH,NA,31.83897529734675,NA,NA
44143,Cuyahoga County,OH,NA,NA,NA,1.1049723756906076
44149,Cuyahoga County,OH,NA,NA,14.814814814814813,NA
44212,Medina County,OH,NA,NA,NA,3.867403314917127
44216,Summit County,OH,NA,NA,NA,98.34254143646409
44223,Summit County,OH,NA,NA,50.617283950617285,NA
44256,Medina County,OH,NA,23.970722781335773,NA,NA
44311,Summit County,OH,NA,80.96980786825252,NA,NA
44312,Summit County,OH,NA,15.370539798719122,NA,NA
44314,Summit County,OH,NA,NA,18.02469135802469,NA
44406,Mahoning County,OH,19.27710843373494,NA,NA,NA
44444,Trumbull County,OH,NA,NA,53.827160493827165,NA
44446,Trumbull County,OH,53.01204819277109,NA,NA,NA
44483,Trumbull County,OH,NA,50.503202195791395,NA,NA
44485,Trumbull County,OH,NA,20.03659652333028,NA,NA
44512,Mahoning County,OH,NA,11.070448307410796,NA,NA
44601,Stark County,OH,NA,7.136322049405306,NA,13.259668508287293
44614,Stark County,OH,NA,77.58462946020128,NA,NA
44622,Tuscarawas County,OH,NA,68.7099725526075,31.35802469135803,NA
44663,Tuscarawas County,OH,NA,13.906678865507777,NA,NA
44811,Sandusky County,OH,NA,35.59011893870082,NA,NA
44839,Erie County,OH,NA,59.19487648673376,NA,NA
44870,Erie County,OH,NA,1.8298261665141813,NA,NA
44906,Richland County,OH,NA,NA,79.25925925925927,NA
45013,Butler County,OH,NA,3.6596523330283626,NA,NA
45102,Clermont County,OH,NA,NA,59.25925925925925,NA
45133,Highland County,OH,NA,24.06221408966148,17.28395061728395,NA
45169,Clinton County,OH,NA,NA,97.28395061728395,NA
45177,Clinton County,OH,NA,61.20768526989936,NA,NA
45205,Hamilton County,OH,NA,25.61756633119854,NA,NA
45211,Hamilton County,OH,NA,9.606587374199451,NA,NA
45216,Hamilton County,OH,NA,NA,67.65432098765433,NA
45227,Hamilton County,OH,NA,51.692589204025616,NA,NA
45233,Hamilton County,OH,NA,77.67612076852699,NA,NA
45238,Hamilton County,OH,NA,14.730100640439158,NA,13.812154696132598
45241,Hamilton County,OH,NA,72.7355901189387,NA,NA
45244,Hamilton County,OH,NA,NA,NA,75.69060773480662
45249,Hamilton County,OH,NA,91.67429094236049,NA,NA
45309,Montgomery County,OH,NA,NA,60.74074074074074,NA
45324,Greene County,OH,7.228915662650602,NA,NA,NA
45335,Greene County,OH,NA,NA,91.35802469135803,NA
45338,Preble County,OH,83.13253012048193,NA,NA,NA
45356,Miami County,OH,NA,NA,11.11111111111111,NA
45373,Miami County,OH,NA,6.77035681610247,NA,NA
45402,Montgomery County,OH,NA,58.737419945105216,NA,NA
45404,Montgomery County,OH,NA,NA,70.61728395061728,NA
45406,Montgomery County,OH,NA,16.834400731930465,NA,NA
45426,Montgomery County,OH,NA,NA,33.33333333333333,NA
45458,Montgomery County,OH,NA,NA,67.4074074074074,NA
45601,Ross County,OH,NA,6.312900274473924,NA,NA
45619,Lawrence County,OH,50.602409638554214,NA,NA,NA
45631,Gallia County,OH,NA,NA,NA,7.734806629834254
45640,Jackson County,OH,NA,6.86184812442818,5.9259259259259265,NA
45651,Vinton County,OH,87.34939759036145,NA,NA,NA
45669,Lawrence County,OH,NA,21.50045745654163,NA,NA
45701,Athens County,OH,NA,64.31838975297347,NA,NA
45771,Meigs County,OH,NA,82.15919487648674,NA,NA
45801,Allen County,OH,NA,44.00731930466606,NA,NA
45806,Allen County,OH,NA,87.28270814272643,NA,NA
45830,Putnam County,OH,NA,NA,87.90123456790123,NA
45833,Allen County,OH,NA,65.23330283623055,69.1358024691358,NA
45856,Putnam County,OH,NA,95.42543458371455,NA,NA
73003,Oklahoma County,OK,NA,67.97804208600184,NA,NA
73034,Oklahoma County,OK,NA,NA,12.098765432098766,NA
73107,Oklahoma County,OK,NA,55.352241537053985,NA,NA
73116,Oklahoma County,OK,NA,93.41262580054894,NA,NA
73135,Oklahoma County,OK,NA,NA,56.54320987654321,NA
73160,Cleveland County,OK,20.481927710843372,NA,NA,NA
73162,Oklahoma County,OK,NA,NA,NA,23.756906077348066
73505,Comanche County,OK,NA,26.98993595608417,NA,NA
73701,Garfield County,OK,NA,NA,29.876543209876544,NA
74006,Washington County,OK,NA,58.64592863677951,NA,NA
74021,Tulsa County,OK,NA,73.55901189387009,NA,NA
74110,Tulsa County,OK,NA,85.8188472095151,NA,NA
74127,Tulsa County,OK,NA,NA,70.12345679012346,NA
74133,Tulsa County,OK,NA,35.315645013723696,NA,NA
74361,Mayes County,OK,NA,NA,65.92592592592592,NA
74601,Kay County,OK,59.63855421686747,NA,NA,NA
74604,Kay County,OK,NA,NA,NA,55.80110497237569
74701,Bryan County,OK,33.734939759036145,NA,NA,NA
74834,Lincoln County,OK,NA,90.8508691674291,NA,NA
74859,Okfuskee County,OK,81.92771084337349,NA,NA,NA
74965,Adair County,OK,NA,89.29551692589203,NA,NA
97006,Washington County,OR,NA,34.03476669716377,NA,NA
97045,Clackamas County,OR,NA,16.010978956999086,10.617283950617285,NA
97053,Columbia County,OR,NA,100,NA,NA
97062,Washington County,OR,39.75903614457831,NA,64.44444444444444,NA
97068,Clackamas County,OR,NA,NA,85.67901234567901,NA
97086,Clackamas County,OR,NA,82.34217749313815,NA,NA
97103,Clatsop County,OR,NA,NA,88.88888888888889,NA
97114,Yamhill County,OR,NA,96.43183897529735,NA,NA
97123,Washington County,OR,NA,NA,13.086419753086421,NA
97124,Washington County,OR,NA,31.2900274473925,NA,NA
97138,Clatsop County,OR,NA,85.63586459286367,NA,NA
97209,Multnomah County,OR,NA,42.63494967978042,NA,NA
97216,Multnomah County,OR,NA,NA,NA,41.988950276243095
97219,Multnomah County,OR,NA,NA,68.39506172839506,NA
97220,Multnomah County,OR,NA,NA,NA,45.85635359116022
97221,Multnomah County,OR,NA,89.47849954254346,NA,NA
97223,Washington County,OR,NA,NA,21.48148148148148,NA
97236,Multnomah County,OR,NA,NA,23.950617283950617,NA
97301,Marion County,OR,NA,13.449222323879232,NA,NA
97302,Marion County,OR,NA,47.66697163769442,NA,NA
97303,Marion County,OR,NA,NA,NA,37.569060773480665
97304,Polk County,OR,NA,61.6651418115279,NA,NA
97305,Marion County,OR,NA,77.49313815187557,NA,NA
97317,Marion County,OR,NA,75.11436413540714,NA,NA
97338,Polk County,OR,NA,50.5946935041171,NA,NA
97361,Polk County,OR,NA,83.25709057639524,NA,NA
97415,Curry County,OR,NA,NA,22.22222222222222,NA
97420,Coos County,OR,NA,52.79048490393413,NA,NA
97424,Lane County,OR,NA,NA,NA,35.91160220994475
97501,Jackson County,OR,NA,8.966148215919487,NA,NA
97504,Jackson County,OR,NA,23.879231473010066,NA,NA
97537,Jackson County,OR,NA,83.71454711802379,NA,NA
97754,Crook County,OR,NA,NA,18.765432098765434,NA
97862,Umatilla County,OR,NA,64.40988106129917,NA,NA
97868,Umatilla County,OR,93.37349397590361,NA,NA,NA
97914,Malheur County,OR,NA,60.84172003659653,NA,NA
15003,Beaver County,PA,NA,72.91857273559012,NA,NA
15012,Westmoreland County,PA,NA,63.860933211344914,NA,NA
15017,Allegheny County,PA,NA,NA,78.2716049382716,NA
15061,Beaver County,PA,NA,NA,73.08641975308642,NA
15106,Allegheny County,PA,NA,61.48215919487649,NA,NA
15108,Allegheny County,PA,NA,NA,15.308641975308642,NA
15110,Allegheny County,PA,NA,83.71454711802379,NA,NA
15132,Allegheny County,PA,7.83132530120482,12.717291857273558,NA,NA
15206,Allegheny County,PA,NA,20.67703568161025,NA,NA
15214,Allegheny County,PA,NA,82.43366880146387,NA,NA
15221,Allegheny County,PA,NA,20.31107044830741,NA,NA
15237,Allegheny County,PA,NA,52.333028362305576,NA,NA
15317,Washington County,PA,NA,NA,8.641975308641975,NA
15501,Somerset County,PA,NA,59.65233302836231,NA,NA
15668,Westmoreland County,PA,NA,93.8700823421775,NA,NA
15801,Clearfield County,PA,NA,7.959743824336687,NA,NA
15906,Cambria County,PA,NA,84.26349496797805,NA,NA
15931,Cambria County,PA,NA,71.91216834400733,NA,NA
16001,Butler County,PA,NA,NA,1.2345679012345678,NA
16137,Mercer County,PA,NA,72.27813357731016,NA,NA
16159,Mercer County,PA,NA,NA,87.1604938271605,NA
16201,Armstrong County,PA,NA,NA,39.75308641975309,NA
16316,Crawford County,PA,NA,NA,72.5925925925926,NA
16335,Crawford County,PA,34.93975903614458,NA,NA,23.756906077348066
16505,Erie County,PA,69.27710843373494,NA,NA,NA
16508,Erie County,PA,47.59036144578313,NA,NA,NA
16602,Blair County,PA,NA,NA,NA,77.34806629834254
16841,Centre County,PA,NA,NA,87.4074074074074,NA
16866,Centre County,PA,NA,93.32113449222324,NA,NA
17003,Lebanon County,PA,NA,50.68618481244281,NA,NA
17026,Lebanon County,PA,93.37349397590361,NA,NA,NA
17053,Perry County,PA,NA,NA,95.06172839506173,NA
17074,Perry County,PA,NA,71.6376944190302,NA,NA
17222,Franklin County,PA,NA,80.23787740164684,NA,NA
17331,York County,PA,6.024096385542169,NA,NA,NA
17363,York County,PA,88.55421686746988,NA,NA,NA
17402,York County,PA,NA,22.41537053979872,NA,4.41988950276243
17603,Lancaster County,PA,NA,70.53979871912168,8.395061728395062,NA
17737,Lycoming County,PA,NA,NA,100,NA
17814,Columbia County,PA,84.33734939759037,NA,NA,NA
17815,Columbia County,PA,NA,19.579139981701736,NA,NA
17847,Northumberland County,PA,NA,NA,46.17283950617284,NA
17954,Schuylkill County,PA,NA,84.99542543458372,NA,NA
18013,Northampton County,PA,NA,41.62854528819762,NA,NA
18020,Northampton County,PA,NA,NA,26.666666666666668,NA
18052,Lehigh County,PA,NA,NA,30.617283950617285,NA
18102,Lehigh County,PA,NA,23.513266239707228,NA,NA
18235,Carbon County,PA,NA,NA,NA,35.91160220994475
18414,Lackawanna County,PA,NA,96.52333028362305,NA,NA
18431,Wayne County,PA,NA,NA,54.567901234567906,NA
18503,Lackawanna County,PA,NA,95.24245196706312,NA,NA
18504,Lackawanna County,PA,NA,34.58371454711802,NA,NA
18508,Lackawanna County,PA,NA,NA,78.51851851851852,NA
18621,Luzerne County,PA,NA,NA,NA,96.68508287292818
18640,Luzerne County,PA,72.89156626506023,NA,NA,NA
18702,Luzerne County,PA,NA,NA,4.938271604938271,NA
18704,Luzerne County,PA,NA,19.213174748398902,NA,NA
18840,Bradford County,PA,NA,66.88014638609332,81.23456790123457,NA
18954,Bucks County,PA,NA,84.08051235132662,NA,NA
19001,Montgomery County,PA,NA,91.30832570905764,NA,NA
19007,Bucks County,PA,NA,29.643183897529735,NA,NA
19022,Delaware County,PA,NA,97.0722781335773,NA,NA
19066,Montgomery County,PA,NA,99.72552607502287,NA,NA
19079,Delaware County,PA,NA,70.08234217749315,NA,NA
19083,Delaware County,PA,NA,63.58645928636779,NA,NA
19085,Delaware County,PA,96.3855421686747,NA,NA,NA
19114,Philadelphia County,PA,NA,22.323879231473008,NA,NA
19115,Philadelphia County,PA,NA,22.50686184812443,NA,NA
19121,Philadelphia County,PA,NA,9.149130832570906,NA,NA
19126,Philadelphia County,PA,80.12048192771084,NA,NA,NA
19128,Philadelphia County,PA,NA,53.43092406221409,NA,NA
19133,Philadelphia County,PA,NA,17.29185727355901,NA,91.71270718232044
19134,Philadelphia County,PA,NA,20.40256175663312,NA,NA
19135,Philadelphia County,PA,NA,16.834400731930465,NA,NA
19136,Philadelphia County,PA,NA,NA,24.19753086419753,NA
19139,Philadelphia County,PA,NA,4.483074107959744,NA,NA
19140,Philadelphia County,PA,NA,17.200365965233303,NA,NA
19144,Philadelphia County,PA,NA,5.215004574565416,NA,25.96685082872928
19149,Philadelphia County,PA,NA,74.47392497712717,NA,NA
19522,Berks County,PA,32.53012048192771,NA,NA,NA
19601,Berks County,PA,3.614457831325301,NA,NA,NA
19606,Berks County,PA,NA,NA,NA,22.65193370165746
02861,Providence County,RI,46.98795180722892,NA,NA,NA
02864,Providence County,RI,NA,30.466605672461117,NA,NA
02886,Kent County,RI,36.144578313253014,NA,NA,NA
29020,Kershaw County,SC,NA,NA,31.604938271604937,NA
29061,Richland County,SC,NA,80.7868252516011,NA,NA
29073,Lexington County,SC,NA,NA,36.2962962962963,NA
29150,Sumter County,SC,NA,39.89021043000915,NA,NA
29153,Sumter County,SC,NA,NA,NA,64.64088397790056
29212,Lexington County,SC,NA,NA,40.74074074074074,NA
29301,Spartanburg County,SC,NA,35.4071363220494,NA,NA
29325,Laurens County,SC,NA,57.639524245196704,NA,NA
29340,Cherokee County,SC,NA,45.56267154620311,NA,NA
29360,Laurens County,SC,NA,NA,NA,64.08839779005525
29405,Charleston County,SC,NA,NA,38.51851851851852,NA
29406,Charleston County,SC,NA,29.185727355901193,NA,NA
29407,Charleston County,SC,NA,73.37602927721866,11.604938271604938,NA
29412,Charleston County,SC,NA,68.98444647758463,NA,NA
29486,Berkeley County,SC,NA,62.03110704483073,NA,NA
29488,Colleton County,SC,NA,NA,NA,56.9060773480663
29569,Horry County,SC,NA,50.32021957913998,NA,NA
29577,Horry County,SC,NA,65.6907593778591,NA,NA
29579,Horry County,SC,NA,NA,29.876543209876544,NA
29651,Greenville County,SC,NA,NA,11.851851851851853,NA
29669,Anderson County,SC,NA,86.55077767612077,NA,NA
29671,Pickens County,SC,NA,52.24153705397987,NA,NA
29681,Greenville County,SC,NA,62.94602012808783,NA,NA
29835,McCormick County,SC,NA,NA,74.07407407407408,NA
29841,Aiken County,SC,NA,55.90118938700823,NA,NA
29853,Barnwell County,SC,NA,NA,NA,99.4475138121547
29910,Beaufort County,SC,NA,NA,35.55555555555556,NA
29928,Beaufort County,SC,NA,NA,65.4320987654321,NA
57029,Hutchinson County,SD,96.98795180722891,NA,NA,NA
57401,Brown County,SD,NA,20.860018298261664,NA,NA
37015,Cheatham County,TN,NA,63.31198536139067,NA,NA
37040,Montgomery County,TN,NA,28.270814272644103,NA,NA
37042,Montgomery County,TN,15.66265060240964,NA,NA,NA
37043,Montgomery County,TN,NA,NA,56.79012345679012,NA
37055,Dickson County,TN,NA,27.721866422689846,NA,NA
