ZipCode,county,state,Adult,Retirement
44113,Cuyahoga County,OH,NA,35.563380281690144
44125,Cuyahoga County,OH,1.584507042253521,NA
44134,Cuyahoga County,OH,79.04929577464789,NA
44202,Portage County,OH,27.11267605633803,NA
44212,Medina County,OH,15.669014084507044,0.7042253521126761
44236,Summit County,OH,70.77464788732394,NA
44256,Medina County,OH,NA,0.35211267605633806
44306,Summit County,OH,8.97887323943662,NA
44321,Summit County,OH,NA,41.901408450704224
44333,Summit County,OH,61.61971830985915,NA
44420,Trumbull County,OH,29.577464788732392,NA
44446,Trumbull County,OH,NA,11.971830985915492
44685,Summit County,OH,36.61971830985916,NA
44709,Stark County,OH,31.690140845070424,NA
44907,Richland County,OH,31.866197183098592,NA
45121,Brown County,OH,61.79577464788733,NA
45208,Hamilton County,OH,74.47183098591549,NA
45212,Hamilton County,OH,53.16901408450704,NA
45215,Hamilton County,OH,20.950704225352112,NA
45227,Hamilton County,OH,NA,43.66197183098591
45356,Miami County,OH,NA,41.19718309859155
45429,Montgomery County,OH,35.2112676056338,NA
45439,Montgomery County,OH,69.71830985915493,NA
45458,Montgomery County,OH,30.633802816901408,NA
45822,Mercer County,OH,60.91549295774647,NA
45830,Putnam County,OH,87.32394366197182,NA
73044,Logan County,OK,NA,10.915492957746478
73107,Oklahoma County,OK,NA,44.36619718309859
74033,Tulsa County,OK,73.59154929577466,NA
74114,Tulsa County,OK,NA,60.91549295774647
74881,Lincoln County,OK,95.4225352112676,NA
97013,Clackamas County,OR,49.647887323943664,NA
97015,Clackamas County,OR,43.66197183098591,NA
97045,Clackamas County,OR,81.33802816901408,NA
97056,Columbia County,OR,80.98591549295774,NA
97209,Multnomah County,OR,NA,59.50704225352113
97214,Multnomah County,OR,63.556338028169016,NA
97230,Multnomah County,OR,45.95070422535211,NA
97303,Marion County,OR,33.45070422535211,NA
97402,Lane County,OR,16.901408450704224,NA
97457,Douglas County,OR,NA,70.4225352112676
97459,Coos County,OR,74.11971830985915,NA
97501,Jackson County,OR,8.098591549295776,NA
97504,Jackson County,OR,17.253521126760564,NA
97603,Klamath County,OR,NA,4.225352112676056
97701,Deschutes County,OR,52.112676056338024,NA
15108,Allegheny County,PA,31.514084507042256,NA
15208,Allegheny County,PA,NA,71.83098591549296
15212,Allegheny County,PA,20.246478873239436,NA
15226,Allegheny County,PA,NA,53.87323943661971
15301,Washington County,PA,23.06338028169014,NA
16125,Mercer County,PA,NA,12.323943661971832
16701,McKean County,PA,15.316901408450704,NA
16801,Centre County,PA,NA,23.943661971830984
17025,Cumberland County,PA,27.992957746478876,NA
17201,Franklin County,PA,47.359154929577464,NA
17225,Franklin County,PA,47.53521126760563,NA
17331,York County,PA,6.690140845070422,NA
17403,York County,PA,NA,1.7605633802816902
17820,Columbia County,PA,92.95774647887323,NA
17870,Snyder County,PA,67.25352112676056,NA
17872,Northumberland County,PA,62.323943661971825,NA
18015,Northampton County,PA,NA,59.154929577464785
18080,Lehigh County,PA,65.66901408450704,NA
18102,Lehigh County,PA,1.232394366197183,NA
18510,Lackawanna County,PA,55.633802816901415,NA
18640,Luzerne County,PA,34.683098591549296,NA
19020,Bucks County,PA,7.570422535211267,NA
19067,Bucks County,PA,40.316901408450704,NA
19129,Philadelphia County,PA,78.69718309859155,NA
19133,Philadelphia County,PA,NA,82.3943661971831
19141,Philadelphia County,PA,41.19718309859155,NA
19145,Philadelphia County,PA,7.042253521126761,NA
19320,Chester County,PA,NA,97.53521126760563
19355,Chester County,PA,76.23239436619718,NA
19406,Montgomery County,PA,37.147887323943664,NA
02909,Providence County,RI,16.19718309859155,NA
29054,Lexington County,SC,92.0774647887324,NA
29160,Lexington County,SC,86.97183098591549,NA
29369,Spartanburg County,SC,61.443661971830984,NA
29418,Charleston County,SC,30.985915492957744,NA
29445,Berkeley County,SC,20.598591549295776,NA
29486,Berkeley County,SC,83.97887323943662,96.83098591549296
29575,Horry County,SC,83.45070422535211,NA
29588,Horry County,SC,59.683098591549296,NA
29605,Greenville County,SC,NA,9.15492957746479
29607,Greenville County,SC,NA,20.070422535211268
29687,Greenville County,SC,NA,55.28169014084507
29706,Chester County,SC,NA,56.33802816901409
29720,Lancaster County,SC,NA,59.859154929577464
29936,Jasper County,SC,72.1830985915493,NA
57042,Lake County,SD,87.85211267605634,NA
57078,Yankton County,SD,NA,57.04225352112676
57104,Minnehaha County,SD,97.35915492957746,5.28169014084507
37055,Dickson County,TN,19.718309859154928,NA
37083,Macon County,TN,40.845070422535215,NA
37091,Marshall County,TN,31.161971830985912,NA
37115,Davidson County,TN,11.091549295774648,NA
37206,Davidson County,TN,28.345070422535212,NA
37209,Davidson County,TN,26.58450704225352,NA
37406,Hamilton County,TN,NA,67.95774647887323
37421,Hamilton County,TN,23.41549295774648,NA
37873,Hawkins County,TN,85.38732394366197,NA
37918,Knox County,TN,13.028169014084506,NA
37921,Knox County,TN,NA,52.112676056338024
37923,Knox County,TN,NA,69.71830985915493
37934,Knox County,TN,NA,39.7887323943662
38039,Hardeman County,TN,95.07042253521126,NA
38111,Shelby County,TN,19.014084507042252,NA
38401,Maury County,TN,6.866197183098592,NA
38570,Overton County,TN,60.03521126760564,NA
75025,Collin County,TX,NA,51.056338028169016
75060,Dallas County,TX,NA,69.01408450704226
75070,Collin County,TX,13.908450704225354,NA
75090,Grayson County,TX,NA,94.71830985915493
75150,Dallas County,TX,NA,13.028169014084506
75169,Van Zandt County,TX,NA,64.43661971830986
75211,Dallas County,TX,NA,55.98591549295775
75460,Lamar County,TX,47.88732394366197,NA
75835,Houston County,TX,57.21830985915493,NA
75935,Shelby County,TX,95.95070422535211,NA
76065,Ellis County,TX,NA,29.577464788732392
76131,Tarrant County,TX,69.01408450704226,NA
76309,Wichita County,TX,NA,76.05633802816901
76384,Wilbarger County,TX,NA,85.91549295774648
76446,Erath County,TX,84.15492957746478,NA
76557,McLennan County,TX,97.7112676056338,NA
76932,Reagan County,TX,92.6056338028169,NA
77012,Harris County,TX,97.88732394366197,NA
77047,Harris County,TX,46.12676056338028,NA
77065,Harris County,TX,76.93661971830986,NA
77099,Harris County,TX,NA,33.80281690140845
77338,Harris County,TX,36.443661971830984,NA
77346,Harris County,TX,17.95774647887324,NA
77379,Harris County,TX,48.943661971830984,NA
77429,Harris County,TX,NA,22.887323943661972
77520,Harris County,TX,78.34507042253522,NA
77598,Harris County,TX,NA,84.15492957746478
77632,Orange County,TX,91.54929577464789,NA
78028,Kerr County,TX,30.28169014084507,NA
78155,Guadalupe County,TX,20.070422535211268,NA
78210,Bexar County,TX,20.774647887323944,NA
78220,Bexar County,TX,51.76056338028169,NA
78229,Bexar County,TX,NA,84.50704225352112
78258,Bexar County,TX,NA,90.84507042253522
78264,Bexar County,TX,NA,81.33802816901408
78363,Kleberg County,TX,48.41549295774648,NA
78550,Cameron County,TX,77.8169014084507,NA
78620,Hays County,TX,90.84507042253522,NA
78640,Hays County,TX,NA,37.67605633802817
78852,Maverick County,TX,NA,35.91549295774648
79118,Randall County,TX,62.147887323943664,NA
79410,Lubbock County,TX,NA,98.59154929577466
79556,Nolan County,TX,47.00704225352113,NA
79603,Taylor County,TX,25.352112676056336,NA
79764,Ector County,TX,NA,67.6056338028169
79927,El Paso County,TX,46.654929577464785,NA
79938,El Paso County,TX,NA,61.61971830985915
84010,Davis County,UT,32.57042253521127,NA
84092,Salt Lake County,UT,NA,74.29577464788733
84116,Salt Lake County,UT,NA,27.464788732394368
84532,Grand County,UT,98.59154929577466,NA
05446,Chittenden County,VT,78.34507042253522,NA
05676,Washington County,VT,94.01408450704226,NA
20105,Loudoun County,VA,88.73239436619718,NA
20147,Loudoun County,VA,29.753521126760564,NA
20151,Fairfax County,VA,NA,93.66197183098592
22031,Fairfax County,VA,55.28169014084507,NA
22079,Fairfax County,VA,NA,63.02816901408451
22207,Arlington County,VA,NA,40.49295774647887
22840,Rockingham County,VA,99.29577464788733,NA
22903,Charlottesville city,VA,NA,14.43661971830986
22942,Louisa County,VA,72.00704225352112,NA
23223,Henrico County,VA,NA,8.450704225352112
23234,Chesterfield County,VA,16.549295774647888,NA
23235,Chesterfield County,VA,NA,43.309859154929576
23236,Chesterfield County,VA,NA,75.35211267605634
23336,Accomack County,VA,100,NA
23464,Virginia Beach city,VA,37.852112676056336,NA
23504,Norfolk city,VA,50.176056338028175,NA
23509,Norfolk city,VA,33.978873239436616,NA
23666,Hampton city,VA,10.387323943661972,NA
23669,Hampton city,VA,NA,9.859154929577464
23860,Hopewell city,VA,25.880281690140844,NA
24330,Grayson County,VA,86.26760563380282,NA
98002,King County,WA,28.87323943661972,NA
98006,King County,WA,NA,24.647887323943664
98036,Snohomish County,WA,38.028169014084504,36.267605633802816
98053,King County,WA,66.19718309859155,NA
98108,King County,WA,63.90845070422535,NA
98125,King County,WA,NA,28.52112676056338
98144,King County,WA,NA,66.90140845070422
98155,King County,WA,NA,71.47887323943662
98168,King County,WA,NA,24.295774647887324
98208,Snohomish County,WA,17.781690140845072,21.47887323943662
98270,Snohomish County,WA,40.49295774647887,NA
98311,Kitsap County,WA,NA,48.23943661971831
98405,Pierce County,WA,55.45774647887324,NA
98579,Thurston County,WA,NA,94.01408450704226
98597,Thurston County,WA,57.3943661971831,NA
98661,Clark County,WA,67.95774647887323,NA
98663,Clark County,WA,NA,77.8169014084507
99203,Spokane County,WA,NA,65.84507042253522
99208,Spokane County,WA,NA,23.239436619718308
20001,District of Columbia,DC,44.014084507042256,NA
20002,District of Columbia,DC,5.457746478873239,NA
20020,District of Columbia,DC,NA,4.929577464788732
25425,Jefferson County,WV,70.59859154929578,NA
25530,Wayne County,WV,89.08450704225352,NA
25541,Cabell County,WV,86.61971830985915,NA
25801,Raleigh County,WV,12.147887323943662,NA
53017,Washington County,WI,93.13380281690141,NA
53040,Washington County,WI,87.5,NA
53098,Dodge County,WI,97.53521126760563,NA
53105,Racine County,WI,NA,7.394366197183098
53158,Kenosha County,WI,NA,98.23943661971832
53172,Milwaukee County,WI,59.33098591549296,NA
53181,Kenosha County,WI,50,NA
53185,Racine County,WI,48.59154929577465,NA
53205,Milwaukee County,WI,2.992957746478873,NA
53208,Milwaukee County,WI,10.73943661971831,NA
53209,Milwaukee County,WI,2.8169014084507045,NA
53216,Milwaukee County,WI,5.985915492957746,NA
53228,Milwaukee County,WI,NA,42.95774647887324
53406,Racine County,WI,NA,1.4084507042253522
53548,Rock County,WI,21.47887323943662,NA
53589,Dane County,WI,NA,31.338028169014088
53901,Columbia County,WI,58.97887323943662,NA
53913,Sauk County,WI,61.09154929577465,NA
53925,Columbia County,WI,83.80281690140845,NA
54130,Outagamie County,WI,48.767605633802816,NA
54241,Manitowoc County,WI,52.99295774647887,NA
54650,La Crosse County,WI,81.51408450704226,NA
54701,Eau Claire County,WI,34.154929577464785,NA
82201,Platte County,WY,NA,91.54929577464789
