ZipCode,county,state,Retirement,Geriatric
78577,Hidalgo County,TX,NA,41.14114114114114
78589,Hidalgo County,TX,NA,73.72372372372372
78654,Burnet County,TX,96.88768606224627,NA
78730,Travis County,TX,98.91745602165088,NA
78956,Fayette County,TX,NA,96.24624624624624
79512,Mitchell County,TX,NA,79.72972972972973
79927,El Paso County,TX,NA,60.210210210210214
79938,El Paso County,TX,NA,66.06606606606607
84009,Salt Lake County,UT,55.48037889039242,NA
84010,Davis County,UT,NA,75.22522522522522
84057,Utah County,UT,NA,98.49849849849849
84084,Salt Lake County,UT,37.61840324763194,66.51651651651652
84094,Salt Lake County,UT,43.5723951285521,NA
84103,Salt Lake County,UT,68.20027063599458,NA
84104,Salt Lake County,UT,NA,92.64264264264264
84106,Salt Lake County,UT,79.70230040595399,NA
84108,Salt Lake County,UT,82.27334235453316,NA
84116,Salt Lake County,UT,83.62652232746956,NA
84119,Salt Lake County,UT,NA,33.48348348348348
84120,Salt Lake County,UT,NA,77.92792792792793
84121,Salt Lake County,UT,NA,19.06906906906907
84123,Salt Lake County,UT,35.72395128552097,NA
84124,Salt Lake County,UT,64.81732070365359,78.67867867867868
84341,Cache County,UT,95.12855209742895,NA
84741,Kane County,UT,NA,92.49249249249249
05401,Chittenden County,VT,43.978349120433016,NA
05403,Chittenden County,VT,44.2489851150203,NA
05468,Chittenden County,VT,NA,85.13513513513513
05478,Franklin County,VT,NA,76.42642642642643
05482,Chittenden County,VT,NA,55.85585585585585
05701,Rutland County,VT,NA,43.393393393393396
22003,Fairfax County,VA,NA,45.19519519519519
22030,Fairfax County,VA,80.10825439783491,NA
22066,Fairfax County,VA,84.30311231393776,NA
22152,Fairfax County,VA,65.2232746955345,NA
22202,Arlington County,VA,NA,93.3933933933934
22302,Alexandria city,VA,65.49391069012178,NA
22901,Albemarle County,VA,NA,8.558558558558559
23188,James City County,VA,NA,0.45045045045045046
23454,Virginia Beach city,VA,NA,26.126126126126124
23509,Norfolk city,VA,NA,90.69069069069069
23661,Hampton city,VA,NA,74.77477477477478
23669,Hampton city,VA,10.419485791610285,NA
23927,Mecklenburg County,VA,NA,87.38738738738738
24018,Roanoke County,VA,27.74018944519621,NA
24175,Botetourt County,VA,89.71583220568336,NA
24333,Galax city,VA,48.9851150202977,NA
24503,Lynchburg city,VA,58.18673883626523,NA
98005,King County,WA,79.70230040595399,NA
98011,King County,WA,NA,77.32732732732732
98023,King County,WA,NA,23.573573573573572
98033,King County,WA,27.33423545331529,NA
98036,Snohomish County,WA,NA,67.86786786786787
98042,King County,WA,39.512855209742895,NA
98059,King County,WA,25.98105548037889,NA
98107,King County,WA,NA,81.98198198198197
98122,King County,WA,95.39918809201625,NA
98125,King County,WA,31.935047361299052,NA
98133,King County,WA,NA,10.96096096096096
98136,King County,WA,NA,96.54654654654654
98166,King County,WA,NA,96.996996996997
98177,King County,WA,NA,50.750750750750754
98178,King County,WA,66.30581867388364,NA
98274,Skagit County,WA,38.56562922868741,NA
98402,Pierce County,WA,NA,93.69369369369369
98584,Mason County,WA,51.82679296346414,NA
98801,Chelan County,WA,53.31529093369418,5.555555555555555
98816,Chelan County,WA,75.50744248985114,91.29129129129129
99208,Spokane County,WA,NA,11.411411411411411
99216,Spokane County,WA,94.04600811907984,NA
99324,Walla Walla County,WA,NA,64.26426426426426
20002,District of Columbia,DC,6.901217861975644,NA
20005,District of Columbia,DC,81.7320703653586,NA
20009,District of Columbia,DC,74.83085250338294,NA
20016,District of Columbia,DC,46.14343707713126,NA
20019,District of Columbia,DC,4.194857916102842,NA
24740,Mercer County,WV,NA,43.69369369369369
24801,McDowell County,WV,NA,99.3993993993994
25302,Kanawha County,WV,53.85656292286875,NA
25560,Putnam County,WV,NA,70.72072072072072
25701,Cabell County,WV,13.667117726657645,NA
25705,Cabell County,WV,19.079837618403246,NA
26037,Brooke County,WV,NA,68.91891891891892
26301,Harrison County,WV,NA,21.02102102102102
26330,Harrison County,WV,NA,65.31531531531532
26416,Barbour County,WV,NA,81.53153153153153
26505,Monongalia County,WV,6.359945872801083,17.417417417417415
26508,Monongalia County,WV,4.330175913396482,NA
26554,Marion County,WV,NA,3.003003003003003
53005,Waukesha County,WI,NA,43.093093093093096
53029,Waukesha County,WI,NA,49.849849849849846
53061,Calumet County,WI,94.45196211096076,NA
53081,Sheboygan County,WI,NA,55.25525525525525
53083,Sheboygan County,WI,92.96346414073072,NA
53095,Washington County,WI,50.74424898511503,NA
53098,Dodge County,WI,NA,46.246246246246244
53105,Racine County,WI,NA,28.37837837837838
53121,Walworth County,WI,61.70500676589986,NA
53129,Milwaukee County,WI,62.24627875507443,NA
53142,Kenosha County,WI,NA,67.71771771771772
53147,Walworth County,WI,NA,46.846846846846844
53154,Milwaukee County,WI,NA,67.26726726726727
53172,Milwaukee County,WI,36.67117726657646,NA
53185,Racine County,WI,49.12043301759134,NA
53204,Milwaukee County,WI,NA,63.51351351351351
53207,Milwaukee County,WI,63.05818673883626,NA
53213,Milwaukee County,WI,NA,42.492492492492495
53214,Milwaukee County,WI,NA,57.20720720720721
53220,Milwaukee County,WI,NA,46.546546546546544
53228,Milwaukee County,WI,NA,36.93693693693694
53406,Racine County,WI,NA,2.1021021021021022
53511,Rock County,WI,27.46955345060893,0
53528,Dane County,WI,86.468200270636,NA
53538,Jefferson County,WI,33.69418132611637,NA
53545,Rock County,WI,NA,48.1981981981982
53546,Rock County,WI,NA,52.4024024024024
53551,Jefferson County,WI,NA,77.17717717717719
53566,Green County,WI,NA,40.69069069069069
53581,Richland County,WI,81.32611637347767,89.63963963963964
53705,Dane County,WI,42.625169147496614,NA
53713,Dane County,WI,54.12719891745602,NA
53821,Crawford County,WI,79.02571041948579,NA
53949,Marquette County,WI,NA,83.33333333333334
54017,St. Croix County,WI,69.14749661705007,NA
54115,Brown County,WI,29.22868741542625,NA
54313,Brown County,WI,NA,26.876876876876878
54467,Portage County,WI,NA,52.702702702702695
54494,Wood County,WI,NA,18.61861861861862
54601,La Crosse County,WI,0.8119079837618403,57.507507507507505
54603,La Crosse County,WI,NA,14.864864864864865
54650,La Crosse County,WI,7.036535859269283,3.303303303303303
54656,Monroe County,WI,NA,51.80180180180181
54667,Vernon County,WI,NA,79.57957957957959
54720,Eau Claire County,WI,NA,98.34834834834835
54848,Rusk County,WI,89.98646820027064,NA
54880,Douglas County,WI,40.8660351826793,77.77777777777779
54893,Burnett County,WI,NA,80.33033033033034
54902,Winnebago County,WI,NA,34.234234234234236
54904,Winnebago County,WI,NA,90.24024024024024
54935,Fond du Lac County,WI,10.013531799729364,NA
82801,Sheridan County,WY,59.67523680649527,29.27927927927928
