ZipCode,county,state,Adult,Retirement
25405,Berkeley County,WV,NA,73.73188405797102
25438,Jefferson County,WV,88.73435326842836,NA
25526,Putnam County,WV,NA,37.5
25550,Mason County,WV,47.8442280945758,NA
25705,Cabell County,WV,15.299026425591098,NA
26651,Nicholas County,WV,NA,82.06521739130434
53027,Washington County,WI,68.15020862308762,45.65217391304348
53104,Kenosha County,WI,76.49513212795549,NA
53132,Milwaukee County,WI,NA,20.108695652173914
53140,Kenosha County,WI,NA,59.60144927536232
53181,Kenosha County,WI,56.88456189151599,NA
53182,Racine County,WI,NA,59.78260869565217
53185,Racine County,WI,55.354659248956885,NA
53202,Milwaukee County,WI,NA,44.565217391304344
53204,Milwaukee County,WI,4.867872044506258,NA
53209,Milwaukee County,WI,NA,13.586956521739129
53213,Milwaukee County,WI,47.28789986091794,NA
53215,Milwaukee County,WI,NA,2.1739130434782608
53217,Milwaukee County,WI,NA,27.173913043478258
53220,Milwaukee County,WI,29.48539638386648,NA
53221,Milwaukee County,WI,NA,19.202898550724637
53511,Rock County,WI,5.84144645340751,NA
53916,Dodge County,WI,NA,44.38405797101449
54021,Pierce County,WI,94.01947148817803,NA
54151,Marinette County,WI,NA,67.02898550724638
54155,Brown County,WI,92.48956884561892,NA
54302,Brown County,WI,NA,45.471014492753625
54304,Brown County,WI,20.58414464534075,NA
54311,Brown County,WI,71.7663421418637,62.31884057971014
54501,Oneida County,WI,48.12239221140473,NA
54636,La Crosse County,WI,66.06397774687065,NA
54656,Monroe County,WI,NA,38.405797101449274
54701,Eau Claire County,WI,39.91655076495132,NA
54728,Barron County,WI,NA,88.22463768115942
54771,Clark County,WI,96.24478442280946,NA
54812,Barron County,WI,NA,91.12318840579711
54904,Winnebago County,WI,NA,36.05072463768116
54935,Fond du Lac County,WI,13.212795549374132,NA
54961,Waupaca County,WI,54.65924895688457,NA
82718,Campbell County,WY,NA,69.7463768115942
82901,Sweetwater County,WY,53.40751043115438,NA
