ZipCode,county,state,Adult,Retirement
16602,Blair County,PA,NA,21.323529411764707
16652,Huntingdon County,PA,48.70259481037924,NA
17044,Mifflin County,PA,16.56686626746507,NA
17046,Lebanon County,PA,12.974051896207584,NA
17070,Cumberland County,PA,54.690618762475054,54.41176470588235
17104,Dauphin County,PA,23.353293413173652,NA
17404,York County,PA,NA,22.058823529411764
17540,Lancaster County,PA,NA,94.48529411764706
17552,Lancaster County,PA,85.62874251497006,NA
17724,Bradford County,PA,95.00998003992017,NA
17815,Columbia County,PA,NA,18.38235294117647
17820,Columbia County,PA,85.42914171656687,NA
17821,Montour County,PA,NA,25.735294117647058
17901,Schuylkill County,PA,NA,41.911764705882355
19020,Bucks County,PA,11.177644710578843,NA
19087,Chester County,PA,NA,36.029411764705884
19116,Philadelphia County,PA,NA,61.39705882352941
19120,Philadelphia County,PA,22.954091816367264,NA
19317,Delaware County,PA,94.81037924151696,NA
19335,Chester County,PA,NA,23.897058823529413
19355,Chester County,PA,NA,54.04411764705882
19464,Montgomery County,PA,6.786427145708583,NA
19512,Berks County,PA,67.06586826347305,NA
29150,Sumter County,SC,43.31337325349301,NA
29356,Spartanburg County,SC,NA,81.25
29388,Spartanburg County,SC,68.06387225548902,NA
29455,Charleston County,SC,NA,46.69117647058824
29486,Berkeley County,SC,64.87025948103793,NA
29646,Greenwood County,SC,53.69261477045908,NA
29706,Chester County,SC,40.91816367265469,NA
57103,Minnehaha County,SD,NA,6.61764705882353
37064,Williamson County,TN,NA,26.838235294117645
37209,Davidson County,TN,38.92215568862276,NA
37354,Monroe County,TN,44.510978043912175,NA
37398,Franklin County,TN,55.489021956087825,NA
37421,Hamilton County,TN,NA,41.17647058823529
37742,Loudon County,TN,NA,82.72058823529412
37766,Campbell County,TN,43.31337325349301,NA
37854,Roane County,TN,NA,71.69117647058823
37860,Hamblen County,TN,97.0059880239521,NA
37912,Knox County,TN,36.327345309381236,NA
37918,Knox County,TN,53.89221556886228,NA
37920,Knox County,TN,15.768463073852296,NA
37923,Knox County,TN,61.27744510978044,NA
38002,Shelby County,TN,NA,77.94117647058823
38116,Shelby County,TN,23.75249500998004,NA
38127,Shelby County,TN,12.574850299401197,NA
38305,Madison County,TN,12.77445109780439,NA
38401,Maury County,TN,NA,12.867647058823529
38555,Cumberland County,TN,47.70459081836327,NA
75006,Dallas County,TX,80.83832335329342,NA
75035,Collin County,TX,46.706586826347305,NA
75149,Dallas County,TX,24.550898203592812,NA
75152,Ellis County,TX,99.20159680638723,NA
75402,Hunt County,TX,92.21556886227546,NA
75418,Fannin County,TX,71.25748502994011,NA
75662,Gregg County,TX,62.27544910179641,NA
75762,Smith County,TX,NA,65.07352941176471
75790,Van Zandt County,TX,NA,87.5
75835,Houston County,TX,72.85429141716567,NA
75979,Tyler County,TX,87.62475049900199,NA
76015,Tarrant County,TX,93.812375249501,NA
76051,Tarrant County,TX,38.72255489021956,NA
76067,Palo Pinto County,TX,NA,99.63235294117648
76102,Tarrant County,TX,78.2435129740519,NA
76137,Tarrant County,TX,26.34730538922156,NA
76450,Young County,TX,86.02794411177645,NA
76513,Bell County,TX,11.377245508982035,NA
76577,Milam County,TX,NA,97.79411764705883
76657,McLennan County,TX,88.02395209580838,NA
77056,Harris County,TX,NA,86.76470588235294
77099,Harris County,TX,84.4311377245509,NA
77379,Harris County,TX,32.33532934131736,NA
77414,Matagorda County,TX,55.489021956087825,NA
77459,Fort Bend County,TX,29.740518962075846,NA
77541,Brazoria County,TX,NA,68.01470588235294
77573,Galveston County,TX,13.572854291417165,NA
77630,Orange County,TX,NA,47.42647058823529
77640,Jefferson County,TX,66.26746506986028,NA
77706,Jefferson County,TX,58.08383233532935,NA
77802,Brazos County,TX,NA,32.720588235294116
77836,Burleson County,TX,72.2554890219561,NA
77845,Brazos County,TX,NA,8.455882352941178
77901,Victoria County,TX,31.53692614770459,NA
78040,Webb County,TX,50.898203592814376,NA
78102,Bee County,TX,82.23552894211576,NA
78207,Bexar County,TX,26.746506986027946,25.36764705882353
78250,Bexar County,TX,52.09580838323353,NA
78504,Hidalgo County,TX,77.04590818363273,NA
78521,Cameron County,TX,39.52095808383233,NA
78611,Burnet County,TX,NA,72.42647058823529
78633,Williamson County,TX,NA,1.1029411764705883
78645,Travis County,TX,NA,90.80882352941177
78665,Williamson County,TX,NA,75.36764705882352
79762,Ector County,TX,34.73053892215569,NA
79925,El Paso County,TX,76.04790419161677,NA
84047,Salt Lake County,UT,33.532934131736525,NA
84074,Tooele County,UT,4.191616766467066,NA
84084,Salt Lake County,UT,NA,53.30882352941176
84116,Salt Lake County,UT,NA,46.32352941176471
84741,Kane County,UT,NA,91.54411764705883
22191,Prince William County,VA,21.956087824351297,NA
22192,Prince William County,VA,25.748502994011975,NA
22193,Prince William County,VA,NA,32.35294117647059
22207,Arlington County,VA,62.07584830339321,NA
22980,Waynesboro city,VA,12.17564870259481,NA
23112,Chesterfield County,VA,NA,39.705882352941174
23185,James City County,VA,NA,5.88235294117647
23223,Henrico County,VA,83.23353293413174,NA
23236,Chesterfield County,VA,NA,58.82352941176471
23237,Chesterfield County,VA,57.28542914171657,NA
23238,Henrico County,VA,NA,71.32352941176471
23322,Chesapeake city,VA,63.07385229540918,NA
23455,Virginia Beach city,VA,NA,16.544117647058822
24121,Bedford County,VA,NA,69.48529411764706
24503,Lynchburg city,VA,89.02195608782435,NA
24592,Halifax County,VA,NA,47.794117647058826
24637,Tazewell County,VA,NA,100
98004,King County,WA,79.84031936127745,NA
98026,Snohomish County,WA,41.91616766467065,NA
98038,King County,WA,NA,49.63235294117647
98053,King County,WA,NA,51.470588235294116
98257,Skagit County,WA,NA,88.60294117647058
98294,Snohomish County,WA,91.61676646706587,NA
98362,Clallam County,WA,42.315369261477045,NA
98363,Clallam County,WA,NA,51.83823529411765
98390,Pierce County,WA,80.23952095808383,NA
99004,Spokane County,WA,93.01397205588823,NA
99301,Franklin County,WA,14.171656686626747,12.132352941176471
99336,Benton County,WA,NA,2.2058823529411766
20001,District of Columbia,DC,26.94610778443114,NA
25312,Kanawha County,WV,72.65469061876247,NA
26508,Monongalia County,WV,NA,10.294117647058822
26542,Preston County,WV,99.8003992015968,NA
26554,Marion County,WV,NA,1.8382352941176472
53014,Calumet County,WI,NA,89.70588235294117
53018,Waukesha County,WI,NA,91.54411764705883
53142,Kenosha County,WI,NA,33.82352941176471
53182,Racine County,WI,NA,70.22058823529412
53205,Milwaukee County,WI,20.758483033932134,NA
53217,Milwaukee County,WI,NA,39.338235294117645
53511,Rock County,WI,NA,0.3676470588235294
53597,Dane County,WI,NA,73.16176470588235
54130,Outagamie County,WI,65.26946107784431,NA
54241,Manitowoc County,WI,NA,48.529411764705884
54302,Brown County,WI,NA,58.45588235294118
54409,Langlade County,WI,45.70858283433134,NA
54481,Portage County,WI,26.147704590818364,NA
54482,Portage County,WI,NA,73.52941176470588
54501,Oneida County,WI,59.88023952095808,NA
54601,La Crosse County,WI,NA,20.588235294117645
54901,Winnebago County,WI,33.93213572854291,NA
54911,Outagamie County,WI,48.50299401197605,NA
54914,Outagamie County,WI,64.07185628742515,NA
54935,Fond du Lac County,WI,19.560878243512974,NA
