ZipCode,county,state,Adult
46803,Allen County,IN,86.41917293233082
46806,Allen County,IN,60.056390977443606
46807,Allen County,IN,80.21616541353383
46818,Allen County,IN,38.53383458646616
46825,Allen County,IN,36.18421052631579
46835,Allen County,IN,30.357142857142854
46947,Cass County,IN,39.33270676691729
46953,Grant County,IN,37.92293233082707
46962,Wabash County,IN,95.5827067669173
46970,Miami County,IN,33.83458646616541
46975,Fulton County,IN,51.2687969924812
47024,Franklin County,IN,95.20676691729322
47130,Clark County,IN,33.599624060150376
47150,Floyd County,IN,7.659774436090226
47167,Washington County,IN,50.32894736842105
47201,Bartholomew County,IN,38.86278195488722
47274,Jackson County,IN,25.375939849624064
47302,Delaware County,IN,49.34210526315789
47304,Delaware County,IN,89.56766917293233
47331,Fayette County,IN,11.56015037593985
47348,Blackford County,IN,66.11842105263158
47374,Wayne County,IN,19.454887218045116
47421,Lawrence County,IN,32.23684210526316
47446,Lawrence County,IN,69.68984962406014
47713,Vanderburgh County,IN,63.90977443609023
50023,Polk County,IA,67.95112781954887
50036,Boone County,IA,67.57518796992481
50211,Warren County,IA,93.1390977443609
50265,Polk County,IA,85.15037593984962
50311,Polk County,IA,50.56390977443609
50313,Polk County,IA,37.82894736842105
50316,Polk County,IA,40.08458646616541
50401,Cerro Gordo County,IA,8.834586466165414
50702,Black Hawk County,IA,40.97744360902256
51106,Woodbury County,IA,47.838345864661655
51301,Clay County,IA,52.11466165413534
51501,Pottawattamie County,IA,2.020676691729323
51503,Pottawattamie County,IA,30.404135338345867
52240,Johnson County,IA,18.18609022556391
52302,Linn County,IA,18.327067669172934
52402,Linn County,IA,70.0187969924812
52403,Linn County,IA,75.75187969924812
52501,Wapello County,IA,10.57330827067669
52722,Scott County,IA,71.71052631578947
52730,Clinton County,IA,94.12593984962406
52761,Muscatine County,IA,8.552631578947368
52802,Scott County,IA,81.25
52804,Scott County,IA,88.34586466165413
66047,Douglas County,KS,87.453007518797
66067,Franklin County,KS,57.847744360902254
66102,Wyandotte County,KS,51.597744360902254
66103,Wyandotte County,KS,77.4906015037594
66104,Wyandotte County,KS,25.51691729323308
66213,Johnson County,KS,73.07330827067669
66701,Bourbon County,KS,66.30639097744361
66725,Cherokee County,KS,90.97744360902256
67056,Harvey County,KS,100
67208,Sedgwick County,KS,79.65225563909775
67218,Sedgwick County,KS,76.97368421052632
67219,Sedgwick County,KS,95.81766917293233
67337,Montgomery County,KS,88.81578947368422
67357,Labette County,KS,48.402255639097746
67460,McPherson County,KS,80.26315789473685
67801,Ford County,KS,58.88157894736842
67846,Finney County,KS,19.50187969924812
40004,Nelson County,KY,15.554511278195488
40065,Shelby County,KY,39.661654135338345
40067,Shelby County,KY,95.44172932330827
40071,Spencer County,KY,55.21616541353384
40150,Bullitt County,KY,92.4812030075188
40160,Hardin County,KY,65.97744360902256
40203,Jefferson County,KY,18.89097744360902
40213,Jefferson County,KY,32.65977443609023
40214,Jefferson County,KY,4.605263157894736
40215,Jefferson County,KY,50
40216,Jefferson County,KY,6.43796992481203
40217,Jefferson County,KY,74.3421052631579
40228,Jefferson County,KY,88.39285714285714
40229,Jefferson County,KY,8.975563909774436
40241,Jefferson County,KY,50.704887218045116
40272,Jefferson County,KY,41.72932330827068
40356,Jessamine County,KY,10.479323308270677
40361,Bourbon County,KY,34.304511278195484
40391,Clark County,KY,52.58458646616542
40403,Madison County,KY,82.37781954887218
40422,Boyle County,KY,46.945488721804516
40508,Fayette County,KY,31.34398496240601
40517,Fayette County,KY,18.280075187969924
40701,Whitley County,KY,70.77067669172934
40741,Laurel County,KY,55.26315789473685
40744,Laurel County,KY,26.73872180451128
40828,Harlan County,KY,98.44924812030075
40965,Bell County,KY,24.295112781954884
40977,Bell County,KY,93.75
41001,Campbell County,KY,65.27255639097744
41011,Kenton County,KY,10.667293233082708
41015,Kenton County,KY,24.24812030075188
41017,Kenton County,KY,28.900375939849628
41018,Kenton County,KY,22.74436090225564
41031,Harrison County,KY,82.84774436090225
41035,Grant County,KY,44.78383458646616
41071,Campbell County,KY,24.43609022556391
41073,Campbell County,KY,94.9718045112782
41144,Greenup County,KY,38.95676691729324
41171,Elliott County,KY,94.07894736842105
41339,Breathitt County,KY,47.32142857142857
41562,Pike County,KY,96.75751879699249
41653,Floyd County,KY,42.99812030075188
42025,Marshall County,KY,41.91729323308271
42064,Crittenden County,KY,72.32142857142857
42431,Hopkins County,KY,19.924812030075188
42503,Pulaski County,KY,41.82330827067669
42567,Pulaski County,KY,87.87593984962406
42748,Larue County,KY,85.94924812030075
70043,St. Bernard Parish,LA,11.607142857142858
70053,Jefferson Parish,LA,21.616541353383457
70058,Jefferson Parish,LA,1.5977443609022555
70065,Jefferson Parish,LA,2.584586466165413
70072,Jefferson Parish,LA,32.80075187969925
70094,Jefferson Parish,LA,41.44736842105263
70122,Orleans Parish,LA,3.3834586466165413
70130,Orleans Parish,LA,41.494360902255636
70131,Orleans Parish,LA,10.761278195488721
70363,Terrebonne Parish,LA,17.340225563909776
70380,St. Mary Parish,LA,19.172932330827066
70422,Tangipahoa Parish,LA,22.791353383458645
70444,Tangipahoa Parish,LA,88.39285714285714
70462,Livingston Parish,LA,59.539473684210535
70506,Lafayette Parish,LA,3.712406015037594
70560,Iberia Parish,LA,57.23684210526315
70578,Acadia Parish,LA,18.843984962406015
70586,Evangeline Parish,LA,12.171052631578947
70633,Calcasieu Parish,LA,64.42669172932331
70634,Beauregard Parish,LA,22.321428571428573
70663,Calcasieu Parish,LA,5.921052631578947
70726,Livingston Parish,LA,1.1748120300751879
70769,Ascension Parish,LA,33.92857142857143
70785,Livingston Parish,LA,13.956766917293233
70788,Iberville Parish,LA,96.52255639097744
70802,East Baton Rouge Parish,LA,4.088345864661655
70811,East Baton Rouge Parish,LA,24.62406015037594
70820,East Baton Rouge Parish,LA,77.72556390977444
71101,Caddo Parish,LA,49.01315789473684
71105,Caddo Parish,LA,36.983082706766915
71108,Caddo Parish,LA,7.283834586466166
71220,Morehouse Parish,LA,14.473684210526317
71241,Union Parish,LA,57.56578947368421
71251,Jackson Parish,LA,45.48872180451128
71291,Ouachita Parish,LA,7.424812030075188
71301,Rapides Parish,LA,5.263157894736842
71322,Avoyelles Parish,LA,84.86842105263158
71351,Avoyelles Parish,LA,28.618421052631575
71360,Rapides Parish,LA,8.364661654135338
04072,York County,ME,37.5
04074,Cumberland County,ME,68.23308270676691
04084,Cumberland County,ME,72.55639097744361
04086,Sagadahoc County,ME,79.13533834586465
04210,Androscoggin County,ME,15.507518796992482
04274,Androscoggin County,ME,92.19924812030075
04282,Androscoggin County,ME,84.58646616541353
04401,Penobscot County,ME,1.5037593984962405
04444,Penobscot County,ME,77.44360902255639
04462,Penobscot County,ME,86.32518796992481
20657,Calvert County,MD,70.25375939849624
20707,Prince George's County,MD,89.09774436090225
20723,Howard County,MD,82.18984962406014
20874,Montgomery County,MD,44.642857142857146
21030,Baltimore County,MD,72.27443609022556
21043,Howard County,MD,70.34774436090225
21117,Baltimore County,MD,27.631578947368425
21133,Baltimore County,MD,59.02255639097744
21162,Baltimore County,MD,96.56954887218046
21208,Baltimore County,MD,61.04323308270677
21225,Baltimore city,MD,33.17669172932331
21502,Allegany County,MD,20.676691729323306
21771,Frederick County,MD,64.42669172932331
01104,Hampden County,MA,1.080827067669173
01109,Hampden County,MA,56.34398496240601
01201,Berkshire County,MA,60.76127819548872
01220,Berkshire County,MA,95.25375939849624
01247,Berkshire County,MA,24.107142857142858
01331,Worcester County,MA,19.783834586466163
01364,Franklin County,MA,99.3890977443609
01420,Worcester County,MA,0.18796992481203006
01440,Worcester County,MA,1.2218045112781954
01475,Worcester County,MA,97.93233082706767
01550,Worcester County,MA,0.7048872180451128
01570,Worcester County,MA,87.73496240601504
01604,Worcester County,MA,87.82894736842105
01608,Worcester County,MA,19.360902255639097
01757,Worcester County,MA,79.74624060150376
01801,Middlesex County,MA,6.109022556390977
01821,Middlesex County,MA,92.01127819548873
01832,Essex County,MA,75.79887218045113
01841,Essex County,MA,33.505639097744364
01844,Essex County,MA,0.7988721804511277
01851,Middlesex County,MA,96.8515037593985
01854,Middlesex County,MA,1.3157894736842104
01860,Essex County,MA,83.41165413533834
01876,Middlesex County,MA,94.45488721804512
01887,Middlesex County,MA,94.3609022556391
01902,Essex County,MA,83.88157894736842
02043,Plymouth County,MA,35.43233082706767
02053,Norfolk County,MA,47.368421052631575
02061,Plymouth County,MA,68.84398496240601
02062,Norfolk County,MA,89.66165413533834
02118,Suffolk County,MA,0.046992481203007516
02119,Suffolk County,MA,1.1278195488721803
02122,Suffolk County,MA,1.0338345864661653
02124,Suffolk County,MA,41.776315789473685
02128,Suffolk County,MA,0.3289473684210526
02139,Middlesex County,MA,38.1109022556391
02148,Middlesex County,MA,0
02149,Middlesex County,MA,0.14097744360902253
02150,Suffolk County,MA,0.42293233082706766
02180,Middlesex County,MA,9.351503759398497
02191,Norfolk County,MA,63.29887218045113
02324,Plymouth County,MA,36.09022556390977
02346,Plymouth County,MA,87.64097744360903
02356,Bristol County,MA,77.20864661654136
02360,Plymouth County,MA,80.6390977443609
02445,Norfolk County,MA,93.89097744360903
02472,Middlesex County,MA,4.887218045112782
02536,Barnstable County,MA,19.548872180451127
02664,Barnstable County,MA,54.88721804511278
02720,Bristol County,MA,0.09398496240601503
02723,Bristol County,MA,72.60338345864662
02747,Bristol County,MA,89.84962406015038
48015,Macomb County,MI,56.53195488721805
48026,Macomb County,MI,33.787593984962406
48047,Macomb County,MI,10.338345864661653
48089,Macomb County,MI,5.592105263157895
48091,Macomb County,MI,25.32894736842105
48101,Wayne County,MI,20.30075187969925
48105,Washtenaw County,MI,37.12406015037594
48111,Wayne County,MI,4.55827067669173
48126,Wayne County,MI,34.25751879699248
48141,Wayne County,MI,5.9680451127819545
48146,Wayne County,MI,5.780075187969925
48150,Wayne County,MI,24.718045112781954
48160,Washtenaw County,MI,73.87218045112782
48162,Monroe County,MI,9.210526315789473
48180,Wayne County,MI,12.453007518796992
48198,Washtenaw County,MI,44.40789473684211
48203,Wayne County,MI,11.419172932330827
48205,Wayne County,MI,2.537593984962406
48218,Wayne County,MI,90.6015037593985
48219,Wayne County,MI,20.911654135338345
48223,Wayne County,MI,9.257518796992482
48225,Wayne County,MI,36.983082706766915
48227,Wayne County,MI,32.142857142857146
48234,Wayne County,MI,5.4981203007518795
48235,Wayne County,MI,1.550751879699248
48240,Wayne County,MI,17.387218045112782
48307,Oakland County,MI,14.3796992481203
48309,Oakland County,MI,30.968045112781954
48312,Macomb County,MI,22.36842105263158
48327,Oakland County,MI,29.41729323308271
48328,Oakland County,MI,35.902255639097746
48340,Oakland County,MI,78.43045112781954
48342,Oakland County,MI,43.18609022556391
48359,Oakland County,MI,64.05075187969925
48418,Shiawassee County,MI,98.68421052631578
48451,Genesee County,MI,77.16165413533834
48457,Genesee County,MI,85.24436090225564
48458,Genesee County,MI,28.148496240601506
48461,Lapeer County,MI,70.06578947368422
48503,Genesee County,MI,14.708646616541355
48507,Genesee County,MI,69.17293233082707
48519,Genesee County,MI,86.32518796992481
48529,Genesee County,MI,98.91917293233082
48601,Saginaw County,MI,9.868421052631579
48602,Saginaw County,MI,15.742481203007518
48624,Gladwin County,MI,71.38157894736842
48640,Midland County,MI,6.954887218045112
48706,Bay County,MI,5.169172932330826
48842,Ingham County,MI,35.80827067669173
48843,Livingston County,MI,85.80827067669173
48858,Isabella County,MI,4.041353383458646
48867,Shiawassee County,MI,4.840225563909774
48879,Clinton County,MI,49.34210526315789
48893,Isabella County,MI,74.90601503759399
48906,Ingham County,MI,9.539473684210527
48910,Ingham County,MI,59.86842105263158
48917,Eaton County,MI,6.343984962406016
49001,Kalamazoo County,MI,17.81015037593985
49007,Kalamazoo County,MI,72.08646616541353
49021,Eaton County,MI,83.17669172932331
49024,Kalamazoo County,MI,23.919172932330827
49037,Calhoun County,MI,76.55075187969925
49048,Kalamazoo County,MI,47.69736842105263
49082,Branch County,MI,81.296992481203
49085,Berrien County,MI,55.45112781954887
49230,Jackson County,MI,73.63721804511279
49251,Ingham County,MI,89.80263157894737
49315,Kent County,MI,88.06390977443608
49319,Kent County,MI,27.16165413533835
49418,Kent County,MI,35.76127819548872
49442,Muskegon County,MI,14.802631578947366
49444,Muskegon County,MI,6.81390977443609
49461,Muskegon County,MI,91.40037593984962
49504,Kent County,MI,11.043233082706767
49506,Kent County,MI,21.663533834586467
49507,Kent County,MI,3.242481203007519
49508,Kent County,MI,43.609022556390975
49519,Kent County,MI,78.33646616541353
49651,Missaukee County,MI,86.60714285714286
49657,Missaukee County,MI,99.62406015037594
49740,Emmet County,MI,91.63533834586465
49802,Dickinson County,MI,76.40977443609023
49829,Delta County,MI,66.8703007518797
49841,Marquette County,MI,59.962406015037594
49849,Marquette County,MI,46.56954887218045
49855,Marquette County,MI,11.043233082706767
49935,Iron County,MI,73.26127819548873
49946,Baraga County,MI,94.68984962406014
55008,Isanti County,MN,95.15977443609023
55044,Dakota County,MN,49.81203007518797
55057,Rice County,MN,71.05263157894737
55075,Dakota County,MN,39.661654135338345
55076,Dakota County,MN,60.338345864661655
55103,Ramsey County,MN,44.54887218045113
55104,Ramsey County,MN,11.701127819548871
55117,Ramsey County,MN,12.687969924812032
55128,Washington County,MN,47.5093984962406
55130,Ramsey County,MN,48.07330827067669
55301,Wright County,MN,95.34774436090225
55303,Anoka County,MN,14.191729323308271
55304,Anoka County,MN,38.34586466165413
55337,Dakota County,MN,67.76315789473685
55405,Hennepin County,MN,69.68984962406014
55408,Hennepin County,MN,8.223684210526317
55412,Hennepin County,MN,6.25
55415,Hennepin County,MN,72.13345864661655
55416,Hennepin County,MN,41.306390977443606
55419,Hennepin County,MN,44.31390977443609
55422,Hennepin County,MN,27.67857142857143
55423,Hennepin County,MN,16.165413533834585
55427,Hennepin County,MN,54.3233082706767
55434,Anoka County,MN,63.1578947368421
55444,Hennepin County,MN,83.64661654135338
55734,St. Louis County,MN,77.72556390977444
55746,St. Louis County,MN,22.227443609022558
55806,St. Louis County,MN,60.10338345864662
55807,St. Louis County,MN,47.133458646616546
55912,Mower County,MN,4.6992481203007515
56001,Blue Earth County,MN,29.08834586466165
56007,Freeborn County,MN,12.077067669172932
56031,Martin County,MN,44.454887218045116
56071,Scott County,MN,88.1109022556391
56093,Waseca County,MN,71.75751879699249
56201,Kandiyohi County,MN,87.40601503759399
56258,Lyon County,MN,75.46992481203007
56303,Stearns County,MN,28.618421052631575
56470,Hubbard County,MN,89.00375939849624
56537,Otter Tail County,MN,14.332706766917294
56544,Becker County,MN,89.89661654135338
56560,Clay County,MN,9.44548872180451
56601,Beltrami County,MN,59.962406015037594
56633,Hubbard County,MN,96.2875939849624
56670,Beltrami County,MN,99.15413533834587
56671,Beltrami County,MN,99.53007518796993
56762,Marshall County,MN,95.6296992481203
38632,DeSoto County,MS,49.483082706766915
38671,DeSoto County,MS,30.545112781954884
39046,Madison County,MS,25.234962406015036
39056,Hinds County,MS,87.35902255639097
39183,Warren County,MS,63.81578947368421
39212,Hinds County,MS,18.421052631578945
63020,Jefferson County,MO,62.265037593984964
63033,St. Louis County,MO,12.406015037593985
63125,St. Louis County,MO,75.09398496240601
63133,St. Louis County,MO,82.65977443609023
63136,St. Louis County,MO,5.0281954887218046
63301,St. Charles County,MO,10.009398496240602
63367,St. Charles County,MO,56.766917293233085
63368,St. Charles County,MO,40.554511278195484
63601,St. Francois County,MO,41.82330827067669
63701,Cape Girardeau County,MO,36.84210526315789
63775,Perry County,MO,33.975563909774436
64014,Jackson County,MO,17.622180451127818
64024,Clay County,MO,14.285714285714285
64056,Jackson County,MO,23.073308270676694
64060,Clay County,MO,44.17293233082707
64118,Clay County,MO,3.477443609022556
64123,Jackson County,MO,41.588345864661655
64127,Jackson County,MO,3.8533834586466162
64128,Jackson County,MO,16.588345864661655
64130,Jackson County,MO,4.417293233082707
64132,Jackson County,MO,11.701127819548871
64133,Jackson County,MO,2.631578947368421
64720,Bates County,MO,98.7312030075188
64836,Jasper County,MO,15.037593984962406
64856,McDonald County,MO,98.02631578947368
65201,Boone County,MO,76.97368421052632
65301,Pettis County,MO,2.3966165413533833
65459,Pulaski County,MO,96.66353383458647
65613,Polk County,MO,57.04887218045113
65689,Texas County,MO,92.81015037593986
65737,Stone County,MO,97.13345864661655
65802,Greene County,MO,7.847744360902256
65804,Greene County,MO,26.597744360902254
59105,Yellowstone County,MT,87.26503759398496
68046,Sarpy County,NE,66.58834586466166
68127,Douglas County,NE,68.42105263157895
68135,Douglas County,NE,72.18045112781954
68144,Douglas County,NE,68.98496240601504
68164,Douglas County,NE,74.953007518797
68516,Lancaster County,NE,67.38721804511279
68803,Hall County,NE,70.44172932330827
68901,Adams County,NE,67.38721804511279
89102,Clark County,NV,50.04699248120301
89110,Clark County,NV,16.63533834586466
89113,Clark County,NV,77.20864661654136
89115,Clark County,NV,17.434210526315788
89121,Clark County,NV,24.906015037593985
89123,Clark County,NV,51.78571428571429
89129,Clark County,NV,46.804511278195484
89130,Clark County,NV,81.57894736842105
89142,Clark County,NV,66.9172932330827
89146,Clark County,NV,81.01503759398496
89433,Washoe County,NV,37.546992481203006
89502,Washoe County,NV,16.212406015037594
89512,Washoe County,NV,12.453007518796992
89701,Carson City,NV,36.278195488721806
03044,Rockingham County,NH,96.8984962406015
03045,Hillsborough County,NH,69.31390977443608
03102,Hillsborough County,NH,17.24624060150376
03104,Hillsborough County,NH,10.197368421052632
07029,Hudson County,NJ,58.31766917293233
07047,Hudson County,NJ,3.101503759398496
07093,Hudson County,NJ,4.2293233082706765
07103,Essex County,NJ,0.6578947368421052
07504,Passaic County,NJ,61.60714285714286
07514,Passaic County,NJ,27.866541353383457
07522,Passaic County,NJ,3.0545112781954886
07719,Monmouth County,NJ,37.68796992481203
07832,Warren County,NJ,98.30827067669173
07936,Morris County,NJ,90.08458646616542
08016,Burlington County,NJ,1.9736842105263157
08021,Camden County,NJ,0.2349624060150376
08062,Gloucester County,NJ,34.3984962406015
08094,Gloucester County,NJ,24.81203007518797
08103,Camden County,NJ,2.9605263157894735
08105,Camden County,NJ,0.8928571428571428
08107,Camden County,NJ,26.268796992481203
08205,Atlantic County,NJ,12.828947368421053
08215,Atlantic County,NJ,33.36466165413533
08260,Cape May County,NJ,28.477443609022558
08302,Cumberland County,NJ,0.9868421052631579
08332,Cumberland County,NJ,0.9398496240601504
08360,Cumberland County,NJ,0.6109022556390977
08401,Atlantic County,NJ,0.28195488721804507
08520,Mercer County,NJ,51.40977443609023
08536,Middlesex County,NJ,55.122180451127825
08562,Burlington County,NJ,95.77067669172934
08610,Mercer County,NJ,5.31015037593985
08611,Mercer County,NJ,3.195488721804511
08701,Ocean County,NJ,31.15601503759399
08817,Middlesex County,NJ,18.23308270676692
87002,Valencia County,NM,48.91917293233083
87004,Sandoval County,NM,74.953007518797
87102,Bernalillo County,NM,18.703007518796994
87106,Bernalillo County,NM,53.47744360902256
87109,Bernalillo County,NM,47.650375939849624
87120,Bernalillo County,NM,6.484962406015038
87123,Bernalillo County,NM,9.398496240601503
87401,San Juan County,NM,13.345864661654137
87505,Santa Fe County,NM,67.90413533834587
87507,Santa Fe County,NM,29.93421052631579
87532,Santa Fe County,NM,36.56015037593985
87557,Taos County,NM,94.92481203007519
88001,Doa Ana County,NM,24.013157894736842
88130,Roosevelt County,NM,67.76315789473685
88201,Chaves County,NM,31.813909774436087
88210,Eddy County,NM,40.78947368421053
88242,Lea County,NM,92.15225563909775
88310,Otero County,NM,20.958646616541355
88340,Otero County,NM,89.14473684210526
10001,New York County,NY,9.069548872180452
10025,New York County,NY,23.44924812030075
10026,New York County,NY,58.223684210526315
10033,New York County,NY,45.723684210526315
10034,New York County,NY,67.19924812030075
10037,New York County,NY,71.47556390977444
10310,Richmond County,NY,44.87781954887218
10314,Richmond County,NY,9.022556390977442
10452,Bronx County,NY,3.9003759398496243
10453,Bronx County,NY,4.276315789473684
10463,Bronx County,NY,28.054511278195488
10472,Bronx County,NY,10.714285714285714
10475,Bronx County,NY,76.03383458646617
10550,Westchester County,NY,22.086466165413533
10952,Rockland County,NY,94.59586466165413
10977,Rockland County,NY,64.94360902255639
11003,Nassau County,NY,83.7875939849624
11102,Queens County,NY,78.05451127819549
11204,Kings County,NY,25.75187969924812
11207,Kings County,NY,49.43609022556391
11208,Kings County,NY,40.78947368421053
11211,Kings County,NY,41.91729323308271
11219,Kings County,NY,62.07706766917293
11220,Kings County,NY,15.131578947368421
11367,Queens County,NY,44.87781954887218
11368,Queens County,NY,4.934210526315789
11429,Queens County,NY,72.03947368421053
11563,Nassau County,NY,94.83082706766918
11706,Suffolk County,NY,19.219924812030076
11763,Suffolk County,NY,76.55075187969925
11944,Suffolk County,NY,93.42105263157895
11953,Suffolk County,NY,95.30075187969925
12010,Montgomery County,NY,3.148496240601504
12037,Columbia County,NY,97.4624060150376
12065,Saratoga County,NY,20.535714285714285
12084,Albany County,NY,99.85902255639097
12095,Fulton County,NY,42.62218045112782
12144,Rensselaer County,NY,73.30827067669173
12180,Rensselaer County,NY,10.996240601503759
12202,Albany County,NY,59.58646616541353
12209,Albany County,NY,96.19360902255639
12302,Schenectady County,NY,40.366541353383454
12303,Schenectady County,NY,35.714285714285715
12307,Schenectady County,NY,96.14661654135338
12308,Schenectady County,NY,71.2875939849624
12413,Greene County,NY,82.94172932330827
12550,Orange County,NY,28.853383458646615
12572,Dutchess County,NY,95.53571428571429
12771,Orange County,NY,89.28571428571429
12801,Warren County,NY,51.36278195488722
12831,Saratoga County,NY,77.86654135338345
12839,Washington County,NY,60.10338345864662
12885,Warren County,NY,77.5375939849624
12887,Washington County,NY,69.92481203007519
12983,Franklin County,NY,48.26127819548872
13029,Onondaga County,NY,75.51691729323309
13037,Madison County,NY,60.6203007518797
13069,Oswego County,NY,3.336466165413534
13090,Onondaga County,NY,77.91353383458647
13116,Onondaga County,NY,91.9172932330827
13126,Oswego County,NY,16.2593984962406
13142,Oswego County,NY,69.21992481203007
13148,Seneca County,NY,57.42481203007519
13152,Onondaga County,NY,39.849624060150376
13203,Onondaga County,NY,50.37593984962406
13204,Onondaga County,NY,79.69924812030075
13206,Onondaga County,NY,21.19360902255639
13208,Onondaga County,NY,39.097744360902254
13212,Onondaga County,NY,28.383458646616543
13224,Onondaga County,NY,45.48872180451128
13403,Oneida County,NY,89.23872180451127
13438,Oneida County,NY,96.00563909774436
13601,Jefferson County,NY,18.468045112781954
13642,St. Lawrence County,NY,29.229323308270676
13655,St. Lawrence County,NY,85.19736842105263
13667,St. Lawrence County,NY,84.68045112781954
13669,St. Lawrence County,NY,54.41729323308271
13748,Broome County,NY,72.65037593984962
13760,Broome County,NY,14.896616541353383
13790,Broome County,NY,31.625939849624064
13849,Otsego County,NY,78.90037593984962
13901,Broome County,NY,84.25751879699249
14004,Erie County,NY,60.902255639097746
14006,Erie County,NY,88.62781954887218
14011,Wyoming County,NY,76.17481203007519
14063,Chautauqua County,NY,73.96616541353383
14072,Erie County,NY,39.9906015037594
14075,Erie County,NY,30.075187969924812
14086,Erie County,NY,51.73872180451128
14094,Niagara County,NY,1.456766917293233
14120,Niagara County,NY,65.78947368421053
14138,Cattaraugus County,NY,98.1672932330827
14206,Erie County,NY,41.024436090225564
14207,Erie County,NY,64.70864661654136
14210,Erie County,NY,23.1203007518797
14211,Erie County,NY,6.06203007518797
14212,Erie County,NY,38.67481203007519
14215,Erie County,NY,51.9266917293233
14216,Erie County,NY,25.09398496240601
14218,Erie County,NY,49.53007518796993
14220,Erie County,NY,10.009398496240602
14224,Erie County,NY,22.650375939849624
14305,Niagara County,NY,3.571428571428571
14411,Orleans County,NY,24.43609022556391
14425,Ontario County,NY,67.99812030075188
14450,Monroe County,NY,1.7857142857142856
14468,Monroe County,NY,13.768796992481203
14519,Wayne County,NY,19.595864661654137
14527,Yates County,NY,59.82142857142857
14534,Monroe County,NY,4.323308270676692
14564,Ontario County,NY,15.789473684210526
14569,Wyoming County,NY,66.07142857142857
14580,Monroe County,NY,0.5639097744360901
14606,Monroe County,NY,12.828947368421053
14608,Monroe County,NY,74.48308270676691
14609,Monroe County,NY,0.4699248120300752
14611,Monroe County,NY,26.080827067669173
14613,Monroe County,NY,37.07706766917293
14615,Monroe County,NY,8.270676691729323
14618,Monroe County,NY,46.14661654135339
14619,Monroe County,NY,42.528195488721806
14620,Monroe County,NY,3.712406015037594
14621,Monroe County,NY,22.932330827067666
14623,Monroe County,NY,46.66353383458647
14624,Monroe County,NY,1.6917293233082706
14625,Monroe County,NY,46.005639097744364
14701,Chautauqua County,NY,1.8327067669172932
14716,Chautauqua County,NY,96.99248120300751
14760,Cattaraugus County,NY,7.048872180451128
14779,Cattaraugus County,NY,68.46804511278195
14871,Chemung County,NY,91.07142857142857
14880,Allegany County,NY,96.47556390977444
14886,Tompkins County,NY,63.34586466165414
27028,Davie County,NC,11.419172932330827
27105,Forsyth County,NC,28.57142857142857
27107,Forsyth County,NC,36.8890977443609
27229,Montgomery County,NC,99.3421052631579
27262,Guilford County,NC,38.43984962406015
27265,Guilford County,NC,51.40977443609023
27284,Forsyth County,NC,4.511278195488721
27288,Rockingham County,NC,41.118421052631575
27292,Davidson County,NC,54.3703007518797
27295,Davidson County,NC,35.526315789473685
27302,Alamance County,NC,27.020676691729324
27330,Lee County,NC,18.984962406015036
27349,Alamance County,NC,81.06203007518798
27360,Davidson County,NC,2.1146616541353382
27406,Guilford County,NC,2.4906015037593985
27514,Orange County,NC,59.069548872180455
27520,Johnston County,NC,29.276315789473685
27529,Wake County,NC,21.38157894736842
27576,Johnston County,NC,83.59962406015038
27591,Wake County,NC,57.00187969924813
27603,Wake County,NC,18.796992481203006
27606,Wake County,NC,44.971804511278194
27609,Wake County,NC,33.55263157894737
27701,Durham County,NC,45.723684210526315
27703,Durham County,NC,7.565789473684211
27704,Durham County,NC,8.411654135338347
27707,Durham County,NC,39.755639097744364
27801,Edgecombe County,NC,37.21804511278196
27804,Nash County,NC,31.34398496240601
27830,Wayne County,NC,97.55639097744361
27834,Pitt County,NC,4.6992481203007515
27858,Pitt County,NC,58.83458646616542
27870,Halifax County,NC,19.642857142857142
27893,Wilson County,NC,11.325187969924812
28016,Gaston County,NC,43.796992481203006
28025,Cabarrus County,NC,7.612781954887218
28027,Cabarrus County,NC,15.225563909774436
28040,Rutherford County,NC,94.73684210526315
28052,Gaston County,NC,59.30451127819549
28078,Mecklenburg County,NC,28.80639097744361
28079,Union County,NC,45.86466165413533
28098,Gaston County,NC,98.07330827067669
28104,Union County,NC,88.48684210526315
28112,Union County,NC,44.3609022556391
28115,Iredell County,NC,17.99812030075188
28120,Gaston County,NC,83.50563909774436
28124,Cabarrus County,NC,81.95488721804512
28139,Rutherford County,NC,34.72744360902256
28144,Rowan County,NC,81.62593984962406
28146,Rowan County,NC,30.028195488721803
28147,Rowan County,NC,29.370300751879697
28152,Cleveland County,NC,70.20676691729322
28208,Mecklenburg County,NC,31.954887218045116
28212,Mecklenburg County,NC,57.75375939849624
28215,Mecklenburg County,NC,11.889097744360901
28216,Mecklenburg County,NC,32.42481203007519
28227,Mecklenburg County,NC,16.35338345864662
28269,Mecklenburg County,NC,9.774436090225564
28312,Cumberland County,NC,87.31203007518798
28314,Cumberland County,NC,27.772556390977442
28348,Cumberland County,NC,33.08270676691729
28349,Duplin County,NC,97.18045112781954
28352,Scotland County,NC,84.49248120300751
28365,Wayne County,NC,62.45300751879699
28372,Robeson County,NC,73.49624060150376
28382,Sampson County,NC,79.9812030075188
28403,New Hanover County,NC,37.78195488721804
28411,New Hanover County,NC,34.21052631578947
28412,New Hanover County,NC,11.936090225563909
28431,Columbus County,NC,76.97368421052632
28451,Brunswick County,NC,26.174812030075188
