ZipCode,county,state,Adult
87313,McKinley County,NM,80.69251035001882
87401,San Juan County,NM,8.882197967632669
87505,Santa Fe County,NM,1.6936394429808055
88001,Doa Ana County,NM,14.113662024840046
88101,Curry County,NM,4.140007527286413
88203,Chaves County,NM,10.011290929619872
88210,Eddy County,NM,25.78095596537448
88220,Eddy County,NM,35.22770041400075
88240,Lea County,NM,2.0700037636432067
88242,Lea County,NM,57.99774181407602
10002,New York County,NY,50.62100112909296
10005,New York County,NY,87.39179525780956
10019,New York County,NY,69.3263078660143
10023,New York County,NY,90.89198343996989
10024,New York County,NY,34.92660895747083
10025,New York County,NY,28.15205118554761
10029,New York County,NY,37.67406849830636
10031,New York County,NY,34.39969890854347
10034,New York County,NY,19.269853217914942
10037,New York County,NY,22.80767783214151
10039,New York County,NY,60.218291305984195
10302,Richmond County,NY,78.50959729017688
10303,Richmond County,NY,90.13925479864508
10451,Bronx County,NY,8.731652239367708
10452,Bronx County,NY,64.28302596913812
10453,Bronx County,NY,2.408731652239368
10454,Bronx County,NY,74.44486262702296
10455,Bronx County,NY,75.31050056454647
10457,Bronx County,NY,26.947685359427926
10458,Bronx County,NY,18.32894241625894
10460,Bronx County,NY,15.205118554761007
10462,Bronx County,NY,2.220549491908167
10463,Bronx County,NY,43.545351900639815
10466,Bronx County,NY,24.200225818592397
10467,Bronx County,NY,1.618366578848325
10468,Bronx County,NY,66.57884832517877
10469,Bronx County,NY,54.12118931125329
10470,Bronx County,NY,61.42265713210387
10472,Bronx County,NY,66.42830259691381
10473,Bronx County,NY,62.25065863756116
10543,Westchester County,NY,74.1061347384268
10580,Westchester County,NY,89.98870907038012
10591,Westchester County,NY,44.67444486262702
10601,Westchester County,NY,99.28490779074144
10701,Westchester County,NY,4.968009032743695
10704,Westchester County,NY,49.416635302973276
10950,Orange County,NY,47.007903650733915
10952,Rockland County,NY,89.19834399698908
11101,Queens County,NY,63.6055701919458
11103,Queens County,NY,51.90063981934513
11203,Kings County,NY,68.34776063229205
11204,Kings County,NY,41.92698532179149
11205,Kings County,NY,24.99059089198344
11206,Kings County,NY,51.260820474219045
11207,Kings County,NY,53.82009785472337
11208,Kings County,NY,25.78095596537448
11209,Kings County,NY,18.592397440722618
11210,Kings County,NY,68.68648852088822
11211,Kings County,NY,26.684230334964244
11212,Kings County,NY,24.72713586751976
11213,Kings County,NY,1.6560030109145654
11214,Kings County,NY,29.318780579601057
11219,Kings County,NY,54.196462175385776
11220,Kings County,NY,32.103876552502825
11221,Kings County,NY,58.22356040647346
11222,Kings County,NY,66.95521264584117
11223,Kings County,NY,35.039518253669556
11225,Kings County,NY,80.99360180654874
11226,Kings County,NY,65.4873917952578
11230,Kings County,NY,71.01994730899511
11233,Kings County,NY,24.162589386526157
11235,Kings County,NY,52.201731275875055
11236,Kings County,NY,61.49792999623636
11237,Kings County,NY,91.04252916823485
11355,Queens County,NY,57.32028603688371
11368,Queens County,NY,87.76815957847197
11372,Queens County,NY,90.440346255175
11373,Queens County,NY,83.32706059465562
11375,Queens County,NY,71.54685735792246
11377,Queens County,NY,76.70304855099737
11385,Queens County,NY,4.064734663153933
11412,Queens County,NY,71.73503951825367
11413,Queens County,NY,30.673692133985696
11418,Queens County,NY,27.662777568686487
11420,Queens County,NY,29.958599924727135
11421,Queens County,NY,45.76590139254799
11422,Queens County,NY,47.79826872412495
11423,Queens County,NY,91.30598419269853
11432,Queens County,NY,66.12721114038389
11433,Queens County,NY,56.07828377869778
11434,Queens County,NY,43.31953330824238
11435,Queens County,NY,70.79412871659767
11520,Nassau County,NY,18.027850959729015
11542,Nassau County,NY,89.72525404591644
11550,Nassau County,NY,23.372224313135114
11552,Nassau County,NY,63.71847948814452
11553,Nassau County,NY,62.288295069627395
11590,Nassau County,NY,94.95671810312383
11701,Suffolk County,NY,89.53707188558525
11706,Suffolk County,NY,36.05570191945803
11735,Nassau County,NY,88.29506962739933
11763,Suffolk County,NY,27.77568686488521
11787,Suffolk County,NY,67.03048550997366
11953,Suffolk County,NY,67.4444862627023
12010,Montgomery County,NY,26.383138878434327
12053,Schenectady County,NY,84.15506210011291
12078,Fulton County,NY,1.5054572826496047
12090,Rensselaer County,NY,82.53669552126458
12116,Otsego County,NY,87.8057960105382
12122,Schoharie County,NY,90.55325555137374
12143,Albany County,NY,75.98795634173881
12309,Schenectady County,NY,52.277004140007534
12428,Ulster County,NY,66.57884832517877
12590,Dutchess County,NY,35.00188182160331
12816,Washington County,NY,70.19194580353782
12901,Clinton County,NY,0.940910801656003
12916,Franklin County,NY,73.57922468949944
12946,Essex County,NY,72.86413248024087
12972,Clinton County,NY,63.45502446368084
13031,Onondaga County,NY,26.684230334964244
13032,Madison County,NY,44.9378998870907
13040,Cortland County,NY,72.7888596161084
13131,Oswego County,NY,94.12871659766654
13165,Seneca County,NY,14.264207753105005
13203,Onondaga County,NY,60.48174633044787
13204,Onondaga County,NY,5.2314640572073765
13208,Onondaga County,NY,5.645464809936018
13219,Onondaga County,NY,83.74106134738427
13357,Herkimer County,NY,20.700037636432068
13365,Herkimer County,NY,19.834399698908545
13460,Chenango County,NY,72.56304102371095
13461,Oneida County,NY,77.83214151298456
13491,Herkimer County,NY,68.91230711328566
13601,Jefferson County,NY,24.0120436582612
13625,St. Lawrence County,NY,90.36507339104253
13733,Chenango County,NY,49.04027098231088
13753,Delaware County,NY,44.9378998870907
13760,Broome County,NY,43.20662401204366
13790,Broome County,NY,3.9518253669552124
13815,Chenango County,NY,77.94505080918329
13825,Otsego County,NY,94.35453519006398
13830,Chenango County,NY,45.389537071885584
13833,Broome County,NY,86.78961234474973
13850,Broome County,NY,8.242378622506587
13856,Delaware County,NY,31.878057960105384
13901,Broome County,NY,84.75724501317275
13905,Broome County,NY,63.379751599548364
14009,Wyoming County,NY,85.96161083929243
14020,Genesee County,NY,40.45916447120813
14043,Erie County,NY,18.74294316898758
14051,Erie County,NY,24.80240873165224
14070,Erie County,NY,58.48701543093715
14072,Erie County,NY,67.59503199096726
14075,Erie County,NY,3.6130974783590517
14092,Niagara County,NY,32.179149416635305
14103,Orleans County,NY,83.55287918705307
14108,Niagara County,NY,63.793752352277
14127,Erie County,NY,70.56831012420022
14150,Erie County,NY,13.737297704177646
14207,Erie County,NY,3.3120060218291307
14208,Erie County,NY,74.93413624388407
14213,Erie County,NY,32.5555137372977
14215,Erie County,NY,0.37636432066240116
14220,Erie County,NY,26.420775310500566
14221,Erie County,NY,5.193827625141137
14224,Erie County,NY,13.398569815581482
14228,Erie County,NY,29.168234851336095
14424,Ontario County,NY,0.7903650733910426
14425,Ontario County,NY,30.78660143018442
14482,Genesee County,NY,33.12006021829131
14489,Wayne County,NY,18.178396687993978
14502,Wayne County,NY,14.490026345502447
14513,Wayne County,NY,1.7312758750470454
14519,Wayne County,NY,36.16861121565675
14534,Monroe County,NY,30.25969138125706
14548,Ontario County,NY,70.38012796386901
14559,Monroe County,NY,22.544222807677833
14580,Monroe County,NY,23.146405720737672
14590,Wayne County,NY,27.54986827248777
14605,Monroe County,NY,35.41588257433195
14606,Monroe County,NY,38.72788859616109
14608,Monroe County,NY,6.134738426797139
14609,Monroe County,NY,19.0440346255175
14613,Monroe County,NY,51.07263831388784
14615,Monroe County,NY,23.146405720737672
14617,Monroe County,NY,2.2958223560406474
14618,Monroe County,NY,30.146782085058337
14620,Monroe County,NY,2.0323673315769666
14621,Monroe County,NY,1.881821603312006
14623,Monroe County,NY,65.675573955589
14624,Monroe County,NY,18.70530673692134
14626,Monroe County,NY,0.9032743695897629
14701,Chautauqua County,NY,19.4203989461799
14733,Chautauqua County,NY,64.09484380880693
14737,Cattaraugus County,NY,69.13812570568311
14738,Chautauqua County,NY,93.1501693639443
14760,Cattaraugus County,NY,36.7707941287166
27006,Davie County,NC,41.85171245765901
27012,Forsyth County,NC,16.785848701543095
27030,Surry County,NC,15.16748212269477
27105,Forsyth County,NC,0.602182913059842
27107,Forsyth County,NC,43.394806172374864
27127,Forsyth County,NC,7.414377117049304
27209,Montgomery County,NC,96.9890854347008
27215,Alamance County,NC,4.441098983816334
27249,Guilford County,NC,82.68724124952954
27260,Guilford County,NC,36.24388407978923
27263,Randolph County,NC,26.910048927361686
27265,Guilford County,NC,10.161836657884834
27278,Orange County,NC,11.441475348136997
27284,Forsyth County,NC,15.656755739555889
27292,Davidson County,NC,11.215656755739555
27401,Guilford County,NC,68.04666917576215
27405,Guilford County,NC,22.280767783214152
27406,Guilford County,NC,23.485133609333836
27410,Guilford County,NC,17.802032367331577
27510,Orange County,NC,85.24651863003388
27514,Orange County,NC,39.48061723748589
27517,Orange County,NC,75.12231840421528
27519,Wake County,NC,85.05833646970267
27527,Johnston County,NC,50.169363944298084
27534,Wayne County,NC,20.286036883703424
27537,Vance County,NC,20.925856228829506
27540,Wake County,NC,28.37786977794505
27557,Nash County,NC,78.05796010538201
27560,Wake County,NC,55.8148287542341
27573,Person County,NC,89.80052691004893
27587,Wake County,NC,35.867519759126836
27592,Wake County,NC,50.43281896876176
27603,Wake County,NC,62.213022205494916
27604,Wake County,NC,45.54008280015054
27607,Wake County,NC,86.8648852088822
27609,Wake County,NC,48.09936018065488
27610,Wake County,NC,64.05720737674069
27615,Wake County,NC,85.47233722243132
27616,Wake County,NC,51.03500188182161
27701,Durham County,NC,87.9939781708694
27703,Durham County,NC,38.200978547233724
27704,Durham County,NC,23.334587881068874
27707,Durham County,NC,41.06134738426797
27713,Durham County,NC,71.77267595031991
27856,Nash County,NC,57.621377493413625
27858,Pitt County,NC,13.586751975912684
27892,Martin County,NC,29.996236356793375
27893,Wilson County,NC,7.866014301844185
28016,Gaston County,NC,28.227324049680092
28052,Gaston County,NC,13.963116296575084
28081,Cabarrus County,NC,11.290929619872037
28110,Union County,NC,11.441475348136997
28112,Union County,NC,28.71659766654121
28144,Rowan County,NC,19.947308995107264
28205,Mecklenburg County,NC,34.21151674821227
28206,Mecklenburg County,NC,24.651863003387277
28211,Mecklenburg County,NC,16.823485133609335
28212,Mecklenburg County,NC,38.614979299962364
28269,Mecklenburg County,NC,6.586375611592022
28301,Cumberland County,NC,49.9059089198344
28304,Cumberland County,NC,43.84644335716974
28306,Bladen County,NC,44.41098983816334
28312,Cumberland County,NC,69.7779450508092
28314,Cumberland County,NC,16.974030861874294
28334,Sampson County,NC,40.57207376740685
28345,Richmond County,NC,66.0519382762514
28386,Robeson County,NC,88.25743319533308
28387,Moore County,NC,98.45690628528415
28398,Duplin County,NC,84.00451637184794
28403,New Hanover County,NC,23.823861497929997
28409,New Hanover County,NC,51.56191193074896
28411,New Hanover County,NC,21.45276627775687
28412,New Hanover County,NC,74.8588633797516
28429,New Hanover County,NC,90.96725630410238
28451,Brunswick County,NC,15.76966503575461
28466,Duplin County,NC,48.55099736544975
28518,Duplin County,NC,88.3703424915318
28540,Onslow County,NC,65.90139254798645
28551,Lenoir County,NC,41.211893112532934
28560,Craven County,NC,42.15280391418894
28586,Craven County,NC,90.92961987203613
28605,Watauga County,NC,95.74708317651486
28610,Catawba County,NC,62.51411366202484
28612,Burke County,NC,43.545351900639815
28655,Burke County,NC,27.248776815957847
28657,Avery County,NC,71.88558524651863
28677,Iredell County,NC,28.942416258938653
28713,Swain County,NC,53.10500564546481
28734,Macon County,NC,8.656379375235227
28779,Jackson County,NC,37.41061347384268
28801,Buncombe County,NC,78.02032367331577
28806,Buncombe County,NC,51.599548362815206
58201,Grand Forks County,ND,43.545351900639815
58301,Ramsey County,ND,49.11554384644335
58316,Rolette County,ND,96.19872036130975
58318,Bottineau County,ND,93.78998870907039
58701,Ward County,ND,21.49040270982311
58703,Ward County,ND,68.53594279262326
58801,Williams County,ND,47.87354158825743
43015,Delaware County,OH,7.602559277380504
43016,Franklin County,OH,41.17425668046669
43021,Delaware County,OH,73.353406097102
43040,Union County,OH,13.662024840045165
43055,Licking County,OH,56.0030109145653
43068,Franklin County,OH,4.365826119683854
43082,Delaware County,OH,40.94843808806925
43110,Franklin County,OH,53.51900639819345
43123,Franklin County,OH,43.16898757997742
43125,Franklin County,OH,90.32743695897629
43138,Hocking County,OH,16.597666541211893
43160,Fayette County,OH,54.08355287918706
43203,Franklin County,OH,48.7768159578472
43205,Franklin County,OH,28.11441475348137
43206,Franklin County,OH,5.607828377869778
43207,Franklin County,OH,5.344373353406097
43211,Franklin County,OH,4.817463304478736
43220,Franklin County,OH,49.98118178396688
43224,Franklin County,OH,48.13699661272111
43227,Franklin County,OH,36.3944298080542
43228,Franklin County,OH,40.76025592773805
43229,Franklin County,OH,2.220549491908167
43231,Franklin County,OH,28.415506210011294
43232,Franklin County,OH,1.2420022581859238
43311,Logan County,OH,16.635302973278133
43326,Hardin County,OH,71.92322167858487
43344,Union County,OH,87.01543093714716
43402,Wood County,OH,35.30297327813323
43410,Sandusky County,OH,31.313511479111778
43420,Sandusky County,OH,4.6292811441475346
43515,Fulton County,OH,46.292811441475344
43522,Wood County,OH,96.08581106511103
43537,Lucas County,OH,41.92698532179149
43545,Henry County,OH,81.70869401580731
43560,Lucas County,OH,55.13737297704178
43570,Williams County,OH,98.04290553255551
43604,Lucas County,OH,53.14264207753106
43605,Lucas County,OH,44.52389913436206
43606,Lucas County,OH,65.29920963492661
43607,Lucas County,OH,76.32668423033496
43608,Lucas County,OH,18.6676703048551
43609,Lucas County,OH,12.307113285660519
43610,Lucas County,OH,82.19796763266842
43611,Lucas County,OH,7.075649228453143
43612,Lucas County,OH,88.10688746706812
43613,Lucas County,OH,41.73880316146029
43614,Lucas County,OH,22.130222054949193
43615,Lucas County,OH,49.077907414377115
43620,Lucas County,OH,94.73089951072639
43623,Lucas County,OH,14.038389160707565
43701,Muskingum County,OH,22.35604064734663
43731,Perry County,OH,52.61573202860369
43764,Perry County,OH,89.19834399698908
43812,Coshocton County,OH,13.285660519382764
43830,Muskingum County,OH,87.617613850207
43845,Coshocton County,OH,42.792623259315015
43920,Columbiana County,OH,3.9141889348889722
43943,Jefferson County,OH,99.13436206247648
43947,Belmont County,OH,78.99887090703801
43950,Belmont County,OH,51.97591268347761
43952,Jefferson County,OH,2.9732781332329696
43968,Columbiana County,OH,59.126834776063234
44004,Ashtabula County,OH,7.677832141512984
44011,Lorain County,OH,76.36432066240121
44028,Lorain County,OH,67.89612344749717
44035,Lorain County,OH,0.1505457282649605
44039,Lorain County,OH,3.1614602935641702
44044,Lorain County,OH,90.66616484757245
44050,Lorain County,OH,76.06322920587128
44057,Lake County,OH,14.979299962363568
44070,Cuyahoga County,OH,36.507339104252914
44092,Lake County,OH,89.12307113285661
44094,Lake County,OH,67.0681219420399
44095,Lake County,OH,33.94806172374859
44102,Cuyahoga County,OH,55.28791870530674
44103,Cuyahoga County,OH,67.29394053443734
44104,Cuyahoga County,OH,69.5144900263455
44105,Cuyahoga County,OH,14.226571321038767
44107,Cuyahoga County,OH,6.3229205871283405
44108,Cuyahoga County,OH,8.769288671433948
44109,Cuyahoga County,OH,69.25103500188182
44110,Cuyahoga County,OH,72.26194956718103
44111,Cuyahoga County,OH,77.90741437711705
44112,Cuyahoga County,OH,53.74482499059089
44113,Cuyahoga County,OH,65.3744824990591
44114,Cuyahoga County,OH,44.3733534060971
44115,Cuyahoga County,OH,90.2521640948438
44116,Cuyahoga County,OH,23.673315769665034
44117,Cuyahoga County,OH,67.67030485509974
44118,Cuyahoga County,OH,5.118554761008657
44120,Cuyahoga County,OH,40.08280015054573
44121,Cuyahoga County,OH,62.36356793375988
44122,Cuyahoga County,OH,86.11215656755739
44124,Cuyahoga County,OH,13.172751223184044
44125,Cuyahoga County,OH,57.58374106134738
44126,Cuyahoga County,OH,73.27813323296951
44128,Cuyahoga County,OH,8.505833646970268
44129,Cuyahoga County,OH,69.7779450508092
44130,Cuyahoga County,OH,67.14339480617238
44131,Cuyahoga County,OH,82.87542340986074
44132,Cuyahoga County,OH,37.41061347384268
44133,Cuyahoga County,OH,85.32179149416635
44134,Cuyahoga County,OH,65.82611968385396
44135,Cuyahoga County,OH,46.89499435453519
44136,Cuyahoga County,OH,14.904027098231087
44137,Cuyahoga County,OH,70.15430937147158
44138,Cuyahoga County,OH,45.050809183289424
44142,Cuyahoga County,OH,78.92359804290552
44143,Cuyahoga County,OH,19.45803537824614
44144,Cuyahoga County,OH,40.30861874294317
44146,Cuyahoga County,OH,62.702295822356035
44147,Cuyahoga County,OH,57.77192322167859
44149,Cuyahoga County,OH,83.13887843432443
44203,Summit County,OH,28.75423409860745
44212,Medina County,OH,31.50169363944298
44223,Summit County,OH,29.58223560406473
44224,Summit County,OH,70.04140007527286
44240,Portage County,OH,57.43319533308242
44241,Portage County,OH,17.425668046669177
44256,Medina County,OH,1.204365826119684
44302,Summit County,OH,84.26797139631162
44305,Summit County,OH,26.60895747083177
44306,Summit County,OH,20.812946932630787
44310,Summit County,OH,37.86225065863756
44312,Summit County,OH,7.263831388784343
44314,Summit County,OH,14.076025592773805
44320,Summit County,OH,30.37260067745578
44405,Mahoning County,OH,56.68046669175762
44432,Columbiana County,OH,69.7779450508092
44440,Trumbull County,OH,70.34249153180279
44445,Columbiana County,OH,98.75799774181408
44446,Trumbull County,OH,6.6616484757245
44483,Trumbull County,OH,8.280015054572827
44484,Trumbull County,OH,15.318027850959728
44485,Trumbull County,OH,8.806925103500188
44502,Mahoning County,OH,53.707188558524656
44509,Mahoning County,OH,26.533684606699286
44515,Mahoning County,OH,21.264584117425667
44622,Tuscarawas County,OH,61.38502070003764
44644,Carroll County,OH,78.62250658637561
44646,Stark County,OH,4.0270982310876935
44654,Holmes County,OH,93.22544222807679
44657,Stark County,OH,91.08016560030109
44663,Tuscarawas County,OH,6.21001129092962
44691,Wayne County,OH,3.0109145652992093
44708,Stark County,OH,40.79789235980429
44721,Stark County,OH,63.26684230334965
44820,Crawford County,OH,70.7188558524652
44833,Crawford County,OH,81.97214904027098
44870,Erie County,OH,0.48927361686112153
44883,Seneca County,OH,9.22092585622883
45005,Warren County,OH,78.1332329695145
45011,Butler County,OH,0.6398193451260821
45013,Butler County,OH,20.737674068498308
45014,Butler County,OH,55.66428302596914
45040,Warren County,OH,70.53067369213399
45044,Butler County,OH,47.38426797139631
45066,Warren County,OH,86.30033872788859
45068,Warren County,OH,91.75762137749342
45069,Butler County,OH,93.07489649981181
45102,Clermont County,OH,21.07640195709447
45103,Clermont County,OH,40.23334587881069
45135,Highland County,OH,89.27361686112157
45140,Clermont County,OH,88.14452389913437
45150,Clermont County,OH,48.7768159578472
45157,Clermont County,OH,92.96198720361309
45159,Clinton County,OH,95.97290176891231
45169,Clinton County,OH,57.39555890101619
45171,Brown County,OH,92.2092585622883
45177,Clinton County,OH,12.34474971772676
45202,Hamilton County,OH,78.47196085811066
45205,Hamilton County,OH,75.76213774934136
45206,Hamilton County,OH,35.11479111780203
45208,Hamilton County,OH,91.2683477606323
45209,Hamilton County,OH,92.09634926608958
45211,Hamilton County,OH,83.10124200225819
45212,Hamilton County,OH,88.558524651863
45213,Hamilton County,OH,95.67181031238239
45215,Hamilton County,OH,81.82160331200602
45216,Hamilton County,OH,63.83138878434325
45217,Hamilton County,OH,68.1972149040271
45223,Hamilton County,OH,82.98833270605947
45225,Hamilton County,OH,97.96763266842304
45227,Hamilton County,OH,79.90214527662778
45229,Hamilton County,OH,84.04215280391419
45231,Hamilton County,OH,60.82047421904403
45232,Hamilton County,OH,91.60707564922845
45238,Hamilton County,OH,54.53519006398193
45239,Hamilton County,OH,65.1110274745954
45240,Hamilton County,OH,39.14188934888973
45241,Hamilton County,OH,50.018818216033125
45242,Hamilton County,OH,74.36958976289047
45244,Hamilton County,OH,81.59578471960857
45245,Clermont County,OH,68.3853970643583
45248,Hamilton County,OH,93.52653368460669
45249,Hamilton County,OH,78.24614226571322
45251,Hamilton County,OH,86.37561159202107
45331,Darke County,OH,13.887843432442605
45335,Greene County,OH,79.56341738803161
45365,Shelby County,OH,66.80466691757621
45373,Miami County,OH,2.521640948438088
45405,Montgomery County,OH,37.63643206624012
45406,Montgomery County,OH,7.978923598042906
45417,Montgomery County,OH,18.855852465186302
45420,Montgomery County,OH,56.341738803161455
45426,Montgomery County,OH,33.38351524275499
45449,Montgomery County,OH,20.549491908167106
45458,Montgomery County,OH,22.581859239744073
45601,Ross County,OH,1.919458035378246
45614,Gallia County,OH,80.50432818968761
45619,Lawrence County,OH,14.678208505833648
45631,Gallia County,OH,37.86225065863756
45634,Vinton County,OH,98.83327060594655
45638,Lawrence County,OH,12.0060218291306
45659,Lawrence County,OH,65.60030109145653
45661,Pike County,OH,87.91870530673692
45662,Scioto County,OH,30.485509973654494
45663,Scioto County,OH,72.3372224313135
45686,Gallia County,OH,66.0519382762514
45690,Pike County,OH,8.806925103500188
45692,Jackson County,OH,47.53481369966127
45769,Meigs County,OH,80.73014678208506
45771,Meigs County,OH,98.90854347007904
45801,Allen County,OH,5.156191193074896
45805,Allen County,OH,25.969138125705683
45806,Allen County,OH,42.98080541964622
45810,Hardin County,OH,79.26232593150169
45813,Paulding County,OH,70.07903650733911
45822,Mercer County,OH,80.09032743695897
45833,Allen County,OH,80.3914188934889
45840,Hancock County,OH,52.35227700414
45872,Wood County,OH,68.08430560782838
73013,Oklahoma County,OK,17.576213774934136
73034,Oklahoma County,OK,15.430937147158449
73069,Cleveland County,OK,45.27662777568687
73086,Murray County,OK,50.2822732404968
73112,Oklahoma County,OK,20.963492660895746
73116,Oklahoma County,OK,80.88069251035002
73122,Oklahoma County,OK,61.27211140383891
73129,Oklahoma County,OK,72.97704177643959
73130,Oklahoma County,OK,67.70794128716598
73149,Oklahoma County,OK,95.82235604064735
73501,Comanche County,OK,37.22243131351148
74003,Osage County,OK,43.9969890854347
74073,Tulsa County,OK,84.38088069251035
74074,Payne County,OK,28.03914188934889
74129,Tulsa County,OK,36.018065487391794
74361,Mayes County,OK,70.07903650733911
74451,Cherokee County,OK,95.70944674444863
74525,Atoka County,OK,67.33157696650358
74941,Haskell County,OK,99.88709070380128
74960,Adair County,OK,13.925479864508844
97031,Hood River County,OR,49.491908167105755
97038,Clackamas County,OR,72.37485886337976
97058,Wasco County,OR,24.35077154685736
97062,Washington County,OR,38.8407978923598
97071,Marion County,OR,37.22243131351148
97123,Washington County,OR,34.62551750094091
97124,Washington County,OR,14.301844185171245
97132,Yamhill County,OR,23.033496424538953
97138,Clatsop County,OR,40.00752728641325
97201,Multnomah County,OR,79.56341738803161
97202,Multnomah County,OR,14.828754234098607
97206,Multnomah County,OR,6.812194203989462
97210,Multnomah County,OR,56.49228453142642
97219,Multnomah County,OR,40.23334587881069
97224,Washington County,OR,34.06097101994731
97229,Washington County,OR,48.43808806925104
97232,Multnomah County,OR,98.72036130974784
97233,Multnomah County,OR,8.317651486639067
97321,Linn County,OR,14.527662777568686
97322,Linn County,OR,6.887467068121943
97333,Benton County,OR,46.81972149040271
97351,Polk County,OR,55.21264584117426
97355,Linn County,OR,39.55589010161837
97365,Lincoln County,OR,53.89537071885585
97367,Lincoln County,OR,52.277004140007534
97378,Yamhill County,OR,86.41324802408732
97383,Marion County,OR,81.031238238614975
97391,Lincoln County,OR,94.46744448626269
97394,Lincoln County,OR,81.8968761761385
97415,Curry County,OR,29.506962739932252
97501,Jackson County,OR,3.7260067745577716
97503,Jackson County,OR,43.8088069251035
97527,Josephine County,OR,27.51223184042153
97601,Klamath County,OR,9.108016560030109
97603,Klamath County,OR,60.85811065111027
97702,Deschutes County,OR,54.94919081671058
75036,NA,NA,83.81633421151675
97756,Deschutes County,OR,49.30372600677455
97838,Umatilla County,OR,9.070380127963869
97882,Umatilla County,OR,62.401204365826125
97914,Malheur County,OR,12.23184042152804
15044,Allegheny County,PA,42.228076778321416
15071,Allegheny County,PA,63.64320662401204
15122,Allegheny County,PA,85.84870154309372
15136,Allegheny County,PA,59.35265336846067
15206,Allegheny County,PA,30.861874294316898
15208,Allegheny County,PA,34.776063229205874
15210,Allegheny County,PA,27.888596161083928
15214,Allegheny County,PA,34.964245389537076
15217,Allegheny County,PA,39.631162965750846
15219,Allegheny County,PA,44.636808430560784
15227,Allegheny County,PA,64.77229958599925
15301,Washington County,PA,77.19232216785848
15425,Fayette County,PA,17.124576590139252
15601,Westmoreland County,PA,1.1290929619872037
15650,Westmoreland County,PA,7.903650733910425
15681,Indiana County,PA,83.81633421151675
15767,Jefferson County,PA,15.092209258562288
15801,Clearfield County,PA,3.23673315769665
15825,Jefferson County,PA,27.54986827248777
15902,Cambria County,PA,89.01016183665789
16057,Butler County,PA,45.61535566428302
16117,Lawrence County,PA,33.759879563417385
16148,Mercer County,PA,57.47083176514867
16226,Armstrong County,PA,48.663906661648475
16335,Crawford County,PA,4.779826872412495
16365,Warren County,PA,20.323673315769668
16407,Erie County,PA,60.105382009785465
16423,Erie County,PA,93.9028980052691
16502,Erie County,PA,26.458411742566806
16503,Erie County,PA,47.68535942792623
16511,Erie County,PA,61.27211140383891
16601,Blair County,PA,67.85848701543094
16602,Blair County,PA,6.774557771923222
16630,Cambria County,PA,97.40308618742944
16652,Huntingdon County,PA,66.01430184418517
16662,Blair County,PA,78.96123447497177
16693,Blair County,PA,97.44072261949567
16803,Centre County,PA,79.14941663530297
16830,Clearfield County,PA,15.50621001129093
16833,Clearfield County,PA,52.38991343620625
17013,Cumberland County,PA,10.538200978547234
17019,York County,PA,44.072261949567185
17026,Lebanon County,PA,99.059089198344
17042,Lebanon County,PA,53.293187805796
17044,Mifflin County,PA,25.17877305231464
17055,Cumberland County,PA,15.694392171622129
17201,Franklin County,PA,4.7421904403462545
17319,York County,PA,46.59390289800527
17331,York County,PA,2.709823108769289
17356,York County,PA,16.258938652615733
17366,York County,PA,69.13812570568311
17401,York County,PA,56.040647346631545
17403,York County,PA,9.03274369589763
17404,York County,PA,39.59352653368461
17512,Lancaster County,PA,53.48136996612721
17540,Lancaster County,PA,59.39028980052691
17557,Lancaster County,PA,97.62890477982687
17566,Lancaster County,PA,98.79563417388032
17603,Lancaster County,PA,3.989461799021453
17701,Lycoming County,PA,11.403838916070756
17745,Clinton County,PA,23.861497929996236
17756,Lycoming County,PA,76.89123071132856
17821,Montour County,PA,65.41211893112533
17844,Union County,PA,90.51561911930749
17866,Northumberland County,PA,42.52916823485133
17901,Schuylkill County,PA,55.51373729770418
17931,Schuylkill County,PA,88.44561535566429
17961,Schuylkill County,PA,67.8208505833647
18011,Lehigh County,PA,76.10086563793752
18013,Northampton County,PA,21.86676703048551
18014,Northampton County,PA,26.194956718103125
18015,Northampton County,PA,3.6130974783590517
18017,Northampton County,PA,29.281144147534814
18031,Lehigh County,PA,58.56228829506963
18042,Northampton County,PA,47.64772299585999
18062,Lehigh County,PA,87.12834023334588
18067,Northampton County,PA,23.899134362062476
18074,Montgomery County,PA,88.06925103500188
18088,Northampton County,PA,47.007903650733915
18102,Lehigh County,PA,34.32442604441099
18103,Lehigh County,PA,1.8441851712457658
18104,Lehigh County,PA,7.1132856605193835
18109,Lehigh County,PA,55.890101618366586
18201,Luzerne County,PA,73.7297704177644
18202,Luzerne County,PA,29.808054196462173
18222,Luzerne County,PA,64.96048174633044
18224,Luzerne County,PA,55.927738050432815
18232,Carbon County,PA,99.73654497553632
18235,Carbon County,PA,60.40647346631539
18252,Schuylkill County,PA,36.80843056078284
18301,Monroe County,PA,20.248400451637185
18302,Monroe County,PA,34.13624388407979
18328,Pike County,PA,85.35942792623258
18344,Monroe County,PA,95.63417388031614
18353,Monroe County,PA,69.58976289047799
18360,Monroe County,PA,41.136620248400455
18403,Lackawanna County,PA,68.46066992849077
18505,Lackawanna County,PA,25.517500940910804
18603,Columbia County,PA,7.000376364320663
18612,Luzerne County,PA,37.109522017312756
18634,Luzerne County,PA,77.56868648852088
18635,Luzerne County,PA,97.51599548362815
18640,Luzerne County,PA,83.02596913812572
