ZipCode,county,state,Adult,Retirement
26452,Lewis County,WV,NA,31.046931407942242
53098,Dodge County,WI,65.78947368421053,NA
53140,Kenosha County,WI,12.280701754385964,NA
53188,Waukesha County,WI,NA,19.494584837545126
53189,Waukesha County,WI,NA,64.25992779783394
53205,Milwaukee County,WI,2.631578947368421,NA
53207,Milwaukee County,WI,29.239766081871345,NA
53402,Racine County,WI,NA,20.938628158844764
53593,Dane County,WI,NA,45.84837545126354
54482,Portage County,WI,NA,83.75451263537906
54656,Monroe County,WI,NA,69.67509025270758
54770,Trempealeau County,WI,100,NA
54853,Polk County,WI,NA,76.89530685920577
54935,Fond du Lac County,WI,48.24561403508772,NA
54952,Winnebago County,WI,NA,69.31407942238266
82414,Park County,WY,NA,95.30685920577618
