ZipCode,county,state,Adult,Retirement
03868,Strafford County,NH,NA,69.47791164658635
07008,Middlesex County,NJ,97.4006116207951,NA
07018,Essex County,NJ,26.299694189602445,NA
07036,Union County,NJ,8.103975535168196,NA
07052,Essex County,NJ,14.220183486238533,NA
07065,Union County,NJ,22.782874617737004,NA
07090,Union County,NJ,77.98165137614679,NA
07430,Bergen County,NJ,NA,52.40963855421686
07501,Passaic County,NJ,2.1406727828746175,NA
07506,Passaic County,NJ,67.58409785932722,NA
07508,Passaic County,NJ,NA,42.168674698795186
07755,Monmouth County,NJ,90.51987767584097,NA
07801,Morris County,NJ,NA,30.72289156626506
08012,Camden County,NJ,NA,14.257028112449799
08021,Camden County,NJ,NA,37.148594377510044
08057,Burlington County,NJ,NA,55.62248995983936
08108,Camden County,NJ,NA,95.98393574297188
08318,Salem County,NJ,57.3394495412844,NA
08620,Mercer County,NJ,82.56880733944955,NA
08722,Ocean County,NJ,51.37614678899083,NA
08835,Somerset County,NJ,48.776758409785934,NA
08844,Somerset County,NJ,NA,59.83935742971887
08865,Warren County,NJ,NA,10.843373493975903
87004,Sandoval County,NM,73.08868501529052,NA
87108,Bernalillo County,NM,5.657492354740061,NA
87114,Bernalillo County,NM,7.339449541284404,NA
87544,Los Alamos County,NM,62.38532110091744,NA
88007,Doa Ana County,NM,NA,54.61847389558233
88061,Grant County,NM,NA,71.285140562249
88101,Curry County,NM,8.409785932721713,NA
88201,Chaves County,NM,35.015290519877674,73.29317269076306
88203,Chaves County,NM,NA,53.6144578313253
88240,Lea County,NM,NA,53.81526104417671
10011,New York County,NY,NA,18.072289156626507
10022,New York County,NY,NA,48.99598393574297
10023,New York County,NY,77.06422018348624,NA
10028,New York County,NY,81.49847094801224,NA
10029,New York County,NY,0.3058103975535168,NA
10452,Bronx County,NY,5.351681957186544,NA
10456,Bronx County,NY,NA,0
10463,Bronx County,NY,NA,3.815261044176707
10510,Westchester County,NY,NA,90.76305220883533
10566,Westchester County,NY,57.49235474006116,NA
11001,Nassau County,NY,83.63914373088684,NA
11201,Kings County,NY,19.724770642201836,NA
11206,Kings County,NY,NA,1.0040160642570282
11212,Kings County,NY,6.269113149847094,NA
11219,Kings County,NY,12.232415902140673,NA
11378,Queens County,NY,63.76146788990825,NA
11385,Queens County,NY,8.256880733944955,NA
11432,Queens County,NY,26.452599388379205,NA
11561,Nassau County,NY,NA,32.53012048192771
11725,Suffolk County,NY,NA,67.26907630522089
11754,Suffolk County,NY,NA,83.53413654618474
11768,Suffolk County,NY,96.48318042813455,NA
11951,Suffolk County,NY,NA,88.95582329317268
12010,Montgomery County,NY,4.740061162079511,NA
12020,Saratoga County,NY,18.195718654434252,NA
12065,Saratoga County,NY,57.798165137614674,NA
12206,Albany County,NY,18.654434250764528,NA
12413,Greene County,NY,81.65137614678899,NA
12508,Dutchess County,NY,92.20183486238533,NA
12528,Ulster County,NY,NA,90.16064257028113
12538,Dutchess County,NY,93.57798165137615,NA
12901,Clinton County,NY,3.211009174311927,5.020080321285141
12953,Franklin County,NY,NA,19.477911646586346
12962,Clinton County,NY,96.17737003058105,NA
12966,Franklin County,NY,NA,93.37349397590361
12974,Essex County,NY,NA,99.3975903614458
12983,Franklin County,NY,77.52293577981652,NA
13021,Cayuga County,NY,NA,2.208835341365462
13039,Onondaga County,NY,43.11926605504588,NA
13045,Cortland County,NY,NA,10.240963855421686
13073,Tompkins County,NY,NA,68.87550200803213
13101,Cortland County,NY,NA,92.7710843373494
13114,Oswego County,NY,59.32721712538226,NA
13219,Onondaga County,NY,NA,48.59437751004016
13316,Oneida County,NY,NA,66.86746987951807
13350,Herkimer County,NY,NA,35.34136546184739
13460,Chenango County,NY,87.00305810397553,89.5582329317269
13601,Jefferson County,NY,4.434250764525994,NA
13619,Jefferson County,NY,47.40061162079511,NA
13642,St. Lawrence County,NY,NA,59.23694779116466
13655,St. Lawrence County,NY,NA,99.79919678714859
13732,Tioga County,NY,45.718654434250766,NA
13760,Broome County,NY,0.6116207951070336,NA
13778,Chenango County,NY,63.91437308868502,NA
13797,Broome County,NY,94.80122324159022,NA
13820,Otsego County,NY,36.850152905198776,NA
13825,Otsego County,NY,83.18042813455658,NA
13830,Chenango County,NY,85.93272171253822,NA
14024,Wyoming County,NY,NA,96.78714859437751
14031,Erie County,NY,82.41590214067278,NA
14059,Erie County,NY,70.48929663608563,NA
14086,Erie County,NY,18.807339449541285,NA
14094,Niagara County,NY,2.599388379204893,NA
14174,Niagara County,NY,NA,78.5140562248996
14217,Erie County,NY,25.382262996941897,NA
14226,Erie County,NY,NA,38.35341365461847
14227,Erie County,NY,NA,26.506024096385545
14424,Ontario County,NY,NA,26.907630522088354
14425,Ontario County,NY,NA,26.706827309236946
14450,Monroe County,NY,NA,0.8032128514056224
14466,Ontario County,NY,94.95412844036697,NA
14471,Ontario County,NY,NA,95.58232931726907
14512,Ontario County,NY,74.15902140672783,66.06425702811245
14526,Monroe County,NY,14.525993883792049,NA
14534,Monroe County,NY,NA,15.66265060240964
14551,Wayne County,NY,NA,68.27309236947792
14564,Ontario County,NY,17.737003058103976,NA
14569,Wyoming County,NY,86.08562691131499,NA
14589,Wayne County,NY,35.321100917431195,NA
14611,Monroe County,NY,NA,16.666666666666664
14727,Allegany County,NY,NA,79.51807228915662
14760,Cattaraugus County,NY,9.480122324159021,NA
14823,Steuben County,NY,93.27217125382263,NA
14837,Yates County,NY,76.91131498470948,NA
14850,Tompkins County,NY,NA,31.92771084337349
14867,Tompkins County,NY,NA,59.23694779116466
27018,Yadkin County,NC,74.00611620795107,NA
27048,Rockingham County,NC,71.55963302752293,NA
27105,Forsyth County,NC,NA,3.0120481927710845
27127,Forsyth County,NC,13.761467889908257,NA
27215,Alamance County,NC,9.785932721712538,5.8232931726907635
27217,Alamance County,NC,11.62079510703364,NA
27253,Alamance County,NC,NA,16.265060240963855
27284,Forsyth County,NC,NA,1.6064257028112447
27288,Rockingham County,NC,NA,23.293172690763054
27302,Alamance County,NC,30.428134556574925,NA
27408,Guilford County,NC,85.62691131498471,NA
27529,Wake County,NC,58.71559633027523,NA
27530,Wayne County,NC,NA,20.883534136546185
27604,Wake County,NC,NA,39.959839357429715
27615,Wake County,NC,71.10091743119266,NA
27616,Wake County,NC,55.04587155963303,NA
27858,Pitt County,NC,25.535168195718654,NA
27909,Pasquotank County,NC,NA,12.851405622489958
28027,Cabarrus County,NC,17.2782874617737,NA
28034,Gaston County,NC,NA,88.35341365461848
28037,Lincoln County,NC,NA,49.59839357429719
28078,Mecklenburg County,NC,64.52599388379205,NA
28079,Union County,NC,NA,47.59036144578313
28150,Cleveland County,NC,NA,39.75903614457831
28314,Cumberland County,NC,31.19266055045872,NA
28461,Brunswick County,NC,NA,7.630522088353414
28625,Iredell County,NC,16.51376146788991,NA
28645,Caldwell County,NC,3.669724770642202,NA
28752,McDowell County,NC,14.984709480122325,NA
28792,Henderson County,NC,NA,10.441767068273093
58104,Cass County,ND,NA,12.048192771084338
43050,Knox County,OH,6.116207951070336,NA
43213,Franklin County,OH,8.56269113149847,NA
43512,Defiance County,OH,20.03058103975535,NA
43537,Lucas County,OH,61.773700305810394,NA
43560,Lucas County,OH,24.617737003058103,NA
43567,Fulton County,OH,NA,39.1566265060241
43609,Lucas County,OH,4.587155963302752,NA
43611,Lucas County,OH,13.302752293577983,NA
43613,Lucas County,OH,NA,24.29718875502008
43620,Lucas County,OH,71.7125382262997,NA
44001,Lorain County,OH,62.23241590214067,NA
44023,Geauga County,OH,87.61467889908256,NA
44035,Lorain County,OH,0.1529051987767584,NA
44102,Cuyahoga County,OH,NA,2.610441767068273
44107,Cuyahoga County,OH,1.9877675840978593,NA
44111,Cuyahoga County,OH,1.529051987767584,NA
44120,Cuyahoga County,OH,3.3639143730886847,NA
44123,Cuyahoga County,OH,NA,60.8433734939759
44130,Cuyahoga County,OH,NA,0.4016064257028112
44133,Cuyahoga County,OH,NA,12.650602409638553
44136,Cuyahoga County,OH,28.134556574923547,NA
44203,Summit County,OH,NA,9.036144578313253
44212,Medina County,OH,NA,0.2008032128514056
44223,Summit County,OH,NA,50.80321285140562
44236,Summit County,OH,NA,21.686746987951807
44255,Portage County,OH,NA,46.1847389558233
44256,Medina County,OH,3.82262996941896,NA
44446,Trumbull County,OH,NA,15.461847389558233
44471,Mahoning County,OH,NA,75.50200803212851
44484,Trumbull County,OH,28.899082568807337,NA
44505,Mahoning County,OH,64.22018348623854,NA
44601,Stark County,OH,NA,9.437751004016064
44685,Summit County,OH,44.801223241590215,NA
44706,Stark County,OH,86.23853211009175,NA
44708,Stark County,OH,60.550458715596335,NA
44870,Erie County,OH,2.293577981651376,NA
44883,Seneca County,OH,NA,37.55020080321285
45013,Butler County,OH,36.69724770642202,3.614457831325301
45042,Butler County,OH,18.34862385321101,NA
45069,Butler County,OH,22.018348623853214,17.8714859437751
45102,Clermont County,OH,NA,60.44176706827309
45103,Clermont County,OH,27.06422018348624,NA
45133,Highland County,OH,19.26605504587156,NA
45140,Clermont County,OH,NA,14.056224899598394
45176,Clermont County,OH,NA,80.12048192771084
45177,Clinton County,OH,23.394495412844037,NA
45383,Miami County,OH,NA,91.56626506024097
45430,Greene County,OH,90.06116207951071,NA
45431,Montgomery County,OH,NA,55.22088353413655
45459,Montgomery County,OH,NA,84.93975903614458
45503,Clark County,OH,6.422018348623854,NA
45663,Scioto County,OH,NA,62.65060240963856
73003,Oklahoma County,OK,64.37308868501529,NA
73020,Oklahoma County,OK,NA,27.309236947791167
73049,Oklahoma County,OK,93.42507645259938,NA
73064,Canadian County,OK,NA,43.17269076305221
73086,Murray County,OK,88.2262996941896,NA
73127,Oklahoma County,OK,51.07033639143731,NA
73159,Oklahoma County,OK,45.412844036697244,NA
73160,Cleveland County,OK,NA,4.819277108433735
73162,Oklahoma County,OK,49.84709480122324,NA
73505,Comanche County,OK,NA,15.261044176706829
73507,Comanche County,OK,44.64831804281346,NA
73533,Stephens County,OK,20.948012232415902,NA
73772,Blaine County,OK,99.69418960244649,NA
74055,Tulsa County,OK,54.74006116207951,NA
74066,Creek County,OK,NA,37.34939759036144
74107,Tulsa County,OK,63.149847094801224,NA
74429,Wagoner County,OK,NA,74.8995983935743
74434,Muskogee County,OK,NA,85.14056224899599
74462,Haskell County,OK,75.38226299694189,NA
74834,Lincoln County,OK,NA,93.97590361445783
74849,Seminole County,OK,98.01223241590215,NA
97031,Hood River County,OR,NA,72.69076305220884
97217,Multnomah County,OR,39.908256880733944,NA
97233,Multnomah County,OR,15.29051987767584,NA
97321,Linn County,OR,NA,24.69879518072289
97496,Douglas County,OR,NA,72.48995983935743
97520,Jackson County,OR,NA,46.58634538152611
97526,Josephine County,OR,24.92354740061162,NA
97756,Deschutes County,OR,NA,20.080321285140563
97882,Umatilla County,OR,NA,95.78313253012048
97914,Malheur County,OR,23.24159021406728,21.285140562248998
15012,Westmoreland County,PA,91.74311926605505,NA
15022,Washington County,PA,NA,92.570281124498
15219,Allegheny County,PA,32.56880733944954,NA
15235,Allegheny County,PA,18.04281345565749,NA
15301,Washington County,PA,NA,6.2248995983935735
15834,Cameron County,PA,NA,70.08032128514057
15906,Cambria County,PA,NA,68.67469879518072
15956,Cambria County,PA,99.38837920489296,NA
15963,Somerset County,PA,NA,56.22489959839358
16335,Crawford County,PA,NA,10.040160642570282
16365,Warren County,PA,35.62691131498471,NA
16428,Erie County,PA,81.80428134556576,NA
16433,Crawford County,PA,97.55351681957187,NA
16503,Erie County,PA,NA,75.90361445783132
16830,Clearfield County,PA,29.051987767584098,NA
17011,Cumberland County,PA,NA,19.67871485943775
17032,Dauphin County,PA,85.16819571865443,NA
17033,Dauphin County,PA,33.02752293577982,NA
17036,Dauphin County,PA,23.08868501529052,NA
17062,Perry County,PA,NA,98.39357429718876
17315,York County,PA,28.134556574923547,NA
17331,York County,PA,NA,1.2048192771084338
17356,York County,PA,30.122324159021407,NA
17406,York County,PA,NA,89.95983935742971
17512,Lancaster County,PA,40.825688073394495,NA
17547,Lancaster County,PA,83.79204892966361,NA
17701,Lycoming County,PA,94.4954128440367,NA
17842,Snyder County,PA,79.96941896024465,NA
17901,Schuylkill County,PA,NA,29.919678714859437
17921,Schuylkill County,PA,NA,86.34538152610442
17972,Schuylkill County,PA,NA,58.032128514056225
18052,Lehigh County,PA,17.889908256880734,NA
18102,Lehigh County,PA,0.764525993883792,7.429718875502007
18224,Luzerne County,PA,74.61773700305811,NA
18235,Carbon County,PA,NA,28.915662650602407
18337,Pike County,PA,NA,69.67871485943775
18431,Wayne County,PA,63.149847094801224,NA
18940,Bucks County,PA,61.46788990825688,NA
19006,Montgomery County,PA,NA,33.33333333333333
19034,Montgomery County,PA,95.565749235474,NA
19067,Bucks County,PA,50.45871559633027,NA
19073,Delaware County,PA,53.51681957186545,NA
19079,Delaware County,PA,66.97247706422019,NA
19111,Philadelphia County,PA,NA,5.220883534136546
19125,Philadelphia County,PA,NA,56.42570281124498
19135,Philadelphia County,PA,NA,38.55421686746988
19136,Philadelphia County,PA,10.550458715596331,NA
19140,Philadelphia County,PA,2.90519877675841,NA
19147,Philadelphia County,PA,17.12538226299694,64.45783132530121
19382,Chester County,PA,44.342507645259936,NA
19438,Montgomery County,PA,46.788990825688074,NA
19601,Berks County,PA,36.08562691131498,NA
19606,Berks County,PA,NA,4.417670682730924
02809,Bristol County,RI,NA,33.93574297188755
02860,Providence County,RI,29.96941896024465,NA
02871,Newport County,RI,NA,38.95582329317269
02882,Washington County,RI,87.00305810397553,NA
02886,Kent County,RI,NA,24.096385542168676
02914,Providence County,RI,NA,41.566265060240966
29020,Kershaw County,SC,NA,36.144578313253014
29150,Sumter County,SC,NA,27.710843373493976
29161,Florence County,SC,NA,78.1124497991968
29209,Richland County,SC,43.883792048929664,NA
29307,Spartanburg County,SC,61.00917431192661,NA
29316,Spartanburg County,SC,38.99082568807339,NA
29323,Spartanburg County,SC,55.65749235474006,NA
29365,Spartanburg County,SC,60.703363914373085,NA
29369,Spartanburg County,SC,70.33639143730886,NA
29372,Spartanburg County,SC,NA,89.7590361445783
29379,Union County,SC,33.18042813455658,NA
29414,Charleston County,SC,NA,25.100401606425706
29445,Berkeley County,SC,24.00611620795107,NA
29451,Charleston County,SC,NA,94.17670682730925
29456,Dorchester County,SC,67.88990825688074,NA
29466,Charleston County,SC,NA,51.00401606425703
29575,Horry County,SC,89.60244648318043,NA
29582,Horry County,SC,92.35474006116208,NA
29588,Horry County,SC,37.15596330275229,11.244979919678714
29611,Greenville County,SC,11.314984709480122,NA
29627,Anderson County,SC,NA,58.63453815261044
29710,York County,SC,NA,49.19678714859438
29842,Aiken County,SC,NA,90.76305220883533
29928,Beaufort County,SC,95.87155963302753,NA
57005,Minnehaha County,SD,NA,77.71084337349397
57106,Minnehaha County,SD,NA,34.33734939759036
57108,Lincoln County,SD,NA,56.62650602409639
57701,Pennington County,SD,17.431192660550458,NA
37015,Cheatham County,TN,60.24464831804281,NA
37075,Sumner County,TN,15.902140672782874,7.028112449799197
37122,Wilson County,TN,62.079510703363916,NA
37186,Sumner County,TN,NA,79.91967871485943
37206,Davidson County,TN,33.94495412844037,NA
37207,Davidson County,TN,10.856269113149846,NA
37311,Bradley County,TN,34.403669724770644,NA
37357,Warren County,TN,88.37920489296636,NA
37385,Monroe County,TN,78.44036697247707,NA
37387,Grundy County,TN,90.82568807339449,NA
37398,Franklin County,TN,74.46483180428135,NA
37601,Washington County,TN,NA,12.449799196787147
37616,Greene County,TN,86.85015290519877,NA
37641,Greene County,TN,NA,60.040160642570285
37664,Sullivan County,TN,20.18348623853211,NA
37681,Washington County,TN,88.53211009174312,NA
37714,Campbell County,TN,94.34250764525994,NA
37771,Loudon County,TN,55.65749235474006,NA
37922,Knox County,TN,NA,52.208835341365464
38008,Hardeman County,TN,NA,74.29718875502009
38128,Shelby County,TN,NA,36.54618473895582
38135,Shelby County,TN,NA,64.2570281124498
38201,Carroll County,TN,77.67584097859327,NA
38583,White County,TN,25.535168195718654,NA
75002,Collin County,TX,21.406727828746178,NA
75007,Denton County,TX,47.706422018348626,NA
75025,Collin County,TX,NA,55.020080321285135
75061,Dallas County,TX,79.0519877675841,NA
75075,Collin County,TX,NA,34.53815261044177
75080,Dallas County,TX,NA,41.967871485943775
75119,Ellis County,TX,55.198776758409785,NA
75126,Kaufman County,TX,NA,77.10843373493977
75142,Kaufman County,TX,NA,62.048192771084345
75180,Dallas County,TX,NA,69.87951807228916
75214,Dallas County,TX,42.6605504587156,NA
75216,Dallas County,TX,47.85932721712538,NA
75225,Dallas County,TX,75.07645259938838,NA
75231,Dallas County,TX,44.801223241590215,NA
75243,Dallas County,TX,13.149847094801222,NA
75418,Fannin County,TX,NA,72.08835341365462
75440,Rains County,TX,88.83792048929664,NA
75605,Gregg County,TX,NA,38.75502008032129
75654,Rusk County,TX,82.11009174311926,NA
76006,Tarrant County,TX,68.96024464831805,73.69477911646585
76011,Tarrant County,TX,55.96330275229357,NA
76039,Tarrant County,TX,38.07339449541284,NA
76040,Tarrant County,TX,46.02446483180428,NA
76048,Hood County,TX,NA,33.53413654618474
76065,Ellis County,TX,39.75535168195719,NA
76092,Tarrant County,TX,NA,61.84738955823293
76106,Tarrant County,TX,NA,20.682730923694777
76109,Tarrant County,TX,89.75535168195718,NA
76112,Tarrant County,TX,12.691131498470948,NA
76115,Tarrant County,TX,50.61162079510704,NA
76117,Tarrant County,TX,NA,37.95180722891566
76119,Tarrant County,TX,6.727828746177369,8.23293172690763
76179,Tarrant County,TX,62.53822629969419,NA
76201,Denton County,TX,80.73394495412845,NA
77018,Harris County,TX,94.64831804281346,NA
77036,Harris County,TX,53.669724770642205,NA
77040,Harris County,TX,45.25993883792049,NA
77054,Harris County,TX,NA,94.77911646586345
77064,Harris County,TX,NA,40.562248995983936
77076,Harris County,TX,NA,67.06827309236948
77304,Montgomery County,TX,61.92660550458715,NA
77331,San Jacinto County,TX,NA,88.15261044176707
77346,Harris County,TX,20.489296636085626,NA
77375,Harris County,TX,56.42201834862385,NA
77380,Montgomery County,TX,NA,59.63855421686747
77406,Fort Bend County,TX,NA,29.71887550200803
77433,Harris County,TX,11.009174311926607,NA
77449,Harris County,TX,NA,26.305220883534137
77471,Fort Bend County,TX,39.14373088685015,NA
77478,Fort Bend County,TX,NA,47.389558232931726
77484,Waller County,TX,91.89602446483181,NA
77488,Wharton County,TX,67.12538226299695,NA
77489,Fort Bend County,TX,NA,65.86345381526104
77521,Harris County,TX,29.357798165137616,NA
77566,Brazoria County,TX,51.681957186544345,NA
77568,Galveston County,TX,NA,28.514056224899598
77571,Harris County,TX,28.593272171253826,NA
77573,Galveston County,TX,9.174311926605505,NA
77581,Brazoria County,TX,30.275229357798167,NA
77651,Jefferson County,TX,NA,72.69076305220884
77657,Hardin County,TX,NA,62.44979919678715
77840,Brazos County,TX,43.57798165137615,NA
77845,Brazos County,TX,9.63302752293578,NA
78028,Kerr County,TX,38.226299694189606,NA
78041,Webb County,TX,NA,21.485943775100402
78065,Atascosa County,TX,NA,76.10441767068274
78232,Bexar County,TX,73.24159021406727,NA
78237,Bexar County,TX,30.58103975535168,NA
78250,Bexar County,TX,NA,54.81927710843374
78254,Bexar County,TX,NA,75.30120481927712
78415,Nueces County,TX,NA,80.72289156626506
78552,Cameron County,TX,68.65443425076452,NA
78596,Hidalgo County,TX,72.78287461773701,NA
78613,Williamson County,TX,NA,53.41365461847389
78628,Williamson County,TX,99.2354740061162,NA
78665,Williamson County,TX,NA,28.714859437751006
78737,Hays County,TX,96.63608562691131,NA
79360,Gaines County,TX,52.59938837920489,NA
79720,Howard County,TX,52.14067278287462,NA
79761,Ector County,TX,NA,57.42971887550201
79907,El Paso County,TX,NA,20.281124497991968
79912,El Paso County,TX,NA,36.34538152610442
79928,El Paso County,TX,48.62385321100918,NA
79938,El Paso County,TX,32.415902140672785,NA
84005,Utah County,UT,79.20489296636084,NA
84010,Davis County,UT,40.0611620795107,NA
84043,Utah County,UT,43.425076452599384,NA
84044,Salt Lake County,UT,41.896024464831804,NA
84074,Tooele County,UT,3.9755351681957185,NA
84081,Salt Lake County,UT,31.345565749235476,NA
84095,Salt Lake County,UT,70.9480122324159,NA
84096,Salt Lake County,UT,27.370030581039757,61.44578313253012
84115,Salt Lake County,UT,NA,35.7429718875502
84121,Salt Lake County,UT,88.9908256880734,16.06425702811245
84124,Salt Lake County,UT,NA,69.07630522088354
05001,Windsor County,VT,NA,86.54618473895582
05401,Chittenden County,VT,NA,46.3855421686747
05450,Franklin County,VT,NA,83.13253012048193
20109,Prince William County,VA,32.87461773700306,NA
20110,Manassas city,VA,36.54434250764526,NA
20136,Prince William County,VA,NA,87.34939759036145
22015,Fairfax County,VA,53.21100917431193,NA
22030,Fairfax County,VA,NA,30.522088353413658
22031,Fairfax County,VA,64.98470948012233,NA
22204,Arlington County,VA,61.16207951070336,44.57831325301205
22207,Arlington County,VA,54.12844036697248,NA
22701,Culpeper County,VA,25.993883792048926,NA
22801,Harrisonburg city,VA,41.437308868501525,NA
22802,Harrisonburg city,VA,NA,49.79919678714859
22835,Page County,VA,NA,51.40562248995983
23024,Louisa County,VA,89.44954128440367,NA
23120,Chesterfield County,VA,NA,93.57429718875501
23185,James City County,VA,37.308868501529055,NA
23322,Chesapeake city,VA,NA,23.49397590361446
23453,Virginia Beach city,VA,NA,36.74698795180723
23503,Norfolk city,VA,NA,38.152610441767074
24018,Roanoke County,VA,NA,31.72690763052209
24202,Washington County,VA,86.3914373088685,NA
24426,Alleghany County,VA,46.63608562691132,NA
24502,Lynchburg city,VA,NA,78.91566265060241
98022,King County,WA,59.78593272171254,NA
98103,King County,WA,46.330275229357795,NA
98110,Kitsap County,WA,62.69113149847095,NA
98133,King County,WA,29.204892966360855,NA
98188,King County,WA,NA,57.831325301204814
98223,Snohomish County,WA,NA,18.67469879518072
98225,Whatcom County,WA,NA,42.570281124497996
98226,Whatcom County,WA,67.2782874617737,NA
98236,Island County,WA,97.85932721712538,NA
98239,Island County,WA,NA,62.048192771084345
98273,Skagit County,WA,28.74617737003058,NA
98274,Skagit County,WA,NA,40.963855421686745
98284,Skagit County,WA,51.223241590214066,25.903614457831324
98329,Pierce County,WA,NA,80.92369477911646
20005,District of Columbia,DC,NA,82.53012048192771
20011,District of Columbia,DC,7.186544342507645,13.253012048192772
20032,District of Columbia,DC,NA,57.63052208835341
25213,Putnam County,WV,NA,89.1566265060241
25430,Jefferson County,WV,68.19571865443424,NA
25550,Mason County,WV,50.764525993883794,NA
25601,Logan County,WV,88.53211009174312,NA
53005,Waukesha County,WI,NA,46.787148594377506
53045,Waukesha County,WI,NA,45.38152610441767
53072,Waukesha County,WI,NA,40.76305220883534
53081,Sheboygan County,WI,15.749235474006115,NA
53085,Sheboygan County,WI,92.81345565749236,NA
53110,Milwaukee County,WI,31.95718654434251,NA
53128,Walworth County,WI,68.34862385321101,NA
53140,Kenosha County,WI,10.397553516819572,NA
53147,Walworth County,WI,42.96636085626911,NA
53158,Kenosha County,WI,19.877675840978593,NA
53188,Waukesha County,WI,22.32415902140673,NA
53190,Walworth County,WI,NA,61.64658634538153
53206,Milwaukee County,WI,9.021406727828746,NA
53207,Milwaukee County,WI,26.758409785932724,NA
53208,Milwaukee County,WI,NA,29.116465863453815
53212,Milwaukee County,WI,NA,13.855421686746988
53214,Milwaukee County,WI,NA,11.44578313253012
53217,Milwaukee County,WI,NA,63.05220883534136
53220,Milwaukee County,WI,31.49847094801223,NA
53549,Jefferson County,WI,73.39449541284404,NA
53581,Richland County,WI,NA,93.17269076305222
53813,Grant County,WI,93.7308868501529,92.3694779116466
53913,Sauk County,WI,NA,17.46987951807229
53946,Green Lake County,WI,NA,98.79518072289156
54022,Pierce County,WI,55.35168195718655,NA
54023,St. Croix County,WI,99.54128440366972,NA
54151,Marinette County,WI,NA,68.47389558232932
54155,Brown County,WI,92.50764525993884,NA
54201,Kewaunee County,WI,NA,91.96787148594377
54208,Brown County,WI,NA,99.19678714859438
54220,Manitowoc County,WI,47.09480122324159,17.269076305220885
54311,Brown County,WI,NA,27.91164658634538
54449,Wood County,WI,71.86544342507645,NA
54601,La Crosse County,WI,NA,0.6024096385542169
54646,Juneau County,WI,NA,89.35742971887551
54650,La Crosse County,WI,NA,8.634538152610443
54915,Outagamie County,WI,35.932721712538225,NA
82609,Natrona County,WY,NA,91.56626506024097
82935,Sweetwater County,WY,81.34556574923548,NA
