ZipCode,county,state,Youth,Adult,Retirement,Geriatric
28306,Bladen County,NC,NA,NA,NA,38.82352941176471
28328,Sampson County,NC,NA,34.978070175438596,NA,37.35294117647059
28333,Wayne County,NC,NA,62.82894736842105,NA,99.55882352941177
28365,Wayne County,NC,NA,60.635964912280706,NA,79.70588235294119
28374,Moore County,NC,NA,NA,96.5042372881356,NA
28379,Richmond County,NC,30.813953488372093,NA,NA,NA
28382,Sampson County,NC,NA,NA,81.46186440677965,NA
28398,Duplin County,NC,NA,NA,NA,89.70588235294117
28443,Pender County,NC,NA,91.77631578947368,NA,NA
28461,Brunswick County,NC,NA,42.872807017543856,6.25,15
28512,Carteret County,NC,NA,99.4517543859649,NA,NA
28518,Duplin County,NC,NA,NA,NA,91.17647058823529
28551,Lenoir County,NC,NA,NA,NA,82.94117647058825
28557,Carteret County,NC,NA,79.82456140350878,NA,NA
28562,Craven County,NC,NA,72.36842105263158,NA,NA
28580,Greene County,NC,NA,78.50877192982456,NA,NA
28612,Burke County,NC,NA,NA,58.686440677966104,NA
28645,Caldwell County,NC,NA,NA,0.423728813559322,NA
28655,Burke County,NC,NA,NA,3.0720338983050848,38.23529411764706
28678,Alexander County,NC,NA,NA,92.26694915254238,NA
28714,Yancey County,NC,NA,NA,NA,61.617647058823536
28732,Henderson County,NC,NA,73.02631578947368,NA,NA
28734,Macon County,NC,NA,NA,7.627118644067797,63.088235294117645
28739,Henderson County,NC,NA,NA,13.135593220338984,NA
28748,Buncombe County,NC,NA,NA,NA,99.26470588235294
28752,McDowell County,NC,30.23255813953488,14.473684210526317,NA,81.32352941176471
28761,McDowell County,NC,NA,NA,NA,97.05882352941177
28762,McDowell County,NC,NA,NA,NA,84.26470588235294
28777,Mitchell County,NC,NA,NA,NA,92.20588235294119
28786,Haywood County,NC,NA,NA,19.809322033898304,NA
28803,Buncombe County,NC,NA,NA,NA,78.82352941176471
28804,Buncombe County,NC,NA,NA,NA,68.23529411764706
28806,Buncombe County,NC,NA,NA,NA,70.73529411764706
28906,Cherokee County,NC,42.44186046511628,NA,NA,NA
58078,Cass County,ND,NA,NA,NA,16.176470588235293
58103,Cass County,ND,NA,NA,1.4830508474576272,NA
58201,Grand Forks County,ND,6.395348837209303,29.714912280701753,77.4364406779661,NA
58301,Ramsey County,ND,NA,69.4078947368421,NA,NA
58503,Burleigh County,ND,NA,64.80263157894737,NA,NA
58504,Burleigh County,ND,NA,NA,NA,17.941176470588236
58701,Ward County,ND,NA,NA,44.38559322033898,NA
58801,Williams County,ND,NA,NA,NA,82.79411764705881
43004,Franklin County,OH,NA,NA,63.559322033898304,83.82352941176471
43015,Delaware County,OH,NA,13.157894736842104,NA,NA
43016,Franklin County,OH,NA,59.10087719298246,NA,NA
43035,Delaware County,OH,NA,NA,NA,88.23529411764706
43054,Franklin County,OH,NA,80.37280701754386,NA,NA
43062,Licking County,OH,NA,NA,NA,43.23529411764706
43068,Franklin County,OH,NA,NA,9.851694915254237,NA
43085,Franklin County,OH,NA,NA,87.28813559322035,NA
43113,Pickaway County,OH,NA,NA,12.39406779661017,NA
43123,Franklin County,OH,NA,NA,6.885593220338983,NA
43140,Madison County,OH,NA,36.73245614035088,NA,NA
43204,Franklin County,OH,NA,NA,NA,40.294117647058826
43207,Franklin County,OH,NA,NA,NA,17.5
43214,Franklin County,OH,NA,47.80701754385965,NA,NA
43219,Franklin County,OH,NA,13.486842105263158,NA,NA
43227,Franklin County,OH,NA,NA,NA,37.35294117647059
43326,Hardin County,OH,NA,NA,46.61016949152542,NA
43420,Sandusky County,OH,97.67441860465115,NA,17.266949152542374,NA
43528,Lucas County,OH,NA,NA,NA,70
43551,Wood County,OH,NA,11.842105263157894,NA,NA
43571,Lucas County,OH,NA,NA,78.28389830508475,NA
43606,Lucas County,OH,NA,NA,37.18220338983051,NA
43607,Lucas County,OH,NA,NA,22.139830508474574,NA
43609,Lucas County,OH,NA,NA,44.49152542372881,NA
43612,Lucas County,OH,NA,20.394736842105264,NA,NA
43613,Lucas County,OH,NA,3.289473684210526,NA,45.294117647058826
43614,Lucas County,OH,NA,NA,10.16949152542373,NA
43701,Muskingum County,OH,NA,NA,NA,1.911764705882353
43713,Belmont County,OH,NA,58.00438596491229,NA,NA
43725,Guernsey County,OH,NA,NA,92.79661016949152,NA
43832,Tuscarawas County,OH,NA,85.41666666666666,NA,NA
43907,Harrison County,OH,NA,NA,72.45762711864407,NA
43912,Belmont County,OH,NA,NA,53.4957627118644,NA
43920,Columbiana County,OH,NA,7.565789473684211,NA,NA
44017,Cuyahoga County,OH,NA,36.07456140350877,NA,NA
44024,Geauga County,OH,NA,NA,15.148305084745765,NA
44026,Geauga County,OH,NA,NA,55.402542372881356,NA
44030,Ashtabula County,OH,NA,NA,15.677966101694915,NA
44035,Lorain County,OH,NA,2.302631578947368,NA,NA
44041,Ashtabula County,OH,NA,NA,40.46610169491525,NA
44060,Lake County,OH,NA,6.25,NA,NA
44062,Geauga County,OH,NA,NA,76.27118644067797,NA
44070,Cuyahoga County,OH,NA,NA,NA,4.5588235294117645
44090,Lorain County,OH,NA,57.45614035087719,NA,NA
44092,Lake County,OH,NA,NA,NA,41.47058823529412
44104,Cuyahoga County,OH,NA,71.60087719298247,NA,NA
44105,Cuyahoga County,OH,NA,14.583333333333334,NA,NA
44107,Cuyahoga County,OH,NA,1.5350877192982455,NA,NA
44110,Cuyahoga County,OH,NA,7.785087719298247,NA,NA
44111,Cuyahoga County,OH,NA,1.0964912280701753,NA,NA
44114,Cuyahoga County,OH,NA,31.359649122807014,NA,NA
44118,Cuyahoga County,OH,NA,9.978070175438598,NA,NA
44119,Cuyahoga County,OH,NA,51.425438596491226,NA,NA
44122,Cuyahoga County,OH,NA,NA,NA,5.294117647058823
44125,Cuyahoga County,OH,NA,8.442982456140351,NA,NA
44129,Cuyahoga County,OH,NA,13.048245614035087,52.01271186440678,NA
44130,Cuyahoga County,OH,NA,NA,29.76694915254237,0.4411764705882353
44135,Cuyahoga County,OH,1.744186046511628,NA,NA,NA
44136,Cuyahoga County,OH,NA,26.31578947368421,NA,NA
44139,Cuyahoga County,OH,NA,41.776315789473685,NA,NA
44146,Cuyahoga County,OH,NA,NA,16.41949152542373,6.323529411764706
44212,Medina County,OH,NA,NA,0.5296610169491525,NA
44233,Medina County,OH,NA,NA,58.58050847457628,NA
44266,Portage County,OH,NA,7.456140350877193,5.190677966101695,NA
44312,Summit County,OH,NA,12.5,NA,NA
44333,Summit County,OH,NA,NA,NA,37.35294117647059
44405,Mahoning County,OH,NA,92.43421052631578,NA,NA
44406,Mahoning County,OH,NA,54.05701754385965,NA,23.08823529411765
44420,Trumbull County,OH,NA,36.95175438596491,NA,NA
44445,Columbiana County,OH,93.02325581395348,NA,NA,NA
44446,Trumbull County,OH,NA,NA,18.008474576271187,NA
44481,Trumbull County,OH,NA,NA,40.78389830508475,NA
44483,Trumbull County,OH,NA,14.912280701754385,NA,NA
44505,Mahoning County,OH,NA,30.811403508771928,42.58474576271186,NA
44506,Mahoning County,OH,98.25581395348837,NA,NA,NA
44511,Mahoning County,OH,NA,22.039473684210524,NA,NA
44514,Mahoning County,OH,NA,NA,34.53389830508475,NA
44615,Carroll County,OH,NA,NA,NA,70.88235294117648
44622,Tuscarawas County,OH,NA,33.114035087719294,70.65677966101694,NA
44646,Stark County,OH,NA,NA,12.182203389830509,NA
44718,Stark County,OH,NA,NA,NA,52.05882352941177
44811,Sandusky County,OH,NA,NA,82.83898305084746,NA
44820,Crawford County,OH,NA,20.723684210526315,NA,NA
44833,Crawford County,OH,NA,NA,18.96186440677966,NA
44857,Huron County,OH,NA,NA,6.673728813559323,NA
44870,Erie County,OH,NA,NA,NA,5.147058823529411
44883,Seneca County,OH,22.674418604651162,NA,42.478813559322035,NA
45011,Butler County,OH,NA,2.083333333333333,25.10593220338983,11.176470588235295
45013,Butler County,OH,NA,17.434210526315788,2.0127118644067794,NA
45014,Butler County,OH,NA,NA,21.08050847457627,18.970588235294116
45036,Warren County,OH,NA,NA,29.97881355932203,39.411764705882355
45039,Warren County,OH,NA,NA,66.3135593220339,NA
45040,Warren County,OH,8.13953488372093,NA,NA,NA
45044,Butler County,OH,NA,NA,12.923728813559322,NA
45069,Butler County,OH,NA,21.162280701754383,NA,NA
45121,Brown County,OH,NA,71.38157894736842,NA,NA
45123,Highland County,OH,NA,NA,NA,40
45157,Clermont County,OH,NA,80.04385964912281,NA,NA
45169,Clinton County,OH,NA,NA,98.41101694915254,NA
45215,Hamilton County,OH,NA,NA,NA,84.70588235294117
45216,Hamilton County,OH,NA,55.26315789473685,NA,NA
45220,Hamilton County,OH,NA,93.75,NA,NA
45224,Hamilton County,OH,NA,20.175438596491226,NA,NA
45229,Hamilton County,OH,NA,28.399122807017545,NA,NA
45231,Hamilton County,OH,NA,NA,20.021186440677965,NA
45237,Hamilton County,OH,NA,NA,24.68220338983051,NA
45238,Hamilton County,OH,NA,NA,NA,9.411764705882353
45245,Clermont County,OH,46.51162790697674,NA,NA,71.02941176470588
45251,Hamilton County,OH,NA,50.43859649122807,NA,NA
45305,Greene County,OH,NA,73.68421052631578,NA,NA
45309,Montgomery County,OH,NA,NA,62.817796610169495,NA
45322,Montgomery County,OH,NA,39.14473684210527,NA,NA
45323,Clark County,OH,NA,NA,97.03389830508475,NA
45365,Shelby County,OH,NA,NA,13.877118644067796,NA
45371,Miami County,OH,NA,NA,22.033898305084744,70.1470588235294
45415,Montgomery County,OH,NA,NA,61.652542372881356,NA
45458,Montgomery County,OH,NA,NA,12.076271186440678,NA
45505,Clark County,OH,NA,29.276315789473685,NA,NA
45601,Ross County,OH,NA,0.3289473684210526,NA,NA
45612,Ross County,OH,NA,94.2982456140351,NA,NA
45619,Lawrence County,OH,NA,NA,58.15677966101694,NA
45631,Gallia County,OH,NA,NA,NA,31.91176470588235
45638,Lawrence County,OH,NA,NA,2.5423728813559325,NA
45648,Scioto County,OH,NA,23.355263157894736,NA,NA
45693,Adams County,OH,NA,48.026315789473685,NA,NA
45701,Athens County,OH,NA,NA,NA,35.588235294117645
45750,Washington County,OH,4.651162790697675,NA,NA,NA
45784,Washington County,OH,NA,73.24561403508771,NA,NA
45801,Allen County,OH,17.441860465116278,NA,NA,NA
45817,Allen County,OH,NA,86.8421052631579,NA,NA
45822,Mercer County,OH,NA,NA,NA,58.08823529411765
73044,Logan County,OK,NA,NA,14.40677966101695,NA
73052,Garvin County,OK,NA,NA,85.27542372881356,NA
73064,Canadian County,OK,NA,NA,NA,41.76470588235294
73068,Cleveland County,OK,NA,70.83333333333334,NA,NA
73071,Cleveland County,OK,NA,22.149122807017545,NA,NA
73075,Garvin County,OK,NA,NA,NA,86.76470588235294
73086,Murray County,OK,NA,NA,66.10169491525424,NA
73099,Canadian County,OK,NA,NA,4.872881355932203,NA
73107,Oklahoma County,OK,NA,51.09649122807017,NA,NA
73132,Oklahoma County,OK,NA,81.9078947368421,NA,NA
73142,Oklahoma County,OK,NA,94.07894736842105,NA,NA
73159,Oklahoma County,OK,NA,NA,30.29661016949153,NA
73160,Cleveland County,OK,NA,10.964912280701753,NA,NA
73401,Carter County,OK,NA,NA,10.27542372881356,21.470588235294116
74008,Tulsa County,OK,55.23255813953488,NA,54.66101694915254,51.17647058823529
74012,Tulsa County,OK,NA,NA,12.288135593220339,NA
74014,Wagoner County,OK,NA,35.635964912280706,27.22457627118644,49.705882352941174
74016,Rogers County,OK,NA,NA,93.00847457627118,NA
74017,Rogers County,OK,NA,NA,53.38983050847458,NA
74019,Rogers County,OK,NA,NA,NA,72.94117647058823
74033,Tulsa County,OK,NA,NA,91.10169491525424,NA
74055,Tulsa County,OK,NA,NA,NA,71.17647058823529
74063,Tulsa County,OK,NA,NA,43.96186440677966,NA
74066,Creek County,OK,NA,NA,NA,52.20588235294118
74070,Osage County,OK,NA,80.81140350877193,NA,NA
74075,Payne County,OK,NA,NA,60.91101694915254,NA
74115,Tulsa County,OK,NA,39.473684210526315,NA,67.5
74136,Tulsa County,OK,NA,NA,48.728813559322035,NA
74137,Tulsa County,OK,NA,78.1798245614035,NA,NA
74301,Craig County,OK,NA,NA,NA,67.94117647058823
74331,Delaware County,OK,NA,NA,77.11864406779661,NA
74361,Mayes County,OK,NA,63.26754385964912,NA,NA
74432,McIntosh County,OK,NA,NA,52.64830508474576,NA
74441,Cherokee County,OK,NA,NA,96.1864406779661,NA
74462,Haskell County,OK,NA,NA,85.27542372881356,NA
74501,Pittsburg County,OK,NA,NA,50.847457627118644,NA
74820,Pontotoc County,OK,NA,50.76754385964912,33.79237288135593,NA
74859,Okfuskee County,OK,NA,90.6798245614035,NA,NA
74960,Adair County,OK,NA,NA,45.021186440677965,NA
97008,Washington County,OR,NA,NA,56.567796610169495,36.3235294117647
97015,Clackamas County,OR,NA,NA,NA,69.55882352941177
97024,Multnomah County,OR,NA,NA,NA,89.26470588235294
97030,Multnomah County,OR,NA,NA,19.597457627118644,NA
97045,Clackamas County,OR,16.86046511627907,12.828947368421053,NA,NA
97055,Clackamas County,OR,NA,65.78947368421053,NA,NA
97056,Columbia County,OR,NA,NA,84.42796610169492,NA
97060,Multnomah County,OR,NA,NA,49.78813559322034,NA
97062,Washington County,OR,NA,56.68859649122807,NA,NA
97070,Clackamas County,OR,NA,NA,NA,33.6764705882353
97116,Washington County,OR,NA,NA,53.91949152542372,NA
97123,Washington County,OR,NA,NA,NA,21.61764705882353
97124,Washington County,OR,NA,25.548245614035086,61.016949152542374,NA
97128,Yamhill County,OR,NA,NA,NA,24.852941176470587
97132,Yamhill County,OR,NA,38.377192982456144,NA,NA
97141,Tillamook County,OR,NA,62.06140350877193,NA,NA
97202,Multnomah County,OR,NA,25.986842105263158,NA,NA
97210,Multnomah County,OR,NA,NA,NA,97.6470588235294
97218,Multnomah County,OR,NA,NA,NA,98.23529411764706
97220,Multnomah County,OR,NA,35.19736842105263,35.16949152542373,NA
97222,Clackamas County,OR,NA,NA,37.71186440677966,NA
97229,Washington County,OR,7.55813953488372,82.67543859649122,NA,NA
97232,Multnomah County,OR,NA,NA,NA,77.94117647058823
97233,Multnomah County,OR,NA,15.131578947368421,NA,NA
97239,Multnomah County,OR,NA,NA,73.51694915254238,NA
97305,Marion County,OR,NA,24.232456140350877,NA,NA
97321,Linn County,OR,48.837209302325576,NA,NA,NA
97325,Marion County,OR,NA,NA,NA,98.52941176470588
97355,Linn County,OR,NA,10.197368421052632,NA,8.235294117647058
97383,Marion County,OR,NA,NA,84.7457627118644,NA
97394,Lincoln County,OR,NA,NA,94.17372881355932,NA
97415,Curry County,OR,NA,NA,28.60169491525424,NA
97470,Douglas County,OR,NA,29.385964912280706,28.177966101694917,NA
97501,Jackson County,OR,NA,6.68859649122807,NA,NA
97504,Jackson County,OR,NA,NA,12.711864406779661,NA
97601,Klamath County,OR,NA,16.557017543859647,NA,NA
97624,Klamath County,OR,NA,NA,82.09745762711864,NA
97801,Umatilla County,OR,NA,NA,29.343220338983052,NA
97827,Union County,OR,NA,99.23245614035088,NA,NA
97850,Union County,OR,NA,NA,65.9957627118644,47.205882352941174
97914,Malheur County,OR,NA,73.79385964912281,NA,NA
15221,Allegheny County,PA,NA,16.447368421052634,NA,NA
15235,Allegheny County,PA,NA,50.32894736842105,NA,NA
15239,Allegheny County,PA,NA,NA,69.38559322033898,NA
15301,Washington County,PA,NA,NA,3.919491525423729,NA
15367,Washington County,PA,NA,93.64035087719299,NA,NA
15601,Westmoreland County,PA,NA,NA,1.059322033898305,NA
15632,Westmoreland County,PA,NA,96.38157894736842,NA,NA
15679,Westmoreland County,PA,NA,99.67105263157895,NA,NA
15767,Jefferson County,PA,56.395348837209305,NA,NA,NA
15825,Jefferson County,PA,NA,NA,NA,82.6470588235294
15857,Elk County,PA,NA,NA,89.72457627118644,NA
15905,Cambria County,PA,NA,NA,41.73728813559322,58.38235294117647
15946,Cambria County,PA,NA,NA,87.5,NA
16066,Butler County,PA,44.18604651162791,NA,NA,NA
16101,Lawrence County,PA,12.209302325581394,NA,6.1440677966101696,NA
16146,Mercer County,PA,NA,NA,NA,27.941176470588236
16214,Clarion County,PA,NA,74.4517543859649,NA,NA
16354,Crawford County,PA,74.4186046511628,NA,NA,NA
16428,Erie County,PA,NA,83.33333333333334,NA,NA
16511,Erie County,PA,NA,NA,NA,73.23529411764706
16651,Clearfield County,PA,NA,93.2017543859649,NA,NA
16749,McKean County,PA,NA,NA,86.75847457627118,NA
16803,Centre County,PA,NA,NA,62.28813559322034,NA
16830,Clearfield County,PA,NA,NA,34.42796610169492,NA
17004,Mifflin County,PA,NA,99.89035087719299,NA,NA
17011,Cumberland County,PA,NA,NA,20.76271186440678,50.14705882352941
17015,Cumberland County,PA,NA,NA,35.063559322033896,NA
17022,Lancaster County,PA,NA,NA,NA,51.3235294117647
17025,Cumberland County,PA,NA,NA,NA,71.47058823529412
17036,Dauphin County,PA,3.488372093023256,22.149122807017545,11.758474576271187,NA
17042,Lebanon County,PA,NA,41.44736842105263,NA,NA
17050,Cumberland County,PA,NA,21.271929824561404,9.322033898305085,NA
17055,Cumberland County,PA,NA,NA,NA,8.38235294117647
17057,Dauphin County,PA,NA,48.68421052631579,NA,NA
17067,Lebanon County,PA,NA,NA,NA,55.73529411764706
17078,Lebanon County,PA,NA,16.337719298245617,NA,NA
17104,Dauphin County,PA,NA,NA,NA,88.67647058823529
17109,Dauphin County,PA,29.069767441860467,24.12280701754386,54.766949152542374,NA
17110,Dauphin County,PA,NA,14.035087719298245,64.83050847457628,77.5
17111,Dauphin County,PA,NA,46.16228070175439,5.084745762711865,NA
17112,Dauphin County,PA,16.27906976744186,NA,4.025423728813559,NA
17113,Dauphin County,PA,NA,NA,81.25,NA
17201,Franklin County,PA,NA,NA,NA,15.441176470588236
17268,Franklin County,PA,NA,NA,24.364406779661017,NA
17345,York County,PA,NA,94.51754385964912,NA,NA
17350,Adams County,PA,NA,56.57894736842105,NA,NA
17545,Lancaster County,PA,NA,43.42105263157895,NA,NA
17603,Lancaster County,PA,NA,NA,8.26271186440678,NA
17701,Lycoming County,PA,NA,4.385964912280701,NA,NA
17702,Lycoming County,PA,NA,75.76754385964912,NA,NA
17754,Lycoming County,PA,NA,64.3640350877193,NA,NA
17841,Mifflin County,PA,NA,97.14912280701753,NA,NA
17872,Northumberland County,PA,75,NA,NA,NA
17901,Schuylkill County,PA,NA,NA,67.05508474576271,NA
17921,Schuylkill County,PA,NA,79.71491228070175,NA,NA
18011,Lehigh County,PA,NA,90.89912280701753,NA,NA
18014,Northampton County,PA,NA,NA,91.63135593220339,NA
18015,Northampton County,PA,NA,51.864035087719294,27.4364406779661,NA
18017,Northampton County,PA,18.023255813953487,5.921052631578947,28.389830508474578,NA
18018,Lehigh County,PA,NA,21.49122807017544,NA,10.147058823529411
18020,Northampton County,PA,NA,42.76315789473684,34.53389830508475,NA
18036,Lehigh County,PA,NA,67.32456140350878,NA,NA
18037,Lehigh County,PA,NA,NA,96.61016949152543,NA
18040,Northampton County,PA,NA,68.0921052631579,NA,NA
18042,Northampton County,PA,NA,5.37280701754386,3.283898305084746,NA
18045,Northampton County,PA,NA,70.28508771929825,NA,NA
18049,Lehigh County,PA,NA,NA,87.1822033898305,NA
18052,Lehigh County,PA,18.6046511627907,18.311403508771928,39.40677966101695,NA
18058,Monroe County,PA,NA,75.5482456140351,NA,NA
18062,Lehigh County,PA,NA,87.5,NA,NA
18066,Lehigh County,PA,NA,NA,78.8135593220339,NA
18071,Carbon County,PA,NA,NA,NA,49.411764705882355
18072,Northampton County,PA,NA,88.81578947368422,NA,NA
18078,Lehigh County,PA,NA,NA,75.95338983050848,NA
18088,Northampton County,PA,NA,66.77631578947368,63.45338983050848,NA
18092,Lehigh County,PA,NA,97.25877192982456,99.36440677966102,NA
18102,Lehigh County,PA,NA,0.6578947368421052,5.932203389830509,NA
18103,Lehigh County,PA,NA,5.263157894736842,4.23728813559322,10
18104,Lehigh County,PA,19.186046511627907,NA,51.69491525423729,2.941176470588235
18109,Lehigh County,PA,NA,NA,51.90677966101694,NA
18202,Luzerne County,PA,NA,46.60087719298245,NA,NA
18224,Luzerne County,PA,NA,75.43859649122807,NA,NA
18252,Schuylkill County,PA,NA,54.71491228070175,NA,NA
18330,Monroe County,PA,NA,88.70614035087719,NA,86.02941176470588
18360,Monroe County,PA,NA,26.42543859649123,NA,NA
18431,Wayne County,PA,NA,NA,57.733050847457626,NA
18433,Lackawanna County,PA,NA,NA,85.59322033898306,NA
18444,Lackawanna County,PA,NA,56.79824561403509,NA,NA
18466,Monroe County,PA,NA,NA,69.0677966101695,NA
18508,Lackawanna County,PA,NA,NA,NA,55.294117647058826
18603,Columbia County,PA,NA,12.06140350877193,19.385593220338983,44.11764705882353
18634,Luzerne County,PA,NA,NA,NA,57.79411764705882
18657,Wyoming County,PA,NA,62.60964912280702,NA,NA
18702,Luzerne County,PA,NA,NA,NA,6.764705882352941
18705,Luzerne County,PA,NA,NA,NA,28.235294117647058
18902,Bucks County,PA,69.18604651162791,NA,NA,NA
18938,Bucks County,PA,NA,NA,66.63135593220339,NA
18951,Bucks County,PA,NA,NA,NA,26.91176470588235
18966,Bucks County,PA,NA,15.789473684210526,NA,NA
18969,Montgomery County,PA,NA,NA,91.94915254237289,NA
19002,Montgomery County,PA,NA,NA,23.834745762711865,NA
19007,Bucks County,PA,NA,23.903508771929825,NA,NA
19008,Delaware County,PA,NA,50,NA,NA
19014,Delaware County,PA,NA,41.99561403508772,NA,NA
19047,Bucks County,PA,NA,23.464912280701753,NA,NA
19053,Bucks County,PA,NA,NA,39.51271186440678,78.38235294117646
19054,Bucks County,PA,NA,NA,82.52118644067797,NA
19056,Bucks County,PA,NA,47.69736842105263,NA,NA
19057,Bucks County,PA,NA,NA,69.59745762711864,NA
19060,Delaware County,PA,NA,86.62280701754386,NA,NA
19076,Delaware County,PA,69.76744186046511,NA,NA,NA
19103,Philadelphia County,PA,NA,NA,NA,24.11764705882353
19104,Philadelphia County,PA,NA,9.649122807017543,NA,NA
19107,Philadelphia County,PA,NA,44.84649122807017,NA,NA
19111,Philadelphia County,PA,NA,NA,NA,11.470588235294118
19114,Philadelphia County,PA,NA,NA,22.351694915254235,NA
19115,Philadelphia County,PA,NA,NA,NA,11.176470588235295
19116,Philadelphia County,PA,NA,26.864035087719294,15.254237288135593,NA
19120,Philadelphia County,PA,NA,2.631578947368421,NA,NA
19122,Philadelphia County,PA,NA,NA,NA,81.76470588235294
19123,Philadelphia County,PA,NA,NA,74.25847457627118,85.58823529411764
19124,Philadelphia County,PA,NA,0.8771929824561403,NA,NA
19132,Philadelphia County,PA,NA,NA,16.63135593220339,NA
19138,Philadelphia County,PA,NA,NA,24.470338983050848,NA
19140,Philadelphia County,PA,NA,NA,NA,73.38235294117646
19141,Philadelphia County,PA,NA,NA,87.07627118644068,31.76470588235294
19143,Philadelphia County,PA,NA,NA,0.9533898305084746,NA
19151,Philadelphia County,PA,NA,NA,19.279661016949152,63.382352941176464
19152,Philadelphia County,PA,NA,18.092105263157894,NA,NA
19350,Chester County,PA,NA,77.19298245614034,NA,NA
19362,Chester County,PA,NA,95.28508771929825,NA,NA
19401,Montgomery County,PA,NA,7.017543859649122,NA,NA
19403,Montgomery County,PA,NA,17.324561403508774,4.4491525423728815,NA
19426,Montgomery County,PA,NA,NA,NA,53.970588235294116
19428,Montgomery County,PA,NA,76.42543859649122,NA,NA
19440,Montgomery County,PA,NA,58.88157894736842,NA,NA
19446,Montgomery County,PA,NA,NA,16.41949152542373,NA
19460,Chester County,PA,NA,22.697368421052634,NA,NA
19462,Montgomery County,PA,NA,46.271929824561404,NA,NA
19468,Montgomery County,PA,63.372093023255815,NA,NA,NA
19512,Berks County,PA,55.23255813953488,NA,NA,55.14705882352941
19522,Berks County,PA,NA,NA,41.10169491525424,NA
19525,Montgomery County,PA,NA,69.4078947368421,NA,76.3235294117647
19526,Berks County,PA,NA,71.27192982456141,NA,NA
19530,Berks County,PA,NA,NA,68.00847457627118,NA
19533,Berks County,PA,NA,91.33771929824562,NA,NA
19539,Berks County,PA,99.4186046511628,NA,NA,NA
19560,Berks County,PA,NA,93.85964912280701,80.72033898305084,NA
19601,Berks County,PA,NA,2.850877192982456,14.51271186440678,NA
19607,Berks County,PA,NA,26.096491228070175,21.29237288135593,NA
02828,Providence County,RI,NA,94.73684210526315,NA,NA
02840,Newport County,RI,NA,42.65350877192983,NA,NA
02852,Washington County,RI,NA,43.640350877192986,31.46186440677966,NA
02864,Providence County,RI,NA,24.671052631578945,NA,NA
02874,Washington County,RI,NA,96.71052631578947,NA,NA
02878,Newport County,RI,NA,93.0921052631579,NA,NA
02908,Providence County,RI,NA,41.118421052631575,NA,NA
02917,Providence County,RI,NA,79.27631578947368,NA,NA
29040,Sumter County,SC,NA,NA,NA,97.79411764705883
29072,Lexington County,SC,NA,25.109649122807014,NA,NA
29148,Clarendon County,SC,NA,NA,NA,93.67647058823529
29150,Sumter County,SC,NA,NA,NA,58.235294117647065
29153,Sumter County,SC,NA,NA,64.40677966101694,62.794117647058826
29164,Aiken County,SC,NA,97.36842105263158,NA,NA
29170,Lexington County,SC,NA,89.03508771929825,NA,NA
29203,Richland County,SC,NA,NA,22.77542372881356,NA
29209,Richland County,SC,NA,44.73684210526316,NA,NA
29223,Richland County,SC,NA,22.478070175438596,NA,NA
29302,Spartanburg County,SC,NA,77.85087719298247,NA,NA
29335,Spartanburg County,SC,NA,NA,98.30508474576271,NA
29379,Union County,SC,NA,32.67543859649123,NA,NA
29388,Spartanburg County,SC,NA,59.64912280701754,NA,NA
29403,Charleston County,SC,NA,NA,66.94915254237289,NA
29406,Charleston County,SC,NA,NA,NA,71.32352941176471
29440,Georgetown County,SC,NA,NA,NA,28.97058823529412
29455,Charleston County,SC,NA,NA,NA,37.205882352941174
29461,Berkeley County,SC,49.41860465116279,NA,NA,NA
29466,Charleston County,SC,NA,48.135964912280706,NA,NA
29501,Florence County,SC,NA,NA,17.16101694915254,NA
29505,Florence County,SC,NA,47.478070175438596,NA,NA
29526,Horry County,SC,NA,NA,10.59322033898305,NA
29571,Marion County,SC,NA,NA,55.720338983050844,NA
29575,Horry County,SC,NA,NA,61.75847457627118,NA
29588,Horry County,SC,NA,36.29385964912281,NA,NA
29609,Greenville County,SC,NA,72.91666666666666,NA,NA
29615,Greenville County,SC,72.67441860465115,NA,NA,NA
29620,Abbeville County,SC,NA,NA,68.53813559322035,NA
29627,Anderson County,SC,NA,NA,60.063559322033896,NA
29650,Greenville County,SC,NA,NA,47.45762711864407,NA
29651,Greenville County,SC,NA,19.736842105263158,NA,NA
29657,Pickens County,SC,NA,NA,NA,90
29662,Greenville County,SC,NA,62.39035087719298,NA,NA
29681,Greenville County,SC,NA,24.780701754385966,NA,NA
29702,Cherokee County,SC,NA,76.75438596491229,NA,NA
29707,Lancaster County,SC,84.88372093023256,NA,NA,NA
29745,York County,SC,91.86046511627907,NA,NA,74.70588235294117
29910,Beaufort County,SC,NA,70.94298245614034,NA,NA
57005,Minnehaha County,SD,NA,82.45614035087719,NA,NA
57108,Lincoln County,SD,NA,63.1578947368421,NA,NA
57301,Davison County,SD,NA,NA,NA,24.264705882352942
57401,Brown County,SD,NA,NA,NA,1.7647058823529411
57701,Pennington County,SD,9.883720930232558,NA,NA,NA
37064,Williamson County,TN,19.767441860465116,NA,16.843220338983052,NA
37075,Sumner County,TN,NA,NA,5.296610169491525,NA
37086,Rutherford County,TN,NA,77.08333333333334,NA,NA
37110,Warren County,TN,NA,NA,28.072033898305083,NA
37122,Wilson County,TN,NA,27.412280701754387,NA,NA
37188,Robertson County,TN,NA,NA,76.16525423728814,NA
37212,Davidson County,TN,NA,NA,NA,88.38235294117646
